,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:24:37,56,25,0,45,49,49,49,48,48,67,12.0960007,5.02000046,1.30600011,1.39200008,0.542000055,0.318000019,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51.5,51,52.5,1253,453,0,580,0,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,24.4303379,2949,57,3206,215,32.3333321,0.127238631,0.64375,2733,40,32.3333321,0.0178523567,0.64375,2908,31,32.3333321,0.0146267032,0.64375,2550,16,32.3333321,0.00609958125,0.64375,2587,20,32.3333321,0.009495066,0.65,4367,95,48.5,0.06943779,0.65,2556,15,32.3333321,0.00655392,0.65,2684,25,32.3333321,0.009285999,0.65,52.8750076,45.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,1,15,43,210,405,0,0,0,0,0,46,0,0,7.852,7.698,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.34375,52,16376,14676,1699,10.3797331,20.436,0,0
05/24/2026 17:24:39,56,25,0,45,49,49,49,49,49,67,12.0960007,5.01,1.304,1.388,0.532,0.324,0.566000044,3.27600026,2.046,0,3.36000013,3.36000013,3.104,54,51.5,51,52.5,1252,425,0,576,0,0,0,0,0,0,1.56,1.56,0,0,0,0,0,0,0.39,1.56,24.96468,3126,66,4850,262,48.5,0.154010072,0.625,2749,47,32.3333321,0.0300856456,0.625,2677,27,32.3333321,0.021795094,0.625,2505,18,32.3333321,0.008381562,0.625,2647,31,32.3333321,0.0241595134,0.625,4497,102,48.5,0.07002318,0.625,2546,18,32.3333321,0.008912041,0.625,2535,23,32.3333321,0.008699849,0.625,54.2500076,46.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.625,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.675,7.742,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.34375,52,16376,14676,1699,10.3797331,22.005,49152,0
05/24/2026 17:24:41,57,25,0,45,51,51,51,50,50,68,12.0960007,5.02000046,1.30600011,1.39200008,0.630000055,0.334000021,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,53,51.5,51,52.5,1265,431,0,553,0,0,0,0,0,0,1.56,0,0,0,0,1.56,0,0,0.39,1.56,24.4958363,3130,61,4285,116,48.5,0.109119572,0.65,2817,38,32.3333321,0.035885863,0.65,2619,21,32.3333321,0.0128683094,0.65,2655,25,32.3333321,0.01272994,0.65,2607,23,32.3333321,0.0143903671,0.65,4850,219,48.5,0.101716526,0.65,2598,20,32.3333321,0.0105775353,0.65,2608,23,32.3333321,0.0104852887,0.65,53.7500076,46.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,2,15,43,210,405,0,0,0,0,0,46,0,0,7.262,7.212,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3125,52,16376,14676,1699,10.3797331,21.88,0,0
05/24/2026 17:24:43,57,25,0,45,49,49,49,49,49,67,12.0960007,5.02000046,1.30600011,1.39200008,0.59800005,0.324,0.566000044,3.27600026,2.046,0,3.364,3.364,3.108,53,51.5,51,52.5,1267,430,0,551,0,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,24.8743877,2855,59,2840,116,32.3333321,0.09090828,0.65,2654,37,32.3333321,0.0285776779,0.65,2495,19,32.3333321,0.010375238,0.65,2476,17,32.3333321,0.007186378,0.65,2533,24,32.3333321,0.01281647,0.65,4850,222,48.5,0.100227848,0.65,2509,21,32.3333321,0.008040809,0.65,2484,18,32.3333321,0.006988028,0.65,53.2500076,46.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.930000067,1.30500007,0,2,15,44,210,405,0,0,0,0,0,46,0,0,7.515,7.335,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.34375,52,16376,14676,1699,10.3797331,20.542,0,0
05/24/2026 17:24:45,57,25,0,45,49,49,49,49,49,67,12.0960007,5.02000046,1.30600011,1.39200008,0.574,0.332000017,0.566000044,3.28000021,2.046,0,3.364,3.364,3.104,53,51,51,52.5,1269,430,0,564,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0.2,1.56,24.7770882,3117,60,4448,133,48.5,0.1302377,0.65625,2729,41,32.3333321,0.0239687283,0.65625,2579,18,32.3333321,0.008550707,0.65625,2569,20,32.3333321,0.00912832,0.65625,2594,20,32.3333321,0.0123680485,0.65625,4850,202,48.5,0.101682708,0.65625,2593,20,32.3333321,0.008808241,0.65625,2577,22,32.3333321,0.0095479,0.65625,53.0000076,46.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.405000031,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,7.975,7.899,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3125,52,16376,14676,1699,10.3797331,21.336,49152,0
05/24/2026 17:24:47,56,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.630000055,0.320000023,0.566000044,3.28000021,2.046,0,3.364,3.36000013,3.108,52,51,51,52.5,1259,421,0,550,0,0,0,0,0,0,0,0,0,0,0,4.62,0,0,0.58,4.62,24.664465,2942,58,2895,128,32.3333321,0.103522152,0.64375,2658,35,32.3333321,0.0209575929,0.64375,2646,20,32.3333321,0.0198630579,0.64375,2562,16,32.3333321,0.007442939,0.64375,2767,32,32.3333321,0.01327248,0.64375,4850,199,48.5,0.08374448,0.64375,2586,18,32.3333321,0.00715374527,0.64375,2575,19,32.3333321,0.008097431,0.64375,52.7500076,46.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,1,15,44,210,405,0,0,0,0,0,46,0,0,7.524,7.667,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4375,52,16376,14676,1699,10.3797331,22.493,49152,0
05/24/2026 17:24:49,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.538000047,0.312,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51,51,52.5,1228,421,0,565,0,0,0,0,0,0,0,1.56,0,0,0,3.12,0,0,0.59,3.12,24.6138134,3136,60,4387,134,48.5,0.127274573,0.65625,2673,35,32.3333321,0.0225368477,0.64375,2591,16,32.3333321,0.008522073,0.64375,2590,16,32.3333321,0.008690923,0.64375,2781,32,32.3333321,0.015669154,0.64375,4850,204,48.5,0.09797812,0.64375,2618,20,32.3333321,0.009119937,0.64375,2599,19,32.3333321,0.008553767,0.64375,52.6250076,46.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.669,1.30500007,0,4,15,44,210,405,0,0,0,0,0,46,0,0,7.205,7.196,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.40625,52,16376,14676,1699,10.3797331,21.413,0,0
05/24/2026 17:24:51,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.596,0.320000023,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51,51,52.5,1240,431,0,551,0,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,24.456419,4011,58,4424,141,48.5,0.09982881,0.675,3968,37,48.5,0.0292998254,0.675,3786,20,48.5,0.007985341,0.675,3758,17,48.5,0.006968197,0.675,3805,22,48.5,0.01074833,0.675,4850,189,48.5,0.07520795,0.675,3772,19,48.5,0.00707446551,0.675,3728,17,48.5,0.00656694267,0.675,52.5000076,46.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.405000031,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,7.736,7.724,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4375,52,16376,14676,1699,10.3797331,20.698,0,0
05/24/2026 17:24:53,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.576000035,0.324,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51,51,52.5,1239,430,0,551,0,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.56,1.17,4.69,24.42143,3092,58,4362,121,48.5,0.1050786,0.65625,2604,30,32.3333321,0.02512868,0.65625,2604,23,32.3333321,0.008104058,0.65625,2562,21,32.3333321,0.0125789735,0.65625,2561,23,32.3333321,0.0155776292,0.65625,4850,203,48.5,0.08752997,0.65625,2567,22,32.3333321,0.008242457,0.65625,2622,24,32.3333321,0.008550012,0.65625,52.5000076,45.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.415000021,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,7.739,7.853,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46875,52,16376,14676,1699,10.3797331,22.221,0,0
05/24/2026 17:24:55,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.548000038,0.314,0.566000044,3.27600026,2.046,0,3.36000013,3.36000013,3.104,52,51,51,52.5,1235,429,0,565,0,0,0,0,0,0,0,0,0,0,0,1.56,0,1.56,0.39,1.56,24.35625,3214,62,4445,142,48.5,0.123760521,0.65625,2607,36,32.3333321,0.0173815843,0.65625,2502,24,32.3333321,0.0112451026,0.65625,3754,18,48.5,0.007885379,0.65625,2537,24,32.3333321,0.0134216556,0.65625,4850,210,48.5,0.09284718,0.625,2522,22,32.3333321,0.008414366,0.625,2491,20,32.3333321,0.009013807,0.625,52.3750076,45.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.570000052,1.30500007,0,0,13,44,210,405,0,0,0,0,0,46,0,0,7.203,7.346,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65625,52,16376,14676,1699,10.3797331,22.187,0,0
05/24/2026 17:24:57,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.644000053,0.324,0.566000044,3.27600026,2.046,0,3.36000013,3.36000013,3.104,52,51,51,52.5,1240,420,0,551,0,0,0,0,0,0,0,0,0,0,0,4.69,0,0,0.59,4.69,24.6217442,3154,61,4364,134,48.5,0.13095808,0.65,2708,37,32.3333321,0.02156307,0.65,2604,22,32.3333321,0.009140533,0.65,2576,18,32.3333321,0.00722347526,0.65,2679,25,32.3333321,0.0155202774,0.65,4850,202,48.5,0.105698675,0.65,2766,28,32.3333321,0.012039097,0.65,2686,23,32.3333321,0.008281672,0.65,52.3750076,45.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.580000043,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,7.36,7.27,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5625,52,16376,14676,1699,10.3797331,20.797,0,0
05/24/2026 17:24:59,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.656,0.33,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51,51,52.5,1221,421,0,565,0,0,0,0,0,0,1.54,1.56,0,0,0,4.62,0,1.56,1.16,4.62,25.0208683,3111,59,4288,123,48.5,0.119496666,0.65,2736,42,32.3333321,0.0308701433,0.65,2583,16,32.3333321,0.008669339,0.65,2592,17,32.3333321,0.008623087,0.65,2649,27,32.3333321,0.0132240988,0.65,4850,211,48.5,0.104589209,0.65,2600,18,32.3333321,0.008455501,0.65,2588,18,32.3333321,0.007998447,0.65,52.3750076,46.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.405000031,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,7.974,7.809,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.59375,52,16376,14676,1699,10.3797331,21.158,0,0
05/24/2026 17:25:01,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.516000032,0.324,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51,51,52.5,1239,430,0,551,0,0,0,0,0,0,14.06,4.69,1.56,1.56,1.56,10.94,1.56,3.12,4.88,14.06,24.7671547,2971,70,2890,109,32.3333321,0.0966752842,0.64375,2668,34,32.3333321,0.0193494335,0.64375,2843,27,32.3333321,0.0215772651,0.65,2578,18,32.3333321,0.009110061,0.65,2581,22,32.3333321,0.0133064892,0.65,4850,304,48.5,0.1352623,0.65,2589,20,32.3333321,0.0107886326,0.65,2767,28,32.3333321,0.0112006459,0.65,52.7500076,47.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.615,1.30500007,0,2,14,44,210,405,0,0,0,0,0,46,0,0,7.568,7.484,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.59375,52,16376,14676,1699,10.3797331,22.199,0,0
05/24/2026 17:25:03,55,25,0,45,47,47,47,47,47,66,12.12,5.02000046,1.30600011,1.39200008,0.614,0.318000019,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51.5,50.5,52.5,1240,430,0,551,0,0,0,0,0,0,1.56,0,0,0,0,3.12,0,1.56,0.78,3.12,25.1926632,4210,74,4655,180,48.5,0.204887092,0.64375,3979,36,48.5,0.0294423364,0.64375,3904,21,48.5,0.00942735653,0.64375,3878,18,48.5,0.008691689,0.64375,4132,35,48.5,0.042845998,0.64375,4850,253,48.5,0.173714086,0.64375,3874,20,48.5,0.00889112,0.64375,4412,30,48.5,0.0115124667,0.64375,52.7500076,46.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.405000031,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,7.268,7.221,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65625,52,16376,14676,1699,10.3797331,21.088,0,0
05/24/2026 17:25:05,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.702,0.312,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51,50.5,52.5,1232,430,0,565,0,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,25.082016,3013,72,4603,164,48.5,0.161090985,0.6625,2895,56,32.3333321,0.0487812459,0.6625,2516,18,32.3333321,0.008206255,0.65,2685,25,32.3333321,0.009201433,0.65,2655,32,32.3333321,0.01826629,0.65,3233,234,32.3333321,0.116120324,0.65,2724,24,32.3333321,0.009523582,0.65,2793,24,32.3333321,0.007869969,0.65,52.6250076,46.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.685000062,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,7.73,7.578,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.625,52,16376,14676,1699,10.3797331,20.614,0,0
05/24/2026 17:25:07,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.514,0.328,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51,50.5,52.5,1226,420,0,551,0,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,24.3444443,3090,59,4358,130,48.5,0.111121632,0.64375,2682,43,32.3333321,0.0203012154,0.64375,2515,19,32.3333321,0.009254575,0.64375,2529,18,32.3333321,0.007528887,0.64375,2558,23,32.3333321,0.009911253,0.64375,4850,194,48.5,0.08171821,0.64375,2541,20,32.3333321,0.009254575,0.64375,2689,25,32.3333321,0.009392019,0.64375,52.5000076,45.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.590000033,1.30500007,0,0,13,44,210,405,0,0,0,0,0,46,0,0,7.818,7.861,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.71875,52,16376,14676,1699,10.3797331,21.934,0,0
05/24/2026 17:25:09,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.512,0.328,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51,50.5,52.5,1237,420,0,565,0,0,0,0,0,0,7.81,3.12,1.59,1.59,1.56,4.69,1.59,3.17,3.14,7.81,24.1919937,2994,57,4446,127,48.5,0.126719892,0.6625,2764,41,32.3333321,0.0270244926,0.6625,2613,19,32.3333321,0.009568336,0.6625,2610,21,32.3333321,0.009835633,0.6625,2638,25,32.3333321,0.0125029236,0.6625,3233,176,32.3333321,0.09577997,0.6625,2800,26,32.3333321,0.0105176112,0.6625,2844,22,32.3333321,0.0103225391,0.6625,52.3750076,48.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.565,1.30500007,0,0,13,44,210,405,0,0,0,0,0,46,0,0,7.269,7.498,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8125,54,16376,14676,1699,10.3797331,22.197,0,0
05/24/2026 17:25:11,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.534000039,0.312,0.566000044,3.28000021,2.046,0,3.364,3.36000013,3.108,52,51,50.5,52.5,1224,421,0,550,0,0,0,0,0,0,12.31,6.25,0,1.54,3.08,9.23,3.08,1.54,4.63,12.31,24.6073055,3164,60,4370,134,48.5,0.102411829,0.65,2769,43,32.3333321,0.0330064856,0.65,2670,24,32.3333321,0.0253471062,0.65,2612,20,32.3333321,0.0157290529,0.65,2666,27,32.3333321,0.0231044,0.65,4850,183,48.5,0.0903424546,0.65,2602,23,32.3333321,0.0157428123,0.65,2769,30,32.3333321,0.01623799,0.65,52.5000076,45.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.690000057,1.30500007,0,0,13,44,210,405,0,0,0,0,0,46,0,0,7.148,7.161,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.75,52,16376,14676,1699,10.3797331,20.982,0,0
05/24/2026 17:25:13,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.618000031,0.33,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51,50.5,52.5,1223,430,0,564,0,0,0,0,0,0,0,0,0,0,0,1.54,0,0,0.19,1.54,24.5928612,3098,57,4407,125,48.5,0.113992915,0.65,2662,34,32.3333321,0.0266567059,0.65,2547,19,32.3333321,0.007414673,0.65,2643,19,32.3333321,0.00765528763,0.65,2585,25,32.3333321,0.0107924538,0.65,4850,198,48.5,0.09231376,0.65,2529,16,32.3333321,0.00655953074,0.65,2561,21,32.3333321,0.00735508,0.65,52.3750076,46.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.405000031,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,7.838,7.737,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8125,52,16376,14676,1699,10.3797331,20.826,0,0
05/24/2026 17:25:15,55,25,0,45,47,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.628,0.334000021,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,52,51,50.5,52.5,1244,430,0,564,0,0,0,0,0,0,1.59,0,0,0,0,1.56,0,0,0.39,1.59,24.49165,3154,62,4822,236,48.5,0.154001027,0.65,2755,41,32.3333321,0.0210059267,0.65,2600,20,32.3333321,0.0127076665,0.65,2590,18,32.3333321,0.00766972965,0.65,2740,31,32.3333321,0.02062628,0.65,4539,106,48.5,0.05692915,0.65,2591,20,32.3333321,0.0074935,0.65,2596,21,32.3333321,0.007570121,0.65,52.2500076,45.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.405000031,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,7.683,7.768,0.87,1391.01563,42.4140625,0,0,0,0,0,0,0,0,0,0,0.07748691,0,0,0,55.8125,52,16376,14676,1699,10.3797331,22.27,49152,0
