,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:32:02,77,30,0,49,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.024,0.362000018,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,53.5,54,52.5,1639,531,0,621,0,0,0,0,0,0,43.75,17.19,12.5,6.25,4.69,42.19,3.12,12.5,17.77,43.75,42.04232,3930,916,4975,2129,49.75,2.16741133,0.56875,3975,895,39.8,1.5894655,0.56875,3730,444,39.8,1.132877,0.56875,3743,378,39.8,1.022744,0.56875,3696,540,39.8,1.31567752,0.56875,3980,2438,39.8,2.32311368,0.56875,3664,252,39.8,0.8992274,0.56875,3681,249,39.8,0.8605802,0.56875,66.87501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1,1.30500007,0,7,16,63,2820,10451.9824,1556,1551,50,50,99,59,0,2,88.375,91.135,1.085,12841.4883,364.105469,94.48265,0,0,0,0.0143416924,0,0,0,0,0,0,0,0,0,74.46875,72,16376,3236,13139,80.2386856,253.226,5.825997E+08,2.884997E+08
05/24/2026 21:32:04,77,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.028,0.358,0.568,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1637,520,0,606,0,0,0,0,0,0,46.88,17.19,7.81,6.25,6.25,54.69,6.25,3.12,18.55,54.69,42.6300659,3862,943,3920,2097,39.2,2.268457,0.55625,4900,1019,49,1.7151258,0.55625,3623,435,39.2,1.18224907,0.55625,3632,333,39.2,1.01660836,0.55625,3669,615,39.2,1.41177547,0.55625,3920,2529,39.2,2.43964052,0.55625,3603,261,39.2,0.9393091,0.55625,3631,252,39.2,0.9140127,0.55625,67.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,6,16,63,2820,10451.9824,1555,1556,50,50,99,59,0,2,88.915,90.094,1.085,12841.4883,364.105469,95.09504,0,0,0,0.0132986028,0,0,0,0,0,0,0,0,0,74.09375,72,16376,3236,13139,80.2386856,254.621,706349056,191199232
05/24/2026 21:32:06,78,30,0,49,75,75,75,75,75,87,12.0960007,5.03,1.31000006,1.396,1.036,0.36,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,53.5,54,52.5,1650,520,0,622,0,0,0,0,0,0,36.51,19.05,6.35,9.52,11.11,42.86,4.76,4.76,16.87,42.86,42.59463,4478,929,4850,2046,48.5,2.412984,0.55,4850,1052,48.5,1.77261138,0.55,4590,439,48.5,1.16763556,0.55,4566,348,48.5,1.0105921,0.55,4638,651,48.5,1.4321233,0.55,4850,2394,48.5,2.49111652,0.55,4478,276,48.5,0.9173368,0.55,3001,228,32.3333321,0.8577493,0.55,68.37501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,8,17,62,2820,10451.9824,1563,1563,50,50,98,59,0,2,89.098,85.138,1.085,12841.4883,364.105469,86.5344543,0,0,0,0.0113789458,0,0,0,0,0,0,0,0,0,74.25,72,16376,3236,13139,80.2386856,229.427,8.171991E+08,169449472
05/24/2026 21:32:08,79,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,68,53.5,54,52.5,1678,531,0,606,0,0,0,0,0,0,45.31,17.19,9.38,9.38,4.69,42.19,6.25,9.38,17.97,45.31,42.5409622,4256,950,4925,2289,49.25,2.33280277,0.56875,4925,1001,49.25,1.69349909,0.56875,3714,476,39.4,1.20587087,0.56875,3723,362,39.4,1.04085827,0.56875,4621,617,49.25,1.41715908,0.56875,4900,2342,49,2.3287313,0.56875,3624,264,39.2,0.9107097,0.56875,3617,250,39.2,0.8740386,0.56875,68.00001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,9,16,63,2820,10451.9824,1560,1563,50,50,99,59,0,2,90.172,86.827,1.085,12841.4883,364.230469,94.2500458,0,0,0,0.0118527068,0,0,0,0,0,0,0,0,0,74.65625,72,16376,3236,13139,80.2386856,253.989,8.285E+08,134349824
05/24/2026 21:32:10,80,30,0,49,75,75,75,75,75,86,12.0960007,5.03,1.31000006,1.396,1.02200007,0.372,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1659,524,0,605,0,0,0,0,0,0,42.19,18.75,12.5,6.25,4.69,48.44,4.69,1.56,17.38,48.44,42.27258,3584,928,4875,2163,48.75,2.25974512,0.58125,3856,942,38.8,1.63884759,0.58125,3054,495,32.3333321,1.19899809,0.59375,3008,352,32.3333321,1.01396072,0.59375,3032,600,32.3333321,1.38199508,0.59375,4850,2343,48.5,2.32722664,0.59375,3008,311,32.3333321,0.949436963,0.59375,2992,218,32.3333321,0.8530081,0.59375,67.62501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.794,1.30500007,0,3,16,64,2820,10451.9824,1558,1556,50,50,99,60,0,2,88.952,90.366,1.085,12841.4883,364.230469,94.46431,0,0,0,0.0126214679,0,0,0,0,0,0,0,0,0,74.96875,74,16376,3236,13139,80.2386856,253.748,8.362998E+08,1.363497E+08
05/24/2026 21:32:12,78,30,0,49,74,74,74,74,74,86,12.0720005,5.02000046,1.31000006,1.39200008,1.034,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1673,532,0,621,0,0,0,0,0,0,48.44,23.44,9.38,4.76,7.81,46.88,4.76,1.59,18.38,48.44,42.34144,3807,944,4850,2036,48.5,2.24138117,0.61875,4850,998,48.5,1.66271567,0.61875,4562,484,48.5,1.23250926,0.61875,3072,377,32.8333321,1.05211687,0.61875,3091,605,32.8333321,1.4044826,0.61875,3940,2541,39.4,2.411562,0.61875,3037,271,32.8333321,0.945405,0.61875,3054,239,32.8333321,0.8877797,0.61875,67.50001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,5,16,63,2820,10451.9824,1561,1560,50,50,99,59,0,2,90.098,86.548,1.085,12841.4883,364.230469,94.93404,0,0,0,0.0134304482,0,0,0,0,0,0,0,0,0,75.96875,72,16376,3236,13139,80.2386856,255.172,670999552,249549824
05/24/2026 21:32:14,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.026,0.372,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1634,523,0,621,0,0,0,0,0,0,39.06,15.62,7.81,6.25,14.06,45.31,3.12,0,16.41,45.31,42.53938,3970,962,5000,2046,50,2.251004,0.55,4000,1026,40,1.71076119,0.54375,3756,486,40,1.23626661,0.54375,3759,377,40,1.07465124,0.54375,3782,670,40,1.44670093,0.54375,4000,2539,40,2.43701839,0.54375,3714,307,40,0.9612435,0.54375,3751,248,40,0.9066809,0.54375,67.75001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,20,17,63,2820,10451.9824,1561,1564,50,50,99,60,0,2,88.468,84.61,1.085,12841.4883,364.230469,93.9732056,0,0,0,0.0120631978,0,0,0,0,0,0,0,0,0,72.8125,72,16376,3236,13139,80.2386856,251.963,7.587492E+08,229699584
05/24/2026 21:32:16,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03000009,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1650,532,0,606,0,0,0,0,0,0,39.68,17.19,9.38,7.81,7.81,65.08,6.25,6.25,19.93,65.08,43.1977463,3987,1071,4925,2254,49.25,2.369785,0.56875,3940,1155,39.4,1.8171885,0.56875,3754,550,39.4,1.30740011,0.56875,3128,457,32.8333321,1.13880515,0.56875,3742,808,39,1.55469525,0.56875,4875,2634,48.75,2.48710442,0.56875,3683,337,39,0.9977357,0.56875,3850,372,39,1.003938,0.56875,67.87501,69.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,10,17,62,2820,10451.9824,1562,1561,50,50,99,59,0,2,89.445,90.057,1.085,12841.4883,364.230469,94.63785,0,0,0,0.0132455481,0,0,0,0,0,0,0,0,0,72.9375,72,16376,3236,13139,80.2386856,253.613,6.826998E+08,188849152
05/24/2026 21:32:18,79,30,0,49,75,75,75,75,75,87,12.0960007,5.03,1.31000006,1.396,1.03000009,0.37,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1666,532,0,622,0,0,0,0,0,0,48.44,21.88,6.25,3.12,9.38,48.44,3.12,3.12,17.97,48.44,42.4328079,3632,945,3920,2080,39.2,2.193353,0.55625,4900,955,49,1.67833948,0.55,3063,465,32.6666679,1.21139276,0.55,3048,357,32.6666679,1.02934861,0.55,3047,613,32.6666679,1.40213478,0.55,4950,2543,49.5,2.450733,0.5875,3050,295,33,0.941122353,0.5875,3082,249,33,0.8961199,0.5875,67.75001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,6,16,63,2820,10451.9824,1560,1561,50,50,99,60,0,1,89.029,89.37,1.085,12841.4883,364,94.7706,0,0,0,0.0130994329,0,0,0,0,0,0,0,0,0,72.9375,72,16376,3236,13139,80.2386856,255.322,7.878994E+08,237349888
05/24/2026 21:32:20,78,30,0,49,74,74,74,74,74,86,12.0960007,5.02000046,1.31000006,1.39200008,1.016,0.372,0.568,3.28000021,2.046,0,3.37600017,3.37200022,3.11600018,67,53.5,54,52.5,1652,524,0,605,0,0,0,0,0,0,42.19,23.44,7.81,4.69,6.25,54.69,1.56,3.12,17.97,54.69,42.2359467,3986,925,4875,1937,48.75,2.10101938,0.5625,3900,964,39,1.62946725,0.5625,3738,485,39.4,1.21207368,0.575,3075,376,32.8333321,1.01980221,0.575,4640,577,49.25,1.36140466,0.575,4925,2520,49.25,2.39692426,0.575,3016,255,32.8333321,0.8977861,0.575,3721,288,39.4,0.8958898,0.575,67.50001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,13,16,64,2820,10451.9824,1557,1559,50,50,99,59,0,1,88.758,90.534,1.085,12841.4883,364,94.68552,0,0,0,0.0119406832,0,0,0,0,0,0,0,0,0,74.75,72,16376,3236,13139,80.2386856,255.14,6.783498E+08,233199616
05/24/2026 21:32:22,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.026,0.366000026,0.568,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1652,532,0,606,0,0,0,0,0,0,42.19,23.44,10.94,4.69,12.5,46.88,4.69,6.25,18.95,46.88,42.50553,4099,930,4850,1998,48.5,2.12375236,0.56875,4850,916,48.5,1.596464,0.56875,4584,463,48.5,1.19578564,0.56875,3068,408,32.3333321,1.05600739,0.56875,4565,613,48.5,1.38629234,0.56875,4850,2512,48.5,2.40232062,0.56875,3006,265,32.3333321,0.912585258,0.56875,3021,261,32.3333321,0.8761162,0.56875,67.37501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,16,17,62,2820,10451.9824,1561,1558,50,50,99,59,0,2,89.552,92.474,1.085,12841.4883,364,94.3581543,0,0,0,0.0147438757,0,0,0,0,0,0,0,0,0,76.15625,72,16376,3236,13139,80.2386856,253.754,8.488991E+08,289099776
05/24/2026 21:32:24,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.028,0.37,0.568,3.288,2.046,0,3.37600017,3.37200022,3.11600018,67,53.5,54,52.5,1639,520,0,622,0,0,0,0,0,0,34.38,15.62,6.25,4.69,12.5,60.94,3.12,3.12,17.58,60.94,42.69176,4122,942,3980,2034,39.8,2.160047,0.54375,4875,950,48.75,1.59966421,0.55,4519,388,48.75,1.0628376,0.55,3647,309,39,0.9309394,0.55,3676,572,39,1.28683686,0.55,4950,2795,49.5,2.766106,0.54375,3641,253,39.6,0.8334032,0.54375,3689,233,39.6,0.797311366,0.54375,68.75001,66.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,55,2835,10451.9824,1564,1565,50,50,99,60,0,2,26.295,23.04,1.09,12839.707,353.9336,79.2264,0,0,0,0.0250677448,0,0,0,0,0,0.617206633,0,0,0,66.96875,70,16376,3237,13138,80.22802,237.874,349184,299008
05/24/2026 21:32:26,79,30,0,49,76,76,76,76,76,89,12.12,5.03,1.31000006,1.39200008,1.04000008,0.364000022,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,72,53.5,54,52.5,1666,532,0,622,0,0,0,0,0,0,53.12,9.38,4.62,1.54,1.56,54.69,3.08,1.54,16.19,54.69,40.2817955,3827,792,4925,2524,49.25,2.38919187,0.55,4925,568,49.25,0.772881,0.55,3060,135,32.8333321,0.3689543,0.55,2986,73,32.8333321,0.279340535,0.55,3677,234,39.4,0.408398271,0.55,5000,2657,50,2.683515,0.525,3025,75,33.3333321,0.231219471,0.525,3016,70,33.3333321,0.1954536,0.525,73.75001,68.5,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,9,16,50,2670,10451.9824,1567,1567,49,49,16,3,0,3,20.208,22.029,0.975,11947.5469,384.738281,1.48371291,0,0,0,0.6632826,0,0,0,0,0,5.57735252,0,0,0,62.65625,66,16376,4129,12246,74.7810745,60.267,399360,299008
05/24/2026 21:32:28,80,30,0,49,80,80,80,80,81,92,12.0960007,5.03,1.31000006,1.396,1.02200007,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,72,53.5,54,52.5,1662,532,0,621,0,0,0,0,0,0,46.03,25.4,7.94,6.35,6.35,38.1,0,0,16.27,46.03,42.8637543,3789,837,3920,2703,39.2,3.03814864,0.56875,3883,889,39.2,1.52909255,0.56875,3574,288,39.2,1.02986634,0.56875,3609,240,39.2,0.9330943,0.56875,3636,456,39.2,1.179456,0.5625,4900,1899,49,2.17374635,0.5625,3414,116,39.2,0.805178761,0.5625,3378,107,39.2,0.7837143,0.5625,72.50001,69.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,9,16,53,2835,10451.9824,1555,1555,48,48,41,28,0,0,45.078,41.207,1.085,12628.0977,518.0156,33.6450272,0,0,0,0.459383219,0,0,0,0,0,0.280278921,0,0,0,63.25,68,16376,3449,12926,78.93425,102.864,9.699942E+07,23349248
05/24/2026 21:32:30,81,30,0,49,84,84,84,84,84,91,12.0960007,5.03,1.31000006,1.396,1.026,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,72,53.5,54,52.5,1692,525,0,621,0,0,0,0,0,0,58.46,18.46,3.08,6.15,6.15,43.08,1.54,3.08,17.5,58.46,42.8636856,3820,830,4900,2822,49,3.2425046,0.575,3859,923,39.2,1.599393,0.575,3566,241,39.2,1.0188849,0.575,3601,264,39.2,1.00989735,0.575,3631,418,39.2,1.16759491,0.575,3920,1686,39.2,2.03877854,0.575,3547,145,39.2,0.890589058,0.575,3537,139,39.2,0.873050332,0.575,72.50001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.005,1.30500007,0,7,16,53,2835,10451.9824,1531,1527,47,47,37,27,0,0,40.655,36.627,1.085,12628.1758,523.6797,32.144722,0,0,0,0.2015399,0,0,0,0,0,0.09555303,0,0,0,63.03125,66,16376,3449,12926,78.93473,116.629,120249344,37249024
05/24/2026 21:32:32,82,30,0,49,84,84,84,84,84,91,12.12,5.03,1.31000006,1.396,1.01,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,71,53.5,54.5,52.5,1726,533,0,621,0,0,0,0,0,0,34.38,15.62,14.06,1.56,12.5,42.19,1.56,1.56,15.43,42.19,40.5166626,4620,629,4850,1436,48.5,1.92412841,0.61875,4818,792,48.5,1.41735864,0.61875,4475,263,48.5,0.973163664,0.61875,4512,213,48.5,0.9044481,0.61875,4624,355,48.5,1.05944192,0.61875,4850,1735,48.5,2.06044841,0.5875,4299,110,48.5,0.805887759,0.5875,4532,128,48.5,0.8033982,0.5875,70.75001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,4,16,51,2670,10451.9824,1511,1505,47,47,37,26,0,0,33.459,31.609,0.975,12628.1758,523.8086,30.6944084,0,0,0,0.0158418,0,0,0,0,0,0.0181422271,0,0,0,61.65625,66,16376,3449,12926,78.93473,94.415,114149376,24349696
05/24/2026 21:32:34,83,30,0,49,80,80,80,80,80,89,12.12,5.03,1.31000006,1.39200008,1.008,0.374,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,53.5,54.5,52.5,1714,520,0,604,0,0,0,0,0,0,17.46,11.11,4.76,6.35,9.52,41.27,1.59,3.17,11.9,41.27,40.5217857,3633,644,4850,1483,48.5,1.967247,0.6125,3184,689,32.3333321,1.34770262,0.6125,2956,255,32.3333321,0.9733127,0.6125,2979,255,32.3333321,0.955184,0.6125,3024,338,32.3333321,1.07002485,0.6125,4850,1904,48.5,2.1200285,0.6125,2824,104,32.3333321,0.796867669,0.6125,4395,127,48.5,0.812584,0.6125,69.37501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,9,17,51,2670,10451.9824,1492,1484,46,46,36,26,0,0,32.863,32.478,0.975,12628.1758,523.902344,31.0844288,0,0,0,0.0177002549,0,0,0,0,0,0,0,0,0,61.09375,66,16376,3449,12926,78.93473,94.73,8.094925E+07,33449984
05/24/2026 21:32:36,82,30,0,49,77,77,77,77,77,87,12.12,5.03,1.31000006,1.396,1.01,0.37,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,54.5,52.5,1714,532,0,620,0,0,0,0,0,0,30.77,12.31,6.15,3.08,4.62,35.38,1.54,3.08,12.12,35.38,40.1176453,3457,631,4850,1371,48.5,1.87377882,0.58125,3218,782,32.3333321,1.40746319,0.58125,3030,295,32.3333321,0.9916514,0.61875,2980,205,32.3333321,0.8951918,0.61875,3007,323,32.3333321,1.02857578,0.61875,4850,1836,48.5,2.0373702,0.61875,2834,109,32.3333321,0.787400842,0.61875,2890,124,32.3333321,0.7989367,0.61875,68.37501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,10,16,50,2670,10451.9824,1468,1464,44,44,36,26,0,0,32.08,31.512,0.975,12628.1758,523.902344,31.6720028,0,0,0,0.0154505353,0,0,0,0,0,0,0,0,0,60.75,64,16376,3449,12926,78.93473,92.198,8E+07,2.34496E+07
05/24/2026 21:32:38,81,30,0,49,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.36,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53.5,54.5,52.5,1694,532,0,604,0,0,0,0,0,0,21.88,17.19,1.56,3.12,9.38,46.88,1.56,9.38,13.87,46.88,40.3950424,3689,656,3940,1543,39.4,2.056267,0.5375,3919,759,39.4,1.41962445,0.5375,3635,244,39.4,0.9728922,0.5375,3576,173,39.4,0.8886316,0.5375,3694,358,39.4,1.08508217,0.5375,4900,1927,49,2.20164824,0.5375,2906,107,32.6666679,0.802169144,0.54375,2939,137,32.6666679,0.8143928,0.54375,67.87501,66,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,7,16,50,2670,10451.9824,1434,1430,43,43,36,26,0,0,32.028,32.778,0.975,12628.1758,523.902344,31.66184,0,0,0,0.0174194,0,0,0,0,0,0,0,0,0,60.1875,64,16376,3449,12926,78.93473,91.921,110199808,22699008
05/24/2026 21:32:40,80,30,0,49,75,75,75,75,75,87,12.12,5.03,1.31000006,1.39200008,1.016,0.362000018,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,54.5,52.5,1678,526,0,620,0,0,0,0,0,0,35.94,4.69,0,1.56,1.56,39.06,0,0,10.35,39.06,40.3100052,3907,649,3920,1499,39.2,1.94452941,0.5875,3851,770,39.2,1.36736715,0.5875,3598,254,39.2,0.9474616,0.5875,4528,176,49,0.8617685,0.5875,3615,286,39.2,0.98911804,0.5875,4900,1995,49,2.267123,0.5875,3432,109,39.2,0.7823212,0.5875,3413,106,39.2,0.777357,0.5875,68.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,6,16,50,2670,10451.9824,1398,1398,42,42,37,26,0,0,32.897,34.158,0.975,12628.1758,523.902344,27.3564682,0,0,0,0.238417491,0,0,0,0,0,0,0,0,0,59.9375,64,16376,3449,12926,78.93473,94.863,9.159987E+07,17149952
