,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:47:14,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.354,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1589,429,0,552,0,0,0,0,0,0,28.12,23.44,9.38,7.81,9.38,37.5,4.69,7.81,16.02,37.5,41.3033447,4032,822,5025,1550,50.25,2.05267358,0.525,4020,1091,40.2,1.73124,0.525,3881,503,40.2,1.2456255,0.525,3797,373,40.2,1.114564,0.525,4008,717,40.2,1.44108343,0.525,4020,1792,40.2,2.19485116,0.525,3737,277,40.2,1.02205789,0.525,3772,270,40.2,1.01305854,0.525,65.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,6,16,58,2835,10451.9824,1130,1129,35,35,75,59,0,0,64.859,67.65,1.09,11194.77,345.136719,70.1199951,0,0,0,0.0193503555,0,0,0,0,0,0,0,0,0,66.75,70,16376,4880,11495,70.19924,185.263,1.568E+08,4.104909E+07
05/24/2026 16:47:16,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.346000016,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,65,50.5,54,51.5,1604,429,0,566,0,0,0,0,0,0,29.69,32.81,12.5,9.38,15.62,42.19,6.25,7.81,19.53,42.19,41.702404,3915,848,3920,1594,39.2,2.09998655,0.58125,3920,1188,39.2,1.86689723,0.58125,4653,462,49,1.21733069,0.58125,3727,397,39.2,1.1419239,0.58125,3906,750,39.2,1.49042821,0.58125,3920,1860,39.2,2.29807425,0.58125,3638,283,39.2,1.03824723,0.58125,3638,252,38.8,0.9997043,0.58125,65.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,8,16,59,2835,10451.9824,1133,1130,35,35,78,61,0,0,67.898,69.87,1.09,11194.77,345.136719,73.300766,0,0,0,0.0183869861,0,0,0,0,0,0,0,0,0,66.5,70,16376,4880,11495,70.19924,193.695,146899968,36399104
05/24/2026 16:47:18,75,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.350000024,0.580000043,3.27600026,2.046,0,3.364,3.364,3.108,65,50.5,54,51.5,1608,419,0,552,0,0,0,0,0,0,28.12,18.75,6.25,9.38,15.62,32.81,7.81,3.12,15.23,32.81,41.39672,3991,822,3980,1559,39.8,2.01124477,0.54375,4975,1205,49.75,1.84022021,0.54375,3811,484,39.8,1.22359812,0.54375,3735,384,39.8,1.12409163,0.54375,3980,678,39.8,1.42878151,0.54375,3980,1732,39.8,2.16887188,0.54375,3725,271,39.8,1.02283967,0.54375,3743,260,39.8,1.001496,0.54375,65.62501,62.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,7,17,59,2835,10451.9824,1134,1134,35,35,76,59,0,0,66.354,71.447,1.09,11194.77,344.90625,72.187294,0,0,0,0.0196871236,0,0,0,0,0,0,0,0,0,66.1875,72,16376,4880,11495,70.19924,191.225,144249856,3.614925E+07
05/24/2026 16:47:20,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.108,65,51,54,51.5,1602,420,0,568,0,0,0,0,0,0,26.56,20.31,9.38,9.38,17.19,28.12,9.38,7.81,16.02,28.12,41.6544838,3669,855,4950,1525,49.5,2.013117,0.5875,3960,1239,39.6,1.851341,0.5875,3171,541,33,1.27160192,0.5875,3166,429,33,1.1728847,0.5875,3941,689,39.6,1.426458,0.5875,3960,1832,39.6,2.204929,0.5875,3099,319,33,1.05983281,0.5875,3105,267,33,1.01878786,0.5875,65.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,9,16,59,2835,10451.9824,1139,1136,35,35,77,59,0,0,66.27,71.631,1.09,11194.77,344.90625,72.75845,0,0,0,0.0195503812,0,0,0,0,0,0,0,0,0,66.21875,72,16376,4880,11495,70.19924,190.66,191599616,44199936
05/24/2026 16:47:22,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.00200009,0.350000024,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,65,50.5,54,51.5,1585,420,0,568,0,0,0,0,0,0,28.12,21.88,14.06,10.94,15.62,23.44,7.81,7.81,16.21,28.12,41.3946762,3735,822,3960,1469,39.6,1.95728707,0.55,3960,1166,39.6,1.812508,0.55,4763,519,49.5,1.24285352,0.55,3107,409,33,1.14741254,0.55,3934,675,39.6,1.42213714,0.55,3960,1824,39.6,2.20544267,0.55,3088,264,33,1.00908875,0.55,3106,254,33,0.9910658,0.55,65.50001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,17,59,2835,10451.9824,1142,1140,35,35,77,59,0,0,66.82,63.836,1.09,11194.77,344.90625,72.61946,0,0,0,0.01948254,0,0,0,0,0,0,0,0,0,67.59375,72,16376,4880,11495,70.19924,191.237,121899008,44949504
05/24/2026 16:47:24,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.358,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1597,411,0,541,0,0,0,0,0,0,21.88,26.56,14.06,6.25,7.81,29.69,4.69,3.12,14.26,29.69,41.3603554,4151,826,4850,1491,48.5,1.97996128,0.60625,4850,1249,48.5,1.838579,0.60625,4667,503,48.5,1.23096824,0.60625,3064,368,32.3333321,1.103593,0.60625,4850,710,48.5,1.43612957,0.60625,4850,1764,48.5,2.18262029,0.60625,3023,280,32.3333321,1.01131153,0.60625,3056,247,32.3333321,0.9859014,0.60625,65.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,7,17,58,2835,10451.9824,1147,1145,35,35,76,59,0,0,67.031,72.776,1.09,11194.77,344.90625,72.53805,0,0,0,0.0175581016,0,0,0,0,0,0,0,0,0,67.4375,72,16376,4880,11495,70.19924,192.277,150099968,4.114944E+07
05/24/2026 16:47:26,76,25,0,45,71,71,71,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.00200009,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.108,66,51,54,51.5,1621,421,0,552,0,0,0,0,0,0,51.56,26.56,14.06,12.5,10.94,29.69,7.81,3.12,19.53,51.56,41.38978,3766,829,4850,1703,48.5,2.11496139,0.55625,4850,1168,48.5,1.79006374,0.55625,3137,516,32.3333321,1.24988925,0.55625,3088,387,32.3333321,1.12939465,0.55625,3233,652,32.3333321,1.38819647,0.55625,4850,1688,48.5,2.04769135,0.55625,3036,281,32.3333321,1.01892424,0.55625,3081,240,32.3333321,0.975610137,0.55625,65.87501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,6,16,58,2835,10451.9824,1149,1148,35,35,78,60,0,0,67.78,67.823,1.09,11194.77,345.40625,72.78023,0,0,0,0.0192101449,0,0,0,0,0,0,0,0,0,66.90625,72,16376,4880,11495,70.19924,191.693,219249664,36299776
05/24/2026 16:47:28,76,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.36,0.578,3.28000021,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1604,429,0,560,0,0,0,0,0,0,56.25,28.12,9.52,9.52,15.62,34.38,4.76,9.52,20.96,56.25,41.5660324,4133,830,4850,1677,48.5,2.12999773,0.6375,4850,1175,48.5,1.79250526,0.6375,4618,487,48.5,1.23912418,0.6375,3046,387,32.3333321,1.12730908,0.6375,4850,667,48.5,1.41141033,0.6375,4850,1735,48.5,2.11128235,0.6375,3001,277,32.3333321,1.02100384,0.6375,2998,231,32.3333321,0.98201865,0.6375,65.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,58,2835,10451.9824,1153,1154,36,36,78,60,0,0,68.1,65.004,1.09,11194.77,345.40625,72.78131,0,0,0,0.01984027,0,0,0,0,0,0,0,0,0,67.09375,70,16376,4880,11495,70.19924,192.189,153449472,3.679949E+07
05/24/2026 16:47:30,75,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.354,0.580000043,3.28400016,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1585,429,0,551,0,0,0,0,0,0,42.86,19.05,7.81,7.81,12.7,20.63,0,3.12,14.25,42.86,41.4504356,3550,833,4850,1679,48.5,2.081098,0.6,3233,1237,32.3333321,1.82932127,0.6,3092,442,32.3333321,1.187108,0.6,3061,379,32.3333321,1.12204552,0.6,3233,744,32.3333321,1.48923421,0.6,4850,1666,48.5,2.094408,0.6,3031,251,32.3333321,0.995671332,0.6,3049,263,32.3333321,1.00272918,0.6,65.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,58,2835,10451.9824,1154,1157,36,36,78,60,0,0,68.527,69.858,1.09,11194.77,345.40625,73.11021,0,0,0,0.0197123289,0,0,0,0,0,0,0,0,0,67.875,70,16376,4880,11495,70.19924,194.028,142099456,3.604992E+07
05/24/2026 16:47:32,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.016,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1608,430,0,567,0,0,0,0,0,0,25,7.81,10.94,6.25,9.38,25,1.56,1.56,10.94,25,41.7919235,3724,849,4850,1704,48.5,2.15238333,0.6125,4850,1147,48.5,1.81095684,0.6125,3054,493,32.3333321,1.25652707,0.6125,2998,372,32.3333321,1.1324327,0.6125,3233,694,32.3333321,1.44603717,0.6125,4850,1870,48.5,2.21741581,0.61875,2955,261,32.3333321,1.01852024,0.61875,3001,252,32.3333321,1.00703347,0.61875,66.00001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,9,16,58,2835,10451.9824,1158,1158,36,36,78,61,0,0,67.022,69.535,1.09,11194.77,345.40625,72.87165,0,0,0,0.017514836,0,0,0,0,0,0,0,0,0,67.65625,70,16376,4880,11495,70.19924,192.686,108849152,4.534989E+07
05/24/2026 16:47:34,75,25,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.354,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,66,51,54,51.5,1595,421,0,567,0,0,0,0,0,0,25,14.06,4.69,1.56,10.94,28.12,1.56,1.56,10.94,28.12,41.40019,3749,832,4850,1667,48.5,2.15477037,0.59375,4850,1174,48.5,1.8244158,0.59375,3119,474,32.3333321,1.22915351,0.59375,3057,344,32.3333321,1.10258222,0.59375,3233,698,32.3333321,1.45240355,0.59375,4850,1765,48.5,2.1556685,0.59375,3023,286,32.3333321,1.042569,0.59375,3012,248,32.3333321,0.995614648,0.59375,66.00001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,12,17,57,2835,10451.9824,1162,1163,36,36,67,52,0,0,60.041,62.588,1.09,11194.77,345.40625,62.07383,0,0,0,0.0187826175,0,0,0,0,0,0,0,0,0,66.21875,70,16376,4880,11495,70.19924,175.983,139149312,36649984
05/24/2026 16:47:36,76,25,0,45,71,71,71,71,71,84,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.358,0.578,3.28000021,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1606,421,0,567,0,0,0,0,0,0,29.69,14.06,4.69,3.12,7.81,17.19,3.12,0,9.96,29.69,41.3381233,3751,816,4850,1708,48.5,2.16075969,0.60625,4850,1114,48.5,1.77268469,0.60625,3102,480,32.3333321,1.23432779,0.60625,3058,364,32.3333321,1.11160541,0.60625,3233,659,32.3333321,1.42274809,0.60625,4850,1690,48.5,2.11442041,0.60625,3026,282,32.3333321,1.0370059,0.60625,3042,227,32.3333321,0.978682935,0.60625,65.87501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,18,17,57,2835,10451.9824,1164,1166,36,36,68,52,0,0,60.269,64.423,1.09,11194.77,345.40625,63.0343475,0,0,0,0.0187719446,0,0,0,0,0,0,0,0,0,66.0625,70,16376,4880,11495,70.19924,172.799,1.418496E+08,34999296
05/24/2026 16:47:38,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.358,0.578,3.28000021,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1604,430,0,567,0,0,0,0,0,0,28.12,17.19,7.81,7.81,15.62,23.44,6.25,4.69,13.87,28.12,41.2079773,3945,823,4850,1619,48.5,2.07441878,0.5375,4850,1111,48.5,1.79485893,0.5375,3114,482,32.3333321,1.23403037,0.59375,4587,382,48.5,1.131787,0.59375,3233,701,32.3333321,1.4451077,0.59375,4850,1759,48.5,2.17881346,0.59375,3024,271,32.3333321,1.02282226,0.59375,3054,261,32.3333321,1.01410925,0.59375,65.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,12,17,57,2835,10451.9824,1161,1164,36,36,67,52,0,0,60.358,67.834,1.09,11194.77,345.40625,62.95851,0,0,0,0.01845569,0,0,0,0,0,0,0,0,0,65.8125,70,16376,4880,11495,70.19924,174.118,1.372498E+08,3.389952E+07
05/24/2026 16:47:40,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.36,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1595,430,0,566,0,0,0,0,0,0,21.88,15.62,3.12,6.25,12.5,29.69,3.12,4.69,12.11,29.69,41.5270157,4132,865,5000,1653,50,2.16418076,0.5375,4000,1221,40,1.91187739,0.5375,3876,529,40,1.29515958,0.5375,3768,376,40,1.147583,0.5375,4000,752,40,1.52054584,0.5375,5000,1884,50,2.28670931,0.5375,3707,262,40,1.033082,0.5375,3702,245,40,1.00290179,0.5375,65.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,13,17,58,2835,10451.9824,1165,1166,36,36,67,53,0,0,60.436,66.581,1.09,11194.77,345.40625,62.73181,0,0,0,0.0183932949,0,0,0,0,0,0,0,0,0,65.8125,70,16376,4880,11495,70.19924,173.665,255449088,5.764915E+07
05/24/2026 16:47:42,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.358,0.578,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,51,54,51.5,1585,429,0,553,0,0,0,0,0,0,26.56,7.81,14.06,6.25,12.5,32.81,6.25,4.69,13.87,32.81,41.49628,3753,859,4850,1674,48.5,2.17620826,0.59375,4850,1232,48.5,1.91833627,0.59375,3143,505,32.3333321,1.27874446,0.59375,3064,393,32.3333321,1.15688157,0.59375,3233,771,32.3333321,1.533634,0.59375,4850,1803,48.5,2.23543262,0.59375,3022,284,32.3333321,1.05204749,0.59375,3009,213,32.3333321,0.9852743,0.625,65.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,24,17,58,2835,10451.9824,1167,1166,36,36,65,50,0,0,59.759,66.46,1.09,11194.77,345.40625,61.6670265,0,0,0,0.01631967,0,0,0,0,0,0,0,0,0,65.625,70,16376,4880,11495,70.19924,171.995,187949056,5.00992E+07
05/24/2026 16:47:44,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.016,0.356,0.578,3.27600026,2.046,0,3.36000013,3.36000013,3.104,65,51,54,51.5,1583,420,0,567,0,0,0,0,0,0,23.44,18.75,7.81,7.81,18.75,28.12,4.69,10.94,15.04,28.12,41.8865929,3900,848,4000,1606,40,2.16078758,0.5125,5000,1211,50,1.91597867,0.5125,3230,505,33.3333321,1.2955668,0.5125,3144,356,33.3333321,1.137446,0.5125,5000,771,50,1.55631769,0.5125,4000,1857,40,2.326895,0.5125,3714,257,40,1.03930807,0.5125,3112,221,33.3333321,0.9916791,0.5125,65.75001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0150001,1.30500007,0,13,17,58,2835,10451.9824,1166,1167,36,36,68,53,0,0,61.059,66.683,1.09,11194.77,345.40625,63.8298759,0,0,0,0.0173400715,0,0,0,0,0,0,0,0,0,65.96875,70,16376,4880,11495,70.19924,175.985,182899712,43549696
05/24/2026 16:47:46,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.358,0.578,3.28000021,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1587,420,0,566,0,0,0,0,0,0,28.12,21.88,14.06,6.25,9.38,26.56,4.69,4.69,14.45,28.12,41.7340927,3527,853,4000,1576,40,2.09938955,0.55,3333,1322,33.3333321,1.944587,0.55,3212,535,33.3333321,1.29541337,0.55,3125,357,33.3333321,1.13088143,0.55,3333,712,33.3333321,1.49015176,0.55,5000,1798,50,2.241757,0.55,3093,271,33.3333321,1.03722167,0.55,3121,252,33.3333321,1.00950551,0.55,65.75001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,16,17,58,2835,10451.9824,1168,1166,36,36,68,52,0,0,61.126,65.069,1.09,11194.2891,256.921875,64.0038757,0,0,0,0.0196484085,0,0,0,0,0,0,0,0,0,65.8125,70,16376,4880,11495,70.19924,176.68,1.610496E+08,58599424
05/24/2026 16:47:48,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.34800002,0.578,3.28400016,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1593,420,0,553,0,0,0,0,0,0,29.69,23.44,7.94,6.35,11.11,20.31,6.35,4.76,13.74,29.69,41.52584,3554,829,4850,1685,48.5,2.1339457,0.61875,3233,1223,32.3333321,1.85535192,0.61875,3138,499,32.3333321,1.258385,0.61875,3060,371,32.3333321,1.11874914,0.61875,3233,732,32.3333321,1.48985338,0.61875,4850,1606,48.5,2.06329775,0.6375,3035,276,32.3333321,1.03103352,0.6375,3037,240,32.3333321,0.9814326,0.6375,65.62501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,12,17,58,2835,10451.9824,1169,1167,36,36,67,52,0,0,60.325,62.596,1.09,11194.2891,256.921875,63.8791351,0,0,0,0.01886704,0,0,0,0,0,0,0,0,0,66.3125,72,16376,4880,11495,70.19924,174.973,107499520,63299584
05/24/2026 16:47:50,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.364000022,0.578,3.28000021,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1604,429,0,564,0,0,0,0,0,0,32.81,18.75,3.17,14.29,20.31,26.56,3.17,1.59,15.08,32.81,42.0678253,4157,862,4850,1732,48.5,2.1874156,0.625,4850,1238,48.5,1.92094278,0.625,4691,515,48.5,1.2856096,0.625,3070,393,32.3333321,1.16239643,0.625,4850,787,48.5,1.544397,0.625,4850,1732,48.5,2.19263339,0.61875,3067,277,32.3333321,1.04455781,0.61875,3029,221,32.3333321,0.9834404,0.61875,65.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,17,57,2835,10451.9824,1167,1169,36,36,67,52,0,0,61.234,63.484,1.09,11194.2891,256.921875,63.69628,0,0,0,0.0195768867,0,0,0,0,0,0,0,0,0,65.65625,70,16376,4880,11495,70.19924,175.138,215499776,5.479936E+07
05/24/2026 16:47:52,75,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.354,0.578,3.28000021,2.046,0,3.364,3.364,3.108,65,51,54,51.5,1585,429,0,552,0,0,0,0,0,0,28.12,14.06,10.94,9.23,14.06,28.12,3.08,3.08,13.84,28.12,41.7996,3545,845,4850,1765,48.5,2.208966,0.61875,4850,1184,48.5,1.85347378,0.61875,3126,527,32.3333321,1.28178346,0.61875,3041,397,32.3333321,1.14795089,0.61875,3233,709,32.3333321,1.46627629,0.61875,3233,1670,32.3333321,2.08768821,0.61875,3019,275,32.3333321,1.02201188,0.61875,3006,230,32.3333321,0.9793884,0.61875,65.62501,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,17,57,2835,10451.9824,1166,1168,36,36,67,52,0,1,61.856,65.446,1.09,11194.2891,259.3047,64.2117157,0,0,0,0.0182708818,0,0,0,0,0,0,0,0,0,65.5625,70,16376,4880,11495,70.19924,176.514,257349632,5.479936E+07
