,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:42:13,75,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.0200001,0.34800002,0.572,3.292,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,54,52,1615,451,0,552,0,0,0,0,0,0,29.69,25,10.94,6.25,7.81,37.5,6.25,4.69,16.02,37.5,41.92447,3303,832,4850,1783,48.5,2.18453288,0.6125,3233,989,32.3333321,1.67560863,0.6125,3031,469,32.3333321,1.1950835,0.6125,3019,310,32.3333321,1.05569875,0.6125,3076,672,32.3333321,1.39257944,0.6125,3233,2021,32.3333321,2.2694087,0.6125,3002,222,32.3333321,0.9599668,0.6125,2982,193,32.3333321,0.921673357,0.6125,63.7500076,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,14,16,51,2835,10451.9824,1000,1002,30,30,62,36,0,1,54.151,62.315,1.085,9734.297,354.480469,57.11815,0,0,0,0.01812771,0,0,0,0,0,0,0,0,0,58.4375,60,16376,6340,10035,61.2823029,152.394,3.4385E+08,6.934938E+07
05/24/2026 15:42:15,73,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.018,0.358,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51,54,52,1581,456,0,567,0,0,0,0,0,0,26.15,27.69,9.23,6.15,13.85,43.08,1.54,1.54,16.15,43.08,42.0329933,4124,829,4850,1854,48.5,2.2357595,0.55625,4850,1054,48.5,1.71712565,0.55625,4641,472,48.5,1.1929059,0.55625,3029,294,32.3333321,1.02791762,0.55625,4634,626,48.5,1.35125446,0.55625,4850,1918,48.5,2.22065783,0.55625,3063,222,32.3333321,0.9386781,0.55625,3078,194,32.3333321,0.899877667,0.55625,63.6250076,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.074,1.30500007,0,22,17,51,2835,10451.9824,999,1001,30,30,62,37,0,1,53.721,47.492,1.085,9734.297,354.480469,56.9931755,0,0,0,0.0204057638,0,0,0,0,0,0,0,0,0,58.5625,60,16376,6340,10035,61.2823029,151.091,406599680,6.239949E+07
05/24/2026 15:42:17,73,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.034,0.34800002,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,54,52,1574,453,0,567,0,0,0,0,0,0,32.31,26.15,9.23,6.15,12.31,56.92,7.69,9.23,20,56.92,42.6806946,4092,973,5050,1905,50.5,2.29676342,0.6125,4040,1222,40.4,1.88537359,0.6125,3748,489,40.2,1.27553058,0.54375,3677,329,40.2,1.11459255,0.54375,3829,701,40.2,1.47523093,0.54375,5025,2671,50.25,2.502924,0.54375,3674,254,40.2,1.03105855,0.54375,3695,210,40.2,0.9759502,0.54375,64.00001,60.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,10,16,50,2835,10451.9824,1001,1002,30,30,61,35,0,1,52.054,49.452,1.085,9734.672,354.25,57.8897858,0,0,0,0.0197904669,0,0,0,0,0,0.0102398433,0,0,0,58.84375,60,16376,6340,10035,61.28459,150.666,306749440,6.974976E+07
05/24/2026 15:42:19,73,25,0,45,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.026,0.356,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,54,52,1560,454,0,568,0,0,0,0,0,0,35.94,20.31,3.08,4.62,15.62,39.06,4.62,3.08,15.79,39.06,42.2704964,3910,885,4975,1860,49.75,2.23756051,0.525,4975,1124,49.75,1.79023945,0.525,3135,436,33.1666679,1.192425,0.525,3098,323,33.1666679,1.06437314,0.525,3297,709,33.1666679,1.4517175,0.525,4975,2185,49.75,2.37703848,0.525,3084,237,33.1666679,0.971519053,0.525,3741,208,39.8,0.929348767,0.525,64.12501,61.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,9,16,51,2835,10451.9824,1000,1001,30,30,62,37,0,1,53.355,49.688,1.085,9735.047,354.25,57.30859,0,0,0,0.0180179,0,0,0,0,0,0.0141683482,0,0,0,58.96875,60,16376,6339,10036,61.2868843,150.458,425299968,6.974976E+07
05/24/2026 15:42:21,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.016,0.346000016,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,54,52,1585,451,0,566,0,0,0,0,0,0,28.12,26.56,12.5,14.06,20.31,42.19,10.94,9.38,20.51,42.19,41.7261047,4116,821,5025,1680,50.25,2.04259372,0.51875,4020,1077,40.2,1.68341351,0.51875,4770,422,49.5,1.14164734,0.51875,3744,300,39.6,1.0181967,0.5125,3960,695,39.6,1.41424012,0.5125,3960,1986,39.6,2.27080965,0.5125,3726,216,39.6,0.938214,0.5125,3727,189,39.6,0.888590336,0.5125,64.00001,59.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,15,16,51,2835,10451.9824,1000,1001,30,30,62,36,0,1,53.262,57.053,1.085,9735.047,354.25,57.8970146,0,0,0,0.01909908,0,0,0,0,0,0,0,0,0,59.09375,60,16376,6339,10036,61.2868843,152.416,419049472,6.984909E+07
05/24/2026 15:42:23,74,25,0,45,68,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.03800011,0.36,0.572,3.292,2.046,0,3.37200022,3.37200022,3.11200023,64,51.5,54,52,1591,455,0,552,0,0,0,0,0,0,27.69,15.38,1.56,4.69,10.77,46.15,1.56,6.25,14.26,46.15,42.1821251,3698,929,4850,1950,48.5,2.18059182,0.51875,4850,1049,48.5,1.77261126,0.51875,3001,473,32.3333321,1.23699248,0.6125,2985,354,32.3333321,1.12614775,0.6125,3060,653,32.3333321,1.40777886,0.6125,4850,2449,48.5,2.403104,0.6125,2972,251,32.3333321,1.01355124,0.6125,3019,255,32.3333321,0.9953111,0.6125,64.62501,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,5,16,52,2835,10451.9824,1000,999,30,30,63,37,0,1,53.772,59.227,1.085,9735.047,354.25,57.9038124,0,0,0,0.01617501,0,0,0,0,0,0,0,0,0,59.1875,60,16376,6339,10036,61.2868843,150.823,378049536,6.234931E+07
05/24/2026 15:42:25,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.028,0.34800002,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,54,52,1597,452,0,567,0,0,0,0,0,0,42.19,25,9.38,7.81,12.31,50,1.56,1.59,18.73,50,41.56206,4177,884,4975,1740,49.75,1.99839818,0.525,4975,987,49.75,1.65183187,0.525,3677,453,39.8,1.19018066,0.525,3696,349,39.8,1.091009,0.525,3685,578,39.8,1.29786563,0.525,5000,2473,50,2.36324263,0.5375,3673,258,40,1.00105286,0.5375,3738,234,40,0.966831,0.5375,64.12501,59.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,10,16,52,2835,10451.9824,999,998,30,30,63,37,0,1,54.109,59.267,1.085,9735.426,354.25,57.9459877,0,0,0,0.016228294,0,0,0,0,0,0,0,0,0,59.34375,60,16376,6339,10036,61.2891731,150.547,3.821998E+08,7.14496E+07
05/24/2026 15:42:27,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.042,0.34800002,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,54,52,1581,454,0,566,0,0,0,0,0,0,35.38,15.38,4.62,1.54,10.77,53.85,1.54,3.08,15.77,53.85,42.5335579,3974,959,4020,1711,40.2,2.14689255,0.51875,4020,1173,40.2,1.84196782,0.51875,3827,491,40.2,1.26523244,0.51875,3725,354,40.2,1.130362,0.51875,3842,672,40.2,1.44418681,0.51875,5025,2813,50.25,2.584407,0.51875,3659,240,40.2,1.01600587,0.51875,3673,217,40.2,0.988658547,0.51875,64.25001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,8,16,51,2835,10451.9824,1001,999,30,30,63,36,0,1,52.854,51.521,1.085,9735.801,354.25,56.6839638,0,0,0,0.02177271,0,0,0,0,0,0,0,0,0,59.53125,60,16376,6338,10037,61.2914619,151.487,2.922496E+08,6.539981E+07
05/24/2026 15:42:29,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.034,0.34800002,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,54,52,1576,453,0,552,0,0,0,0,0,0,28.12,21.88,4.69,6.25,9.38,56.25,1.56,4.69,16.6,56.25,42.2257042,3699,932,3940,1615,39.4,2.037704,0.53125,4875,1083,48.75,1.67960775,0.5375,3089,474,32.5,1.222022,0.5375,3001,356,32.8333321,1.10269809,0.56875,3744,617,39.4,1.358331,0.56875,4950,2801,49.5,2.53444743,0.56875,2964,278,33,1.02606642,0.56875,3027,228,33,0.979372442,0.56875,64.37501,61.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,7,16,52,2835,10451.9824,1001,999,30,30,63,36,0,1,52.508,49.693,1.085,9735.801,354.25,57.4546127,0,0,0,0.0276099443,0,0,0,0,0,0,0,0,0,59.53125,60,16376,6338,10037,61.2914619,151.392,270849024,5.814989E+07
05/24/2026 15:42:31,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.034,0.346000016,0.572,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,54,52,1574,454,0,565,0,0,0,0,0,0,38.46,20,10.77,10.77,12.31,53.85,7.69,9.23,20.38,53.85,42.32583,3566,942,4020,1710,40.2,2.11992383,0.5125,3350,1048,33.5,1.69432962,0.5125,3832,525,40.2,1.27917981,0.5125,3069,364,33.5,1.13551652,0.5125,3172,658,33.5,1.4123081,0.5125,5025,2766,50.25,2.554652,0.5125,3013,255,33.5,1.0341593,0.5125,3051,210,33.5,0.9780926,0.5125,64.50001,60.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,52,2835,10451.9824,1000,1000,30,30,63,36,0,1,52.122,48.057,1.085,9735.801,354.25,57.441864,0,0,0,0.0309176166,0,0,0,0,0,0,0,0,0,59.75,60,16376,6338,10037,61.2914619,150.154,4.138496E+08,5.764915E+07
05/24/2026 15:42:33,74,25,0,45,68,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.01200008,0.346000016,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,54,52,1587,452,0,551,0,0,0,0,0,0,30.16,15.62,1.56,4.69,10.94,34.38,1.56,0,12.36,34.38,41.22002,3722,822,4850,1643,48.5,1.94882667,0.6125,4850,964,48.5,1.57313323,0.6125,3066,428,32.3333321,1.12350738,0.6125,2997,304,32.3333321,1.00455439,0.6125,3101,588,32.3333321,1.27714813,0.6125,4850,2211,48.5,2.21397829,0.6125,3020,233,32.3333321,0.924923658,0.6125,3042,207,32.3333321,0.892597556,0.6125,64.12501,60.0000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1000,1000,30,30,61,36,0,1,53.916,58.055,1.085,9735.801,354.25,56.3653831,0,0,0,0.02059599,0,0,0,0,0,0,0,0,0,59.84375,62,16376,6338,10037,61.2914619,149.768,230799360,5.244928E+07
05/24/2026 15:42:35,74,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.018,0.346000016,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,54,52,1591,454,0,553,0,0,0,0,0,0,31.25,14.06,7.81,4.69,4.69,18.75,1.56,4.69,10.94,31.25,41.06574,3926,775,4000,1713,40,2.16515541,0.525,4000,1029,40,1.71662438,0.525,3868,419,40,1.13765872,0.525,3179,281,33.3333321,0.9930319,0.525,4914,601,50,1.31809473,0.525,5000,1776,50,2.10984373,0.525,3224,199,33.3333321,0.9108139,0.525,3221,185,33.3333321,0.884518147,0.525,63.6250076,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1002,1000,30,30,61,37,0,1,54.396,57.109,1.085,9735.801,354.25,57.1028824,0,0,0,0.0204527453,0,0,0,0,0,0,0,0,0,60.0625,60,16376,6338,10037,61.2914619,152.083,235199488,58249216
05/24/2026 15:42:37,73,25,0,45,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.018,0.350000024,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,54,52,1558,453,0,553,0,0,0,0,0,0,51.56,21.88,10.94,9.38,14.06,37.5,3.12,4.69,19.14,51.56,41.3639832,3765,784,5050,1684,50.5,2.13529658,0.51875,4040,1060,40.4,1.72845793,0.51875,3248,423,33.6666679,1.14747119,0.51875,3219,268,33.6666679,0.9903595,0.51875,4037,598,40.4,1.34436464,0.51875,4040,1843,40.4,2.1630187,0.51875,3213,204,33.6666679,0.9244434,0.51875,3270,192,33.6666679,0.8902183,0.51875,63.3750076,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.789000034,1.30500007,0,3,16,52,2835,10451.9824,999,1000,30,30,61,36,0,1,53.544,55.459,1.085,9735.801,354.25,56.58122,0,0,0,0.0191793647,0,0,0,0,0,0,0,0,0,60.09375,62,16376,6338,10037,61.2914619,150.799,253199360,5.204992E+07
05/24/2026 15:42:39,72,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.01200008,0.354,0.572,3.292,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,54,52,1552,455,0,552,0,0,0,0,0,0,54.69,23.44,7.81,4.69,14.06,25,3.12,4.69,17.19,54.69,41.5730743,3538,778,4850,1710,48.5,2.10420442,0.63125,3233,1038,32.3333321,1.67204046,0.63125,3056,390,32.3333321,1.11703038,0.63125,3026,262,32.3333321,0.980697155,0.63125,3233,616,32.3333321,1.33995485,0.63125,4850,1829,48.5,2.103488,0.63125,3034,201,32.3333321,0.8952184,0.63125,3023,181,32.3333321,0.8670404,0.63125,63.2500076,59.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,9,16,52,2835,10451.9824,999,1000,30,30,61,37,0,1,53.206,54.982,1.085,9735.801,354.25,56.1920357,0,0,0,0.0224991478,0,0,0,0,0,0,0,0,0,60.1875,62,16376,6338,10037,61.2914619,150.073,235299840,5.159936E+07
05/24/2026 15:42:41,72,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,0.998,0.358,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,51,54,52,1550,454,0,566,0,0,0,0,0,0,25.4,14.29,6.25,1.56,6.35,22.22,3.12,1.56,10.09,25.4,40.64247,3754,711,5050,1770,50.5,2.104925,0.6125,4040,878,40.4,1.43040812,0.6125,3243,414,33.6666679,1.0108223,0.6125,3183,281,33.6666679,0.870953858,0.6125,3988,533,40.4,1.1323216,0.6125,4040,1461,40.4,1.78731453,0.6125,3233,192,33.6666679,0.7707762,0.6125,3255,161,33.6666679,0.733672261,0.6125,67.12501,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,22,17,52,2835,10451.9824,1001,1001,30,30,60,36,0,1,54.391,59.924,1.085,9743.324,355.75,50.3171349,0,0,0,0.0402134471,0,0,0,0,0,0.441735446,0,0,0,60.15625,62,16376,6331,10044,61.33726,131.067,3.203492E+08,7.274906E+07
05/24/2026 15:42:43,73,25,0,45,71,71,71,71,71,85,12.0960007,5.03,1.31000006,1.396,1.016,0.354,0.574,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,54,52,1562,454,0,567,0,0,0,0,0,0,24.62,23.08,15.38,1.54,13.85,29.23,3.08,10.77,15.19,29.23,42.710556,4183,910,5000,1860,50,2.26835275,0.54375,5000,1211,50,1.84892368,0.54375,3922,576,40,1.27628672,0.54375,3813,403,40,1.11125052,0.54375,3973,736,40,1.40620375,0.54375,4000,1837,40,2.15193033,0.54375,3792,293,40,1.00814855,0.525,3966,367,40,1.05111957,0.525,66.25001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,8,17,53,2835,10451.9824,1000,1002,30,30,60,36,0,1,53.998,48.467,1.085,9743.324,355.75,57.1685524,0,0,0,0.0187598616,0,0,0,0,0,0,0,0,0,60.34375,62,16376,6331,10044,61.33726,151.857,3.448996E+08,6.154957E+07
05/24/2026 15:42:45,75,25,0,45,72,72,72,72,72,84,12.0960007,5.03,1.31000006,1.396,1.008,0.346000016,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,54,52,1581,444,0,551,0,0,0,0,0,0,31.25,10.94,4.69,6.25,14.06,23.44,4.69,1.56,12.11,31.25,40.7394562,4012,688,4850,1612,48.5,2.054694,0.63125,4850,895,48.5,1.51039743,0.63125,3233,349,32.3333321,1.05384278,0.63125,3172,230,32.3333321,0.899884343,0.63125,4850,552,48.5,1.2240057,0.63125,4850,1575,48.5,1.92425191,0.63125,3191,156,32.3333321,0.820290565,0.63125,3102,135,32.3333321,0.710385442,0.63125,65.25001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,10,17,52,2835,10451.9824,1000,1001,30,30,61,36,0,0,52.731,52.034,1.085,9743.324,355.75,56.1555443,0,0,0,0.0457170978,0,0,0,0,0,0,0,0,0,60.28125,62,16376,6331,10044,61.33726,148.562,1.213993E+08,41399296
05/24/2026 15:42:47,75,25,0,45,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.03200006,0.346000016,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51,54,52,1612,444,0,551,0,0,0,0,0,0,29.69,14.06,9.38,6.25,7.81,37.5,7.81,3.12,14.45,37.5,41.0547562,3800,770,4020,1731,40.2,2.21486163,0.525,4020,971,40.2,1.6067915,0.525,3934,369,40.2,1.09906971,0.525,3165,245,33.5,0.934952438,0.525,3948,556,40.2,1.26916587,0.525,5025,1984,50.25,2.00923085,0.525,3172,175,33.5,0.855977058,0.525,3118,131,33.5,0.785082757,0.525,64.87501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,9,17,53,2835,10451.9824,1001,1000,30,30,59,35,0,1,52.785,48.956,1.085,9743.324,355.75,55.9959335,0,0,0,0.03762403,0,0,0,0,0,0,0,0,0,60.5,62,16376,6331,10044,61.33726,148.729,163099648,5.274931E+07
05/24/2026 15:42:49,74,25,0,45,69,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.34800002,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,51,54,52,1600,444,0,567,0,0,0,0,0,0,26.56,18.75,9.38,3.12,9.38,32.81,0,0,12.5,32.81,41.3814774,4111,804,3980,1724,39.8,2.14725757,0.5375,3980,954,39.8,1.629899,0.5375,4728,475,49.75,1.16109574,0.5375,3750,359,39.8,1.04189193,0.5375,4829,650,49.75,1.31831253,0.5375,3980,1784,39.8,2.10940027,0.5375,3810,260,39.8,0.96136564,0.5375,3830,229,39.8,0.916105568,0.5375,65.00001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,16,52,2835,10451.9824,1000,999,30,30,61,36,0,1,53.426,53.152,1.085,9743.699,355.75,56.51599,0,0,0,0.0182308462,0,0,0,0,0,0,0,0,0,60.71875,62,16376,6331,10044,61.33955,146.34,3.3425E+08,54849536
05/24/2026 15:42:51,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.01,0.362000018,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,54,52,1587,444,0,552,0,0,0,0,0,0,26.56,15.62,12.5,4.69,9.38,26.56,4.69,3.12,12.89,26.56,40.9329224,4202,763,5050,1499,50.5,1.95424223,0.625,4040,985,40.4,1.63912857,0.625,3897,436,40.4,1.12881172,0.625,3865,341,40.4,1.04236388,0.625,3899,585,40.4,1.264061,0.625,4040,1804,40.4,2.15713644,0.625,3965,242,40.4,0.939673662,0.625,4861,212,49.5,0.898063838,0.625,64.37501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,8,16,52,2835,10451.9824,1000,1000,30,30,61,37,0,1,53.458,48.056,1.085,9743.699,355.75,56.2388344,0,0,0,0.01689705,0,0,0,0,0,0,0,0,0,60.75,62,16376,6331,10044,61.33955,150.572,369299456,7.044915E+07
