,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:00:00,74,30,0,49,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.00200009,0.358,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1597,537,0,607,0,0,0,0,0,0,25,9.38,7.81,6.25,4.69,32.81,3.12,1.56,11.33,32.81,40.9946823,4234,714,3920,1390,39.2,1.82743585,0.6,4900,916,49,1.51732326,0.6,3817,383,39.2,1.06780374,0.6,4832,304,49,0.9828636,0.6,3848,551,39.2,1.22819364,0.6,4900,1758,49,1.9714123,0.6,3845,234,39.2,0.9158804,0.6,3813,179,39.2,0.8643325,0.6,64.37501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,11,17,56,2835,10451.9824,1051,1050,32,32,55,34,0,1,53.37,49.992,1.085,10581.4414,258.7539,52.6857834,0,0,0,0.0176772922,0,0,0,0,0,0.0118282614,0,0,0,64,64,16376,5492,10883,66.45925,152.57,2.784E+08,5.64992E+07
05/24/2026 15:00:02,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.006,0.354,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1606,539,0,600,0,0,0,0,0,0,20.31,14.06,3.12,0,1.56,32.81,1.56,3.12,9.57,32.81,40.7092323,4798,671,4850,1357,48.5,1.783206,0.63125,4850,861,48.5,1.45856237,0.63125,4744,346,48.5,1.02569926,0.63125,4770,267,48.5,0.949875057,0.63125,4782,562,48.5,1.21777678,0.63125,4850,1588,48.5,1.84811938,0.63125,4761,212,48.5,0.884364,0.63125,4780,172,48.5,0.841480434,0.63125,64.25001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,17,56,2835,10451.9824,1053,1052,32,32,55,34,0,1,53.88,53.043,1.085,10581.4414,258.7539,52.8583832,0,0,0,0.019351963,0,0,0,0,0,0,0,0,0,63.71875,64,16376,5492,10883,66.45925,154.15,234849280,53499904
05/24/2026 15:00:04,74,30,0,49,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.00200009,0.358,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1612,531,0,618,0,0,0,0,0,0,26.56,14.06,4.69,1.54,10.77,34.38,0,0,11.5,34.38,40.91498,3720,681,4000,1341,40,1.82978606,0.6,5000,892,50,1.492312,0.6,3255,365,33.3333321,1.052698,0.6,3291,268,33.3333321,0.9534741,0.6,3939,551,40,1.22108388,0.6,4000,1676,40,1.88677585,0.6,3163,203,32.3333321,0.8920757,0.6,3116,150,32.3333321,0.839304,0.5375,64.12501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,7,16,55,2835,10451.9824,1051,1053,32,32,55,34,0,1,52.886,53.364,1.085,10581.4414,258.7539,52.8529663,0,0,0,0.0201617517,0,0,0,0,0,0,0,0,0,63.78125,66,16376,5492,10883,66.45925,154.112,2.507991E+08,5.299917E+07
05/24/2026 15:00:06,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01,0.356,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1606,532,0,604,0,0,0,0,0,0,28.57,17.19,7.81,3.12,9.38,36.51,4.69,3.12,13.8,36.51,41.03949,4169,688,4850,1337,48.5,1.82559049,0.625,4850,893,48.5,1.51109946,0.63125,4726,360,48.5,1.05071151,0.63125,3140,261,32.3333321,0.954439759,0.63125,4718,539,48.5,1.22867656,0.63125,4850,1771,48.5,1.96480227,0.63125,3128,193,32.3333321,0.8914287,0.63125,3089,149,32.3333321,0.8338729,0.63125,64.12501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.940000057,1.30500007,0,7,16,55,2835,10451.9824,1052,1054,32,32,55,34,0,1,52.721,52.842,1.085,10581.4414,258.7539,52.8172,0,0,0,0.02001281,0,0,0,0,0,0,0,0,0,63.8125,66,16376,5492,10883,66.45925,152.577,179249152,49449984
05/24/2026 15:00:08,74,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.016,0.362000018,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,65,53,55,53.5,1595,531,0,602,0,0,0,0,0,0,26.56,17.19,6.25,3.12,9.38,31.25,1.56,0,11.91,31.25,41.7345657,4136,740,4950,1532,49.5,2.02316165,0.55625,4950,977,49.5,1.64187276,0.55625,3833,381,39.6,1.10232937,0.55625,3822,298,39.6,1.01053476,0.55625,3877,554,39.6,1.25951481,0.55625,3960,1778,39.6,2.100659,0.55625,3870,226,39.6,0.930759132,0.55625,3825,178,39.6,0.888950765,0.55625,65.25001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,9,17,55,2835,10451.9824,1053,1053,32,32,55,34,0,0,53.487,56.096,1.085,10581.4414,258.785156,52.72416,0,0,0,0.02051603,0,0,0,0,0,0.008068439,0,0,0,63.84375,66,16376,5492,10883,66.45925,153.028,251649024,5.684941E+07
05/24/2026 15:00:10,75,30,0,49,69,69,69,69,69,83,12.0960007,5.04,1.31000006,1.396,1.018,0.362000018,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,53,55,53,1634,530,0,617,0,0,0,0,0,0,46.88,18.75,6.25,6.15,17.19,43.75,4.62,3.08,18.33,46.88,41.4559479,4108,738,4925,1721,49.25,2.20680046,0.60625,3940,887,39.4,1.55247414,0.60625,3827,386,39.4,1.07684112,0.60625,3827,277,39.4,0.9688627,0.60625,4810,555,49.25,1.25140214,0.60625,3940,1692,39.4,1.958681,0.60625,3824,210,39.4,0.894072,0.60625,3772,175,39.4,0.850689232,0.60625,65.87501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,17,55,2835,10451.9824,1051,1050,32,32,57,35,0,1,53.294,49.768,1.085,10581.4414,258.800781,50.9442024,0,0,0,0.0191758871,0,0,0,0,0,0.008597453,0,0,0,63.71875,66,16376,5492,10883,66.45925,151.535,150599680,6.164992E+07
05/24/2026 15:00:12,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.01,0.36,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,53,55,53,1623,531,0,602,0,0,0,0,0,0,40.62,20.31,0,0,6.25,35.94,0,0,12.89,40.62,41.1475677,3965,715,4850,1486,48.5,1.94646382,0.60625,4850,970,48.5,1.59447515,0.60625,4657,371,48.5,1.07502317,0.60625,3138,271,32.3333321,0.9670722,0.60625,3139,538,32.3333321,1.22919929,0.60625,4850,1718,48.5,1.98615849,0.60625,3118,205,32.3333321,0.904774964,0.60625,3116,164,32.3333321,0.8498908,0.60625,65.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,5,17,55,2835,10451.9824,1053,1051,32,32,56,34,0,1,52.702,48.001,1.085,10582.1953,259.1289,52.7874451,0,0,0,0.01739101,0,0,0,0,0,0.0156509019,0,0,0,64.0625,66,16376,5491,10884,66.46384,153.2,213349376,56899584
05/24/2026 15:00:14,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.396,1.01,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1630,542,0,603,0,0,0,0,0,0,24.62,9.23,6.15,3.08,12.31,36.92,1.54,1.54,11.92,36.92,40.83864,4014,692,4850,1425,48.5,1.91059637,0.625,4850,896,48.5,1.53962111,0.625,3196,380,32.3333321,1.07918286,0.625,3210,294,32.3333321,0.984787345,0.625,4834,554,48.5,1.24017417,0.625,4850,1642,48.5,1.93313181,0.625,3221,193,32.3333321,0.8844035,0.625,3103,150,32.3333321,0.837205768,0.625,64.87501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,17,55,2835,10451.9824,1053,1052,32,32,52,33,0,0,51.564,57.258,1.085,10582.1953,259.1289,49.9328079,0,0,0,0.0174427424,0,0,0,0,0,0,0,0,0,63.8125,64,16376,5491,10884,66.46384,151.13,222649344,41199616
05/24/2026 15:00:16,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.008,0.362000018,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1617,544,0,602,0,0,0,0,0,0,32.31,18.46,4.62,3.12,7.69,43.08,1.56,1.56,14.05,43.08,40.6602745,4212,681,4850,1333,48.5,1.81376135,0.61875,4850,878,48.5,1.4764514,0.61875,4800,386,48.5,1.06216609,0.61875,3233,259,32.3333321,0.9441543,0.61875,4840,545,48.5,1.20807838,0.61875,4850,1734,48.5,1.94045961,0.61875,3170,184,32.3333321,0.8676582,0.61875,3104,131,32.3333321,0.808843136,0.61875,64.50001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,10,17,55,2835,10451.9824,1052,1052,32,32,52,32,0,0,52.691,47.489,1.085,10582.1953,258.898438,47.7875252,0,0,0,0.0190651827,0,0,0,0,0,0.0102544576,0,0,0,63.71875,66,16376,5491,10884,66.46384,150.273,2.108498E+08,44399616
05/24/2026 15:00:18,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.014,0.356,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1587,543,0,620,0,0,0,0,0,0,32.81,26.56,10.94,9.38,15.62,26.56,3.12,3.12,16.02,32.81,40.8562622,4161,715,4850,1410,48.5,1.90392983,0.53125,4850,902,48.5,1.54160714,0.53125,4688,413,48.5,1.11566079,0.53125,3134,273,32.3333321,0.9872791,0.53125,4738,571,48.5,1.26798379,0.6,4850,1811,48.5,2.026825,0.6,3096,190,32.3333321,0.9043226,0.61875,3080,147,32.3333321,0.857406855,0.61875,64.37501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,7,16,55,2835,10451.9824,1051,1052,32,32,51,32,0,0,52.671,46.905,1.085,10582.1953,258.898438,47.8584137,0,0,0,0.02023023,0,0,0,0,0,0,0,0,0,63.78125,66,16376,5491,10884,66.46384,150.871,201949184,4.974899E+07
05/24/2026 15:00:20,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01,0.364000022,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1606,541,0,603,0,0,0,0,0,0,31.25,23.44,11.11,6.35,14.06,28.12,3.17,3.17,15.09,31.25,40.6574974,3591,693,4850,1306,48.5,1.78883874,0.61875,3233,946,32.3333321,1.56029236,0.61875,3125,389,32.3333321,1.08265376,0.61875,3122,264,32.3333321,0.961932242,0.61875,3190,543,32.3333321,1.2330699,0.61875,4850,1769,48.5,1.98649025,0.61875,3206,183,33.3333321,0.88569665,0.625,3155,143,33.3333321,0.8285219,0.625,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,8,16,56,2835,10451.9824,1052,1052,32,32,51,32,0,0,52.084,49.009,1.085,10582.1953,259.023438,47.4130363,0,0,0,0.0198956188,0,0,0,0,0,0.009602365,0,0,0,63.8125,64,16376,5491,10884,66.46384,149.335,192749568,4.209971E+07
05/24/2026 15:00:22,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,0.996000051,0.358,0.56,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,53,55,53,1610,543,0,618,0,0,0,0,0,0,26.56,23.44,3.12,4.69,9.38,29.69,3.12,1.56,12.7,29.69,40.97889,3996,728,4850,1428,48.5,1.90175021,0.525,4850,952,48.5,1.58037281,0.525,3161,400,32.3333321,1.1096524,0.525,3161,271,32.3333321,0.979820132,0.525,4850,605,48.5,1.29735959,0.525,4850,1815,48.5,1.97892177,0.525,3124,200,32.3333321,0.9072052,0.525,3126,153,32.3333321,0.852770746,0.525,64.37501,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1053,1050,32,32,52,32,0,0,52.578,50.248,1.085,10582.1953,259.148438,48.6696434,0,0,0,0.0191200469,0,0,0,0,0,0,0,0,0,63.6875,66,16376,5491,10884,66.46384,149.508,2.701998E+08,4.379955E+07
05/24/2026 15:00:24,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.014,0.364000022,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1606,542,0,604,0,0,0,0,0,0,15.62,20.31,9.38,6.25,10.94,23.44,3.12,0,11.13,23.44,40.9649773,4782,698,4850,1425,48.5,1.86575174,0.6125,4850,904,48.5,1.52100313,0.6125,4734,399,48.5,1.087482,0.6,4800,273,48.5,0.964152,0.6,4781,554,48.5,1.24186623,0.6,4850,1700,48.5,1.99084091,0.6,4693,183,48.5,0.8834567,0.6,4702,146,48.5,0.8364622,0.6,64.25001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,8,16,56,2835,10451.9824,1054,1052,32,32,54,33,0,1,52.901,50.17,1.085,10582.1953,259.148438,50.67532,0,0,0,0.01946199,0,0,0,0,0,0,0,0,0,63.75,64,16376,5491,10884,66.46384,151.349,128649216,6.08E+07
05/24/2026 15:00:26,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.008,0.368000031,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1602,533,0,618,0,0,0,0,0,0,32.31,29.23,10.77,6.15,16.92,33.85,9.09,3.03,17.67,33.85,41.6272736,4717,762,4850,1506,48.5,2.041356,0.6125,4850,1002,48.5,1.712341,0.6125,4612,416,48.5,1.14722753,0.6125,4636,292,48.5,1.02142274,0.6125,4727,567,48.5,1.31748962,0.6125,4850,1953,48.5,2.23132682,0.6125,4621,209,48.5,0.935396433,0.6125,4588,153,48.5,0.8869672,0.6125,64.37501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,14,17,56,2835,10451.9824,1051,1051,32,32,55,34,0,1,52.836,54.995,1.085,10582.1953,259.148438,52.0944977,0,0,0,0.0188339986,0,0,0,0,0,0,0,0,0,63.8125,64,16376,5491,10884,66.46384,151.522,253549568,60199936
05/24/2026 15:00:28,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.01,0.37,0.56,3.28400016,2.046,0,3.36800027,3.37200022,3.11200023,64,53,55,53,1597,534,0,619,0,0,0,0,0,0,28.12,18.75,9.38,6.25,12.5,37.5,1.56,0,14.26,37.5,41.1262474,3761,711,4850,1406,48.5,1.8505739,0.6125,4850,893,48.5,1.56095386,0.6375,3070,398,32.3333321,1.1076715,0.6375,3098,285,32.3333321,0.9866737,0.6375,3149,556,32.3333321,1.27094507,0.6375,4850,1817,48.5,2.10007977,0.6375,3101,191,32.3333321,0.8955707,0.6375,3120,144,32.3333321,0.8420485,0.6375,64.75001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,13,17,56,2835,10451.9824,1053,1054,32,32,55,34,0,1,52.875,56.712,1.085,10582.1953,259.148438,52.54163,0,0,0,0.0191114061,0,0,0,0,0,0,0,0,0,63.84375,66,16376,5491,10884,66.46384,151.567,2.694492E+08,5.089997E+07
05/24/2026 15:00:30,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.02200007,0.37,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1610,532,0,601,0,0,0,0,0,0,14.06,12.5,12.5,7.81,14.06,18.75,9.38,3.12,11.52,18.75,41.82526,4105,782,4040,1448,40.4,1.92307246,0.53125,4040,1006,40.4,1.6308378,0.53125,3938,469,40.4,1.164958,0.53125,3846,310,40.4,1.02294719,0.53125,4000,641,40.4,1.33845234,0.53125,5050,1863,50.5,2.10251117,0.53125,3896,253,40.4,0.9593352,0.53125,4028,266,40.4,0.961053669,0.53125,65.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,8,17,56,2835,10451.9824,1052,1052,32,32,55,33,0,1,53.479,49.876,1.085,10582.1953,259.148438,52.154026,0,0,0,0.02049029,0,0,0,0,0,0,0,0,0,63.875,66,16376,5491,10884,66.46384,152.306,328399872,60199936
05/24/2026 15:00:32,74,30,0,49,70,70,70,70,70,83,12.12,5.03,1.31000006,1.396,1.00400007,0.37,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,65,53,55,53,1597,532,0,618,0,0,0,0,0,0,17.19,14.06,9.38,3.12,12.5,23.44,1.56,3.12,10.55,23.44,41.0258827,3757,695,3960,1454,39.6,1.89394069,0.525,4950,942,49.5,1.54431272,0.525,3822,370,39.6,1.06395566,0.525,3201,276,33,0.966071963,0.525,3889,537,39.6,1.23352563,0.525,3960,1643,39.6,1.95680845,0.525,3151,192,33,0.8865538,0.525,3126,145,33,0.83701247,0.525,65.12501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,9,17,56,2835,10451.9824,1052,1052,32,32,55,33,0,1,53.584,61.494,1.085,10582.1953,259.148438,52.0936432,0,0,0,0.0208501555,0,0,0,0,0,0,0,0,0,63.875,66,16376,5491,10884,66.46384,153.412,305799168,50699264
05/24/2026 15:00:34,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.016,0.366000026,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1639,533,0,619,0,0,0,0,0,0,18.75,12.5,10.94,7.81,14.06,35.94,4.69,1.56,13.28,35.94,41.0935478,3574,699,4850,1410,48.5,1.89131379,0.61875,3233,923,32.3333321,1.56051791,0.61875,3135,377,32.3333321,1.07396722,0.61875,3124,263,32.3333321,0.9651339,0.61875,3209,539,32.3333321,1.24730217,0.61875,4850,1743,48.5,2.02013445,0.61875,3132,198,32.3333321,0.903190732,0.61875,3058,140,32.3333321,0.8427035,0.61875,64.87501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,55,2835,10451.9824,1052,1053,32,32,54,33,0,1,52.294,60.679,1.085,10582.1953,259.148438,51.6318741,0,0,0,0.0198911764,0,0,0,0,0,0,0,0,0,63.96875,64,16376,5491,10884,66.46384,151.754,2.396498E+08,58249216
05/24/2026 15:00:36,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.008,0.374,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,64,53,55,53,1628,540,0,619,0,0,0,0,0,0,15.62,14.06,9.38,6.25,9.38,43.75,4.69,4.69,13.48,43.75,40.96633,4330,703,5000,1415,50,1.870789,0.53125,4925,905,49.25,1.53395379,0.51875,3792,379,39.6,1.08784842,0.5375,4651,274,49.5,0.981113553,0.5375,4941,585,49.5,1.2990694,0.5375,3960,1738,39.6,1.99592888,0.5375,3696,194,39.6,0.8994064,0.5375,3674,133,39.6,0.8359804,0.5375,64.75001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,8,17,56,2835,10451.9824,1052,1053,32,32,54,33,0,1,52.499,48.414,1.085,10582.1953,259.148438,52.03033,0,0,0,0.0191989765,0,0,0,0,0,0,0,0,0,63.8125,64,16376,5491,10884,66.46384,151.667,233949184,4.934963E+07
05/24/2026 15:00:38,74,30,0,49,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.01,0.358,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1615,540,0,602,0,0,0,0,0,0,25,14.06,9.38,4.69,7.81,39.06,1.56,1.56,12.89,39.06,41.0968,4327,718,4925,1525,49.25,1.91997075,0.53125,4925,943,49.25,1.57019138,0.53125,4679,372,49.25,1.09398007,0.53125,3705,273,39.4,0.9770958,0.53125,3940,564,39.4,1.29645491,0.53125,4975,1708,49.75,2.00758839,0.53125,3796,212,39.8,0.9044494,0.53125,3674,151,39.8,0.8565627,0.53125,64.62501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,17,56,2835,10451.9824,1053,1053,32,32,54,33,0,1,52.897,48.027,1.085,10582.1953,259.148438,52.1059036,0,0,0,0.01668978,0,0,0,0,0,0,0,0,0,63.8125,64,16376,5491,10884,66.46384,153.115,1.491497E+08,6.169907E+07
