,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:16:49,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.062,0.352000028,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,51,53,51.5,1704,412,0,566,0,0,0,0,0,0,71.88,20.31,14.06,17.46,17.19,48.44,9.38,12.31,26.38,71.88,42.8405037,3687,1126,4950,3823,49.5,3.48485446,0.525,3960,918,39.6,1.64696956,0.525,3208,483,33,0.9741199,0.525,3093,357,33,0.814950168,0.525,3158,511,33,1.10456085,0.525,4950,2325,49.5,2.47326088,0.525,3044,279,33,0.7211205,0.525,3134,312,33,0.7398612,0.525,69.75001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,15,17,67,2805,10451.9824,1831,1829,59,59,96,33,0,1,110.244,106.182,1.09,11167.7227,381.875,91.87679,0,0,0,0.0261388943,0,0,0,0,0,0,0,0,0,81.28125,68,16376,4906,11469,70.03584,308.59,390349824,1.142999E+08
05/24/2026 21:16:51,82,25,0,45,78,78,78,78,78,89,12.0720005,5.04,1.31000006,1.39200008,1.05000007,0.358,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51,53,51,1687,421,0,565,0,0,0,0,0,0,75,14.06,7.81,7.81,7.81,51.56,7.81,3.12,21.88,75,42.8931351,4394,1140,4925,3727,49.25,3.45063949,0.53125,4925,891,49.25,1.644859,0.53125,3779,412,39.4,0.902174652,0.53125,3745,381,39.4,0.822726369,0.53125,4621,518,49.25,1.08392513,0.53125,4925,2632,49.25,2.65349245,0.53125,3646,289,39.4,0.721337736,0.53125,4590,268,49.25,0.7086851,0.53125,69.75001,64.75,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,12,16,72,2805,10451.9824,1833,1832,59,59,96,36,0,1,110.208,118.585,1.075,11167.7227,381.875,94.2765,0,0,0,0.0321776122,0,0,0,0,0,0,0,0,0,81.34375,68,16376,4906,11469,70.03584,311.536,375399424,114349056
05/24/2026 21:16:53,82,25,0,45,78,78,78,78,78,89,12.0720005,5.04,1.31000006,1.39200008,1.062,0.350000024,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53,51,1697,421,0,551,0,0,0,0,0,0,79.69,21.54,6.15,12.5,9.38,46.88,9.23,6.15,23.94,79.69,42.76837,4215,1114,4975,3634,49.75,3.33704734,0.54375,4975,862,49.75,1.59475,0.525,3802,427,39.8,0.9100083,0.525,3806,397,39.8,0.8387922,0.525,3764,505,39.8,1.07245326,0.525,4975,2521,49.75,2.62500358,0.525,3687,301,39.8,0.73373884,0.525,3735,265,39.8,0.688222945,0.525,69.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,15,16,67,2820,10451.9824,1831,1833,59,59,96,33,0,1,111.288,109.314,1.09,11167.8477,382,93.41739,0,0,0,0.0208387431,0,0,0,0,0,0.0283359122,0,0,0,83.875,68,16376,4906,11469,70.0366058,311.68,434749440,112449536
05/24/2026 21:16:55,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.05800009,0.356,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53,51,1685,421,0,566,0,0,0,0,0,0,71.88,17.19,1.56,4.69,17.19,51.56,3.12,1.56,21.09,71.88,42.93776,3757,1124,5025,3259,50.25,3.13713717,0.525,3350,887,33.5,1.64417148,0.525,3218,471,33.5,0.956115663,0.525,3134,348,33.5,0.829327345,0.525,3863,577,40,1.16454983,0.525,4000,2881,40,2.89930081,0.525,3726,288,40,0.7429931,0.525,3740,284,40,0.733172238,0.525,69.62501,66.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,6,16,71,2790,10451.9824,1832,1835,59,59,96,34,0,1,108.071,124.569,1.065,11167.8477,382,93.14631,0,0,0,0.0263230223,0,0,0,0,0,0,0,0,0,80.4375,68,16376,4906,11469,70.0366058,311.515,443099136,114799616
05/24/2026 21:16:57,82,25,0,45,78,78,78,78,78,89,12.048,5.03,1.31000006,1.39200008,1.056,0.358,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53,51,1694,421,0,551,0,0,0,0,0,0,76.92,13.85,9.23,4.62,10.77,56.92,3.12,3.12,22.32,76.92,42.735302,3710,1128,5025,3669,50.25,3.34795952,0.525,4020,860,40.2,1.61418307,0.525,3240,460,33.5,0.937972248,0.525,3185,354,33.5,0.809909642,0.525,3853,569,40.2,1.14060128,0.525,4020,2525,40.2,2.6598084,0.525,3126,308,33.5,0.7291313,0.525,3208,278,33.5,0.6967987,0.525,69.87501,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,6,16,67,2820,10451.9824,1838,1838,59,59,95,31,0,1,102.798,107.905,1.09,11167.9727,382,93.2432861,0,0,0,0.0168215837,0,0,0,0,0,0,0,0,0,85.28125,66,16376,4906,11469,70.03737,306.222,333599744,1.078999E+08
05/24/2026 21:16:59,83,25,0,45,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.05800009,0.362000018,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,51.5,53,51,1690,422,0,551,0,0,0,0,0,0,62.5,28.12,15.62,7.69,14.06,59.38,9.23,9.23,25.73,62.5,43.09407,3648,1184,3317,3228,33.1666679,3.00842381,0.5375,3980,1008,39.8,1.748046,0.5375,3194,473,33.1666679,0.9898287,0.5375,3152,349,33.1666679,0.830609441,0.5375,3172,611,33.1666679,1.17827773,0.5375,4975,3221,49.75,3.17897224,0.5375,3695,312,39.8,0.7526243,0.5375,3703,273,39.8,0.724550247,0.5375,70.37501,64.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,25,17,68,2820,10451.9824,1837,1839,59,59,94,32,0,1,109.065,84.884,1.075,11168.0977,382,91.88371,0,0,0,0.0308778062,0,0,0,0,0,0.02684281,0,0,0,79.5,68,16376,4906,11469,70.03814,314.914,339399680,107099136
05/24/2026 21:17:01,84,25,0,45,80,80,80,80,80,90,12.0960007,5.04,1.31000006,1.396,1.056,0.350000024,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53,51,1729,421,0,566,0,0,0,0,0,0,70.31,18.75,10.94,3.12,12.5,57.81,10.94,4.69,23.63,70.31,43.5435143,3871,1208,4925,3335,49.25,3.12388134,0.54375,4925,1177,49.25,1.87468183,0.54375,3149,599,32.8333321,1.27900052,0.54375,3090,442,32.8333321,1.0715524,0.54375,3700,710,39.4,1.44133222,0.54375,4975,2768,49.75,2.65761876,0.5375,3053,348,33.1666679,0.941568136,0.5375,3149,288,33.1666679,0.8919319,0.5375,69.75001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,21,17,63,2820,10451.9824,1843,1841,60,60,93,50,0,1,87.96,91.757,1.09,11169.7109,398.386719,83.63052,0,0,0,0.009641236,0,0,0,0,0,0.06877152,0,0,0,75.34375,68,16376,4904,11471,70.0477753,270.416,2.912E+08,189549568
05/24/2026 21:17:03,83,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.028,0.358,0.584000051,3.288,2.046,0,3.37600017,3.37200022,3.11600018,69,51.5,53,51,1706,412,0,551,0,0,0,0,0,0,52.31,21.54,6.25,6.25,7.81,46.15,6.25,6.25,19.1,52.31,40.5173035,3579,849,4975,2024,49.75,2.072208,0.525,3316,845,33.1666679,1.48688066,0.525,3092,372,33.1666679,0.9704953,0.525,3095,303,33.1666679,0.850963533,0.525,3107,525,33.1666679,1.2276715,0.525,4975,2339,49.75,2.35238338,0.525,3038,220,33.1666679,0.7576827,0.525,3032,167,33.1666679,0.704446435,0.525,68.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.01,1.30500007,0,8,17,63,2820,10451.9824,1847,1851,60,60,99,54,0,1,91.645,92.177,1.085,11170.2109,398.769531,86.42434,0,0,0,0.00981144,0,0,0,0,0,0.0272682849,0,0,0,76.03125,70,16376,4904,11471,70.05083,242.675,4E+08,198299648
05/24/2026 21:17:05,82,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.02200007,0.36,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53,51,1687,412,0,566,0,0,0,0,0,0,39.06,12.5,9.38,14.06,9.23,51.56,6.25,3.12,18.15,51.56,40.78967,3602,867,5050,1959,50.5,2.075527,0.53125,3367,830,33.6666679,1.55068922,0.53125,3156,418,33.6666679,1.04783094,0.53125,3102,328,33.6666679,0.9134702,0.53125,3134,537,33.6666679,1.29999936,0.53125,4975,2430,49.75,2.28802824,0.5125,3017,237,33.1666679,0.810904,0.5125,3019,199,33.1666679,0.7703596,0.5125,67.50001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.945000052,1.30500007,0,5,17,64,2820,10451.9824,1852,1850,60,60,99,53,0,1,91.362,91.696,1.085,11170.2109,398.769531,95.41169,0,0,0,0.0118950363,0,0,0,0,0,0,0,0,0,75.0625,70,16376,4904,11471,70.05083,260.018,425149440,1.665495E+08
05/24/2026 21:17:07,80,25,0,45,73,73,73,73,73,85,12.0720005,5.03,1.31000006,1.39200008,1.028,0.358,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,51.5,53,51,1685,413,0,553,0,0,0,0,0,0,35.38,15.38,6.15,7.69,7.69,40,6.15,6.15,15.58,40,40.76263,3944,877,5025,2092,50.25,2.17055368,0.53125,4020,886,40.2,1.56507432,0.53125,3737,402,40.2,1.04295015,0.53125,3669,296,40.2,0.8822327,0.53125,3749,550,40.2,1.32002068,0.53125,4020,2359,40.2,2.23683453,0.53125,3674,231,40.2,0.7933952,0.53125,3657,200,40.2,0.766201437,0.53125,66.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,11,16,64,2820,10451.9824,1853,1851,60,60,99,53,0,1,92.278,91.899,1.085,11170.2109,398.769531,96.16914,0,0,0,0.0101079075,0,0,0,0,0,0,0,0,0,77.6875,70,16376,4904,11471,70.05083,261.476,312099840,195099648
05/24/2026 21:17:09,80,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.036,0.358,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,51.5,53,51.5,1659,413,0,552,0,0,0,0,0,0,51.56,20.31,3.12,1.56,9.38,39.06,3.12,4.69,16.6,51.56,41.0216751,3932,884,5050,2078,50.5,2.14703965,0.53125,3980,880,39.8,1.5666579,0.53125,3807,454,39.8,1.08937442,0.525,3672,326,39.8,0.9153982,0.525,3722,578,39.8,1.31723344,0.525,3980,2334,39.8,2.23581648,0.525,3633,221,39.8,0.7959716,0.525,3610,197,39.4,0.766149461,0.51875,66.12501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,6,16,63,2820,10451.9824,1855,1846,60,60,99,53,0,1,91.703,91.601,1.085,11170.2109,398.769531,95.12841,0,0,0,0.0119559355,0,0,0,0,0,0,0,0,0,77.3125,70,16376,4904,11471,70.05083,261.484,609299456,129599488
05/24/2026 21:17:11,78,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,53,51.5,1632,413,0,567,0,0,0,0,0,0,39.06,14.06,12.5,3.12,6.25,43.75,1.56,6.25,15.82,43.75,40.97628,3967,874,5050,2216,50.5,2.20995474,0.54375,4031,808,40.4,1.51842535,0.54375,3769,422,40.4,1.05449545,0.54375,3733,315,40.4,0.8958228,0.54375,3757,558,40.4,1.32275546,0.54375,4040,2261,40.4,2.22353864,0.54375,3669,216,40.4,0.7877923,0.54375,3686,193,40.4,0.759891868,0.54375,65.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,22,17,64,2820,10451.9824,1853,1845,60,60,99,53,0,1,91.395,92.354,1.085,11170.2109,398.769531,95.5297,0,0,0,0.0108978217,0,0,0,0,0,0,0,0,0,77.21875,70,16376,4904,11471,70.05083,260.171,6.285496E+08,137649152
05/24/2026 21:17:13,77,25,0,45,70,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.036,0.358,0.584000051,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,53,51,1632,413,0,552,0,0,0,0,0,0,39.06,17.19,14.06,1.56,17.19,45.31,1.54,1.56,17.18,45.31,41.44057,3966,942,5025,2367,50.25,2.37516618,0.525,4012,951,40.2,1.65569234,0.525,3777,477,40.2,1.19795358,0.525,3767,402,40.2,1.06029141,0.525,3753,621,40.2,1.40435028,0.525,4020,2192,40.2,2.21533775,0.525,3688,290,40.2,0.9306811,0.525,3687,232,40.2,0.879917264,0.525,65.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,7,17,64,2820,10451.9824,1848,1846,59,59,99,53,0,1,92.565,92.639,1.085,11170.2109,398.769531,95.359726,0,0,0,0.0103683826,0,0,0,0,0,0,0,0,0,75.21875,70,16376,4904,11471,70.05083,260.394,6.407496E+08,9.774899E+07
05/24/2026 21:17:15,76,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.042,0.350000024,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,53,51.5,1615,413,0,567,0,0,0,0,0,0,42.19,14.06,12.5,6.25,10.94,46.88,6.25,6.25,18.16,46.88,41.3384361,4250,926,4900,2321,49,2.32675028,0.5375,4925,898,49.25,1.62656724,0.55,3695,471,39.4,1.16033983,0.55,3652,337,39.4,0.9826128,0.55,4608,613,49.25,1.37285292,0.55,4925,2339,49.25,2.27998376,0.55,3636,230,39.4,0.857324958,0.55,3663,201,39.4,0.826091051,0.55,65.62501,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,5,16,63,2820,10451.9824,1845,1844,59,59,99,54,0,1,92.151,92.834,1.085,11170.2109,398.769531,95.24824,0,0,0,0.0108513124,0,0,0,0,0,0,0,0,0,75.75,70,16376,4904,11471,70.05083,262.379,317049856,212999168
