,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:26:41,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00400007,0.34800002,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1585,424,0,567,0,0,0,0,0,0,29.69,12.5,6.25,1.56,10.94,31.25,0,0,11.52,31.25,40.8714828,4366,689,4850,1456,48.5,1.95264018,0.6375,4850,947,48.5,1.583772,0.6375,3176,357,32.3333321,1.06060743,0.6375,3095,230,32.3333321,0.9468886,0.6375,4850,573,48.5,1.28515851,0.6375,4850,1662,48.5,2.00846314,0.6375,4685,164,48.5,0.8629084,0.63125,4575,125,48.5,0.8211557,0.63125,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,14,17,54,2835,10451.9824,1015,1015,31,31,54,36,0,1,52.581,57.978,1.09,10631.0234,258.355469,49.541523,0,0,0,0.0192571729,0,0,0,0,0,0,0,0,0,64.0625,64,16376,5442,10933,66.7652,150.245,297149440,8.184934E+07
05/24/2026 14:26:43,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.01,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,51.5,53.5,51.5,1589,424,0,567,0,0,0,0,0,0,22.22,14.06,6.25,1.56,6.25,26.98,1.56,1.56,10.06,26.98,40.87101,4165,708,4850,1478,48.5,1.94300532,0.60625,4850,991,48.5,1.61188877,0.60625,4680,367,48.5,1.07882309,0.60625,3087,248,32.3333321,0.96588403,0.60625,4850,581,48.5,1.29617381,0.60625,4850,1671,48.5,2.05744481,0.61875,3094,180,32.3333321,0.88864696,0.61875,3056,149,32.3333321,0.847020149,0.61875,64.50001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,11,17,55,2835,10451.9824,1013,1014,31,31,55,36,0,1,52.959,56.391,1.09,10631.0234,258.355469,50.0813866,0,0,0,0.0184595436,0,0,0,0,0,0,0,0,0,63.59375,66,16376,5442,10933,66.7652,150.39,309249024,8.64E+07
05/24/2026 14:26:45,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01200008,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,51.5,53.5,51.5,1610,433,0,566,0,0,0,0,0,0,29.69,14.06,3.12,1.56,4.69,31.25,1.56,1.56,10.94,31.25,40.8322258,4110,735,4950,1548,49.5,2.033057,0.53125,3960,1053,39.6,1.71363664,0.525,3819,372,39.6,1.09251118,0.525,3768,253,39.6,0.983568,0.525,3960,592,39.6,1.31722748,0.525,4950,1730,49.5,2.11754656,0.525,3757,180,39.6,0.905207038,0.525,3715,149,39.6,0.863114655,0.525,64.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,5,17,55,2835,10451.9824,1016,1015,31,31,54,35,0,1,53.16,54.807,1.09,10631.375,249.574219,49.53366,0,0,0,0.0202747863,0,0,0,0,0,0.02962316,0,0,0,63.6875,66,16376,5442,10933,66.76749,152.384,177499136,101349376
05/24/2026 14:26:47,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1,0.352000028,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,51,53.5,51.5,1602,433,0,552,0,0,0,0,0,0,26.56,21.88,7.81,4.69,7.81,21.88,0,0,11.33,26.56,40.9416122,4020,736,3980,1629,39.8,2.06714845,0.6125,4975,1041,49.75,1.66544139,0.6125,3939,371,39.8,1.08285284,0.6125,3798,259,39.8,0.9685149,0.6125,3980,590,39.8,1.31161165,0.6125,3980,1660,39.8,2.067438,0.6125,3763,191,39.8,0.8967982,0.6125,3742,143,39.8,0.842379868,0.6125,64.50001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,5,16,56,2835,10451.9824,1017,1014,31,31,53,35,0,1,52.739,51.988,1.09,10632.125,250.574219,49.79026,0,0,0,0.0181836151,0,0,0,0,0,0.0296187773,0,0,0,63.625,66,16376,5441,10934,66.7720642,151.694,158799872,8.124928E+07
05/24/2026 14:26:49,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.34800002,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1600,424,0,567,0,0,0,0,0,0,53.12,18.75,3.12,7.81,9.38,34.38,0,1.56,16.02,53.12,40.8182564,4145,716,4850,1491,48.5,1.968932,0.6,4850,985,48.5,1.60892963,0.6,4656,367,48.5,1.0704267,0.6,3070,251,32.3333321,0.9598701,0.6,4850,620,48.5,1.312504,0.6,4850,1693,48.5,2.03073478,0.6,3026,181,32.3333321,0.8852706,0.6,3007,139,32.3333321,0.839717031,0.6,64.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1017,1014,31,31,53,35,0,1,52.076,58.638,1.09,10632.5039,251.074219,49.21612,0,0,0,0.0196513589,0,0,0,0,0,0.0331461541,0,0,0,63.59375,64,16376,5441,10934,66.77435,150.211,228849664,7.344947E+07
05/24/2026 14:26:51,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.30800009,1.39200008,1.006,0.354,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53.5,51.5,1581,434,0,552,0,0,0,0,0,0,43.75,15.62,1.56,1.56,7.81,25,0,1.56,12.11,43.75,40.70345,4533,690,4850,1464,48.5,1.8981626,0.6,4850,996,48.5,1.59969425,0.6,4685,348,48.5,1.05002534,0.6,4608,259,48.5,0.965315342,0.6,4850,633,48.5,1.32028246,0.6,4850,1502,48.5,1.88821471,0.6,4561,179,48.5,0.8933912,0.6,3009,136,32.3333321,0.8488239,0.6,64.50001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,16,55,2835,10451.9824,1016,1016,31,31,53,35,0,1,52.327,59.671,1.09,10632.5039,251.074219,49.22441,0,0,0,0.0193975773,0,0,0,0,0,0,0,0,0,63.59375,66,16376,5441,10934,66.77435,150.965,3.574999E+08,7.279923E+07
05/24/2026 14:26:53,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.00400007,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,51.5,53.5,51.5,1597,434,0,567,0,0,0,0,0,0,20.31,7.81,3.12,4.62,9.38,26.56,0,0,8.98,26.56,40.6759338,4244,687,4850,1352,48.5,1.79859293,0.61875,4850,996,48.5,1.60662985,0.61875,4713,360,48.5,1.048541,0.61875,3063,251,32.3333321,0.951775253,0.61875,4850,588,48.5,1.26951075,0.61875,4850,1632,48.5,1.95711625,0.61875,3034,180,32.3333321,0.88262856,0.61875,3738,136,40,0.8376816,0.61875,64.50001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,17,55,2835,10451.9824,1016,1017,31,31,52,34,0,1,52.329,47.472,1.09,10632.5039,251.074219,48.7157936,0,0,0,0.0202156659,0,0,0,0,0,0,0,0,0,63.78125,64,16376,5441,10934,66.77435,152.08,139399168,8.379904E+07
05/24/2026 14:26:55,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.016,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1595,425,0,566,0,0,0,0,0,0,23.44,17.19,11.11,1.59,12.5,25,1.59,0,11.55,25,40.76679,4163,692,4850,1482,48.5,1.92287171,0.63125,4850,999,48.5,1.63140285,0.63125,4754,358,48.5,1.06017911,0.63125,3068,240,32.3333321,0.958189666,0.63125,4850,559,48.5,1.27026737,0.63125,4850,1606,48.5,2.016072,0.63125,3055,160,32.3333321,0.8700264,0.63125,3029,135,32.3333321,0.8289305,0.63125,64.50001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,55,2835,10451.9824,1014,1017,31,31,52,34,0,1,51.733,47.293,1.09,10632.8789,251.574219,48.769043,0,0,0,0.021383334,0,0,0,0,0,0.0324813947,0,0,0,63.78125,64,16376,5440,10935,66.77664,150.535,271499264,8.569958E+07
05/24/2026 14:26:57,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,51.5,53.5,51.5,1593,434,0,553,0,0,0,0,0,0,25.4,14.06,14.06,6.25,9.38,36.51,3.12,1.56,13.79,36.51,41.12141,4185,735,4850,1609,48.5,2.09711552,0.575,4850,995,48.5,1.632788,0.575,4806,378,48.5,1.09093094,0.575,3100,234,32.3333321,0.9614625,0.575,4850,592,48.5,1.30823624,0.575,4850,1744,48.5,2.09737825,0.575,3096,190,32.3333321,0.9029097,0.575,3080,141,32.3333321,0.8505073,0.575,64.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,10,17,56,2835,10451.9824,1017,1015,31,31,52,34,0,1,53.438,54.026,1.09,10632.8789,251.574219,49.06447,0,0,0,0.0185104553,0,0,0,0,0,0,0,0,0,63.625,64,16376,5440,10935,66.77664,149.989,4.253993E+08,8.969933E+07
05/24/2026 14:26:59,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.008,0.354,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,53.5,51.5,1593,434,0,567,0,0,0,0,0,0,23.44,6.25,3.12,1.56,6.25,26.56,1.56,0,8.59,26.56,40.9558372,3864,698,4020,1427,40.2,1.89939,0.53125,4020,896,40.2,1.5128423,0.53125,4020,403,40.2,1.08615494,0.53125,3334,285,33.5,0.9802042,0.53125,3994,547,40.2,1.23453474,0.53125,5025,1671,50.25,1.941758,0.53125,3291,207,33.5,0.9121345,0.53125,3206,148,33.5,0.843790054,0.53125,64.50001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,6,16,54,2835,10451.9824,1018,1016,31,31,53,35,0,1,54.106,53.573,1.09,10632.8789,251.574219,49.56902,0,0,0,0.0193237457,0,0,0,0,0,0,0,0,0,63.53125,64,16376,5440,10935,66.77664,151.492,224549888,7.609958E+07
05/24/2026 14:27:01,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01200008,0.352000028,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1587,425,0,551,0,0,0,0,0,0,23.81,7.94,0,1.56,6.25,23.81,0,0,7.92,23.81,41.3874969,4259,738,4925,1486,49.25,1.96699154,0.525,3940,939,39.4,1.56897283,0.525,3869,410,39.4,1.10048413,0.525,4857,294,49.25,1.00082254,0.525,3921,604,39.4,1.28801882,0.525,4925,1801,49.25,2.04289341,0.525,3872,208,39.4,0.9166617,0.525,3761,159,39.4,0.864100754,0.525,64.75001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,17,54,2835,10451.9824,1016,1017,31,31,54,35,0,1,54.275,53.869,1.09,10632.8789,251.574219,49.2779236,0,0,0,0.0187701527,0,0,0,0,0,0,0,0,0,63.65625,64,16376,5440,10935,66.77664,151.743,475249664,140649472
05/24/2026 14:27:03,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.008,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1602,433,0,552,0,0,0,0,0,0,28.12,21.88,9.38,6.25,18.75,32.81,3.12,9.38,16.21,32.81,41.34302,4202,723,5050,1479,50.5,1.96692348,0.53125,4040,888,40.4,1.5502677,0.53125,3936,371,40.4,1.086554,0.53125,3917,275,40.4,0.989464045,0.53125,3955,567,40.2,1.2645067,0.50625,5025,1863,50.25,2.072515,0.50625,3855,195,40.2,0.9185071,0.50625,3836,144,40.2,0.856607,0.50625,64.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,15,17,54,2835,10451.9824,1017,1017,31,31,53,35,0,1,53.833,53.79,1.09,10633.2578,252.320313,49.7223969,0,0,0,0.0190985054,0,0,0,0,0,0,0,0,0,63.53125,64,16376,5440,10935,66.77894,150.329,325199872,100149248
05/24/2026 14:27:05,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.01,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11200023,65,51.5,53.5,51.5,1606,433,0,552,0,0,0,0,0,0,32.81,34.38,12.5,7.81,20.31,26.56,9.38,6.25,18.75,34.38,41.42661,4536,760,4850,1549,48.5,2.029606,0.55,4850,1040,48.5,1.69389451,0.55,4716,411,48.5,1.12751138,0.55,4660,268,48.5,0.9872638,0.55,4736,596,48.5,1.29533648,0.55,4850,1872,48.5,2.11077642,0.55,4592,193,48.5,0.9197752,0.55,3031,153,32.3333321,0.876156569,0.55,65.00001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,7,17,54,2835,10451.9824,1016,1016,31,31,54,35,0,1,54.227,57.978,1.09,10633.2852,254.1875,49.187767,0,0,0,0.027472835,0,0,0,0,0,0.178342134,0,0,0,63.65625,64,16376,5440,10935,66.77894,150.704,4.058491E+08,7.664947E+07
05/24/2026 14:27:07,75,25,0,45,70,70,70,70,70,83,12.12,5.03,1.31000006,1.396,1.01200008,0.358,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1610,424,0,552,0,0,0,0,0,0,29.69,28.12,6.25,3.12,12.5,25,4.69,0,13.67,29.69,40.7877274,4192,720,5050,1465,50.5,1.924804,0.51875,4040,1019,40.4,1.63937175,0.51875,3931,384,40.4,1.08043027,0.51875,3890,245,40.4,0.94907856,0.51875,4874,587,49.25,1.26949835,0.5375,4925,1728,49.25,1.96946049,0.5375,3753,177,39.4,0.888239563,0.5375,3077,152,32.8333321,0.8532201,0.5375,65.25001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,6,17,55,2835,10451.9824,1018,1017,31,31,54,35,0,1,54.277,47.935,1.09,10633.2852,254.1875,49.47953,0,0,0,0.0187567137,0,0,0,0,0,0,0,0,0,63.71875,64,16376,5440,10935,66.77894,152.126,320099328,103049216
05/24/2026 14:27:09,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.01200008,0.352000028,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,51.5,53.5,51.5,1612,433,0,553,0,0,0,0,0,0,26.56,20.31,9.38,3.12,10.94,23.44,3.12,0,12.11,26.56,41.09864,4276,721,5025,1579,50.25,2.03133249,0.60625,4020,957,40.2,1.61095631,0.60625,3888,383,40.2,1.0776062,0.60625,3896,250,40.2,0.957487941,0.60625,4859,561,49.25,1.25900471,0.53125,4925,1708,49.25,2.017408,0.53125,3837,188,39.4,0.8975122,0.53125,3757,142,39.4,0.8475931,0.53125,65.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,7,17,55,2835,10451.9824,1018,1016,31,31,54,36,0,1,53.886,49.77,1.09,10633.2852,254.1875,49.86978,0,0,0,0.0176641,0,0,0,0,0,0,0,0,0,63.75,66,16376,5440,10935,66.77894,151.274,314199040,9.134899E+07
05/24/2026 14:27:11,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.006,0.350000024,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,53.5,51.5,1600,433,0,566,0,0,0,0,0,0,32.81,20.31,6.25,0,7.81,31.25,1.59,1.59,12.7,32.81,40.7021866,4398,684,4850,1433,48.5,1.92801738,0.6125,4850,889,48.5,1.52988017,0.6125,3795,365,38.8,1.06301785,0.6125,3757,239,38.8,0.9477397,0.6125,3781,531,38.8,1.24096429,0.6125,4850,1700,48.5,1.96070862,0.6125,4678,176,48.5,0.8829859,0.6125,4624,137,48.5,0.8388251,0.625,65.00001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.940000057,1.30500007,0,7,16,55,2835,10451.9824,1016,1018,31,31,54,36,0,1,53.682,60.754,1.09,10633.66,254.8125,49.25672,0,0,0,0.0194217879,0,0,0,0,0,0,0,0,0,63.75,66,16376,5439,10936,66.78123,150.376,260549632,7.824998E+07
05/24/2026 14:27:13,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.0200001,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1626,424,0,552,0,0,0,0,0,0,29.69,21.88,1.56,1.56,14.06,31.25,1.56,0,12.7,31.25,40.91926,4185,725,5025,1633,50.25,2.127923,0.53125,4020,929,40.2,1.62127042,0.53125,3885,359,40.2,1.09425187,0.53125,3883,241,40.2,0.9746103,0.53125,3938,571,40.2,1.310251,0.53125,5025,1756,50.25,2.06940937,0.53125,3848,176,40.2,0.9036796,0.53125,3854,137,40.2,0.8583543,0.53125,64.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,7,16,55,2835,10451.9824,1018,1020,31,31,54,36,0,1,54.324,49.22,1.09,10633.66,254.8125,49.3447571,0,0,0,0.0183155742,0,0,0,0,0,0,0,0,0,63.6875,66,16376,5439,10936,66.78123,151.221,382949376,7.33993E+07
05/24/2026 14:27:15,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.016,0.356,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1595,424,0,552,0,0,0,0,0,0,23.44,6.25,7.81,1.56,3.12,35.94,1.56,1.56,10.16,35.94,40.63938,4203,683,4850,1411,48.5,1.8213166,0.60625,4850,879,48.5,1.48757172,0.60625,4679,341,48.5,1.04271066,0.60625,3791,231,39.4,0.934583247,0.6,3940,514,39.4,1.2243818,0.6,3940,1782,39.4,2.01019931,0.6,3793,175,39.4,0.865927339,0.6,3780,131,39.4,0.8215677,0.6,64.75001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,11,17,55,2835,10451.9824,1016,1018,31,31,54,36,0,1,53.409,49.364,1.09,10634.0352,255.3125,49.4364052,0,0,0,0.0206453167,0,0,0,0,0,0.0244788751,0,0,0,63.8125,64,16376,5439,10936,66.7835159,152.073,319549440,9.989939E+07
05/24/2026 14:27:17,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.016,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,53.5,51.5,1587,435,0,566,0,0,0,0,0,0,17.19,12.5,3.12,3.12,6.25,37.5,1.56,1.56,10.35,37.5,40.9288826,3754,700,4850,1481,48.5,1.98040032,0.625,4850,942,48.5,1.58233464,0.625,3104,314,32.3333321,1.04465413,0.625,3059,220,32.3333321,0.9506224,0.625,3221,533,32.3333321,1.28580725,0.625,4850,1821,48.5,2.07055759,0.625,3050,165,32.3333321,0.8782704,0.625,3047,128,32.3333321,0.8365336,0.625,64.50001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.079,1.30500007,0,16,17,55,2835,10451.9824,1016,1016,31,31,54,36,0,1,52.77,56.832,1.09,10634.0352,255.3125,49.4529533,0,0,0,0.01989326,0,0,0,0,0,0,0,0,0,63.6875,64,16376,5439,10936,66.7835159,150.656,248449024,7.729971E+07
