,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:40:54,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.356,0.568,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54.5,52.5,1593,454,0,567,0,0,0,0,0,0,43.75,14.06,9.38,6.25,6.25,15.62,1.56,0,12.11,43.75,39.9347572,4104,610,4040,1784,40.4,2.01700163,0.5125,5050,704,50.5,1.30695522,0.5125,3798,284,40.4,0.928861,0.5125,3844,223,40.4,0.855947137,0.5125,3919,355,40.4,1.00886643,0.5125,4975,1310,49.75,1.65837955,0.5125,3496,94,39.8,0.7199834,0.5125,3709,129,39.8,0.725604057,0.5125,64.25001,60.0000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0150001,1.30500007,0,11,17,46,2670,10451.9824,1000,1000,30,30,34,26,0,0,31.949,34.593,0.975,10816.1133,406.3672,31.0625763,0,0,0,0.01777728,0,0,0,0,0,0,0,0,0,55.71875,58,16376,5259,11116,67.88555,91.193,289349632,61249536
05/24/2026 15:40:56,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,0.998,0.362000018,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52,54.5,52.5,1583,453,0,553,0,0,0,0,0,0,39.06,18.75,1.56,3.12,4.69,37.5,0,1.56,13.28,39.06,39.8949928,4672,606,4850,1674,48.5,1.95032656,0.6125,4850,753,48.5,1.32582343,0.6125,4669,297,48.5,0.936112761,0.6125,4608,189,48.5,0.8034983,0.6125,4787,404,48.5,1.03933036,0.6125,4850,1315,48.5,1.642011,0.6125,4421,123,48.5,0.7304292,0.6125,4340,96,48.5,0.690539539,0.6125,64.12501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,7,16,46,2670,10451.9824,1000,1000,30,30,34,26,0,0,31.345,30.531,0.975,10816.1133,406.3672,31.0784245,0,0,0,0.0174823143,0,0,0,0,0,0,0,0,0,55.78125,58,16376,5259,11116,67.88555,89.307,198499328,9.014989E+07
05/24/2026 15:40:58,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,0.998,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54.5,52.5,1602,474,0,568,0,0,0,0,0,0,32.81,18.75,1.56,6.25,6.25,21.88,1.56,0,11.13,32.81,39.78173,3505,605,4850,1542,48.5,1.83133388,0.625,3233,794,32.3333321,1.3282367,0.625,3039,259,32.3333321,0.899142742,0.625,3076,213,32.3333321,0.833260059,0.625,3127,347,32.3333321,0.9965751,0.625,4850,1448,48.5,1.75725412,0.625,2938,121,32.3333321,0.731285632,0.625,2924,115,32.3333321,0.718821764,0.625,64.12501,60.0000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.945000052,1.30500007,0,8,16,46,2670,10451.9824,1001,1001,30,30,34,26,0,0,31.707,34.426,0.975,10816.1133,406.3672,31.1496773,0,0,0,0.0175580177,0,0,0,0,0,0,0,0,0,55.75,58,16376,5259,11116,67.88555,89.571,187399168,61999104
05/24/2026 15:41:00,74,27,0,47,68,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.008,0.358,0.568,3.292,2.046,0,3.36800027,3.36800027,3.11200023,64,52,54.5,52.5,1578,480,0,587,0,0,0,0,0,0,37.5,10.94,6.25,3.12,3.12,28.12,1.56,1.56,11.52,37.5,40.1525,3497,658,4040,1582,40.4,1.87061429,0.525,3367,765,33.6666679,1.34844732,0.525,3084,271,33.6666679,0.924528658,0.525,3125,271,33.6666679,0.915896654,0.525,3367,442,33.6666679,1.0954361,0.525,5050,1700,50.5,1.89819944,0.525,2985,133,33.6666679,0.768298,0.525,2960,104,33.6666679,0.745907,0.525,64.37501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.074,1.30500007,0,10,16,46,2670,10451.9824,1000,999,30,30,33,26,0,0,31.628,34.818,0.975,10816.1133,406.597656,29.8942623,0,0,0,0.01933138,0,0,0,0,0,0.0106871035,0,0,0,55.625,58,16376,5259,11116,67.88555,91.06,190049280,6.129971E+07
05/24/2026 15:41:02,74,27,0,47,68,68,68,68,68,82,12.12,5.04,1.31000006,1.396,0.996000051,0.350000024,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54.5,52.5,1576,481,0,579,0,0,0,0,0,0,32.81,18.75,7.81,3.12,0,20.31,0,1.56,10.55,32.81,39.8018,3979,629,5050,1516,50.5,1.77976739,0.51875,4040,797,40.4,1.34643924,0.51875,3782,303,40.4,0.945276737,0.51875,3740,204,40.4,0.82391125,0.51875,4040,404,40.4,1.04489589,0.51875,4040,1606,40.4,1.870901,0.51875,3570,99,40.4,0.7164987,0.51875,3571,105,40.4,0.711043239,0.51875,64.37501,64.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.745000064,1.30500007,0,3,16,46,2670,10451.9824,1000,999,30,30,33,26,0,0,31.108,35.188,0.975,10816.1133,406.597656,30.1474972,0,0,0,0.0192291643,0,0,0,0,0,0,0,0,0,55.59375,58,16376,5259,11116,67.88555,90.022,289249280,61149184
05/24/2026 15:41:04,74,27,0,47,68,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.016,0.354,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54.5,52.5,1595,490,0,582,0,0,0,0,0,0,34.92,17.46,4.76,1.59,0,26.98,0,0,10.71,34.92,39.7357445,3668,634,4850,1648,48.5,1.93676913,0.63125,4850,785,48.5,1.35772514,0.63125,3017,279,32.3333321,0.932558239,0.63125,2900,182,32.3333321,0.835281968,0.63125,3233,402,32.3333321,1.04526007,0.63125,4850,1564,48.5,1.833085,0.63125,2840,109,32.3333321,0.7459451,0.63125,2801,99,32.3333321,0.729413,0.63125,64.37501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.75000006,1.30500007,0,4,16,45,2670,10451.9824,1000,1000,30,30,32,26,0,0,30.854,27.561,0.975,10816.1133,406.597656,29.91837,0,0,0,0.0201284774,0,0,0,0,0,0,0,0,0,55.5625,58,16376,5259,11116,67.88555,88.957,121199616,8.134963E+07
05/24/2026 15:41:06,74,26,0,46,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,0.990000069,0.34800002,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,51.5,54.5,52.5,1597,478,0,582,0,0,0,0,0,0,35.38,10.77,6.15,3.08,4.62,33.85,0,0,11.73,35.38,39.4999161,3621,618,3920,1496,39.2,1.76396573,0.55,3920,790,39.2,1.33523417,0.55,3703,305,39.2,0.9372133,0.55,3709,229,39.2,0.8527173,0.55,3920,358,39.2,0.996687531,0.55,3920,1526,39.2,1.78916407,0.54375,2969,134,32.6666679,0.731593668,0.54375,2910,102,32.6666679,0.7119001,0.54375,64.25001,60.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,5,16,46,2670,10451.9824,999,1001,30,30,32,26,0,0,31.309,28.089,0.975,10816.1133,406.597656,29.9930439,0,0,0,0.0190448351,0,0,0,0,0,0,0,0,0,55.59375,56,16376,5259,11116,67.88555,89.834,221649920,60949504
05/24/2026 15:41:08,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.30800009,1.396,1.00400007,0.346000016,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,52,54.5,52.5,1585,475,0,586,0,0,0,0,0,0,40.62,10.94,12.5,3.12,9.38,26.56,4.69,3.12,13.87,40.62,39.8451729,3490,617,4850,1432,48.5,1.73734772,0.63125,3233,784,32.3333321,1.33184,0.63125,3035,268,32.3333321,0.910173535,0.63125,3019,205,32.3333321,0.8310167,0.63125,3233,392,32.3333321,1.0316906,0.63125,4850,1649,48.5,1.93454742,0.63125,2909,118,32.3333321,0.7177614,0.63125,2792,88,32.3333321,0.670157552,0.63125,64.37501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,14,17,46,2670,10451.9824,999,1001,30,30,32,26,0,0,31.452,27.716,0.975,10816.1172,406.988281,30.2905464,0,0,0,0.01865712,0,0,0,0,0,0.0427504852,0,0,0,55.5,58,16376,5259,11116,67.88555,90.853,161799168,50599936
05/24/2026 15:41:10,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01200008,0.358,0.568,3.292,2.046,0,3.37200022,3.36800027,3.11200023,64,52,54.5,52.5,1602,480,0,577,0,0,0,0,0,0,40.62,18.75,15.62,4.69,7.81,29.69,3.12,1.56,15.23,40.62,39.9322281,4026,639,3960,1780,39.6,2.09320927,0.5375,4950,815,49.5,1.36897719,0.5375,3785,343,39.6,0.9734372,0.5375,3712,258,39.6,0.8797624,0.5375,3960,351,39.6,1.008651,0.5375,4950,1378,49.5,1.65639865,0.5375,3449,98,39.6,0.7239181,0.5375,3439,91,39.6,0.7110522,0.5375,64.75001,60.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.784000039,1.30500007,0,2,16,46,2670,10451.9824,1001,998,30,30,32,26,0,0,30.794,34.448,0.975,10816.1172,406.988281,30.4876766,0,0,0,0.0177571289,0,0,0,0,0,0,0,0,0,55.53125,58,16376,5259,11116,67.88555,89.077,1.597993E+08,5.019955E+07
05/24/2026 15:41:12,74,27,0,47,69,69,69,69,69,82,12.0960007,5.03,1.31000006,1.396,0.998,0.354,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,52,54.5,52.5,1595,493,0,592,0,0,0,0,0,0,32.81,12.5,10.94,3.12,4.69,31.25,1.56,1.56,12.3,32.81,39.83343,3921,608,4950,1651,49.5,2.0081265,0.575,3960,710,39.6,1.28624618,0.575,3723,283,39.6,0.915729,0.575,3673,198,39.6,0.8301317,0.575,3960,396,39.6,1.03518116,0.575,3960,1399,39.6,1.71359348,0.575,3517,105,39.6,0.722080469,0.575,3624,123,39.6,0.7017585,0.575,65.00001,60.0000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,8,16,46,2670,10451.9824,1001,1001,30,30,32,26,0,0,30.949,30.206,0.975,10816.1172,406.988281,30.4102612,0,0,0,0.0190969575,0,0,0,0,0,0,0,0,0,55.53125,56,16376,5259,11116,67.88555,88.949,164849664,7.389901E+07
05/24/2026 15:41:14,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.006,0.350000024,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,51.5,54.5,52.5,1623,476,0,586,0,0,0,0,0,0,41.27,12.7,7.94,6.35,3.17,42.86,1.59,0,14.48,42.86,39.9913445,3761,636,4925,1866,49.25,2.17521739,0.575,3283,756,32.8333321,1.31498957,0.575,3073,252,32.8333321,0.90424484,0.575,3726,231,39.8,0.865506649,0.575,3980,391,39.8,1.04259109,0.58125,3980,1362,39.8,1.73248339,0.58125,3527,115,39.8,0.747675955,0.58125,3595,112,39.8,0.731330037,0.58125,66.00001,68.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.805000067,1.30500007,0,3,16,45,2670,10451.9824,1002,999,30,30,32,26,0,0,31.578,30.615,0.975,10816.1172,406.988281,30.35064,0,0,0,0.0185588431,0,0,0,0,0,0,0,0,0,55.5625,56,16376,5259,11116,67.88555,90.756,160549888,4.969984E+07
05/24/2026 15:41:16,76,25,0,45,72,72,72,72,72,85,12.12,5.03,1.31000006,1.396,0.988000035,0.350000024,0.568,3.288,2.046,0,3.36800027,3.37200022,3.11200023,66,52,54.5,52.5,1628,447,0,567,0,0,0,0,0,0,32.81,25,6.25,6.25,10.94,34.38,3.12,1.56,15.04,34.38,39.9774628,4018,626,4975,1707,49.75,2.08428645,0.525,4925,787,49.25,1.3431251,0.5375,3738,259,39.4,0.897402346,0.5375,3654,217,39.4,0.846225441,0.5375,3940,395,39.4,1.03759515,0.5375,3940,1434,39.4,1.76387191,0.5375,3505,106,39.4,0.73353523,0.5375,3466,100,39.4,0.700366735,0.5375,65.75001,59.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,12,17,45,2670,10451.9824,1003,999,30,30,32,26,0,0,31.052,31.639,0.975,10816.1172,406.988281,30.63924,0,0,0,0.0172512718,0,0,0,0,0,0,0,0,0,55.4375,56,16376,5259,11116,67.88555,90.197,136399872,57399296
05/24/2026 15:41:18,76,27,0,47,73,73,73,73,73,85,12.12,5.04,1.31000006,1.396,1,0.36,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,52,54.5,52.5,1615,473,0,557,0,0,0,0,0,0,49.23,16.92,6.15,6.15,15.38,32.31,3.08,3.08,16.54,49.23,40.66348,3778,681,3940,2095,39.4,2.46476579,0.525,3940,811,39.4,1.38188386,0.525,3825,285,39.4,0.934442759,0.525,4715,228,49.25,0.876178443,0.525,3940,423,39.4,1.08044243,0.525,3920,1381,39.2,1.78301764,0.5375,2950,108,32.6666679,0.753596,0.5375,2994,117,32.6666679,0.7558699,0.5375,67.62501,59.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03500009,1.30500007,0,7,16,45,2670,10451.9824,999,1000,30,30,33,26,0,0,30.772,33.681,0.975,10816.1172,406.7578,30.5777779,0,0,0,0.0211995225,0,0,0,0,0,0,0,0,0,55.53125,58,16376,5259,11116,67.88555,88.712,238649344,50349056
05/24/2026 15:41:20,77,26,0,46,74,74,74,73,73,85,12.12,5.03,1.30800009,1.39200008,0.990000069,0.354,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,54.5,52.5,1634,483,0,570,0,0,0,0,0,0,20.63,14.29,7.94,6.35,4.76,36.51,1.59,1.59,11.71,36.51,39.40902,3542,553,4850,1217,48.5,1.64180338,0.625,3233,712,32.3333321,1.26771247,0.625,3103,262,32.3333321,0.8791321,0.625,3085,216,32.3333321,0.817060947,0.625,3233,343,32.3333321,0.9712145,0.625,4850,1430,48.5,1.78962326,0.625,2981,124,32.3333321,0.72684145,0.625,3003,122,32.3333321,0.7181667,0.625,66.25001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,4,16,45,2670,10451.9824,999,999,30,30,33,26,0,0,31.14,34.246,0.975,10816.1172,406.7578,29.9240246,0,0,0,0.01843732,0,0,0,0,0,0,0,0,0,55.46875,56,16376,5259,11116,67.88555,89.458,162249728,7.309926E+07
05/24/2026 15:41:22,76,25,0,45,71,71,71,70,70,83,12.12,5.03,1.30800009,1.39200008,1,0.350000024,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51.5,54.5,52.5,1637,456,0,579,0,0,0,0,0,0,28.12,9.38,9.38,9.38,10.94,31.25,3.12,1.56,12.89,31.25,39.76383,3953,583,4850,1274,48.5,1.68525755,0.6125,4850,753,48.5,1.32390058,0.6125,3102,258,32.3333321,0.8795745,0.6125,3209,302,32.3333321,0.9112858,0.6125,4850,385,48.5,1.0162009,0.6125,4850,1444,48.5,1.802829,0.6125,2965,131,32.3333321,0.7303226,0.6125,2945,116,32.3333321,0.6884369,0.6125,65.25001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,5,16,45,2670,10451.9824,1000,1000,30,30,33,26,0,0,31.626,33.925,0.975,10816.1172,406.7578,30.1596642,0,0,0,0.01792818,0,0,0,0,0,0,0,0,0,55.46875,56,16376,5259,11116,67.88555,90.85,169699328,5.254963E+07
05/24/2026 15:41:24,75,25,0,45,69,69,69,69,69,82,12.0960007,5.03,1.30800009,1.396,0.998,0.358,0.570000052,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,54.5,52.5,1606,457,0,570,0,0,0,0,0,0,28.12,10.94,10.94,6.25,4.69,21.88,3.12,3.12,11.13,28.12,39.478054,3751,558,4850,1224,48.5,1.64081872,0.525,4850,705,48.5,1.27172875,0.525,3129,271,32.3333321,0.8829639,0.525,3044,223,32.3333321,0.828636348,0.525,3233,332,32.3333321,0.9664683,0.525,4850,1462,48.5,1.79164124,0.525,3011,128,32.3333321,0.7274106,0.525,3041,123,32.3333321,0.7091356,0.525,64.50001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,8,16,45,2670,10451.9824,999,999,30,30,34,27,0,0,31.207,36.576,0.975,10816.1172,406.7578,30.1607876,0,0,0,0.0186861735,0,0,0,0,0,0,0,0,0,55.4375,58,16376,5259,11116,67.88555,89.665,168899584,5.32992E+07
05/24/2026 15:41:26,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,0.984,0.34800002,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,51.5,54.5,52.5,1585,446,0,555,0,0,0,0,0,0,53.12,17.19,9.38,1.56,9.38,43.75,1.56,1.56,17.19,53.12,39.250248,4029,557,4040,1285,40.4,1.68183053,0.525,4040,622,40.4,1.18341553,0.525,4780,265,50.5,0.8783437,0.525,3817,229,40.4,0.830335855,0.525,4040,359,40.4,0.9776698,0.525,4040,1452,40.4,1.80919552,0.525,3695,122,40.4,0.7170361,0.525,3782,125,40.4,0.7017505,0.525,64.12501,59.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,5,16,45,2670,10451.9824,999,1000,30,30,34,27,0,0,31.425,35.308,0.975,10816.1172,406.7578,30.1277,0,0,0,0.0196851548,0,0,0,0,0,0,0,0,0,55.5,58,16376,5259,11116,67.88555,88.912,247399424,52399104
05/24/2026 15:41:28,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,0.996000051,0.354,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,64,51.5,54.5,52.5,1578,446,0,566,0,0,0,0,0,0,48.44,17.19,7.81,3.12,7.81,28.12,1.56,1.56,14.45,48.44,39.5083656,4035,577,4900,1296,49,1.74530137,0.5125,4900,727,49,1.309358,0.5125,3777,305,39.2,0.9346838,0.5125,3747,240,39.2,0.857768834,0.5125,3920,373,39.2,1.00884855,0.5125,3920,1452,39.2,1.82097876,0.5125,3569,123,39.2,0.726643562,0.5125,3545,97,39.2,0.695718646,0.5125,64.50001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,5,16,45,2670,10451.9824,1000,1000,30,30,34,27,0,0,32.193,36.021,0.975,10816.1172,406.7578,30.19052,0,0,0,0.0200566538,0,0,0,0,0,0,0,0,0,55.34375,58,16376,5259,11116,67.88555,89.98,249799680,5.244928E+07
05/24/2026 15:41:30,74,25,0,45,68,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1,0.346000016,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,51.5,54.5,52.5,1587,444,0,550,0,0,0,0,0,0,25,14.06,9.38,3.12,3.12,15.62,0,3.12,9.18,25,39.25095,3878,546,4850,1292,48.5,1.65992594,0.625,3233,657,32.3333321,1.218671,0.625,3046,249,32.3333321,0.860874236,0.625,3123,280,32.3333321,0.869718969,0.625,3233,350,32.3333321,0.967086852,0.625,4850,1321,48.5,1.71120334,0.625,4353,119,48.5,0.7217995,0.625,4333,100,48.5,0.692968667,0.625,64.25001,59.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,6,16,46,2670,10451.9824,1001,1000,30,30,34,27,0,0,32.285,35.845,0.975,10816.1172,406.7578,30.0093346,0,0,0,0.0206699353,0,0,0,0,0,0,0,0,0,55.4375,58,16376,5259,11116,67.88555,90.599,252349440,5.274931E+07
05/24/2026 15:41:32,74,25,0,45,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.014,0.346000016,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,54.5,52.5,1583,445,0,553,0,0,0,0,0,0,25,10.94,3.12,4.69,12.5,15.62,1.56,0,9.18,25,39.5090065,3694,588,4850,1548,48.5,2.00382948,0.63125,4850,708,48.5,1.31087971,0.63125,3011,252,32.3333321,0.9050699,0.63125,2933,178,32.3333321,0.8148543,0.63125,3233,381,32.3333321,1.031979,0.63125,4850,1403,48.5,1.794547,0.63125,2922,121,32.3333321,0.745418966,0.63125,2907,114,32.3333321,0.7182002,0.63125,64.12501,59.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,7,16,45,2670,10451.9824,1000,997,30,30,34,27,0,0,31.942,34.32,0.975,10816.1172,406.7578,30.1776447,0,0,0,0.0204278771,0,0,0,0,0,0,0,0,0,55.40625,56,16376,5259,11116,67.88555,89.124,170199040,7.814963E+07
