,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:45:52,55,20,0,42,47,47,47,47,47,66,12.12,5.03,1.31000006,1.396,0.626000047,0.306000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,49,46,51.5,1244,348,0,506,0,0,0,0,0,0,18.46,9.23,4.62,4.62,6.15,21.54,4.62,7.69,9.62,21.54,25.6385784,2982,85,3183,187,32.3333321,0.164641753,0.65,2691,45,32.3333321,0.0199597962,0.65,2602,29,32.3333321,0.009568164,0.65,2583,21,32.3333321,0.009091349,0.65,2606,27,32.3333321,0.01173145,0.65,4850,327,48.5,0.172693625,0.65,2605,19,32.3333321,0.008604269,0.65,2733,22,32.3333321,0.009152041,0.65,51.7500076,45.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.590000033,1.30500007,0,0,13,47,210,405,0,0,0,0,0,21,0,0,6.14,6.556,0.865,1304.51563,94.50781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46875,56,16376,14763,1612,9.849756,17.762,0,0
05/24/2026 21:45:54,54,20,0,42,45,45,45,45,45,65,12.144001,5.03,1.31000006,1.396,0.76000005,0.332000017,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,49,46,51.5,1209,348,0,493,0,0,0,0,0,0,9.38,6.35,4.76,1.59,6.25,14.06,3.12,4.69,6.27,14.06,25.4903545,3233,89,4850,219,48.5,0.201781079,0.65,2749,49,32.3333321,0.037303552,0.65,2669,35,32.3333321,0.0135233011,0.65,2595,24,32.3333321,0.009350505,0.65,2841,48,32.3333321,0.0172967948,0.65,4850,291,48.5,0.146090686,0.65,2590,18,32.3333321,0.008251901,0.65,2722,28,32.3333321,0.015389205,0.65,51.5000076,44.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,20,0,0,5.231,5.163,0.865,1304.51563,94.50781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46875,56,16376,14763,1612,9.849756,16.24,0,0
05/24/2026 21:45:56,54,20,0,42,45,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.652,0.31,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,49,46,51.5,1212,356,0,506,0,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,25.4992714,3395,93,4850,227,48.5,0.205028266,0.64375,2882,73,32.3333321,0.0542600676,0.64375,2644,24,32.3333321,0.0124502992,0.64375,2602,19,32.3333321,0.009352422,0.64375,3991,31,48.5,0.023486862,0.64375,4850,322,48.5,0.192231864,0.64375,2672,24,32.3333321,0.0116976174,0.64375,2666,23,32.3333321,0.009630393,0.64375,51.3750076,44.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,47,210,405,0,0,0,0,0,21,0,0,5.347,5.25,0.865,1304.51563,94.08984,0,0,0,0,0,0,0,0,0,0,0.021278,0,0,0,59.53125,56,16376,14763,1612,9.849756,15.516,0,0
05/24/2026 21:45:58,54,20,0,42,45,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.690000057,0.312,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,51,49,46,51.5,1207,355,0,494,0,0,0,0,0,0,3.08,0,0,0,4.62,7.69,0,0,1.92,7.69,25.9241829,3013,90,3214,183,32.3333321,0.169580638,0.64375,2888,69,32.3333321,0.03810165,0.64375,2645,27,32.3333321,0.0258373972,0.64375,2528,20,32.3333321,0.010503497,0.64375,2751,40,32.3333321,0.0177265313,0.65,4850,331,48.5,0.17031315,0.65,2566,20,32.3333321,0.0112107517,0.65,2662,29,32.3333321,0.0115719037,0.65,51.2500076,44.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.664000034,1.30500007,0,3,14,47,210,405,0,0,0,0,0,20,0,0,6.232,6.918,0.865,1304.51563,93.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46875,56,16376,14763,1612,9.849756,17.844,0,0
05/24/2026 21:46:00,54,20,0,42,45,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.56,0.316,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,49,46,51.5,1210,356,0,506,0,0,0,0,0,0,4.62,1.54,0,0,1.54,7.69,0,0,1.92,7.69,25.7683334,3051,107,3233,226,32.3333321,0.220583618,0.6375,2846,63,32.3333321,0.0495255329,0.6375,2664,30,32.3333321,0.0242053978,0.6375,2604,22,32.3333321,0.0129218288,0.6375,2782,42,32.3333321,0.0311517771,0.6375,4850,418,48.5,0.296527743,0.6375,2705,34,32.3333321,0.0101187779,0.6375,2724,21,32.3333321,0.009953706,0.6375,51.7500076,44.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,21,0,0,5.759,6.354,0.865,1304.51563,93.37891,1.02639973,0,0,0,0,0,0,0,0,0,0.0120363757,0,0,0,59.375,56,16376,14763,1612,9.849756,17.924,0,0
05/24/2026 21:46:02,54,20,0,42,45,45,45,45,45,65,12.144001,5.03,1.31000006,1.39200008,0.694,0.31,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11200023,53,49,46,51.5,1209,349,0,506,0,0,0,0,0,0,10.94,3.08,1.56,0,3.12,32.31,0,1.56,6.57,32.31,29.9785118,3351,337,4040,575,40.4,0.7650851,0.6125,3055,101,33.6666679,0.140085578,0.6125,2860,48,33.6666679,0.0344217271,0.6125,2732,25,33.6666679,0.01581291,0.6125,3159,77,33.6666679,0.07837485,0.6125,5050,1776,50.5,1.68790579,0.6125,2649,19,33.6666679,0.0135229044,0.6125,3263,73,33.6666679,0.051298514,0.6125,52.8750076,44.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.62,1.30500007,0,2,14,47,210,405,0,0,0,0,0,20,0,0,5.479,5.51,0.865,1304.51563,93.37891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.53125,56,16376,14763,1612,9.849756,15.546,0,99328
05/24/2026 21:46:04,55,20,0,42,47,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.596,0.306000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,49,46,51.5,1229,348,0,493,0,0,0,0,0,0,12.31,1.54,0,0,0,7.69,0,1.56,2.89,12.31,25.9771519,3558,122,4850,322,48.5,0.295142,0.64375,3064,89,32.3333321,0.08497411,0.64375,2954,49,32.3333321,0.04286749,0.64375,2741,35,32.3333321,0.02850224,0.64375,4514,64,48.5,0.0602153577,0.64375,4850,374,48.5,0.246372074,0.64375,2636,20,32.3333321,0.019985171,0.64375,2858,27,32.3333321,0.02074136,0.64375,52.3750076,46.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.56,1.30500007,0,0,13,47,210,405,0,0,0,0,0,21,0,0,6.219,6.078,0.865,1304.51563,93.37891,2.1661973,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34375,56,16376,14763,1612,9.849756,16.47,0,0
05/24/2026 21:46:06,55,20,0,42,47,47,47,47,47,66,12.12,5.03,1.31000006,1.396,0.642,0.322000027,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,49,46,51.5,1239,356,0,493,0,0,0,0,0,0,7.81,6.35,0,1.59,1.59,9.38,1.59,0,3.54,9.38,25.9792137,3035,93,3233,220,32.3333321,0.197675481,0.64375,2935,72,32.3333321,0.0360924751,0.64375,2672,30,32.3333321,0.0266388077,0.64375,2570,22,32.3333321,0.0118581718,0.64375,2600,30,32.3333321,0.0171522722,0.64375,4850,330,48.5,0.176265985,0.64375,2547,20,32.3333321,0.011215535,0.64375,2870,23,32.3333321,0.011016624,0.64375,52.0000076,46.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.950000048,1.30500007,0,1,14,47,210,405,0,0,0,0,1,37,0,0,7.748,7.919,0.865,1304.51563,93.37891,1.13061106,0,0,0,0,0,0,0,0,0,0,0,0,0,59.375,56,16376,14763,1612,9.849756,18.223,0,0
05/24/2026 21:46:08,55,20,0,42,46,46,46,46,46,65,12.144001,5.04,1.31000006,1.396,0.692000031,0.316,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,49,46,51.5,1219,356,0,492,0,0,0,0,0,0,4.76,0,0,0,0,1.59,0,0,0.79,4.76,25.4982758,3215,88,4850,230,48.5,0.186107308,0.65,2636,50,32.3333321,0.0318595469,0.65,2667,44,32.3333321,0.0176182985,0.65,2665,24,32.3333321,0.009229389,0.65,2605,31,32.3333321,0.01682377,0.65,4850,273,48.5,0.17693229,0.65,2707,26,32.3333321,0.0101462165,0.65,2741,26,32.3333321,0.0108032757,0.65,51.6250076,44.0000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.909000039,1.30500007,0,0,13,47,210,405,0,0,0,0,1,31,0,0,6.781,7.048,0.865,1304.51563,93.37891,1.174402,0,0,0,0.00160351174,0,0,0,0,0,0,0,0,0,59.40625,56,16376,14763,1612,9.849756,16.705,3149824,0
05/24/2026 21:46:10,54,20,0,42,45,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.758,0.322000027,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,49,46,51.5,1200,348,0,493,0,0,0,0,0,0,3.12,3.08,0,1.56,0,4.69,0,0,1.56,4.69,25.7003613,3389,93,4850,222,48.5,0.199588239,0.65,4359,58,48.5,0.0343854167,0.65,2646,28,32.3333321,0.0269087367,0.65,2562,27,32.3333321,0.0109492829,0.65,2598,29,32.3333321,0.0138883805,0.65,4850,335,48.5,0.169980377,0.65,2546,20,32.3333321,0.009121864,0.65,2700,26,32.3333321,0.0130051281,0.65,51.6250076,44.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.630000055,1.30500007,0,1,14,47,210,405,0,0,0,0,0,21,0,0,5.433,5.492,0.865,1304.51563,93.37891,1.05829668,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34375,56,16376,14763,1612,9.849756,15.629,3200000,0
05/24/2026 21:46:12,54,20,0,42,45,45,45,45,45,65,12.144001,5.03,1.31000006,1.39200008,0.636000037,0.324,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,49,46,51.5,1212,356,0,506,0,0,0,0,0,0,0,3.08,1.54,0,4.62,9.38,0,1.56,2.52,9.38,25.59315,3022,98,3233,259,32.3333321,0.239956453,0.6375,2704,42,32.3333321,0.0284594987,0.6375,2638,29,32.3333321,0.009822003,0.6375,2733,30,32.3333321,0.0108140009,0.6375,2785,41,32.3333321,0.01642691,0.6375,4850,344,48.5,0.189420432,0.6375,2629,21,32.3333321,0.008876937,0.6375,2604,22,32.3333321,0.008465121,0.6375,51.6250076,44.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.61,1.30500007,0,1,14,47,210,405,0,0,0,0,0,21,0,0,6.055,6.721,0.865,1304.51563,93.37891,0.0156834666,0,0,0,0.00145846244,0,0,0,0,0,0,0,0,0,59.46875,56,16376,14763,1612,9.849756,20.416,3200000,0
05/24/2026 21:46:14,54,20,0,42,45,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.654000044,0.31,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,49,46,51.5,1208,356,0,493,0,0,0,0,0,0,6.25,0,0,0,0,7.81,1.59,0,1.96,7.81,26.0049438,3234,95,4850,229,48.5,0.190332159,0.64375,2917,64,32.3333321,0.03757422,0.64375,2707,35,32.3333321,0.0140261762,0.64375,2586,24,32.3333321,0.0109177548,0.64375,2629,28,32.3333321,0.016996786,0.64375,4850,334,48.5,0.1839634,0.64375,2564,18,32.3333321,0.009968385,0.64375,2772,26,32.3333321,0.0113771278,0.64375,51.3750076,44.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,46,0,0,7.195,7.224,0.865,1304.51563,93.37891,0.024676675,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34375,56,16376,14763,1612,9.849756,21.752,0,2599936
05/24/2026 21:46:16,54,20,0,42,45,45,45,45,45,65,12.12,5.03,1.31000006,1.396,0.638,0.308000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,49,46,51.5,1206,348,0,493,0,0,0,0,0,0,4.62,0,0,0,0,3.08,0,1.54,1.15,4.62,25.3242321,3200,90,4850,223,48.5,0.210487023,0.65,2719,45,32.3333321,0.0268103685,0.65,2612,27,32.3333321,0.0109370565,0.65,2688,28,32.3333321,0.0105296709,0.65,2645,27,32.3333321,0.0120202033,0.65,4850,331,48.5,0.19277513,0.65,2624,18,32.3333321,0.00786284,0.65,2613,22,32.3333321,0.008088783,0.65,51.2500076,43.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.625,1.30500007,0,1,14,47,210,405,0,0,0,0,1,43,0,0,6.549,6.953,0.865,1304.51563,93.37891,0.0191103984,0,0,0,0.00304343458,0,0,0,0,0,0,0,0,0,59.34375,56,16376,14763,1612,9.849756,18.893,0,0
05/24/2026 21:46:18,54,20,0,42,45,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.548000038,0.3,0.582,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,49.5,45.5,51.5,1202,348,0,493,0,0,0,0,0,0,3.12,0,0,0,1.56,3.12,0,0,0.98,3.12,25.74479,3001,93,3233,235,32.3333321,0.198549658,0.64375,2824,61,32.3333321,0.04725468,0.64375,2544,25,32.3333321,0.00997269,0.64375,2537,23,32.3333321,0.0092549,0.64375,2976,50,32.3333321,0.02703164,0.64375,4850,311,48.5,0.172620684,0.64375,2518,21,32.3333321,0.009758879,0.64375,2523,20,32.3333321,0.009789424,0.64375,51.2500076,44.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.570000052,1.30500007,0,0,13,47,210,405,0,0,0,0,0,46,0,0,6.779,7.007,0.865,1304.51563,93.37891,0.0152185792,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34375,56,16376,14763,1612,9.849756,18.878,0,0
05/24/2026 21:46:20,54,20,0,42,45,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.918000042,0.344,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,49,45.5,51.5,1209,355,0,493,0,0,0,0,0,0,12.31,6.15,1.54,1.54,3.08,15.38,1.54,6.15,5.96,15.38,28.88295,3412,294,3233,679,32.3333321,0.7142329,0.625,3233,268,32.3333321,0.288205028,0.625,3226,137,32.3333321,0.163408071,0.625,3184,108,32.3333321,0.14014557,0.625,3180,157,32.3333321,0.190602183,0.625,4850,716,48.5,0.62598455,0.625,3156,96,32.3333321,0.107511409,0.625,3233,189,32.3333321,0.17689693,0.625,52.8750076,44.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.950000048,1.30500007,0,2,15,47,210,405,0,0,0,0,1,31,0,0,6.193,6.802,0.865,1304.51563,93.37891,0.0146739557,0,0,0,0.0014407516,0,0,0,0,0,0,0,0,0,59.34375,56,16376,14763,1612,9.849756,20.884,49152,0
05/24/2026 21:46:22,55,20,0,42,47,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.676000059,0.316,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,52,49,45.5,51.5,1226,355,0,492,0,0,0,0,0,0,4.62,0,0,0,0,4.62,0,0,1.15,4.62,26.1842327,3182,93,3233,199,32.3333321,0.215978235,0.6375,4498,75,48.5,0.04510147,0.6375,2580,25,32.3333321,0.01062805,0.6375,2546,21,32.3333321,0.009574277,0.6375,2589,28,32.3333321,0.0129440669,0.6375,4850,351,48.5,0.177359343,0.6375,2551,20,32.3333321,0.0110152652,0.6375,2610,24,32.3333321,0.009945383,0.6375,52.3750076,45.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,14,47,210,405,0,0,0,0,1,27,0,0,6.034,6.759,0.865,1304.51563,93.14844,0.009805701,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3125,56,16376,14763,1612,9.849756,17.175,49152,0
05/24/2026 21:46:24,55,20,0,42,47,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.528,0.302000016,0.582,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,49,45.5,51.5,1239,348,0,506,0,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,24.49725,3114,65,2898,101,32.3333321,0.07275778,0.65,4027,43,48.5,0.028609775,0.65,2571,20,32.3333321,0.00998078,0.65,2550,19,32.3333321,0.009648679,0.65,2690,29,32.3333321,0.0243563317,0.65,4850,268,48.5,0.126888633,0.65,2544,16,32.3333321,0.008370601,0.65,2780,26,32.3333321,0.010138399,0.65,51.7500076,46.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,21,0,0,5.308,5.277,0.865,1304.51563,93.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34375,56,16376,14763,1612,9.849756,15.671,0,0
05/24/2026 21:46:26,55,20,0,42,45,45,45,45,45,65,12.144001,5.03,1.31000006,1.396,0.686000049,0.316,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,49.5,45.5,51.5,1225,348,0,493,0,0,0,0,0,0,3.12,1.56,0,0,0,4.69,0,0,1.17,4.69,26.25814,3050,94,3233,206,32.3333321,0.181025639,0.64375,3023,78,32.3333321,0.0485931821,0.64375,2618,24,32.3333321,0.009823154,0.64375,2584,21,32.3333321,0.009325223,0.64375,2742,35,32.3333321,0.0292119272,0.64375,4850,333,48.5,0.151584566,0.64375,2652,27,32.3333321,0.0117214005,0.65,2695,27,32.3333321,0.0107446173,0.65,51.5000076,43.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.650000036,1.30500007,0,1,14,47,210,405,0,0,0,0,0,22,0,0,6.071,6.314,0.865,1304.51563,93.14844,1.15643847,0,0,0,0.00136052759,0,0,0,0,0,0,0,0,0,59.25,56,16376,14763,1612,9.849756,16.188,0,0
05/24/2026 21:46:28,54,20,0,42,45,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.664000034,0.31,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,49.5,45.5,51.5,1214,355,0,493,0,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,25.7199154,3361,90,4012,196,40.4,0.192124411,0.56875,4326,56,50.5,0.0476294719,0.56875,3208,21,40.4,0.0106336279,0.56875,2678,24,33.6666679,0.009486114,0.56875,3283,31,40.4,0.02172626,0.56875,4040,349,40.4,0.208878115,0.56875,2657,20,33.6666679,0.009125092,0.56875,2685,19,33.6666679,0.008819394,0.56875,51.1250076,46.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.405000031,1.30500007,0,0,11,47,210,405,0,0,0,0,0,46,0,0,7.428,7.588,0.865,1304.51563,93.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28125,56,16376,14763,1612,9.849756,20.747,0,0
05/24/2026 21:46:30,54,20,0,42,45,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.694,0.316,0.582,3.28400016,2.046,0,3.36800027,3.364,3.11200023,51,49,45.5,51.5,1201,355,0,493,0,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,26.143856,2999,94,3233,233,32.3333321,0.203937829,0.65625,2958,77,32.3333321,0.0358809978,0.65625,2673,31,32.3333321,0.0279429015,0.65625,2556,22,32.3333321,0.009583031,0.65625,2613,28,32.3333321,0.0147852479,0.65625,4850,318,48.5,0.164463058,0.65625,2550,23,32.3333321,0.009354863,0.65625,2556,23,32.3333321,0.009598242,0.65625,51.3750076,44.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.669,1.30500007,0,0,12,47,210,405,0,0,0,0,0,46,0,0,6.811,7.104,0.865,1304.51563,93.14844,0.01045715,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3125,56,16376,14763,1612,9.849756,17.963,0,0
