,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:50:00,73,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51,53.5,51.5,1564,429,0,553,0,0,0,0,0,0,15.62,15.62,3.12,4.69,14.06,17.19,1.56,0,8.98,17.19,40.06932,3992,676,4850,1534,48.5,1.97365773,0.625,4850,898,48.5,1.53405344,0.625,3210,358,32.3333321,1.03958631,0.625,3135,239,32.3333321,0.9299217,0.625,4850,571,48.5,1.23336065,0.625,4850,1499,48.5,1.909702,0.625,3119,171,32.3333321,0.85504216,0.625,3071,138,32.3333321,0.7983943,0.625,64.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,16,55,2835,10451.9824,1046,1043,32,32,53,32,0,0,54.307,50.397,1.09,9435.621,273.789063,48.1655045,0,0,0,0.0432551019,0,0,0,0,0,0,0,0,0,62.96875,64,16376,6638,9737,59.46292,153.865,188999680,47299584
05/24/2026 20:50:02,73,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.34800002,0.578,3.292,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,53.5,51.5,1566,430,0,567,0,0,0,0,0,0,32.81,15.62,6.25,1.56,14.06,25,0,1.56,12.11,32.81,39.9448128,4069,654,5025,1459,50.25,1.90937,0.5125,5025,960,50.25,1.55992854,0.5125,4007,345,40.2,1.01319027,0.5125,3969,233,40.2,0.910496235,0.5125,4020,573,40.2,1.21529,0.5125,4020,1378,40.2,1.82686591,0.5125,3197,140,33.5,0.8222258,0.5125,3287,147,33.5,0.798915446,0.5125,64.00001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,8,16,55,2835,10451.9824,1043,1043,32,32,53,32,0,0,54.175,58.77,1.09,9435.621,274.019531,48.39057,0,0,0,0.0431505479,0,0,0,0,0,0,0,0,0,63.03125,64,16376,6638,9737,59.46292,153.532,2.40299E+08,56899584
05/24/2026 20:50:04,74,25,0,45,68,68,68,68,68,81,12.0960007,5.03,1.30800009,1.39200008,0.998,0.346000016,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,51,53.5,51.5,1576,421,0,553,0,0,0,0,0,0,20.31,17.19,6.25,0,15.62,26.56,3.12,3.12,11.52,26.56,39.81008,4633,639,4850,1345,48.5,1.77783358,0.625,4850,923,48.5,1.5078423,0.6375,4850,343,48.5,1.00091457,0.6375,4850,228,48.5,0.887329638,0.6375,4850,561,48.5,1.21042788,0.6375,4850,1405,48.5,1.79695511,0.6375,4815,170,48.5,0.8317504,0.6375,3151,134,32.3333321,0.7928205,0.6375,63.8750076,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,12,17,55,2835,10451.9824,1043,1043,32,32,53,33,0,0,54.513,58.215,1.09,9435.621,274.019531,49.1993446,0,0,0,0.04141518,0,0,0,0,0,0,0,0,0,63.15625,64,16376,6638,9737,59.46292,156.694,203999232,4.924928E+07
05/24/2026 20:50:06,73,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.016,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,53.5,51.5,1576,421,0,567,0,0,0,0,0,0,27.69,13.85,9.23,7.69,12.31,33.85,3.08,1.54,13.65,33.85,40.5780869,3819,727,4850,1444,48.5,1.8632648,0.625,4850,1012,48.5,1.596993,0.625,3232,407,32.3333321,1.07411265,0.625,3190,296,32.3333321,0.9716995,0.625,3233,658,32.3333321,1.29763484,0.625,4850,1509,48.5,1.92241693,0.625,3113,224,32.3333321,0.8980895,0.625,3233,269,32.3333321,0.9230724,0.625,64.25001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.965000033,1.30500007,0,12,16,55,2835,10451.9824,1042,1044,32,32,53,33,0,0,54.027,54.179,1.09,9435.621,274.019531,49.2677841,0,0,0,0.0471818224,0,0,0,0,0,0,0,0,0,63.21875,64,16376,6638,9737,59.46292,156.174,189199360,47299584
05/24/2026 20:50:08,73,25,0,45,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1,0.350000024,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53.5,51.5,1572,421,0,568,0,0,0,0,0,0,23.44,10.94,1.56,0,7.81,28.12,0,0,8.98,28.12,40.18591,3800,684,4850,1465,48.5,1.91694391,0.6125,4850,884,48.5,1.49422514,0.6125,3233,412,32.3333321,1.07948935,0.625,3164,219,32.3333321,0.9116553,0.625,3233,587,32.3333321,1.23834288,0.625,4850,1620,48.5,1.89686489,0.625,3113,158,32.3333321,0.833708346,0.625,3111,126,32.3333321,0.7946624,0.625,64.50001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,17,55,2835,10451.9824,1043,1043,32,32,52,33,0,0,53.402,54.911,1.09,9435.621,274.019531,49.2835236,0,0,0,0.0286249779,0,0,0,0,0,0,0,0,0,63,64,16376,6638,9737,59.46292,154.649,188249088,4.539904E+07
05/24/2026 20:50:10,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.006,0.350000024,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,53.5,51.5,1570,431,0,553,0,0,0,0,0,0,20.31,6.25,1.59,1.59,4.69,25,0,0,7.43,25,39.831337,4006,654,4850,1392,48.5,1.79206514,0.63125,3233,849,32.3333321,1.4595716,0.63125,3233,376,32.3333321,1.04220474,0.63125,3217,221,32.3333321,0.894065559,0.63125,3233,585,32.3333321,1.22003281,0.63125,4850,1527,48.5,1.84616947,0.6375,4767,156,48.5,0.822885633,0.6375,4665,130,48.5,0.7758885,0.6375,64.25001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,7,16,55,2835,10451.9824,1042,1042,32,32,51,32,0,0,53.822,52.921,1.09,9435.621,274.019531,49.0958366,0,0,0,0.0157153085,0,0,0,0,0,0,0,0,0,63.125,64,16376,6638,9737,59.46292,155.069,220249088,45049856
05/24/2026 20:50:12,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1,0.352000028,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,51.5,53.5,51.5,1570,430,0,553,0,0,0,0,0,0,20,15.38,1.54,0,7.69,33.85,0,0,9.81,33.85,40.31809,4008,704,4850,1506,48.5,1.95359635,0.6125,4850,970,48.5,1.567657,0.6125,3233,404,32.3333321,1.0873698,0.6125,3176,279,32.3333321,0.971636057,0.6125,4850,602,48.5,1.27204692,0.6125,4850,1554,48.5,1.90269327,0.6125,3150,182,32.3333321,0.8750813,0.6125,3101,133,32.3333321,0.814626455,0.6125,64.12501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,8,16,55,2835,10451.9824,1043,1041,31,31,51,32,0,0,54.019,56.854,1.09,9436.379,275.019531,49.2329865,0,0,0,0.0152460281,0,0,0,0,0,0.0288934428,0,0,0,63.46875,64,16376,6637,9738,59.4675064,156.313,1.888E+08,4.519936E+07
05/24/2026 20:50:14,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.36,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51,53.5,51.5,1570,420,0,566,0,0,0,0,0,0,29.69,23.44,12.5,9.38,17.19,26.56,3.12,4.69,15.82,29.69,39.9288177,3788,679,4850,1509,48.5,1.93390739,0.5375,4850,906,48.5,1.50893641,0.5375,3219,417,32.3333321,1.08745813,0.5375,3108,260,32.3333321,0.945859253,0.5375,3233,569,32.3333321,1.22986031,0.5375,4850,1445,48.5,1.83128524,0.5375,3136,186,32.3333321,0.872265041,0.5375,3055,139,32.3333321,0.8266149,0.5375,63.8750076,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,7,16,55,2835,10451.9824,1042,1044,31,31,51,32,0,0,53.457,47.411,1.09,9436.758,275.519531,49.2989,0,0,0,0.0156360026,0,0,0,0,0,0,0,0,0,63.03125,64,16376,6637,9738,59.4697952,155.275,1.500498E+08,5.449933E+07
05/24/2026 20:50:16,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01,0.34800002,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,53.5,51.5,1562,420,0,553,0,0,0,0,0,0,40.62,20.31,10.94,4.69,10.94,34.38,6.25,3.12,16.41,40.62,40.224865,4135,709,5025,1590,50.25,2.04739046,0.54375,4900,991,49,1.61828566,0.5375,3920,378,39.2,1.07285428,0.5375,3795,249,39.2,0.9505984,0.5375,3920,621,39.2,1.30233586,0.5375,3920,1492,39.2,1.94472873,0.5375,3758,186,39.2,0.881726444,0.5375,3841,165,39.2,0.8386991,0.5375,64.25001,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,17,17,55,2835,10451.9824,1042,1041,31,31,53,33,0,0,53.538,45.001,1.09,9437.508,276.519531,49.31521,0,0,0,0.0415319465,0,0,0,0,0,0.0275145378,0,0,0,63.09375,64,16376,6636,9739,59.4743729,155.21,2.723492E+08,62649344
05/24/2026 20:50:18,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.0200001,0.362000018,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53.5,51.5,1564,420,0,567,0,0,0,0,0,0,24.62,20,7.69,3.08,10.77,41.54,3.08,3.08,14.23,41.54,40.67927,3906,760,4850,1573,48.5,2.035659,0.625,4850,985,48.5,1.64572489,0.625,3065,405,32.3333321,1.12142777,0.625,3014,251,32.3333321,0.992272437,0.625,4666,605,48.5,1.31214285,0.625,4850,1936,48.5,2.13758659,0.625,2980,175,32.3333321,0.9077443,0.625,2975,146,32.3333321,0.8646524,0.625,64.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.784000039,1.30500007,0,5,16,55,2835,10451.9824,1041,1043,31,31,54,34,0,1,55.052,57.983,1.09,9437.883,276.914063,49.36989,0,0,0,0.02109,0,0,0,0,0,0,0,0,0,63.125,64,16376,6636,9739,59.47666,156.541,251599872,4.774912E+07
05/24/2026 20:50:20,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.016,0.364000022,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51,53.5,51.5,1564,429,0,567,0,0,0,0,0,0,28.12,15.62,3.12,3.12,6.25,40.62,0,0,12.11,40.62,40.48857,4323,750,5000,1676,50,2.165953,0.54375,5000,957,50,1.67751455,0.54375,3706,375,40,1.10974228,0.54375,4636,239,50,0.975928366,0.54375,3803,590,40,1.3068459,0.54375,5000,1849,50,2.13726,0.54375,3678,168,40,0.9022688,0.54375,3764,144,40,0.8619736,0.54375,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,6,16,55,2835,10451.9824,1042,1043,31,31,59,36,0,1,56.332,57.722,1.09,9437.883,276.914063,48.4961472,0,0,0,0.0200573765,0,0,0,0,0,0,0,0,0,63.09375,64,16376,6636,9739,59.47666,158.144,325099520,7.024947E+07
05/24/2026 20:50:22,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.016,0.34800002,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,53.5,51.5,1572,429,0,566,0,0,0,0,0,0,34.38,18.75,7.81,4.69,9.38,42.19,4.69,0,15.23,42.19,40.52056,4188,751,4950,1588,49.5,2.08777642,0.5375,4950,979,49.5,1.65584123,0.5375,3719,373,39.6,1.110577,0.5375,3712,259,39.6,0.991509,0.5375,3822,610,39.6,1.32453215,0.5375,4950,1859,49.5,2.1150794,0.5375,3711,185,39.6,0.9197009,0.5375,3686,152,39.6,0.8716605,0.5375,64.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,7,17,56,2835,10451.9824,1042,1041,31,31,59,35,0,1,56.175,55.465,1.09,9437.883,276.914063,51.3647079,0,0,0,0.01836601,0,0,0,0,0,0,0,0,0,63.71875,64,16376,6636,9739,59.47666,159.176,152549376,6.369997E+07
05/24/2026 20:50:24,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.014,0.358,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1564,429,0,551,0,0,0,0,0,0,45.31,23.44,7.94,7.94,9.38,35.94,3.17,9.52,17.83,45.31,40.8060646,3878,790,4850,1730,48.5,2.15960479,0.61875,4850,964,48.5,1.66616809,0.61875,3004,417,32.3333321,1.16070175,0.61875,2959,265,32.3333321,1.01518226,0.61875,4577,632,48.5,1.34445071,0.61875,4850,1965,48.5,2.13407254,0.61875,2977,196,32.3333321,0.936314762,0.61875,2959,151,32.3333321,0.8960427,0.61875,64.62501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,5,16,55,2835,10451.9824,1043,1042,31,31,59,36,0,1,56.405,59.235,1.09,9438.262,277.414063,54.21846,0,0,0,0.02317748,0,0,0,0,0,0,0,0,0,63.71875,64,16376,6635,9740,59.47896,158.772,1.715497E+08,6.149939E+07
05/24/2026 20:50:26,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.014,0.356,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,51,53.5,51.5,1570,419,0,566,0,0,0,0,0,0,37.5,28.12,3.12,4.69,18.75,31.25,1.56,3.12,16.02,37.5,40.7839661,3886,786,4850,1678,48.5,2.14760971,0.625,4850,954,48.5,1.67242956,0.625,3004,417,32.3333321,1.16090631,0.625,3006,282,32.3333321,1.027368,0.625,4604,622,48.5,1.35731244,0.625,4850,2009,48.5,2.14611316,0.625,2968,184,32.3333321,0.9293176,0.625,2955,140,32.3333321,0.886102736,0.625,64.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,10,17,55,2835,10451.9824,1041,1040,31,31,59,36,0,1,56.798,61.754,1.09,9438.613,271.835938,54.20246,0,0,0,0.0235456489,0,0,0,0,0,0.119350009,0,0,0,63.21875,64,16376,6635,9740,59.4812469,159.937,221949952,5.554995E+07
05/24/2026 20:50:28,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.350000024,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,53.5,51.5,1568,419,0,552,0,0,0,0,0,0,23.44,20.31,10.94,3.12,15.62,46.88,0,0,15.04,46.88,41.0106,4154,844,4000,1491,40,1.9825716,0.525,4000,971,40,1.67021465,0.525,4555,455,50,1.19982409,0.525,3630,331,40,1.0818218,0.525,4732,664,50,1.3861177,0.525,5000,2447,50,2.35308242,0.525,3662,227,40.2,0.9696976,0.525,3653,166,40.2,0.9180325,0.525,64.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,17,55,2835,10451.9824,1042,1043,31,31,59,35,0,1,56.257,51.849,1.09,9438.988,272.335938,53.8052826,0,0,0,0.0191143919,0,0,0,0,0,0.0344039,0,0,0,64.15625,66,16376,6634,9741,59.4835358,159.462,291949568,7.379968E+07
05/24/2026 20:50:30,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.03000009,0.350000024,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1572,419,0,567,0,0,0,0,0,0,37.5,17.19,15.62,4.69,14.06,48.44,1.56,4.69,17.97,48.44,41.3398247,4058,871,5000,1545,50,2.008232,0.525,5000,953,50,1.64482892,0.525,3674,469,40,1.22283244,0.525,3663,320,40.4,1.09477663,0.525,3770,621,40.4,1.3610419,0.53125,4040,2668,40.4,2.45288038,0.53125,3675,236,40.4,0.9940765,0.53125,3645,157,40.4,0.92673,0.53125,64.75001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,12,16,55,2835,10451.9824,1042,1043,31,31,58,35,0,1,55.773,53.303,1.09,9438.988,272.335938,53.2458153,0,0,0,0.0205794275,0,0,0,0,0,0,0,0,0,64.375,64,16376,6634,9741,59.4835358,158.111,2.820997E+08,5.799936E+07
05/24/2026 20:50:32,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.03000009,0.350000024,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53.5,51.5,1566,420,0,568,0,0,0,0,0,0,26.56,20.31,3.12,4.69,14.06,42.19,1.56,3.12,14.45,42.19,41.9261971,3491,900,4020,1573,40.2,1.993221,0.54375,3350,985,33.5,1.69678462,0.54375,3142,498,33.5,1.25651157,0.54375,3082,337,33.5,1.10862923,0.54375,3157,662,33.5,1.40389013,0.54375,5025,2692,50.25,2.489049,0.53125,3088,259,33.5,1.02962625,0.53125,3061,196,33.5,0.957223237,0.53125,65.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,16,17,55,2835,10451.9824,1042,1040,31,31,58,35,0,1,55.488,59.854,1.09,9439.363,272.835938,52.8376122,0,0,0,0.0188633613,0,0,0,0,0,0.02718602,0,0,0,63.34375,64,16376,6634,9741,59.4858246,159.197,235099136,58599424
05/24/2026 20:50:34,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.026,0.362000018,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,51,53.5,51.5,1583,430,0,552,0,0,0,0,0,0,26.56,20.31,12.5,6.25,15.62,54.69,3.12,4.69,17.97,54.69,41.3735352,3501,819,5050,1356,50.5,1.802727,0.53125,3358,820,33.6666679,1.53048921,0.53125,3141,445,33.6666679,1.18285131,0.53125,3115,310,33.6666679,1.06308734,0.53125,3126,580,33.6666679,1.31210864,0.53125,4040,2618,40.4,2.36823678,0.53125,3102,233,33.6666679,0.98384434,0.53125,3077,192,33.6666679,0.944718838,0.53125,65.00001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,9,16,55,2835,10451.9824,1042,1043,31,31,58,34,0,1,55.49,60.807,1.09,9439.363,272.835938,52.87893,0,0,0,0.0163035654,0,0,0,0,0,0,0,0,0,64.0625,64,16376,6634,9741,59.4858246,160.461,238999552,6.064947E+07
05/24/2026 20:50:36,75,25,0,45,69,69,69,69,69,82,12.0960007,5.03,1.31000006,1.396,1.03000009,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1593,430,0,564,0,0,0,0,0,0,32.81,17.19,12.5,3.12,9.38,54.69,3.12,4.69,17.19,54.69,41.1198578,3738,825,4850,1325,48.5,1.81264555,0.61875,4850,858,48.5,1.54179859,0.61875,2999,450,32.3333321,1.18008733,0.61875,2986,297,32.3333321,1.04105711,0.61875,3131,612,33.3333321,1.31296086,0.61875,5000,2659,50,2.32195783,0.525,3044,232,33.3333321,0.9792037,0.525,3047,168,33.3333321,0.915069342,0.525,64.75001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,5,16,55,2835,10451.9824,1043,1042,31,31,56,34,0,1,54.62,61.084,1.09,9439.363,272.835938,52.5176125,0,0,0,0.0161989573,0,0,0,0,0,0,0,0,0,63.34375,64,16376,6634,9741,59.4858246,158.895,236249088,5.779968E+07
