,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:11:53,71,8,0,35,63,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.320000023,0.692000031,3.28400016,2.046,0,3.364,3.364,3.11200023,61,44,43.5,43.5,1511,0,0,389,0,0,0,0,0,0,23.44,35.94,6.25,4.69,10.94,57.81,4.69,6.25,18.75,57.81,39.70012,4004,830,3980,1382,39.8,1.84412575,0.51875,5025,1111,50.25,1.73430908,0.51875,3884,447,40.2,1.11216664,0.51875,3846,370,40.2,1.041347,0.51875,3912,581,40.2,1.22615731,0.51875,5025,2156,50.25,2.42672443,0.50625,3161,293,33.5,0.966014743,0.50625,3199,299,33.5,0.97236073,0.50625,61.8750076,56.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,13,16,49,2835,10451.9824,1000,1000,30,30,48,41,0,0,47.183,48.603,1.085,12027.9023,388.859375,43.9836273,0,0,0,0.0147929024,0,0,0,0,0,0,0,0,0,58.53125,62,16376,4045,12330,75.29352,134.034,1.780992E+08,6.50496E+07
05/24/2026 18:11:55,69,8,0,35,63,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.026,0.322000027,0.690000057,3.28000021,2.046,0,3.364,3.364,3.11200023,61,44,43.5,43.5,1485,0,0,390,0,0,0,0,0,0,28.57,19.05,1.59,1.59,7.94,38.1,3.17,0,12.5,38.1,39.8707771,3951,824,4850,1331,48.5,1.84391475,0.63125,4850,1082,48.5,1.7244246,0.63125,3099,459,32.3333321,1.13379419,0.63125,3075,356,32.3333321,1.037554,0.63125,4651,554,48.5,1.20552981,0.63125,4850,2195,48.5,2.3978343,0.63125,3081,309,32.3333321,0.9865683,0.63125,3151,304,32.3333321,0.976898253,0.63125,61.6250076,57.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,19,16,49,2835,10451.9824,999,999,30,30,49,42,0,0,46.17,46.437,1.085,12027.9023,388.859375,44.23328,0,0,0,0.0148816369,0,0,0,0,0,0,0,0,0,58.4375,62,16376,4045,12330,75.29352,133.02,161449984,53799936
05/24/2026 18:11:57,69,8,0,35,63,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.336000025,0.690000057,3.28000021,2.046,0,3.364,3.364,3.11200023,61,44,43.5,43.5,1488,0,0,380,0,0,0,0,0,0,23.08,16.92,7.69,3.08,10.77,44.62,6.15,4.62,14.62,44.62,40.0367355,4118,845,4040,1388,40.4,1.9590205,0.54375,5000,1070,50,1.72124672,0.53125,3816,474,40,1.162962,0.53125,3773,374,40,1.071634,0.53125,3888,649,40,1.31308782,0.53125,5000,2294,50,2.54449487,0.53125,3707,264,40,0.9611136,0.53125,3718,244,40,0.937272549,0.53125,61.7500076,56.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,49,2835,10451.9824,1001,1001,30,30,49,42,0,0,46.145,48.209,1.085,12027.9023,388.859375,45.23737,0,0,0,0.0139417,0,0,0,0,0,0,0,0,0,58.5,60,16376,4045,12330,75.29352,133.15,171599872,6.864998E+07
05/24/2026 18:11:59,69,8,0,35,64,64,64,64,64,78,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.324,0.690000057,3.28000021,2.046,0,3.364,3.364,3.11200023,62,44.5,43.5,43.5,1490,0,0,380,0,0,0,0,0,0,45.31,31.25,12.5,10.94,20.31,43.75,6.25,4.69,21.88,45.31,41.8972168,3845,1028,4040,1606,40.4,2.15533662,0.6,4040,1348,40.4,1.98143077,0.6,3292,579,33.6666679,1.28892565,0.6,3254,524,33.6666679,1.24248111,0.6,4038,857,40.4,1.52493727,0.6,5050,2617,50.5,2.91022134,0.6,3178,348,33.6666679,1.066686,0.6,3866,344,40.4,1.05530322,0.6,63.1250076,57.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,15,16,49,2835,10451.9824,999,1000,30,30,49,41,0,0,46.857,43.211,1.085,12027.9023,388.859375,43.4187126,0,0,0,0.0151215736,0,0,0,0,0,0,0,0,0,58.53125,62,16376,4045,12330,75.29352,132.066,165999616,5.129933E+07
05/24/2026 18:12:01,70,8,0,35,65,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.03000009,0.324,0.690000057,3.28400016,2.046,0,3.364,3.364,3.11200023,62,44.5,43.5,43.5,1477,0,0,380,0,0,0,0,0,0,50,18.75,6.25,6.25,23.44,23.44,4.69,0,16.6,50,40.1266823,3865,884,4020,1949,40.2,2.462375,0.5125,4020,1171,40.2,1.81449616,0.5125,3858,462,40.2,1.168013,0.5125,3742,317,40.2,1.02974808,0.5125,4930,693,50.25,1.3839277,0.5125,4040,2013,40.4,2.318583,0.50625,3132,235,33.6666679,0.942072451,0.50625,3177,236,33.6666679,0.921461642,0.5125,62.6250076,57.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,17,16,49,2835,10451.9824,1001,1000,30,30,49,41,0,0,46.74,42.163,1.085,12027.9023,389.089844,43.7965622,0,0,0,0.0166589748,0,0,0,0,0,0.009690121,0,0,0,58.4375,60,16376,4045,12330,75.29352,133.186,217349120,4.734976E+07
05/24/2026 18:12:03,71,8,0,35,65,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.036,0.322000027,0.690000057,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,44.5,43.5,43.5,1496,0,0,379,0,0,0,0,0,0,59.38,15.62,6.25,6.25,7.81,20.31,0,3.12,14.84,59.38,39.82245,3668,835,5025,1861,50.25,2.34292841,0.53125,3350,998,33.5,1.63890636,0.53125,3237,489,33.5,1.1728555,0.53125,3165,369,33.5,1.05374,0.53125,3242,595,33.5,1.25870919,0.53125,5025,1861,50.25,2.07511163,0.53125,3099,249,33.5,0.933510244,0.53125,3199,258,33.5,0.926852942,0.53125,62.1250076,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,8,16,49,2835,10451.9824,999,1001,30,30,49,42,0,0,46.747,41.573,1.085,12027.9023,389.089844,43.7335663,0,0,0,0.0163125582,0,0,0,0,0,0,0,0,0,58.4375,60,16376,4045,12330,75.29352,131.737,8.149914E+07,4.90496E+07
05/24/2026 18:12:05,71,8,0,35,65,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.03000009,0.322000027,0.688,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,62,44.5,43.5,43.5,1517,0,0,380,0,0,0,0,0,0,29.23,24.62,6.15,6.15,10.77,24.62,6.15,3.08,13.85,29.23,39.6973724,4337,823,4850,1859,48.5,2.34261847,0.625,4850,1005,48.5,1.63794732,0.625,4666,465,48.5,1.14267933,0.625,4623,357,48.5,1.03931177,0.625,4681,563,48.5,1.22862911,0.625,4850,1810,48.5,2.04540682,0.625,3033,257,32.3333321,0.936004162,0.625,3145,269,32.3333321,0.926141,0.625,61.8750076,56.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,49,2835,10451.9824,1000,1000,30,30,49,42,0,0,47.18,51.902,1.085,12027.9023,389.089844,43.3689651,0,0,0,0.0160659868,0,0,0,0,0,0,0,0,0,58.40625,60,16376,4045,12330,75.29352,131.495,1.613998E+08,47499264
05/24/2026 18:12:07,70,8,0,35,63,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.034,0.322000027,0.688,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,44.5,43.5,43.5,1505,0,0,389,0,0,0,0,0,0,32.81,17.19,7.81,3.12,9.38,23.44,1.56,4.69,12.5,32.81,39.6299438,3956,822,4850,1862,48.5,2.32660651,0.53125,4850,1028,48.5,1.65156937,0.53125,3105,456,32.3333321,1.13913774,0.53125,3135,369,32.3333321,1.05176115,0.53125,4742,593,48.5,1.25703526,0.53125,4850,1732,48.5,1.9958086,0.60625,3049,290,32.3333321,0.9649468,0.60625,3069,248,32.3333321,0.9041025,0.60625,61.7500076,57.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,9,16,49,2835,10451.9824,1000,1000,30,30,49,42,0,0,47.437,50.993,1.085,12027.9023,389.089844,43.66221,0,0,0,0.01722869,0,0,0,0,0,0,0,0,0,58.5,60,16376,4045,12330,75.29352,132.978,161799168,5.214925E+07
05/24/2026 18:12:09,69,8,0,35,63,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.324,0.688,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,44.5,43.5,44,1481,0,0,390,0,0,0,0,0,0,26.56,20.31,12.5,6.25,7.81,31.25,1.56,4.69,13.87,31.25,39.6068,3643,825,4040,1431,40.4,1.91901636,0.525,4040,1005,40.4,1.625687,0.525,3249,554,33.6666679,1.22126031,0.525,3236,408,33.6666679,1.09212327,0.525,3260,599,33.6666679,1.25412941,0.525,5050,2135,50.5,2.366234,0.525,3105,226,33.6666679,0.90768975,0.525,3167,243,33.6666679,0.909371436,0.525,61.6250076,56.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,6,16,49,2835,10451.9824,1000,999,30,30,49,42,0,0,47.004,47.504,1.085,12027.9023,389.089844,43.5748825,0,0,0,0.01501875,0,0,0,0,0,0,0,0,0,58.625,60,16376,4045,12330,75.29352,132.627,217099264,4.669952E+07
05/24/2026 18:12:11,69,8,0,35,63,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.322000027,0.688,3.28400016,2.046,0,3.364,3.364,3.11200023,61,44.5,43.5,44,1466,0,0,380,0,0,0,0,0,0,15.62,12.5,3.12,7.81,9.38,42.19,3.12,3.12,12.11,42.19,39.8089638,4092,836,5025,1439,50.25,1.96132731,0.54375,5025,1063,50.25,1.69026518,0.54375,3860,504,40.2,1.188708,0.54375,3725,346,39.4,1.041177,0.54375,3783,560,39.4,1.23489416,0.50625,5025,2283,50.25,2.49295235,0.51875,3103,243,33.5,0.9307551,0.51875,3187,247,33.5,0.916933954,0.51875,61.8750076,56.6250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,16,49,2835,10451.9824,1001,999,30,30,48,40,0,0,46.806,48.396,1.085,12027.9023,389.089844,42.6745377,0,0,0,0.0168308523,0,0,0,0,0,0,0,0,0,58.625,60,16376,4045,12330,75.29352,130.638,238399488,46299136
05/24/2026 18:12:13,69,8,0,35,63,63,63,63,63,78,12.0720005,5.02000046,1.31000006,1.39200008,1.03000009,0.328,0.686000049,3.28400016,2.046,0,3.36800027,3.364,3.11200023,61,44.5,43.5,44,1485,0,0,381,0,0,0,0,0,0,20,15.38,9.23,12.31,7.69,44.62,3.08,4.62,14.62,44.62,39.7759972,4017,825,5050,1471,50.5,1.97995687,0.525,4040,1009,40.4,1.63506329,0.525,3822,475,40.4,1.16721964,0.525,3877,418,40.4,1.10279179,0.525,3906,593,40.4,1.252621,0.525,4040,2197,40.4,2.435649,0.525,3710,242,40.4,0.919496834,0.525,3691,193,40.4,0.8702098,0.525,61.7500076,57.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,4,16,49,2835,10451.9824,1001,1000,30,30,48,40,0,0,47.362,48.429,1.085,12027.9023,389.089844,42.47274,0,0,0,0.0170339961,0,0,0,0,0,0,0,0,0,58.53125,60,16376,4045,12330,75.29352,131.05,233049088,47149056
05/24/2026 18:12:15,69,8,0,35,63,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.338000029,0.686000049,3.28400016,2.046,0,3.36800027,3.364,3.11200023,61,44.5,44,44,1476,0,0,381,0,0,0,0,0,0,18.75,20.31,6.25,3.12,12.5,29.69,3.12,4.69,12.3,29.69,39.86813,3914,825,5050,1441,50.5,1.93496466,0.5875,4040,1081,40.4,1.70492733,0.5875,3237,481,33.6666679,1.16051137,0.5875,3191,364,33.6666679,1.05590177,0.5875,3940,584,40.4,1.24992371,0.5875,4040,2143,40.4,2.39493227,0.5875,3116,247,33.6666679,0.923106432,0.5875,4697,261,49.5,0.9323389,0.53125,61.7500076,57.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,16,49,2835,10451.9824,999,1001,30,30,41,33,0,0,43.556,46.772,1.085,12027.91,389.644531,38.3855553,0,0,0,0.0151496772,0,0,0,0,0,0.09035808,0,0,0,58.34375,60,16376,4045,12330,75.29352,132.798,2.32149E+08,4.539904E+07
05/24/2026 18:12:17,69,8,0,35,63,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.33,0.686000049,3.28400016,2.046,0,3.36800027,3.364,3.11200023,61,44.5,44,44,1466,0,0,390,0,0,0,0,0,0,18.75,15.62,4.69,15.62,7.81,31.25,6.25,6.25,13.28,31.25,39.7215919,4021,797,4020,1578,40.2,1.986252,0.50625,4020,1035,40.2,1.61874723,0.50625,3831,440,40.2,1.10431063,0.50625,4843,408,50.25,1.07559729,0.51875,3920,550,40.2,1.20016432,0.51875,4020,1868,40.2,2.11322451,0.51875,3733,250,40.2,0.903385162,0.51875,3778,250,40.2,0.908145666,0.51875,61.6250076,57.1250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,49,2715,10451.9824,999,1001,30,30,37,29,0,0,36.892,40.342,1,12027.91,389.414063,30.5679131,0,0,0,0.0161141958,0,0,0,0,0,0.009534732,0,0,0,57.78125,58,16376,4045,12330,75.29352,114.374,154399744,4.519936E+07
05/24/2026 18:12:19,69,8,0,35,63,63,63,63,63,78,12.12,5.02000046,1.30800009,1.39200008,1.018,0.320000023,0.686000049,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,44.5,44,44,1486,0,0,389,0,0,0,0,0,0,30.77,28.12,6.25,7.81,7.81,33.85,1.56,7.81,15.5,33.85,39.67914,3608,830,4850,2112,48.5,2.42283368,0.63125,3233,954,32.3333321,1.55783141,0.63125,3115,479,32.3333321,1.16002166,0.63125,3056,343,32.3333321,1.011062,0.63125,3233,620,32.3333321,1.27841318,0.63125,5050,1634,50.5,1.89394152,0.64375,3119,231,33.6666679,0.9051959,0.64375,3209,263,33.6666679,0.9173899,0.64375,61.7500076,57.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,14,16,48,2670,10451.9824,1001,1000,30,30,38,30,0,0,35.009,33.174,0.975,12027.91,389.414063,32.2714043,0,0,0,0.0162569564,0,0,0,0,0,0,0,0,0,57.21875,60,16376,4045,12330,75.29352,98.373,154449920,4.724941E+07
05/24/2026 18:12:21,69,8,0,35,63,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.388,1.024,0.33,0.686000049,3.28000021,2.046,0,3.364,3.364,3.108,62,44.5,44,44,1477,0,0,379,0,0,0,0,0,0,41.54,16.92,9.23,4.62,10.77,29.23,0,1.54,14.23,41.54,40.05735,3727,850,4040,2341,40.4,2.55031776,0.525,4040,930,40.4,1.56552017,0.53125,3190,431,33.6666679,1.13440156,0.53125,3849,421,40.4,1.10657632,0.53125,3367,587,33.6666679,1.28718507,0.53125,5050,1583,50.5,1.97206771,0.53125,3093,248,33.6666679,0.9401167,0.53125,3189,260,33.6666679,0.9240611,0.53125,62.1250076,57.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,11,16,48,2670,10451.9824,1001,1000,30,30,38,29,0,0,35.799,36.508,0.975,11692.3164,314.1328,33.94555,0,0,0,0.0186628066,0,0,0,0,0,0.399575233,0,0,0,57.09375,60,16376,4381,11994,73.24545,99.975,151149568,4.68992E+07
05/24/2026 18:12:23,70,8,0,35,65,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.328,0.686000049,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,44.5,44,44,1500,0,0,380,0,0,0,0,0,0,46.88,15.62,9.38,9.38,7.81,40.62,3.12,1.56,16.8,46.88,41.04459,4189,895,3940,2280,39.4,2.67290926,0.58125,4950,967,49.5,1.6012547,0.56875,4782,470,49.5,1.16431856,0.56875,3730,349,39.6,1.03005266,0.56875,3825,659,39.6,1.33220077,0.56875,4950,1959,49.5,2.18296051,0.56875,3675,259,39.6,0.9096603,0.56875,3658,217,39.6,0.8553206,0.56875,62.5000076,60.1250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,8,16,47,2670,10451.9824,999,1001,30,30,33,21,0,4,27.357,19.292,0.975,11812.418,388.7578,31.5611439,0,0,0,0.5336798,0,0,0,0,0,0.8853654,0,0,0,56.84375,58,16376,4240,12135,74.10838,96.428,3.888299E+09,306549760
05/24/2026 18:12:25,71,8,0,35,65,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.02200007,0.328,0.684,3.28400016,2.046,0,3.364,3.364,3.11200023,62,44.5,44,44,1513,0,0,390,0,0,0,0,0,0,27.69,26.15,15.38,6.15,20,35.38,3.08,4.62,17.31,35.38,40.0191841,3883,837,5050,1777,50.5,2.211234,0.5375,4040,1000,40.4,1.6206336,0.5375,3225,495,33.6666679,1.16487586,0.5375,3192,366,33.6666679,1.04794955,0.5375,3966,659,40.4,1.309751,0.5375,4040,1909,40.4,2.24108744,0.5375,3722,232,40.4,0.911044955,0.5375,3826,256,40.4,0.923885942,0.5375,62.6250076,61.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,48,2790,10451.9824,1000,1000,30,30,38,29,0,0,39.276,43.717,1.05,12026.8867,388.7578,34.2107277,0,0,0,0.0190618411,0,0,0,0,0,0,0,0,0,57.5,58,16376,4046,12329,75.2873154,112.743,219849728,4.499968E+07
05/24/2026 18:12:27,71,8,0,35,65,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.324,0.684,3.28000021,2.046,0,3.364,3.364,3.108,62,44.5,44,44,1507,0,0,380,0,0,0,0,0,0,26.56,14.06,0,1.54,10.77,39.06,0,3.08,11.88,39.06,39.73586,3811,845,5050,1763,50.5,2.22099662,0.60625,4040,992,40.4,1.60780859,0.60625,3852,451,40.4,1.11553776,0.60625,3199,351,33.6666679,1.03448439,0.60625,4026,696,40.4,1.32400143,0.60625,4040,2042,40.4,2.362644,0.60625,3117,243,33.6666679,0.910840452,0.60625,3167,225,33.6666679,0.886660039,0.60625,62.7500076,57.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,14,16,47,2670,10451.9824,1001,1001,30,30,37,29,0,0,34.349,37.442,0.975,12026.8867,388.7578,33.547863,0,0,0,0.0155332191,0,0,0,0,0,0,0,0,0,56.8125,58,16376,4046,12329,75.2873154,97.102,1.549998E+08,44099584
05/24/2026 18:12:29,71,8,0,35,65,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.334000021,0.684,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,44.5,44,44,1503,0,0,389,0,0,0,0,0,0,21.54,15.38,7.69,7.69,13.85,38.46,6.15,3.08,14.23,38.46,39.5690041,4050,807,5050,1537,50.5,2.009914,0.54375,4040,928,40.4,1.5237509,0.54375,3910,454,40.4,1.11085153,0.54375,3841,371,40.4,1.03990424,0.54375,4035,646,40.4,1.26577151,0.54375,4040,2021,40.4,2.36447024,0.54375,3748,258,40.4,0.92174387,0.54375,3735,244,40.4,0.905261,0.54375,62.7500076,57.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,16,47,2670,10451.9824,999,999,30,30,37,28,0,0,34.291,33.58,0.975,12026.8867,388.7578,34.3110924,0,0,0,0.0148374606,0,0,0,0,0,0,0,0,0,56.75,60,16376,4046,12329,75.2873154,99.238,202499072,4.619981E+07
