,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:08:49,82,25,0,46,78,78,78,78,78,89,12.12,5.03,1.31000006,1.39200008,1.034,0.364000022,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1711,440,0,556,0,0,0,0,0,0,45.31,25,12.5,6.25,7.81,34.38,3.12,3.12,17.19,45.31,42.589344,3859,966,5025,2367,50.25,2.872016,0.54375,4020,1086,40.2,1.76471114,0.54375,3721,534,40.2,1.29624367,0.54375,3678,407,40.2,1.18978357,0.54375,3754,689,40.2,1.43598509,0.54375,4020,2117,40.2,2.49726319,0.54375,3616,269,40.2,1.047688,0.54375,3036,259,33.5,1.04521573,0.54375,68.87501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,7,16,53,2835,10451.9824,1398,1401,44,44,44,28,0,0,49.688,56.147,1.09,12249.98,375.734375,40.14544,0,0,0,0.351889253,0,0,0,0,0,0.0742624,0,0,0,61.5625,62,16376,3825,12550,76.64205,141.409,124199936,30149632
05/24/2026 17:08:51,82,25,0,46,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.034,0.364000022,0.576000035,3.292,2.046,0,3.36800027,3.36800027,3.11200023,69,52,54.5,52,1692,435,0,554,0,0,0,0,0,0,51.56,21.88,9.38,4.69,3.12,34.38,6.25,4.69,16.99,51.56,42.4066772,3460,957,4900,2626,49,3.10692954,0.55,3920,1131,39.2,1.84522736,0.55,2990,488,32.6666679,1.26981235,0.55,2988,406,32.6666679,1.18796527,0.55,3024,641,32.6666679,1.41858244,0.55,3920,1828,39.2,2.22707,0.55,2946,263,32.6666679,1.04189861,0.55,2991,270,32.6666679,1.05236673,0.55,69.00001,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,1395,1396,44,44,44,28,0,0,49.136,46.138,1.09,12249.9922,378.109375,39.8953247,0,0,0,0.3390996,0,0,0,0,0,0.0734406039,0,0,0,61.34375,64,16376,3825,12550,76.64205,141.571,130149376,25949184
05/24/2026 17:08:53,82,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.366000026,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,51.5,54.5,52,1706,450,0,571,0,0,0,0,0,0,56.25,18.75,6.25,9.38,6.25,28.12,1.56,1.56,16.02,56.25,42.533947,3894,964,4975,2847,49.75,3.30962539,0.55625,3972,1040,39.8,1.76430047,0.55625,3662,513,39.8,1.31507409,0.55625,3668,416,39.8,1.2030077,0.55625,3677,651,39.8,1.442291,0.55625,3980,1743,39.8,2.18360686,0.55625,3603,256,39.8,1.057024,0.55625,3615,249,39.8,1.04497063,0.55625,69.37501,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,11,16,53,2835,10451.9824,1389,1388,43,43,43,28,0,0,48.189,53.473,1.09,12249.9922,380.609375,39.7842751,0,0,0,0.365980953,0,0,0,0,0,0.0523301,0,0,0,61.25,64,16376,3825,12550,76.64205,139.732,154199040,29499392
05/24/2026 17:08:55,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1690,452,0,563,0,0,0,0,0,0,37.5,17.19,4.69,7.81,14.06,45.31,7.81,1.56,16.99,45.31,42.6249,3500,977,3980,1746,39.8,2.31617546,0.53125,3980,1128,39.8,1.84128022,0.53125,3007,520,33.1666679,1.31122649,0.53125,3025,425,33.1666679,1.2355001,0.53125,3081,645,33.1666679,1.42349613,0.53125,4975,2811,49.75,3.10920858,0.53125,2976,289,33.1666679,1.07911074,0.53125,2974,254,33.1666679,1.0563302,0.53125,69.37501,67.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,17,53,2835,10451.9824,1385,1385,43,43,43,28,0,0,48.702,53.318,1.09,12250,383.109375,39.89638,0,0,0,0.335378736,0,0,0,0,0,0.0961867645,0,0,0,61.28125,62,16376,3825,12550,76.64205,140.017,121999360,26949632
05/24/2026 17:08:57,82,25,0,45,78,78,78,78,78,89,12.0720005,5.04,1.31000006,1.39200008,1.03000009,0.352000028,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1711,421,0,555,0,0,0,0,0,0,31.25,20.31,10.94,4.69,14.06,60.94,6.25,1.56,18.75,60.94,42.7364426,3455,968,3940,1561,39.4,2.15257215,0.55,3935,1101,39.4,1.82398164,0.55,2998,534,32.8333321,1.31834161,0.55,2970,398,32.8333321,1.19002187,0.55,3026,631,32.8333321,1.4037559,0.55,4925,2980,49.25,3.26864958,0.55625,2926,281,32.8333321,1.073738,0.55625,2921,255,32.8333321,1.054599,0.55625,69.25001,64.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,17,53,2835,10451.9824,1375,1375,43,43,48,33,0,0,52.08,56.387,1.09,12250.0039,385.609375,44.1114426,0,0,0,0.342889935,0,0,0,0,0,0.08993785,0,0,0,61.46875,62,16376,3825,12550,76.64205,151.333,120999936,26749952
05/24/2026 17:08:59,82,25,0,46,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.034,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,52,54.5,52,1687,425,0,552,0,0,0,0,0,0,37.5,18.75,6.25,3.12,6.25,65.62,4.69,3.12,18.16,65.62,42.88688,4583,986,4850,1640,48.5,2.25855064,0.6125,4850,1244,48.5,1.985678,0.6125,4417,528,48.5,1.32583642,0.6125,4408,411,48.5,1.22288013,0.6125,4558,652,48.5,1.43526769,0.6125,4850,2880,48.5,3.24308729,0.6125,4321,273,48.5,1.07428634,0.6125,4409,261,48.5,1.07527351,0.6125,69.25001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,10,17,53,2835,10451.9824,1370,1368,43,43,48,33,0,0,51.726,53.319,1.09,12250.0117,388.710938,44.3627472,0,0,0,0.336140841,0,0,0,0,0,0.0601101965,0,0,0,61.09375,64,16376,3825,12550,76.64205,150.564,149199872,33949696
05/24/2026 17:09:01,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.354,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,51.5,54.5,52,1709,432,0,572,0,0,0,0,0,0,46.88,20.31,9.38,4.69,4.69,50,3.12,6.25,18.16,50,43.83926,4080,1085,4975,2516,49.75,2.985656,0.51875,3980,1187,39.8,1.90294361,0.51875,3721,567,39.8,1.37696433,0.51875,3685,503,39.8,1.28995752,0.51875,3804,721,39.8,1.510151,0.51875,3980,2251,39.8,2.62466,0.51875,3657,378,39.8,1.15160728,0.51875,4837,554,48.75,1.28147721,0.525,69.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,18,17,53,2835,10451.9824,1365,1364,43,43,48,33,0,0,51.83,51.735,1.09,12250.0117,389.582031,43.8693848,0,0,0,0.362547964,0,0,0,0,0,0.0165448878,0,0,0,61.125,62,16376,3825,12550,76.64205,149.07,152649728,3.464909E+07
05/24/2026 17:09:03,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.036,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,52,54.5,52,1711,417,0,558,0,0,0,0,0,0,46.88,18.75,6.25,1.56,3.12,31.25,1.56,1.56,13.87,46.88,42.9444847,3845,1003,3980,2746,39.8,3.24642682,0.54375,3980,1268,39.8,2.00952673,0.54375,3618,487,39.8,1.3172586,0.54375,4515,386,49.75,1.19617379,0.54375,3757,657,39.8,1.47695792,0.54375,5000,1987,50,2.4573524,0.53125,2941,261,33.3333321,1.07203746,0.53125,2967,234,33.3333321,1.05177867,0.53125,69.37501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,16,17,53,2835,10451.9824,1360,1360,42,42,49,34,0,0,54.185,57.845,1.09,12250.0117,389.582031,44.8053665,0,0,0,0.37662214,0,0,0,0,0,0,0,0,0,61.09375,62,16376,3825,12550,76.64205,151.195,120099840,34499584
05/24/2026 17:09:05,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.034,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,51.5,54.5,52,1714,420,0,568,0,0,0,0,0,0,52.31,16.92,9.23,4.62,3.08,27.69,3.08,3.08,15,52.31,42.82399,3774,1011,3940,2561,39.4,2.96702266,0.6125,4925,1222,49.25,1.90930247,0.6125,3040,551,32.8333321,1.34357142,0.6125,2984,414,32.8333321,1.20135093,0.6125,4663,669,48.5,1.46753252,0.55,4850,2103,48.5,2.48767018,0.55,2914,309,32.3333321,1.08945358,0.55,2878,258,32.3333321,1.04655516,0.55,69.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,13,16,53,2835,10451.9824,1354,1354,42,42,51,35,0,0,54.406,61.147,1.09,12250.0117,389.582031,44.9879227,0,0,0,0.34754,0,0,0,0,0,0,0,0,0,61.5625,62,16376,3825,12550,76.64205,155.281,125299712,33549312
05/24/2026 17:09:07,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.352000028,0.576000035,3.292,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1716,418,0,552,0,0,0,0,0,0,36.51,14.29,14.29,9.52,11.11,58.73,7.94,7.94,20.04,58.73,42.51871,3708,974,3940,1396,39.4,2.00131822,0.56875,3940,1123,39.4,1.82275772,0.56875,3611,488,39.4,1.28264964,0.56875,3535,370,39.4,1.16735685,0.56875,3806,702,39.4,1.47990012,0.56875,4950,3229,49.5,3.448444,0.55625,2941,246,33,1.03114569,0.55625,2941,238,33,1.02401006,0.55625,69.50001,64.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,12,16,53,2835,10451.9824,1351,1351,42,42,51,35,0,0,54.072,61.669,1.09,12250.0117,389.582031,45.5871353,0,0,0,0.3280688,0,0,0,0,0,0,0,0,0,60.96875,62,16376,3825,12550,76.64205,153.566,9.324954E+07,26749952
05/24/2026 17:09:09,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,54.5,52,1697,427,0,566,0,0,0,0,0,0,34.92,14.29,9.52,6.35,9.52,52.38,3.17,1.59,16.47,52.38,42.5251465,3539,968,3300,1551,33,2.135029,0.55,3300,1162,33,1.85988665,0.55,3038,564,33,1.35066938,0.55,4335,356,48.75,1.15681875,0.53125,3732,678,39,1.45179307,0.53125,4875,2900,48.75,3.157978,0.575,2868,292,32.5,1.07248,0.575,2867,239,32.5,1.03630233,0.575,69.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,11,16,53,2835,10451.9824,1348,1346,42,42,51,35,0,0,54.561,62.952,1.09,12250.0117,389.582031,45.7193146,0,0,0,0.333827257,0,0,0,0,0,0,0,0,0,60.9375,64,16376,3825,12550,76.64205,153.32,1.238999E+08,34349056
05/24/2026 17:09:11,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.036,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1697,435,0,551,0,0,0,0,0,0,41.27,23.81,14.29,4.76,11.11,49.21,1.59,0,18.25,49.21,42.35962,3819,966,3940,1573,39.4,2.098191,0.54375,3940,1163,39.4,1.84974933,0.54375,3609,537,39.4,1.30861819,0.54375,3504,410,39,1.18025815,0.54375,3755,644,39,1.41974807,0.54375,4875,2887,48.75,3.19450951,0.54375,3443,269,39,1.04074311,0.54375,3486,243,39,1.02794361,0.54375,69.00001,62.2500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.75000006,1.30500007,0,3,16,52,2835,10451.9824,1342,1340,42,42,46,35,0,0,49.507,56.045,1.09,12250.0117,389.582031,44.09056,0,0,0,0.322724968,0,0,0,0,0,0,0,0,0,60.71875,64,16376,3825,12550,76.64205,150.318,1.526999E+08,2.684928E+07
05/24/2026 17:09:13,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1692,429,0,552,0,0,0,0,0,0,67.19,17.19,6.25,6.25,14.06,31.25,1.56,3.12,18.36,67.19,42.5295143,3655,972,4850,2857,48.5,3.1762476,0.61875,3233,1168,32.3333321,1.85835469,0.61875,2978,507,32.3333321,1.31544042,0.61875,2920,369,32.3333321,1.17137349,0.61875,4651,676,48.5,1.47465134,0.61875,4850,1737,48.5,2.32451868,0.61875,2881,241,32.3333321,1.03996575,0.61875,2880,223,32.3333321,1.01802289,0.61875,69.25001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,6,16,52,2835,10451.9824,1337,1335,41,41,45,33,0,0,47.951,56.759,1.09,12250.0117,389.582031,39.3954544,0,0,0,0.37742,0,0,0,0,0,0,0,0,0,60.28125,62,16376,3825,12550,76.64205,136.804,122349568,30999552
05/24/2026 17:09:15,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1690,418,0,566,0,0,0,0,0,0,55.38,35.38,15.38,15.38,15.38,36.92,6.15,1.54,22.69,55.38,42.3234,3776,968,3920,2503,39.2,2.863393,0.54375,3920,1198,39.2,1.88804615,0.54375,3008,507,32.6666679,1.29617345,0.54375,3583,402,39.6,1.1815958,0.55625,3773,681,39.6,1.45871854,0.55625,4950,1966,49.5,2.47993922,0.55625,3506,253,39.6,1.037044,0.55625,3550,237,39.6,1.02210963,0.55625,69.12501,64.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,16,52,2835,10451.9824,1332,1330,41,41,42,32,0,0,46.654,39.565,1.09,12250.0117,389.582031,39.6368675,0,0,0,0.3685063,0,0,0,0,0,0,0,0,0,60.125,62,16376,3825,12550,76.64205,134.189,130799616,31699968
05/24/2026 17:09:17,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.028,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.108,69,51.5,54.5,52,1697,420,0,552,0,0,0,0,0,0,58.73,25.4,12.7,6.35,15.87,33.33,4.76,4.76,20.24,58.73,42.2241669,3471,961,5025,2538,50.25,2.903046,0.525,3350,1149,33.5,1.82552385,0.525,3104,541,33.5,1.31877041,0.525,3046,392,33.5,1.1576854,0.525,3228,631,33.5,1.41139007,0.525,4020,1937,40.2,2.43388414,0.525,3020,278,33.5,1.05259931,0.525,2977,222,33.5,1.00262749,0.525,69.12501,63.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,7,16,52,2835,10451.9824,1324,1324,41,41,42,32,0,0,47.291,41.536,1.09,12250.0117,389.351563,40.131855,0,0,0,0.363089859,0,0,0,0,0,0.008168096,0,0,0,60,62,16376,3825,12550,76.64205,134.905,1.453998E+08,27749376
05/24/2026 17:09:19,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.024,0.34800002,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1697,419,0,567,0,0,0,0,0,0,40.62,23.44,15.62,6.25,20.31,53.12,1.56,1.56,20.31,53.12,42.3513832,3872,975,3960,1948,39.6,2.32556438,0.56875,3960,1129,39.6,1.83210671,0.56875,3656,517,39.6,1.29331839,0.56875,3536,351,39.6,1.13401866,0.56875,3839,700,39.6,1.4606266,0.56875,4950,2664,49.5,3.11637735,0.56875,3525,251,39.6,1.02947974,0.56875,3547,240,39.6,1.01969826,0.56875,69.12501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,8,16,51,2835,10451.9824,1316,1318,41,41,36,26,0,0,43.894,39.265,1.09,12250.0117,389.351563,38.1334534,0,0,0,0.3785468,0,0,0,0,0,0,0,0,0,59.8125,62,16376,3825,12550,76.64205,134.558,148299776,3.549901E+07
05/24/2026 17:09:21,83,25,0,45,79,79,79,79,79,89,12.0720005,5.03,1.30800009,1.39200008,1.026,0.350000024,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,74,51.5,54.5,52,1706,419,0,566,0,0,0,0,0,0,70.31,7.81,3.12,3.12,12.5,26.56,4.69,1.56,16.21,70.31,41.3832245,4026,849,3940,3398,39.4,3.88210654,0.5375,4925,695,49.25,1.08234775,0.5375,3715,311,39.4,0.719057262,0.5375,3688,239,39.4,0.630031943,0.5375,3824,438,39.4,0.855780661,0.5375,4900,1395,49,1.73211682,0.525,3601,172,39.2,0.556426346,0.525,3612,144,39.2,0.533679962,0.525,74.00001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.784000039,1.30500007,0,3,17,56,2835,10451.9824,1308,1309,40,40,99,51,0,1,90.313,89.391,1.09,12580.48,389.0664,45.8900757,0,0,0,0.0836950541,0,0,0,0,0,1.74444413,0,0,0,67.75,64,16376,3494,12881,78.65987,120.652,299099136,7.384986E+07
05/24/2026 17:09:23,84,25,0,45,83,83,83,83,83,92,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.350000024,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,72,51.5,54.5,52,1731,427,0,551,0,0,0,0,0,0,43.08,21.54,15.38,7.69,12.31,46.15,7.69,4.62,19.81,46.15,43.2292557,3780,1082,4040,2235,40.4,2.34687233,0.51875,4040,1251,40.4,1.88087857,0.51875,3238,575,33.6666679,1.31901526,0.51875,3186,477,33.6666679,1.193338,0.51875,3889,715,40.4,1.47118092,0.51875,5050,2831,50.5,2.87550783,0.51875,3097,325,33.6666679,1.03074574,0.51875,3701,251,40.4,0.9630635,0.51875,71.75001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,17,60,2835,10451.9824,1297,1296,40,40,71,37,0,0,51.389,91.182,1.09,12580.48,389.0664,90.5735245,0,0,0,0.03292831,0,0,0,0,0,0,0,0,0,71.4375,64,16376,3494,12881,78.65987,257.813,2.730496E+08,5.159936E+07
05/24/2026 17:09:25,85,25,0,45,82,82,82,81,81,90,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54.5,52,1734,427,0,565,0,0,0,0,0,0,41.54,33.85,6.15,10.77,23.08,63.08,7.69,3.08,23.65,63.08,43.1843719,3707,1059,4000,2226,40,2.406613,0.525,3333,1149,33.3333321,1.89288044,0.525,3113,533,33.3333321,1.33705771,0.525,3091,414,33.3333321,1.18031991,0.525,3784,741,40,1.54962909,0.525,5000,2848,50,2.757497,0.525,3683,317,40,1.06917953,0.525,3655,241,40,0.995601356,0.525,69.87501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,9,16,60,2820,10451.9824,1292,1294,40,40,99,51,0,1,89.385,89.835,1.085,12580.48,389.0664,94.8499146,0,0,0,0.025324842,0,0,0,0,0,0,0,0,0,70.71875,66,16376,3494,12881,78.65987,256.445,2.986496E+08,8.904909E+07
