,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:26:52,79,29,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.024,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,55,52.5,1662,489,0,598,0,0,0,0,0,0,41.27,23.81,4.76,4.76,7.94,30.16,3.17,3.17,14.88,41.27,42.7817154,3998,1024,4020,2149,40.2,2.6792798,0.625,4020,1396,40.2,2.18598175,0.625,3954,666,40.2,1.49537051,0.625,3825,470,40.2,1.3059994,0.625,3997,908,40.2,1.70094848,0.625,3940,1993,39.4,2.50713015,0.53125,4570,326,49.25,1.15247965,0.53125,3661,280,39.4,1.10995209,0.53125,67.75001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,11,17,57,2835,10451.9824,1401,1401,44,44,80,48,0,0,66.073,68.228,1.09,12922.2656,371.023438,74.46287,0,0,0,0.0382698141,0,0,0,0,0,0.0245007277,0,0,0,65.6875,66,16376,3152,13223,80.747406,185.659,177899520,7.689933E+07
05/24/2026 15:26:54,78,29,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,55,52.5,1637,520,0,599,0,0,0,0,0,0,29.69,15.62,4.69,1.56,12.5,39.06,1.56,1.56,13.28,39.06,41.55955,4118,901,3960,1695,39.6,2.19685054,0.51875,3960,1211,39.6,1.91637743,0.51875,4871,640,49.5,1.40089989,0.51875,3819,449,39.6,1.21720958,0.51875,3958,818,39.6,1.57714188,0.51875,4950,1852,49.5,2.255308,0.51875,3727,304,39.6,1.08701611,0.51875,3700,241,39.6,1.01408947,0.51875,67.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,5,16,57,2835,10451.9824,1398,1399,44,44,80,50,0,0,66.78,61.948,1.09,12922.2656,371.523438,74.17057,0,0,0,0.0372603275,0,0,0,0,0,0.0220261049,0,0,0,64.46875,66,16376,3152,13223,80.747406,185.355,1.724498E+08,7.444992E+07
05/24/2026 15:26:56,78,28,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03000009,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,55,52.5,1643,507,0,604,0,0,0,0,0,0,45.31,23.44,14.06,4.69,7.81,43.75,4.69,4.69,18.55,45.31,42.9419479,4046,1037,3960,1974,39.6,2.40462351,0.55625,4950,1435,49.5,2.12734151,0.55625,3792,635,39.6,1.42800152,0.55625,3702,422,39.2,1.213168,0.55625,4712,767,49,1.574318,0.55625,3920,2426,39.2,2.688788,0.55625,3653,337,39.2,1.11857665,0.55625,3682,302,39.2,1.085663,0.55625,67.50001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,6,16,58,2835,10451.9824,1394,1395,44,44,84,60,0,0,74.548,75.561,1.09,12922.27,372.210938,82.83984,0,0,0,0.0277479868,0,0,0,0,0,0.0382623821,0,0,0,65.53125,68,16376,3152,13223,80.747406,188.625,2.907996E+08,4.774912E+07
05/24/2026 15:26:58,78,29,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.01200008,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,55,52.5,1639,511,0,600,0,0,0,0,0,0,31.25,17.19,17.19,10.94,15.62,42.19,1.56,3.12,17.38,42.19,42.2072144,3956,965,5000,1618,50,2.15316939,0.5375,4000,1211,40,1.925742,0.5375,3751,619,40,1.41356015,0.5375,3746,478,40,1.26524544,0.5375,3792,825,40,1.599499,0.5375,4000,2392,40,2.463175,0.5375,3675,316,40,1.121545,0.5375,3682,261,40,1.06757891,0.5375,67.12501,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.969000041,1.30500007,0,15,17,58,2835,10451.9824,1389,1389,44,44,93,66,0,0,72.201,75.835,1.09,12922.27,372.460938,85.3140259,0,0,0,0.0379009023,0,0,0,0,0,0,0,0,0,66.125,68,16376,3152,13223,80.747406,206.77,3.002491E+08,4.379955E+07
05/24/2026 15:27:00,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.028,0.368000031,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,55,52.5,1659,537,0,609,0,0,0,0,0,0,40.62,29.69,10.94,9.38,14.06,53.12,6.25,6.25,21.29,53.12,43.0777168,3757,1074,4850,1974,48.5,2.27502131,0.525,4850,1302,48.5,1.98772192,0.525,3057,611,32.3333321,1.42510092,0.525,3041,487,32.3333321,1.28745556,0.525,3111,839,32.3333321,1.636206,0.525,4975,2719,49.75,2.6237576,0.54375,3079,348,33.1666679,1.1512171,0.54375,3094,313,33.1666679,1.1183269,0.54375,67.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,14,17,58,2835,10451.9824,1387,1390,44,44,99,65,0,1,75.583,74.488,1.09,12922.2734,372.835938,92.42519,0,0,0,0.021074025,0,0,0,0,0,0,0,0,0,66.65625,68,16376,3152,13223,80.747406,215.461,307149824,111199232
05/24/2026 15:27:02,78,29,0,48,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.044,0.358,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,55.5,52.5,1641,519,0,597,0,0,0,0,0,0,38.46,26.15,12.31,9.23,15.38,46.15,9.23,3.08,20,46.15,42.7907753,4654,969,4850,1632,48.5,2.19388366,0.61875,4850,1191,48.5,1.98251283,0.61875,4570,531,48.5,1.33766544,0.61875,4508,428,48.5,1.22077537,0.61875,4633,724,48.5,1.54237044,0.61875,4850,2641,48.5,2.63362932,0.61875,4500,336,48.5,1.12780941,0.61875,4469,268,48.5,1.0610497,0.61875,67.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,17,58,2835,10451.9824,1389,1391,44,44,99,57,0,1,78.212,61.714,1.09,12922.2734,373.332031,88.51713,0,0,0,0.0315502249,0,0,0,0,0,0.0203974955,0,0,0,68.0625,70,16376,3152,13223,80.747406,209.024,2.43499E+08,9.729946E+07
05/24/2026 15:27:04,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.042,0.362000018,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,53,55,52.5,1648,483,0,609,0,0,0,0,0,0,42.19,25,4.69,1.56,10.94,68.75,1.56,0,19.34,68.75,43.104393,4104,1027,4850,2128,48.5,2.45626974,0.625,4850,1260,48.5,1.91908848,0.625,4517,529,48.5,1.34316742,0.625,2997,431,32.3333321,1.22402358,0.625,4576,760,48.5,1.56250477,0.625,4975,2563,49.75,2.52628827,0.53125,3037,297,33.1666679,1.09678137,0.53125,3029,246,33.1666679,1.03934026,0.53125,67.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,58,2835,10451.9824,1393,1392,44,44,99,60,0,1,75.5,75.794,1.09,12922.2773,374.582031,92.1763458,0,0,0,0.0621366426,0,0,0,0,0,0.0811806247,0,0,0,67.75,68,16376,3152,13223,80.747406,216.602,306549760,8.10496E+07
05/24/2026 15:27:06,78,28,0,48,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.354,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,52.5,55,52.5,1639,503,0,602,0,0,0,0,0,0,48.44,17.19,4.69,7.81,12.5,60.94,3.12,3.12,19.73,60.94,42.7645836,4082,996,5000,2098,50,2.28720427,0.54375,4000,1185,40,1.84843445,0.54375,3748,509,40,1.28413,0.54375,3747,412,40,1.17572916,0.54375,3802,693,40,1.48658478,0.54375,5000,2553,50,2.45141077,0.54375,3676,276,40,1.04473615,0.54375,3687,239,40,0.9912978,0.54375,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,22,17,58,2835,10451.9824,1393,1390,44,44,99,60,0,1,76.421,41.078,1.09,12922.2813,375.207031,89.8335,0,0,0,0.0226769354,0,0,0,0,0,0.008940619,0,0,0,65.75,68,16376,3152,13223,80.747406,218.257,3.876997E+08,7.844966E+07
05/24/2026 15:27:08,78,28,0,48,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.036,0.368000031,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,52.5,55,52.5,1650,491,0,602,0,0,0,0,0,0,44.62,24.62,4.69,7.69,10.94,63.08,4.69,3.12,20.43,63.08,43.4881477,3449,1077,4950,2335,49.5,2.54837823,0.53125,3300,1356,33,2.04288983,0.53125,3075,544,33,1.37292325,0.53125,3083,462,33,1.27428019,0.53125,3133,779,33,1.6037184,0.53125,3960,2533,39.6,2.51381516,0.53125,3051,324,33,1.13398814,0.53125,3040,285,33,1.09491682,0.53125,67.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,12,17,58,2835,10451.9824,1388,1387,43,43,97,60,0,1,73.05,70.93,1.09,12922.2852,375.707031,88.7215347,0,0,0,0.0216179974,0,0,0,0,0,0.0107496092,0,0,0,66.96875,68,16376,3152,13223,80.747406,218.559,2.605998E+08,7.37495E+07
05/24/2026 15:27:10,78,29,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.034,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,55,52.5,1655,499,0,607,0,0,0,0,0,0,37.5,23.44,7.81,9.38,10.94,48.44,4.69,3.12,18.16,48.44,42.7443047,3701,988,4850,1920,48.5,2.24968982,0.56875,3233,1288,32.3333321,1.946053,0.56875,3018,522,32.3333321,1.33746552,0.56875,4511,453,48.5,1.24165177,0.56875,3074,705,32.3333321,1.515595,0.56875,4925,2486,49.25,2.430198,0.56875,2992,294,32.8333321,1.08997965,0.56875,3005,235,32.8333321,1.02926052,0.56875,67.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,17,59,2835,10451.9824,1384,1384,43,43,99,63,0,1,75.764,73.173,1.09,12922.2852,375.707031,93.11761,0,0,0,0.020302929,0,0,0,0,0,0,0,0,0,67.03125,68,16376,3152,13223,80.747406,217.433,293049344,7.139942E+07
05/24/2026 15:27:12,78,27,0,47,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.04000008,0.356,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,53,55,52.5,1657,481,0,591,0,0,0,0,0,0,45.31,23.44,9.38,4.69,17.19,46.88,0,3.12,18.75,46.88,42.8622437,3507,1015,5000,2331,50,2.74605227,0.60625,3903,1124,40,1.89158833,0.60625,3051,537,33.3333321,1.36122787,0.60625,3053,393,33.3333321,1.21770227,0.60625,3080,732,33.3333321,1.54586494,0.60625,4000,2509,40,2.50888181,0.60625,2967,241,33.3333321,1.06809545,0.60625,3001,254,33.3333321,1.08038366,0.60625,68.00001,63.3750038,99.99682,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,17,55,2835,10451.9824,1387,1386,43,43,43,30,0,0,46.829,45.967,1.09,12819.8008,375.7422,38.7076073,0,0,0,0.223765045,0,0,0,0,0,0.0907107,0,0,0,63.25,66,16376,3255,13120,80.12178,156.561,123499520,32049152
05/24/2026 15:27:14,79,29,0,49,76,76,76,76,76,88,12.0960007,5.03,1.31000006,1.396,1.046,0.362000018,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,52.5,1659,518,0,593,0,0,0,0,0,0,67.19,32.81,14.06,14.06,26.56,60.94,6.25,7.81,28.71,67.19,45.1255035,3812,1263,4950,3282,49.5,3.085616,0.525,3960,1207,39.6,1.96282971,0.525,3731,678,39.6,1.47060084,0.525,3105,538,33,1.31830549,0.5375,3722,919,39.6,1.656885,0.5375,4950,2693,49.5,2.76393962,0.5375,3009,394,33,1.17946434,0.5375,3067,392,33,1.156822,0.5375,69.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,17,58,2835,10451.9824,1381,1385,43,43,90,58,0,1,73.706,76.783,1.09,13130.4023,377.2422,86.12055,0,0,0,0.0164185185,0,0,0,0,0,0.157887265,0,0,0,66.46875,68,16376,2944,13431,82.01823,179.054,222149632,7.184998E+07
05/24/2026 15:27:16,80,27,0,47,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.054,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,52.5,55.5,52.5,1683,484,0,598,0,0,0,0,0,0,73.44,28.12,10.94,6.25,21.88,46.88,3.12,9.38,25,73.44,45.20792,4193,1279,4975,3170,49.75,3.01835632,0.55625,4975,1315,49.75,2.02396369,0.55625,3843,765,39.8,1.53909874,0.55625,3735,584,39.8,1.36603165,0.55625,3787,941,39.8,1.69897676,0.55625,4975,2676,49.75,2.74336815,0.55625,3604,403,39.4,1.188676,0.54375,3651,381,39.4,1.15194142,0.54375,68.75001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,14,17,57,2835,10451.9824,1378,1382,43,43,88,57,0,1,73.569,70.56,1.09,13130.4023,377.2422,85.31283,0,0,0,0.0150890611,0,0,0,0,0,0.008179491,0,0,0,67.75,68,16376,2944,13431,82.01823,208.171,161549312,7.529984E+07
05/24/2026 15:27:18,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.37,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,55.5,52.5,1683,480,0,604,0,0,0,0,0,0,67.19,23.44,14.06,9.38,26.56,50,9.38,7.81,25.98,67.19,45.1015167,3679,1254,4950,3362,49.5,3.11047721,0.54375,3960,1207,39.6,1.950992,0.54375,3671,643,39.4,1.42824876,0.54375,3069,557,32.8333321,1.31859827,0.54375,3759,996,39.4,1.72238433,0.54375,3940,2531,39.4,2.66198874,0.54375,3000,359,32.8333321,1.15323,0.54375,3085,374,32.8333321,1.15492344,0.54375,68.50001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,13,17,58,2835,10451.9824,1380,1379,43,43,91,58,0,1,72.942,75.168,1.09,13130.4023,377.011719,84.70032,0,0,0,0.0164054539,0,0,0,0,0,0,0,0,0,66.4375,68,16376,2944,13431,82.01823,206.832,285599744,7.079936E+07
05/24/2026 15:27:20,80,28,0,48,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.05000007,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1675,491,0,598,0,0,0,0,0,0,71.88,29.69,10.94,12.5,35.94,46.88,3.12,3.12,26.76,71.88,45.4441261,4164,1300,4900,3305,49,3.097325,0.54375,4900,1383,49,2.142686,0.54375,3666,661,39.2,1.48963928,0.54375,3727,564,39.8,1.359914,0.54375,3812,1016,39.8,1.77474964,0.54375,4975,2745,49.75,2.906213,0.54375,3651,368,39.8,1.1816318,0.54375,3685,362,39.8,1.162648,0.54375,68.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,12,16,58,2835,10451.9824,1378,1378,43,43,89,57,0,1,72.52,67.051,1.09,13130.4023,377.011719,77.72032,0,0,0,0.0184403919,0,0,0,0,0,0,0,0,0,67.9375,68,16376,2944,13431,82.01823,204.555,152749056,7.524966E+07
05/24/2026 15:27:22,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.036,0.362000018,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,52.5,1683,523,0,609,0,0,0,0,0,0,63.08,20,9.23,12.31,7.69,55.38,6.15,9.23,22.88,63.08,43.50558,3654,1110,3980,2560,39.8,2.708644,0.53125,3938,1240,39.8,1.936872,0.53125,3660,590,39.8,1.40227866,0.53125,3061,481,33.1666679,1.29505014,0.53125,3703,791,39.8,1.58186352,0.53125,4925,2622,49.25,2.7818017,0.53125,2974,303,32.8333321,1.14078164,0.53125,2987,293,32.8333321,1.110026,0.53125,68.62501,64.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,16,54,2835,10451.9824,1378,1375,43,43,44,32,0,0,47.349,50.761,1.09,13169.3242,378.011719,52.64084,0,0,0,0.16531983,0,0,0,0,0,1.32328486,0,0,0,63.5,66,16376,2905,13470,82.256,189.158,144799744,33449984
05/24/2026 15:27:24,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.04000008,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1668,531,0,601,0,0,0,0,0,0,51.56,28.12,14.06,12.5,17.19,53.12,7.81,15.62,25,53.12,42.9238739,3476,1030,3960,2236,39.6,2.62695384,0.5625,3896,1221,39.6,1.94679415,0.5625,2998,489,33,1.31422365,0.5625,2991,393,33,1.21184254,0.5625,3039,733,33,1.52948081,0.5625,4975,2588,49.75,2.53266478,0.55625,2958,292,33.1666679,1.11889184,0.55625,2992,290,33.1666679,1.11007524,0.55625,68.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,13,17,54,2835,10451.9824,1376,1378,43,43,41,30,0,0,46.355,42.605,1.09,13169.3281,380.261719,38.8498573,0,0,0,0.212277383,0,0,0,0,0,0.0828816444,0,0,0,62.75,64,16376,2905,13470,82.256,135.289,123949056,33949696
05/24/2026 15:27:26,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1683,531,0,603,0,0,0,0,0,0,43.08,26.15,13.85,7.69,18.46,63.08,6.25,7.81,23.3,63.08,42.8738251,3853,1022,4850,2299,48.5,2.630909,0.61875,4729,1104,48.5,1.83042371,0.61875,2957,529,32.3333321,1.34310627,0.61875,2930,363,32.3333321,1.17084861,0.61875,4494,780,48.5,1.54558766,0.61875,4950,2512,49.5,2.49111366,0.61875,2947,291,33,1.09895027,0.61875,2970,299,33,1.10033643,0.61875,68.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,11,17,54,2835,10451.9824,1373,1374,43,43,44,31,0,0,46.348,46.751,1.09,13169.34,382.636719,38.8505669,0,0,0,0.228250653,0,0,0,0,0,0.0924318358,0,0,0,62.40625,66,16376,2905,13470,82.256,134.039,127399936,31899648
05/24/2026 15:27:28,80,29,0,48,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1680,521,0,604,0,0,0,0,0,0,47.69,32.31,13.85,13.85,21.54,60,6.15,6.15,25.19,60,42.95141,3622,1066,3980,2658,39.8,2.85624981,0.55625,3914,1215,39.8,1.96553111,0.55625,3625,560,39.8,1.37097657,0.55625,2989,373,33.1666679,1.19941521,0.55625,3669,780,39.8,1.58582354,0.55625,4950,2432,49.5,2.53058934,0.54375,2937,270,33,1.09954286,0.54375,2910,244,33,1.07148051,0.54375,68.75001,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,14,16,53,2835,10451.9824,1367,1367,43,43,44,31,0,0,46.873,44.729,1.09,13169.3438,384.761719,38.87478,0,0,0,0.217984632,0,0,0,0,0,0.07841244,0,0,0,62.28125,64,16376,2905,13470,82.256,135.238,187849728,2.964992E+07
05/24/2026 15:27:30,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,52.5,1659,528,0,616,0,0,0,0,0,0,35.38,20,6.15,4.69,12.31,56.92,3.12,4.69,17.91,56.92,42.9411964,3712,1053,4975,1959,49.75,2.25727129,0.55,3896,1221,39.8,1.91199875,0.55,3021,504,33.1666679,1.31831563,0.55,2988,371,33.1666679,1.18006587,0.55,3706,801,39.8,1.57899785,0.55625,3980,3024,39.8,2.99338961,0.55625,3566,293,39.8,1.09907675,0.55625,3565,250,39.8,1.06999838,0.55625,68.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,14,17,52,2835,10451.9824,1359,1362,42,42,45,32,0,0,46.947,42.181,1.09,13169.3555,387.011719,39.662384,0,0,0,0.216741651,0,0,0,0,0,0.08791172,0,0,0,62,64,16376,2905,13470,82.256,136.411,122949632,31499264
