,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:22:34,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.046,0.37,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1746,537,0,619,0,0,0,0,0,0,62.5,26.56,6.25,7.81,10.94,68.75,9.38,4.69,24.61,68.75,45.2665367,4112,1274,3900,3331,39,3.100545,0.54375,4875,1199,48.75,1.96563184,0.54375,4584,617,48.75,1.31052268,0.54375,3652,511,39,1.17087781,0.54375,3672,800,39,1.59118152,0.54375,4875,2967,48.75,2.94487071,0.54375,3659,401,39.8,1.0576582,0.56875,3680,362,39.8,1.00993407,0.56875,70.37501,66.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,11,17,61,2820,10451.9824,1544,1545,49,49,91,47,0,1,82.672,86.826,1.085,12415.8906,322.335938,84.24325,0,0,0,0.01593849,0,0,0,0,0,0,0,0,0,73.5,70,16376,3659,12716,77.65556,235.309,422449152,122699776
05/24/2026 15:22:36,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.05000007,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,53,55,52.5,1724,537,0,619,0,0,0,0,0,0,67.19,14.06,9.38,15.62,6.25,57.81,3.12,4.69,22.27,67.19,45.3859634,3530,1289,3940,3168,39.4,3.00998855,0.575,3940,1162,39.4,1.940875,0.575,3129,645,32.8333321,1.35544264,0.575,3109,594,32.8333321,1.2474798,0.575,3097,810,32.8333321,1.58064771,0.575,4925,3124,49.25,3.026303,0.55625,3018,421,32.8333321,1.068613,0.55625,3078,388,32.8333321,1.01862538,0.55625,70.37501,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,12,17,63,2820,10451.9824,1546,1544,49,49,92,46,0,1,81.534,84.242,1.085,12415.8945,322.710938,87.1663,0,0,0,0.0106253084,0,0,0,0,0,0,0,0,0,71.5,70,16376,3659,12716,77.65556,235.37,557249536,162499584
05/24/2026 15:22:38,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.044,0.374,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,55,52.5,1741,533,0,603,0,0,0,0,0,0,63.49,20.63,9.52,12.7,19.05,66.67,14.29,4.76,26.39,66.67,45.46565,3794,1297,4950,3258,49.5,3.06967568,0.58125,3960,1182,39.6,1.94174886,0.58125,3144,716,33,1.39885342,0.58125,3706,558,39.6,1.20239246,0.58125,3747,868,39.6,1.609089,0.58125,4875,2996,48.75,2.93812013,0.58125,2988,422,32.5,1.07760811,0.58125,2985,378,32.5,1.01560676,0.58125,70.25001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,11,17,61,2820,10451.9824,1542,1545,49,49,93,47,0,1,80.753,84.024,1.085,12415.8984,323.210938,87.7584839,0,0,0,0.0158024561,0,0,0,0,0,0.009513318,0,0,0,72.78125,70,16376,3659,12716,77.65556,230.182,7.755991E+08,147749888
05/24/2026 15:22:40,84,29,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.042,0.358,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,52.5,55,52.5,1744,504,0,614,0,0,0,0,0,0,68.75,28.12,12.5,4.69,17.19,50,10.94,9.38,25.2,68.75,45.59124,3649,1300,4925,3550,49.25,3.28801727,0.5375,3940,1269,39.4,1.9878552,0.5375,3129,700,32.8333321,1.41173339,0.5375,3062,530,32.8333321,1.201241,0.5375,3127,864,32.8333321,1.63100243,0.5375,4925,2657,49.25,2.70989275,0.5375,2999,414,32.8333321,1.06674349,0.5375,3084,414,32.8333321,1.046893,0.5375,70.25001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,15,18,62,2820,10451.9824,1546,1543,49,49,92,46,0,1,82.818,79.245,1.085,12169.3984,323.585938,86.39172,0,0,0,0.0197135918,0,0,0,0,0,0.336560577,0,0,0,73.4375,70,16376,3905,12470,76.15098,229.359,638649344,227049472
05/24/2026 15:22:42,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.042,0.36,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,52.5,1744,516,0,607,0,0,0,0,0,0,73.44,26.56,7.81,7.81,18.75,62.5,6.25,6.25,26.17,73.44,46.1996,3712,1332,3980,3633,39.8,3.404767,0.5375,3980,1325,39.8,2.1149745,0.5375,3128,648,33.1666679,1.39245379,0.5375,3085,544,33.1666679,1.2302376,0.5375,3158,866,33.1666679,1.65467191,0.5375,4975,2787,49.75,2.84130836,0.53125,3684,465,39.8,1.11748528,0.53125,3708,385,39.8,1.05246651,0.53125,70.62501,68.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,9,17,62,2820,10451.9824,1544,1539,49,49,92,46,0,2,80.99,77.862,1.085,12169.4023,323.8711,87.06655,0,0,0,0.0144592412,0,0,0,0,0,0.021233296,0,0,0,69.4375,68,16376,3905,12470,76.15098,230.368,8.924498E+08,1.633495E+08
05/24/2026 15:22:44,84,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,52.5,55,52.5,1734,526,0,599,0,0,0,0,0,0,58.73,23.81,20.63,19.05,28.57,57.14,11.11,6.35,28.17,58.73,45.9471626,3847,1325,3920,3255,39.2,3.07960534,0.5875,4875,1223,48.75,1.97598064,0.59375,3673,657,39,1.3701973,0.59375,3672,562,39,1.2263751,0.59375,3718,910,39,1.664289,0.59375,4900,3099,49,3.04147816,0.55625,3000,508,32.6666679,1.13037682,0.55625,3015,385,32.6666679,1.04479456,0.55625,70.50001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,9,17,62,2820,10451.9824,1539,1541,49,49,92,46,0,2,80.612,83.165,1.085,12169.48,324.1211,87.75222,0,0,0,0.0110613573,0,0,0,0,0,0,0,0,0,72.5625,70,16376,3905,12470,76.15145,229.103,695549952,2.922496E+08
05/24/2026 15:22:46,84,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.044,0.362000018,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,53,55,52.5,1729,537,0,615,0,0,0,0,0,0,67.19,29.69,18.75,15.62,14.06,60.94,7.81,4.69,27.34,67.19,45.778923,4335,1316,4875,3627,48.75,3.33416343,0.5375,3900,1221,39,1.93403375,0.5375,4648,633,48.75,1.3433919,0.5375,3690,583,39,1.23107624,0.5375,3702,839,39,1.591042,0.5625,4875,2773,48.75,2.74071312,0.5625,4462,432,48.75,1.06437337,0.5625,4526,417,48.75,1.03778279,0.5625,70.37501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,8,17,62,2820,10451.9824,1544,1543,49,49,92,47,0,2,78.712,72.889,1.085,12169.4844,324.6211,87.97508,0,0,0,0.0188771561,0,0,0,0,0,0.0228886772,0,0,0,72.625,70,16376,3905,12470,76.15145,228.371,8.326994E+08,227949568
05/24/2026 15:22:48,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.044,0.364000022,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,52.5,1744,537,0,601,0,0,0,0,0,0,76.56,21.88,6.25,9.38,17.19,48.44,7.81,6.25,24.22,76.56,45.9950867,4136,1319,4875,3682,48.75,3.3716588,0.56875,3900,1286,39,1.96447241,0.56875,3731,677,39,1.36817336,0.56875,3719,620,39,1.22872186,0.56875,4650,822,48.75,1.58116329,0.56875,4875,2576,48.75,2.59803462,0.56875,3637,497,39.6,1.10312,0.58125,3699,392,39.6,1.01824236,0.58125,70.37501,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,13,17,61,2820,10451.9824,1545,1548,49,49,92,47,0,2,79.852,81.229,1.085,12169.4844,324.7461,87.27766,0,0,0,0.0102788825,0,0,0,0,0,0,0,0,0,74.625,70,16376,3905,12470,76.15145,228.004,8.928E+08,3.37749E+08
05/24/2026 15:22:50,84,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.044,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,52.5,55,52.5,1744,529,0,619,0,0,0,0,0,0,65.62,26.56,12.5,9.38,17.19,53.12,7.81,7.81,25,65.62,45.82691,4014,1316,4900,3514,49,3.2281785,0.55625,3920,1341,39.2,1.9641217,0.55625,4694,691,49,1.34890163,0.55625,3688,587,39.2,1.196736,0.56875,3757,853,39.2,1.60396481,0.56875,3920,2734,39.2,2.76583147,0.56875,3604,415,39.2,1.049586,0.56875,3632,393,39.2,1.00702846,0.56875,70.37501,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,16,17,61,2820,10451.9824,1544,1546,49,49,93,46,0,2,80.856,81.06,1.085,12169.4883,325.1211,87.85775,0,0,0,0.0144279525,0,0,0,0,0,0.0113920709,0,0,0,73.34375,68,16376,3905,12470,76.15145,228.584,1.003349E+09,368799744
05/24/2026 15:22:52,84,28,0,47,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.036,0.358,0.568,3.28000021,2.046,0,3.36800027,3.37200022,3.11200023,70,53,55,52.5,1749,518,0,603,0,0,0,0,0,0,71.88,26.56,18.75,4.76,25,64.06,6.35,7.94,28.16,71.88,45.7445641,3796,1328,3960,3450,39.6,3.1599617,0.54375,3960,1204,39.6,1.90240252,0.54375,3817,715,39.6,1.38558853,0.54375,3735,585,39.6,1.20917976,0.54375,3781,889,39.6,1.60590827,0.54375,4975,2935,49.75,2.86054945,0.525,3068,485,33.1666679,1.09393907,0.525,3072,365,33.1666679,0.9871161,0.525,70.37501,66.5,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,12,17,62,2820,10451.9824,1544,1541,49,49,93,45,0,2,78.44,84.854,1.085,12169.4961,325.3711,88.66701,0,0,0,0.0176723935,0,0,0,0,0,0.009857866,0,0,0,70.25,70,16376,3905,12470,76.15145,226.644,1.2576E+09,326099968
05/24/2026 15:22:54,84,30,0,49,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.364000022,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,70,53,55,52.5,1746,519,0,607,0,0,0,0,0,0,71.43,25.4,12.7,15.87,19.05,63.49,9.52,7.94,28.17,71.43,45.7604523,4032,1326,3980,3278,39.8,3.02611041,0.525,4900,1278,49,1.98481679,0.525,3760,699,39.2,1.37507093,0.525,3698,567,39.2,1.2098788,0.525,3746,904,39.2,1.62856686,0.525,4900,3015,49,2.92614865,0.525,3637,467,39.2,1.086158,0.525,3635,404,39.2,1.01814044,0.525,70.50001,69.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,12,17,61,2820,10451.9824,1541,1542,49,49,93,47,0,2,78.473,74.801,1.085,12169.5,325.8711,88.56253,0,0,0,0.0182757154,0,0,0,0,0,0.0110642705,0,0,0,72.34375,68,16376,3905,12470,76.15145,225.855,1.02459904E+09,286599168
05/24/2026 15:22:56,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.046,0.358,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55,52.5,1724,539,0,613,0,0,0,0,0,0,72.31,33.85,17.19,9.38,21.88,69.23,7.81,9.38,30.13,72.31,45.9307861,3524,1335,3900,3477,39,3.16003442,0.55625,3900,1237,39,1.9390856,0.55625,3132,730,32.5,1.41394675,0.55625,3095,610,32.5,1.21964407,0.55625,3142,936,32.5,1.64467251,0.55625,4925,2837,49.25,2.8174808,0.56875,3045,465,32.8333321,1.081117,0.56875,3049,385,32.8333321,1.013337,0.56875,70.37501,65.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,17,61,2820,10451.9824,1540,1543,49,49,94,45,0,2,81.444,73.773,1.085,12169.5078,326.4961,87.24566,0,0,0,0.01725307,0,0,0,0,0,0.0101792114,0,0,0,68.75,70,16376,3905,12470,76.15145,227.31,1.44779981E+09,331849728
05/24/2026 15:22:58,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.036,0.37,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,52.5,1734,540,0,602,0,0,0,0,0,0,60.94,37.5,14.06,7.81,20.31,68.75,7.69,4.62,27.71,68.75,45.7585258,3714,1325,3920,3129,39.2,2.875112,0.56875,3920,1213,39.2,1.85516787,0.56875,3841,754,39.2,1.38482761,0.56875,3101,573,32.6666679,1.16706145,0.56875,3815,843,39.2,1.55087554,0.56875,4900,3074,49,2.93857074,0.56875,3090,518,32.6666679,1.06301451,0.56875,3127,495,32.6666679,1.05679357,0.56875,70.37501,67.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,28,18,61,2820,10451.9824,1538,1543,49,49,93,45,0,3,79.785,79.123,1.085,12169.5117,326.7461,88.754425,0,0,0,0.009655105,0,0,0,0,0,0,0,0,0,70.75,68,16376,3905,12470,76.15145,222.919,1.521749E+09,349699072
05/24/2026 15:23:00,84,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.37,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,52.5,1719,528,0,603,0,0,0,0,0,0,69.84,25.4,18.75,9.38,14.29,63.49,7.81,9.38,27.29,69.84,45.7501373,4522,1335,4875,3272,48.75,2.96916223,0.55625,4875,1190,48.75,1.865883,0.55625,4788,752,48.75,1.37490654,0.55625,4672,636,48.75,1.18917882,0.55625,4708,834,48.75,1.54916036,0.55625,4850,3029,48.5,2.85492945,0.55625,3674,501,39.4,1.05753613,0.575,3733,467,39.4,1.00818563,0.575,70.25001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,8,17,61,2820,10451.9824,1541,1537,49,49,93,44,0,3,77.079,78.184,1.085,12169.5117,326.7461,88.85258,0,0,0,0.0115059689,0,0,0,0,0,0,0,0,0,72.6875,70,16376,3905,12470,76.15145,223.542,424399872,6.015498E+08
05/24/2026 15:23:02,84,30,0,48,80,80,80,80,80,90,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.37,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,70,53,55,52.5,1746,521,0,618,0,0,0,0,0,0,71.88,21.88,12.5,9.38,18.75,71.88,10.94,4.69,27.73,71.88,45.8711,3647,1338,3960,3328,39.6,3.04609513,0.5375,3960,1217,39.6,1.90233719,0.5375,3836,726,39.6,1.37277544,0.5375,3145,581,33,1.17822289,0.5375,3171,851,33,1.57565391,0.5375,4950,3100,49.5,2.928831,0.54375,3092,510,33,1.08286464,0.54375,3062,389,33,0.976388752,0.54375,70.50001,68.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,10,17,62,2820,10451.9824,1539,1540,49,49,93,44,0,3,80.258,79.475,1.085,12169.5234,327.351563,88.86008,0,0,0,0.01467785,0,0,0,0,0,0.009171153,0,0,0,69.28125,70,16376,3905,12470,76.15145,223.99,1.64029952E+09,315299840
05/24/2026 15:23:04,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.034,0.362000018,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,55,52.5,1724,535,0,600,0,0,0,0,0,0,71.88,18.75,21.88,10.94,17.19,68.75,9.38,6.25,28.12,71.88,45.96152,3522,1327,3920,3245,39.2,2.98313165,0.55625,3920,1144,39.2,1.88200128,0.55625,3150,732,32.6666679,1.3914336,0.55625,3096,601,32.6666679,1.20656359,0.55625,3131,850,32.6666679,1.59216034,0.55625,4900,3168,49,3.00006723,0.55625,3018,418,32.6666679,1.03391171,0.55625,3040,457,32.6666679,1.02749515,0.55625,70.62501,65.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,13,17,62,2820,10451.9824,1537,1539,49,49,93,45,0,2,80.123,84.907,1.085,12169.5234,327.476563,89.35957,0,0,0,0.0110713886,0,0,0,0,0,0,0,0,0,70.125,68,16376,3905,12470,76.15145,226.444,1.36679936E+09,3.259996E+08
05/24/2026 15:23:06,84,29,0,48,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.02200007,0.358,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,70,52.5,55,52.5,1749,517,0,618,0,0,0,0,0,0,54.69,25,15.62,9.38,25,50,10.94,10.94,25.2,54.69,45.7698059,4200,1374,4900,2555,49,2.68183565,0.56875,4900,1637,49,2.257465,0.56875,3772,908,39.2,1.62353778,0.56875,3753,698,39.6,1.41220343,0.55625,3877,1118,39.6,1.82063329,0.55625,4950,2941,49.5,3.0776453,0.55625,3700,566,39.6,1.29097557,0.55625,3748,568,39.6,1.28221357,0.55625,70.25001,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,18,17,57,2835,10451.9824,1542,1541,49,49,52,33,0,2,51.472,56.085,1.09,12050.0508,328.476563,56.1216965,0,0,0,0.522927165,0,0,0,0,0,1.65583432,0,0,0,64.9375,68,16376,4024,12351,75.4223557,194.293,1.2288E+09,2.840494E+08
05/24/2026 15:23:08,84,30,0,49,80,80,80,79,79,89,12.0960007,5.03,1.31000006,1.396,1.006,0.364000022,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1736,529,0,592,0,0,0,0,0,0,40.62,32.81,18.75,12.5,15.62,42.19,15.62,6.25,23.05,42.19,44.0263824,3574,1169,4850,2075,48.5,2.34023929,0.61875,3233,1452,32.3333321,2.02863884,0.61875,3039,790,32.3333321,1.483135,0.61875,3013,653,32.3333321,1.36472714,0.61875,3046,932,32.3333321,1.63983428,0.61875,4850,2459,48.5,2.67495012,0.61875,2939,501,32.3333321,1.21969509,0.61875,3620,491,39.2,1.21880615,0.63125,69.62501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,20,17,56,2835,10451.9824,1538,1540,49,49,49,32,0,1,50.509,51.691,1.09,12051.1406,330.851563,41.5602646,0,0,0,0.25975132,0,0,0,0,0,0.121461324,0,0,0,64.1875,68,16376,4023,12352,75.42893,145.691,4.399995E+08,103799808
05/24/2026 15:23:10,82,30,0,48,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.014,0.354,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,52.5,1716,518,0,596,0,0,0,0,0,0,39.06,23.44,15.62,9.38,28.12,46.88,14.06,10.94,23.44,46.88,43.7420578,3943,1155,4975,2063,49.75,2.35155272,0.55625,3980,1306,39.8,1.90856075,0.55625,3759,795,39.8,1.49636817,0.55625,3715,672,39.8,1.37369192,0.55625,3787,958,39.8,1.656401,0.55625,3980,2393,39.8,2.65410876,0.55625,3675,554,39.8,1.25094068,0.55625,3674,497,39.8,1.2038902,0.55625,69.12501,68,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,11,17,56,2835,10451.9824,1535,1536,49,49,48,32,0,1,50.801,54.095,1.09,12051.1523,333.101563,41.5162773,0,0,0,0.250804842,0,0,0,0,0,0.08804765,0,0,0,63.84375,66,16376,4023,12352,75.42893,146.662,2.710999E+08,8.279962E+07
