,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:40:23,77,30,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.006,0.37,0.566000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,53.5,54.5,52.5,1623,532,0,605,0,0,0,0,0,0,28.12,35.94,12.5,10.94,9.38,29.69,3.12,6.25,16.99,35.94,41.3969841,4151,758,4850,1595,48.5,2.02941847,0.54375,4850,1049,48.5,1.68858588,0.54375,4646,420,48.5,1.16436887,0.54375,3108,289,32.3333321,1.036427,0.54375,4793,634,48.5,1.36699188,0.54375,4850,1698,48.5,2.021302,0.54375,3100,212,32.3333321,0.9609831,0.54375,3013,166,32.3333321,0.905174434,0.54375,66.12501,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,11,17,55,2835,10451.9824,1529,1527,48,48,58,34,0,1,52.669,57.371,1.085,10698.4688,372.675781,55.7063751,0,0,0,0.0181473345,0,0,0,0,0,0,0,0,0,63.03125,66,16376,5376,10999,67.17081,151.731,312049664,7.209984E+07
05/24/2026 14:40:25,77,30,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.02200007,0.37,0.566000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54.5,52.5,1617,536,0,621,0,0,0,0,0,0,35.38,35.38,6.15,1.54,18.46,40,4.62,3.08,18.08,40,41.7663078,4498,781,4850,1622,48.5,2.057948,0.6125,4850,1113,48.5,1.75392151,0.6125,4586,414,48.5,1.1852473,0.6125,4534,264,48.5,1.03543973,0.6125,4850,659,48.5,1.42100859,0.6125,4850,1803,48.5,2.095739,0.6125,4537,213,48.5,0.978560269,0.6125,2927,157,32.3333321,0.917957067,0.6125,66.12501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,19,17,55,2835,10451.9824,1526,1523,48,48,58,34,0,1,52.625,53.008,1.085,10698.4688,372.675781,55.6750641,0,0,0,0.01939483,0,0,0,0,0,0,0,0,0,62.96875,66,16376,5376,10999,67.17081,152.277,319749120,7.449907E+07
05/24/2026 14:40:27,77,30,0,49,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.0200001,0.364000022,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54.5,52.5,1608,537,0,605,0,0,0,0,0,0,29.69,28.12,7.81,4.69,18.75,37.5,1.56,0,16.02,37.5,41.9493637,3628,794,4040,1631,40.4,2.08813024,0.6,4040,1103,40.4,1.79666471,0.6,3157,411,33.6666679,1.19389117,0.6,3152,253,33.6666679,1.0410217,0.6,3367,709,33.6666679,1.47155476,0.6,5050,1864,50.5,2.1891098,0.6,3145,215,33.6666679,0.993164361,0.6,3074,165,33.6666679,0.9333161,0.6,66.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,20,17,55,2835,10451.9824,1523,1520,48,48,58,34,0,1,52.459,52.442,1.085,10698.4688,372.675781,56.0076866,0,0,0,0.0185238719,0,0,0,0,0,0,0,0,0,62.75,66,16376,5376,10999,67.17081,150.808,377999360,62849024
05/24/2026 14:40:29,77,30,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.01,0.358,0.566000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,53.5,54.5,52.5,1628,535,0,620,0,0,0,0,0,0,18.75,21.88,7.81,6.25,9.38,39.06,3.12,3.12,13.67,39.06,41.7679024,4192,768,4850,1625,48.5,2.0363574,0.61875,4850,1031,48.5,1.69076109,0.61875,4638,397,48.5,1.16442966,0.61875,3050,277,32.3333321,1.038105,0.61875,4850,671,48.5,1.41900015,0.61875,5025,1764,50.25,2.08494854,0.61875,3169,214,33.5,0.9735019,0.61875,3105,164,33.5,0.9193255,0.61875,66.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,54,2835,10451.9824,1518,1518,48,48,58,34,0,1,53.033,49.158,1.085,10698.4688,372.675781,55.6599045,0,0,0,0.017742062,0,0,0,0,0,0,0,0,0,62.5625,64,16376,5376,10999,67.17081,150.731,2.945495E+08,7.469978E+07
05/24/2026 14:40:31,77,30,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.01200008,0.362000018,0.566000044,3.292,2.046,0,3.37600017,3.37200022,3.11600018,66,53.5,54.5,52.5,1608,544,0,621,0,0,0,0,0,0,26.56,12.5,9.38,9.38,9.38,32.81,7.81,7.81,14.45,32.81,41.78009,4226,762,4000,1640,40,2.02768159,0.54375,4975,1050,49.75,1.70775425,0.525,3793,392,39.8,1.15865552,0.525,3748,270,39.8,1.02498758,0.525,4975,672,49.75,1.42125928,0.525,4975,1691,49.75,2.058136,0.525,3747,217,39.8,0.9754084,0.525,3599,161,39.8,0.915243149,0.525,66.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,15,17,53,2835,10451.9824,1514,1517,48,48,58,34,0,1,53.489,56.192,1.085,10698.4688,372.675781,56.24824,0,0,0,0.0198717862,0,0,0,0,0,0,0,0,0,62.375,64,16376,5376,10999,67.17081,152.037,394949632,6.28992E+07
05/24/2026 14:40:33,77,30,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.00400007,0.36,0.566000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54.5,52.5,1617,531,0,605,0,0,0,0,0,0,26.98,19.05,7.94,6.35,11.11,33.33,1.59,0,13.29,33.33,41.75845,4064,757,3940,1646,39.4,2.05953288,0.55625,4925,1074,49.25,1.676968,0.55625,3774,415,39.4,1.17030108,0.55625,3718,255,39.4,1.01397991,0.55625,4925,653,49.25,1.39924788,0.55625,3940,1644,39.4,2.02124381,0.55625,3708,210,39.4,0.9690212,0.55625,3584,156,39.4,0.905273,0.55625,66.12501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,17,53,2835,10451.9824,1507,1506,47,47,58,34,0,1,53.454,57.741,1.085,10698.4688,372.675781,55.9953766,0,0,0,0.0175941475,0,0,0,0,0,0,0,0,0,62.25,64,16376,5376,10999,67.17081,151.388,263699456,7.05495E+07
05/24/2026 14:40:35,77,30,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1,0.364000022,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54.5,52.5,1628,529,0,605,0,0,0,0,0,0,18.75,17.19,6.25,4.69,15.62,35.94,1.56,3.12,12.89,35.94,41.4525528,3554,748,4850,1573,48.5,1.974076,0.63125,3233,1044,32.3333321,1.68437982,0.63125,3084,384,32.3333321,1.13011336,0.63125,3084,269,32.3333321,1.01642787,0.63125,3233,678,32.3333321,1.3921262,0.63125,4850,1679,48.5,2.03489351,0.63125,3107,206,32.3333321,0.9537324,0.63125,2993,154,32.3333321,0.89855963,0.63125,66.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,17,53,2835,10451.9824,1501,1498,47,47,58,34,0,1,53.316,59.81,1.085,10698.4688,372.675781,56.21132,0,0,0,0.01740245,0,0,0,0,0,0,0,0,0,62,62,16376,5376,10999,67.17081,150.211,193499136,6.384947E+07
05/24/2026 14:40:37,77,30,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.01200008,0.366000026,0.566000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54.5,52.5,1606,530,0,605,0,0,0,0,0,0,21.88,10.94,10.94,4.69,9.38,42.19,1.56,4.69,13.28,42.19,41.67856,3648,767,3960,1502,39.6,1.98175776,0.525,4950,1096,49.5,1.74508619,0.525,3149,418,33,1.1650573,0.525,3121,281,33,1.03773165,0.525,3960,678,39.6,1.39698935,0.525,3960,1800,39.6,2.15337539,0.525,3079,202,33,0.959850132,0.525,3006,162,32.3333321,0.9095498,0.53125,66.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,11,17,53,2835,10451.9824,1492,1490,47,47,58,34,0,1,54.126,60.486,1.085,10698.4688,372.675781,56.0858345,0,0,0,0.0207521524,0,0,0,0,0,0,0,0,0,61.875,64,16376,5376,10999,67.17081,150.817,3.779492E+08,7.124992E+07
05/24/2026 14:40:39,77,30,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.008,0.358,0.566000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,53,54.5,52.5,1619,540,0,605,0,0,0,0,0,0,30.77,12.31,9.23,6.15,10.77,40,1.54,0,13.85,40,41.5033569,4342,743,4975,1481,49.75,1.92343962,0.59375,4975,1026,49.75,1.67006588,0.59375,4812,397,49.75,1.13730991,0.59375,3775,283,39.8,1.0173701,0.59375,3980,650,39.8,1.37143,0.59375,4900,1731,49,2.11616588,0.525,3707,206,39.2,0.9485648,0.525,3612,167,39.2,0.8987838,0.525,66.12501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,7,16,53,2835,10451.9824,1486,1486,47,47,58,34,0,1,54.212,47.656,1.085,10698.4688,372.675781,55.9918365,0,0,0,0.01928842,0,0,0,0,0,0,0,0,0,61.78125,64,16376,5376,10999,67.17081,151.545,3.653499E+08,7.824998E+07
05/24/2026 14:40:41,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.366000026,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53,54.5,52.5,1628,539,0,621,0,0,0,0,0,0,27.27,19.7,9.09,4.55,15.15,50,3.03,0,16.1,50,41.80901,4712,785,4850,1486,48.5,1.90843737,0.625,4850,948,48.5,1.61324263,0.625,4633,427,48.5,1.15183866,0.625,4648,291,48.5,1.02868474,0.625,4680,627,48.5,1.34257126,0.625,4850,2099,48.5,2.28531551,0.625,4615,232,48.5,0.965726137,0.625,4573,169,48.5,0.9069866,0.625,66.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,16,53,2835,10451.9824,1482,1481,46,46,60,34,0,1,52.098,49.111,1.085,10698.4688,372.675781,55.7088051,0,0,0,0.01657191,0,0,0,0,0,0,0,0,0,61.65625,64,16376,5376,10999,67.17081,150.204,3.077499E+08,7.169946E+07
05/24/2026 14:40:43,77,30,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.01,0.358,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,53,54.5,52.5,1634,539,0,622,0,0,0,0,0,0,35.38,25,7.81,4.69,14.06,35.94,0,0,15.36,35.94,41.4120979,3766,758,4850,1428,48.5,1.86924219,0.6125,4850,962,48.5,1.60468185,0.61875,3119,430,32.3333321,1.15214491,0.61875,3138,301,32.3333321,1.03312016,0.61875,3143,607,32.3333321,1.31588364,0.61875,4850,1912,48.5,2.14943647,0.61875,3117,246,32.3333321,0.9668757,0.61875,3060,180,32.3333321,0.9102441,0.61875,66.00001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,8,16,53,2835,10451.9824,1473,1473,46,46,60,34,0,1,51.999,48.2,1.085,10698.4688,372.675781,55.8928947,0,0,0,0.0198013242,0,0,0,0,0,0,0,0,0,61.5,64,16376,5376,10999,67.17081,149.737,3.062999E+08,7.469978E+07
05/24/2026 14:40:45,76,30,0,49,71,71,71,71,71,84,12.0960007,5.04,1.31000006,1.396,1.008,0.364000022,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,52.5,1630,540,0,605,0,0,0,0,0,0,40.62,20.31,3.12,3.12,20.31,34.38,3.12,1.56,15.82,40.62,41.42106,4091,754,4925,1434,49.25,1.88291109,0.55625,3940,961,39.4,1.60432732,0.55625,3774,427,39.4,1.150854,0.55625,3822,287,39.4,1.0186317,0.55625,4811,655,49.25,1.35164094,0.55625,3940,1866,39.4,2.12028313,0.55625,3812,226,39.4,0.9627008,0.55625,3703,172,39.4,0.9064345,0.55625,65.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,5,17,53,2835,10451.9824,1467,1465,46,46,59,34,0,1,52.64,58.375,1.085,10698.4688,372.675781,56.0065422,0,0,0,0.0187820382,0,0,0,0,0,0,0,0,0,61.4375,64,16376,5376,10999,67.17081,151.449,391699456,6.219981E+07
05/24/2026 14:40:47,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.008,0.358,0.566000044,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,53,54.5,52.5,1615,533,0,621,0,0,0,0,0,0,25,15.62,7.81,6.25,14.06,35.94,6.25,1.56,14.06,35.94,41.2747574,4027,748,3980,1483,39.8,1.89268124,0.54375,3980,936,39.8,1.585096,0.54375,4821,429,49.75,1.14976728,0.54375,3855,290,39.8,1.01838839,0.54375,3939,630,40.2,1.32572913,0.54375,4020,1789,40.2,2.08654475,0.525,3865,243,40.2,0.963295937,0.525,3756,185,40.2,0.9125922,0.525,65.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,17,53,2835,10451.9824,1460,1463,46,46,59,34,0,1,52.24,59.105,1.085,10698.4688,372.675781,55.8819466,0,0,0,0.01993753,0,0,0,0,0,0,0,0,0,61.34375,64,16376,5376,10999,67.17081,151.656,366149632,7.24992E+07
05/24/2026 14:40:49,75,30,0,49,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.00400007,0.36,0.566000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,52.5,1600,534,0,604,0,0,0,0,0,0,35.94,14.06,7.81,9.38,6.25,35.94,1.56,3.12,14.26,35.94,41.0867767,4757,750,4850,1510,48.5,1.93431163,0.61875,4850,969,48.5,1.63282251,0.61875,4718,424,48.5,1.14843261,0.61875,4718,301,48.5,1.03482389,0.61875,4718,625,48.5,1.32131016,0.61875,4850,1759,48.5,2.093514,0.61875,4709,225,48.5,0.9635762,0.61875,4645,183,48.5,0.9218713,0.61875,65.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1455,1455,46,46,59,34,0,1,51.712,59.48,1.085,10698.4688,372.675781,55.62179,0,0,0,0.01902119,0,0,0,0,0,0,0,0,0,61.25,62,16376,5376,10999,67.17081,149.932,319199232,7.344947E+07
05/24/2026 14:40:51,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.01200008,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,65,53,54.5,52.5,1595,532,0,604,0,0,0,0,0,0,43.75,20.31,9.38,6.25,17.19,37.5,4.69,4.69,17.97,43.75,41.4895859,3743,764,4850,1481,48.5,1.94719017,0.61875,4850,979,48.5,1.64900792,0.61875,3072,412,32.3333321,1.15567,0.61875,3097,257,32.3333321,1.01271474,0.61875,3139,621,32.3333321,1.35222983,0.61875,4850,1984,48.5,2.19059467,0.61875,3086,210,32.3333321,0.9546629,0.61875,2999,169,32.3333321,0.906400859,0.61875,65.75001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1447,1446,45,45,58,34,0,1,52.459,60.209,1.085,10698.4688,372.675781,55.549015,0,0,0,0.0195155665,0,0,0,0,0,0,0,0,0,61.15625,62,16376,5376,10999,67.17081,150.017,208649216,7.294976E+07
05/24/2026 14:40:53,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.01,0.362000018,0.566000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,52.5,1608,530,0,619,0,0,0,0,0,0,43.75,21.88,14.06,4.69,23.44,53.12,6.25,4.69,21.48,53.12,41.5556755,4461,766,4850,1529,48.5,1.99492371,0.54375,4850,1004,48.5,1.6766299,0.54375,4714,439,48.5,1.17165589,0.54375,4690,295,48.5,1.04350817,0.54375,3974,611,40,1.3480283,0.58125,5000,1876,50,2.10986686,0.58125,3856,209,40,0.9596921,0.58125,3751,169,40,0.916009665,0.58125,65.75001,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,7,17,52,2835,10451.9824,1442,1443,45,45,58,34,0,1,52.734,59.598,1.085,10698.4688,372.675781,55.3294144,0,0,0,0.019825602,0,0,0,0,0,0,0,0,0,61.15625,62,16376,5376,10999,67.17081,151.204,315299840,7.309926E+07
05/24/2026 14:40:55,75,30,0,49,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.01,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,52.5,1606,542,0,605,0,0,0,0,0,0,39.06,18.75,7.81,7.81,10.94,25,1.56,1.56,14.06,39.06,41.5137978,3970,754,4850,1514,48.5,1.99179554,0.61875,4850,1011,48.5,1.67447388,0.61875,3101,414,32.3333321,1.15800762,0.61875,3135,285,32.3333321,1.03791606,0.61875,4791,613,48.5,1.34920585,0.61875,4850,1831,48.5,2.09723,0.61875,3116,215,32.3333321,0.9654513,0.61875,3065,153,32.3333321,0.904934168,0.61875,65.62501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.005,1.30500007,0,11,17,53,2835,10451.9824,1435,1434,45,45,58,34,0,1,52.28,47.207,1.085,10698.4688,372.675781,55.23689,0,0,0,0.0190099459,0,0,0,0,0,0,0,0,0,60.96875,62,16376,5376,10999,67.17081,150.233,303399936,7.04E+07
05/24/2026 14:40:57,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.01200008,0.358,0.566000044,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,53,54.5,52.5,1612,537,0,621,0,0,0,0,0,0,28.12,15.62,7.81,1.56,7.81,20.31,3.12,1.56,10.74,28.12,41.4098549,4742,741,4850,1518,48.5,1.96924722,0.6375,4850,993,48.5,1.66038156,0.6375,4698,401,48.5,1.13795984,0.6375,4693,272,48.5,1.01812971,0.6375,4786,651,48.5,1.370325,0.6375,4850,1731,48.5,2.04069138,0.6375,4661,207,48.5,0.94909364,0.6375,4552,157,48.5,0.8989755,0.6375,65.62501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,10,17,53,2835,10451.9824,1429,1428,45,45,58,34,0,1,52.251,57.607,1.085,10698.4688,372.675781,55.1347847,0,0,0,0.0184777956,0,0,0,0,0,0,0,0,0,60.96875,62,16376,5376,10999,67.17081,149.027,247849984,66599936
05/24/2026 14:40:59,75,30,0,49,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.014,0.354,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11200023,65,53,54.5,52.5,1615,538,0,620,0,0,0,0,0,0,23.44,10.94,7.81,7.81,10.94,25,7.81,3.12,12.11,25,41.6385345,4154,751,4850,1614,48.5,2.10827875,0.60625,4850,1031,48.5,1.725018,0.60625,4643,392,48.5,1.14639306,0.60625,3076,270,32.3333321,1.02669024,0.60625,4745,595,48.5,1.34100592,0.60625,4850,1750,48.5,2.11548615,0.60625,3121,194,32.3333321,0.934221864,0.60625,3099,164,32.3333321,0.8930788,0.60625,65.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,14,17,53,2835,10451.9824,1422,1424,45,45,58,34,0,1,52.611,57.098,1.085,10698.4688,372.675781,54.92899,0,0,0,0.0206073131,0,0,0,0,0,0,0,0,0,60.96875,62,16376,5376,10999,67.17081,150.248,243249152,55199744
