,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:36:47,62,25,0,45,56,56,56,56,56,73,12.0960007,5.02000046,1.30600011,1.39200008,0.904000044,0.356,0.572,3.28400016,2.046,0,3.364,3.364,3.108,56,51,52,52,1377,421,0,563,0,0,0,0,0,0,3.12,1.59,0,0,0,9.38,0,0,1.76,9.38,30.107666,3088,146,4816,469,48.5,0.5439092,0.6625,2909,97,32.3333321,0.114118196,0.6625,2723,29,32.3333321,0.02076007,0.6625,2595,14,32.3333321,0.0192420855,0.6625,2710,35,32.3333321,0.040215347,0.6625,3223,485,32.3333321,0.517636657,0.6625,2619,13,32.3333321,0.01746495,0.6625,3109,30,32.3333321,0.0238074865,0.6625,56.7500076,51.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.789000034,1.30500007,0,1,15,43,210,405,0,0,0,0,0,64,0,0,5.771,6.36,0.87,1459.76172,89.99219,0.226418242,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09375,52,16376,14607,1768,10.79686,17.662,249856,149504
05/24/2026 21:36:49,62,25,0,45,54,54,54,54,54,71,12.12,5.02000046,1.30600011,1.39200008,0.914000034,0.354,0.572,3.28000021,2.046,0,3.36800027,3.364,3.11200023,56,51,52,52,1380,421,0,563,0,0,0,0,0,0,3.08,1.54,1.56,1.54,1.54,3.08,1.54,3.08,2.12,3.08,30.824976,3432,227,4850,679,48.5,0.668507,0.65625,3208,166,32.3333321,0.1883564,0.65625,3233,94,32.3333321,0.102218762,0.65625,3233,87,32.3333321,0.0981181338,0.65625,3233,106,32.3333321,0.1322731,0.6625,3233,532,32.3333321,0.6339268,0.6625,3233,76,32.3333321,0.08101802,0.6625,3233,77,32.3333321,0.07987097,0.6625,56.3750076,51.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.940000057,1.30500007,0,2,15,43,210,405,0,0,0,0,0,63,0,0,5.54,5.722,0.87,1459.76172,89.99219,0.2399889,0,0,0,0.00168128707,0,0,0,0,0,0,0,0,0,55.09375,52,16376,14607,1768,10.79686,15.835,199680,149504
05/24/2026 21:36:51,62,25,0,45,54,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.904000044,0.342,0.572,3.28000021,2.046,0,3.364,3.364,3.11200023,56,51,52,52,1374,430,0,549,0,0,0,0,0,0,1.56,0,0,0,0,3.12,0,1.56,0.78,3.12,29.9832153,3479,145,4850,510,48.5,0.6128496,0.61875,4422,95,48.5,0.08714151,0.61875,2616,17,32.3333321,0.0261015631,0.61875,2572,11,32.3333321,0.0187356658,0.61875,2875,35,32.3333321,0.0403137729,0.61875,4676,429,48.5,0.464846224,0.61875,2588,11,32.3333321,0.0183994621,0.61875,3233,49,32.3333321,0.0301207155,0.6375,55.8750076,50.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,1,15,43,210,405,0,0,0,0,0,65,0,0,6.225,5.911,0.87,1459.76172,89.99219,0.2733036,0,0,0,0.00141312089,0,0,0,0,0,0,0,0,0,55.125,52,16376,14607,1768,10.79686,16.62,199680,199680
05/24/2026 21:36:53,60,25,0,45,53,53,53,53,53,70,12.12,5.02000046,1.30600011,1.39200008,0.90200007,0.342,0.572,3.28000021,2.046,0,3.364,3.364,3.11200023,55,51,52,52,1359,430,0,563,0,0,0,0,0,0,3.17,0,0,0,0,3.17,0,0,0.79,3.17,30.0836029,3700,144,4807,466,48.5,0.5579026,0.625,4346,87,48.5,0.0893292,0.625,2763,19,32.3333321,0.0217567384,0.625,2758,17,32.3333321,0.0177825224,0.625,4174,38,48.5,0.04257068,0.625,4850,478,48.5,0.533142745,0.625,2762,15,32.3333321,0.0183663275,0.625,3137,34,32.3333321,0.0247433111,0.625,55.5000076,50.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,14,43,210,405,0,0,0,0,0,69,0,0,6.549,6.765,0.87,1459.76172,89.63672,0.248752937,0,0,0,0,0,0,0,0,0,0.020395657,0,0,0,55.125,52,16376,14607,1768,10.79686,18.472,199680,249856
05/24/2026 21:36:55,60,25,0,45,53,53,53,53,53,70,12.12,5.03,1.31000006,1.396,0.91200006,0.34800002,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,51.5,51.5,52,1328,430,0,549,0,0,0,0,0,0,3.08,0,0,0,0,1.54,0,1.54,0.77,3.08,30.0928955,3679,140,4820,538,48.5,0.5984922,0.53125,4515,105,48.5,0.105238214,0.53125,2614,22,32.3333321,0.01932742,0.53125,2782,13,32.3333321,0.02756921,0.53125,4228,27,48.5,0.03809481,0.53125,4766,378,48.5,0.506998241,0.53125,2575,9,32.3333321,0.0173590686,0.53125,3134,31,32.3333321,0.02509951,0.53125,55.3750076,50.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.945000052,1.30500007,0,4,15,43,210,405,0,0,0,0,0,68,0,0,5.628,6.344,0.87,1459.76172,89.63672,0.2703017,0,0,0,0.00272631459,0,0,0,0,0,0,0,0,0,55.15625,52,16376,14607,1768,10.79686,17.464,149504,249856
05/24/2026 21:36:57,60,25,0,45,53,53,53,53,53,70,12.12,5.03,1.31000006,1.396,0.952,0.346000016,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,51.5,51.5,52,1342,421,0,563,0,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,30.4268112,3392,175,5050,659,50.5,0.6806316,0.51875,3142,135,33.6666679,0.1742357,0.51875,2723,21,33.6666679,0.0314427055,0.51875,2748,17,33.6666679,0.0257328916,0.51875,3670,63,40.4,0.07936912,0.51875,3995,466,40.4,0.636173546,0.51875,2716,11,33.6666679,0.020470256,0.51875,3093,30,33.6666679,0.023838779,0.51875,55.2500076,55.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.75000006,1.30500007,0,0,15,43,210,405,0,0,0,0,2,62,0,1,5.553,5.933,0.87,1459.75781,87.13672,0.620333,0,0,0,0.00348625169,0,0,0,0,0,0.245116457,0,0,0,55.15625,52,16376,14607,1768,10.79686,15.645,223049728,249856
05/24/2026 21:36:59,60,25,0,45,53,53,53,53,53,70,12.144001,5.03,1.31000006,1.396,0.906,0.34,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,51.5,51.5,52,1345,420,0,549,0,0,0,0,0,0,7.81,3.12,0,0,0,9.38,0,0,2.54,9.38,29.9012661,3092,140,4784,501,48.5,0.517032146,0.6375,3076,115,32.3333321,0.07884209,0.6375,2642,19,32.3333321,0.01906509,0.6375,2596,10,32.3333321,0.0182554349,0.6375,2746,32,32.3333321,0.03406663,0.6375,3130,399,32.3333321,0.4568136,0.6375,2593,9,32.3333321,0.0172319077,0.6375,3171,34,33.6666679,0.02278483,0.65625,55.2500076,50.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.789000034,1.30500007,0,1,14,43,210,405,0,0,0,0,0,62,0,0,6.151,6.055,0.87,1459.75781,87.13672,0.1676122,0,0,0,0,0,0,0,0,0,0,0,0,0,55.15625,52,16376,14607,1768,10.79686,16.954,249856,149504
05/24/2026 21:37:01,60,25,0,45,53,53,53,53,53,70,12.144001,5.03,1.31000006,1.396,0.958000064,0.34800002,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,51.5,51.5,52,1343,430,0,563,0,0,0,0,0,0,11.11,6.35,3.17,1.59,3.17,12.7,4.76,4.76,5.95,12.7,33.0406952,4798,469,5050,1131,50.5,1.31786466,0.50625,4875,524,48.75,0.8055804,0.50625,4875,253,48.75,0.2909219,0.50625,4875,219,48.75,0.2624997,0.56875,4875,327,48.75,0.439719915,0.56875,4875,918,48.75,1.190115,0.56875,4975,195,49.75,0.244628444,0.575,3980,187,39.8,0.221161485,0.575,55.6250076,57.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,2,15,43,210,405,0,0,0,0,1,57,0,0,6.235,6.075,0.87,1459.75781,87.15234,0.8191835,0,0,0,0.0173269361,0,0,0,0,0,0.428295821,0,0,0,55.1875,52,16376,14607,1768,10.79686,17.906,2149376,1649664
05/24/2026 21:37:03,60,25,0,45,55,55,55,55,55,73,12.12,5.03,1.31000006,1.396,0.966,0.352000028,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,51.5,51.5,52,1336,429,0,549,0,0,0,0,0,0,32.81,12.5,3.17,0,7.81,26.56,0,0,10.36,32.81,35.08963,3271,353,5050,1069,50.5,1.361518,0.55625,3367,422,33.6666679,0.729957759,0.55625,2957,81,33.6666679,0.147099316,0.55625,2786,31,33.6666679,0.0342983231,0.55625,3227,179,33.6666679,0.4720204,0.55625,3367,1014,33.6666679,1.29200792,0.55625,2710,15,33.6666679,0.0194866955,0.55625,2704,14,33.6666679,0.018431915,0.55625,56.8750076,55.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,12,16,44,2670,10701.9883,0,0,0,0,1,1,0,0,17.036,17.258,0.975,1473.84766,87.57031,0.319303632,0,0,0,0.009241393,0,0,0,0,0,0,0,0,0,55.96875,54,16376,14593,1782,10.8828278,40.83,1249280,199680
05/24/2026 21:37:05,62,25,0,45,54,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.91,0.346000016,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,51.5,51.5,52,1355,430,0,563,0,0,0,0,0,0,4.62,1.54,0,0,0,10.77,0,0,2.12,10.77,33.10862,3320,217,4040,592,40.4,0.8807649,0.51875,3367,192,33.6666679,0.368307769,0.51875,2915,40,33.6666679,0.0418692864,0.51875,2718,18,33.6666679,0.0212290715,0.51875,3069,65,33.6666679,0.151185408,0.51875,5050,807,50.5,0.928915,0.50625,2685,10,33.6666679,0.01784691,0.50625,2713,13,33.6666679,0.0179375038,0.50625,56.5000076,52.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.854000032,1.30500007,0,1,16,44,375,5001.986,0,0,0,0,1,3,0,0,12.109,16.567,0.93,1475.59766,87.57031,0.126292944,0,0,0,0.00149418111,0,0,0,0,0,0.05499774,0,0,0,55.875,54,16376,14592,1783,10.8935137,35.978,4299776,449536
05/24/2026 21:37:07,62,25,0,45,54,54,54,54,54,71,12.12,5.03,1.31000006,1.396,0.908000052,0.34800002,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,51.5,51.5,52,1374,420,0,549,0,0,0,0,0,0,14.06,0,0,0,3.12,10.94,0,0,3.52,14.06,31.8309937,3126,144,5050,474,50.5,0.559052169,0.5625,3101,94,33.6666679,0.0688984841,0.5625,2727,14,33.6666679,0.0197934434,0.5625,2678,10,33.6666679,0.01719208,0.5625,2830,32,33.6666679,0.0303593762,0.5625,3278,511,33.6666679,0.6230631,0.5625,2668,10,33.6666679,0.0171450172,0.5625,2673,9,33.6666679,0.0171144288,0.5625,56.0000076,54.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.820000052,1.30500007,0,0,16,44,210,810,0,0,0,0,0,3,0,0,10.564,13.367,0.93,1475.59766,87.57031,0.030335594,0,0,0,0.00107338245,0,0,0,0,0,0,0,0,0,55.90625,54,16376,14592,1783,10.8935137,34.901,199680,2349056
05/24/2026 21:37:09,61,25,0,45,53,53,53,53,53,70,12.12,5.03,1.31000006,1.396,0.894000053,0.346000016,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,51.5,51.5,52,1377,420,0,563,0,0,0,0,0,0,6.15,0,0,0,0,26.56,0,0,4.09,26.56,30.5634346,3250,149,4000,370,40.4,0.501851559,0.525,3038,95,33.6666679,0.07198257,0.525,2778,25,33.6666679,0.01988594,0.525,2687,12,33.6666679,0.0172395222,0.525,2884,36,33.6666679,0.0293361489,0.525,5050,616,50.5,0.5236685,0.55,2761,19,33.6666679,0.0191691872,0.55,2801,18,33.6666679,0.018428335,0.55,55.7500076,50.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,1,15,44,210,810,0,0,0,0,0,21,0,0,8.99,10.52,0.93,1475.59766,87.57031,0.08148933,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78125,52,16376,14592,1783,10.8935137,26.812,199680,2299904
05/24/2026 21:37:11,60,25,0,45,53,53,53,53,53,70,12.12,5.03,1.31000006,1.396,0.90200007,0.350000024,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,51.5,51.5,52,1345,420,0,563,0,0,0,0,0,0,17.19,0,0,0,1.56,17.19,0,0,4.49,17.19,30.26663,3460,176,5050,687,50.5,0.741045058,0.56875,3853,134,40.4,0.167445809,0.56875,2957,28,33.6666679,0.0496517941,0.56875,2935,19,33.6666679,0.0354068577,0.55,3035,58,33.6666679,0.08099955,0.55,3951,443,40.4,0.572270334,0.55,2839,12,33.6666679,0.022441471,0.55,3062,23,33.6666679,0.0211406127,0.55,55.3750076,54.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.75000006,1.30500007,0,0,15,44,210,405,0,0,0,0,4,56,0,0,5.36,5.374,0.87,1475.84766,87.57031,0.237930208,0,0,0,0.0009240008,0,0,0,0,0,0.5820201,0,0,0,55.5625,52,16376,14591,1784,10.8950405,15.382,249856,149504
05/24/2026 21:37:13,60,25,0,45,53,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.950000048,0.34800002,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,51.5,51.5,52,1323,429,0,562,0,0,0,0,0,0,15.38,4.62,1.54,1.54,1.54,20,1.54,1.54,5.96,20,30.6685085,3914,232,4040,673,40.4,0.713146567,0.54375,3367,191,33.6666679,0.219499186,0.54375,4040,84,40.4,0.0930282846,0.51875,4040,81,40.4,0.08464505,0.51875,4040,106,40.4,0.120872065,0.51875,5050,579,50.5,0.6037832,0.50625,3367,68,33.6666679,0.0687440857,0.50625,3367,77,33.6666679,0.07393612,0.50625,55.3750076,51.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.935000062,1.30500007,0,2,15,44,210,405,0,0,0,0,0,58,0,0,5.892,6.355,0.87,1475.84766,87.57031,0.215939581,0,0,0,0.00137026259,0,0,0,0,0,0.3134254,0,0,0,55.4375,52,16376,14591,1784,10.8950405,16.156,249856,199680
05/24/2026 21:37:15,60,25,0,45,53,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.898000062,0.344,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,51.5,51.5,52,1330,430,0,548,0,0,0,0,0,0,12.7,4.69,0,0,0,14.29,0,0,3.96,14.29,29.9500847,3350,150,4040,461,40.4,0.565349936,0.51875,3199,101,33.6666679,0.101232484,0.51875,3343,18,40.4,0.02649823,0.51875,2714,11,33.6666679,0.0172854736,0.51875,2830,34,33.6666679,0.0345052257,0.51875,5050,550,50.5,0.498096436,0.54375,2677,10,33.6666679,0.0173080154,0.54375,2950,19,33.6666679,0.0188884456,0.54375,55.1250076,51.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.935000062,1.30500007,0,2,14,44,210,405,0,0,0,0,0,60,0,0,5.822,6.556,0.87,1475.84766,87.57031,0.124320716,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46875,52,16376,14591,1784,10.8950405,17.502,249856,199680
05/24/2026 21:37:17,60,25,0,45,53,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.908000052,0.342,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,51.5,51.5,52,1324,421,0,562,0,0,0,0,0,0,15.87,3.17,0,0,0,17.46,0,0,4.56,17.46,29.99807,3539,149,4024,466,40.4,0.5315921,0.51875,3602,94,40.4,0.08283827,0.51875,3387,22,40.4,0.0421081,0.51875,3215,11,40.4,0.0174048878,0.51875,3438,33,40.4,0.0313997753,0.51875,5050,536,50.5,0.5319205,0.55625,2671,11,33.6666679,0.0174472,0.55625,2922,18,33.6666679,0.0188603364,0.55625,54.8750076,52.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.940000057,1.30500007,0,2,15,44,210,405,0,0,0,0,0,57,0,0,5.141,5.178,0.87,1475.84766,87.33984,0.142384753,0,0,0,0.00159122865,0,0,0,0,0,0.234625652,0,0,0,55.53125,52,16376,14591,1784,10.8950405,15.401,99328,199680
05/24/2026 21:37:19,59,25,0,45,52,52,52,52,52,70,12.12,5.03,1.31000006,1.396,0.892,0.352000028,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,51.5,51.5,52,1305,420,0,549,0,0,0,0,0,0,12.5,3.12,0,0,0,14.06,0,0,3.71,14.06,30.2493935,3399,164,5050,499,50.5,0.6654126,0.55,3216,139,33.6666679,0.13238886,0.55,2972,25,33.6666679,0.0401593223,0.55,2903,17,33.6666679,0.0274726283,0.55,3064,49,33.6666679,0.0522590168,0.55,4040,536,40.4,0.494607747,0.55,2825,14,33.6666679,0.027445117,0.55,3120,32,33.6666679,0.0291556641,0.55,55.0000076,55.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,3,15,44,210,405,0,0,0,0,0,62,0,0,5.533,5.434,0.87,1475.85547,87.33984,0.134232372,0,0,0,0.164449915,0,0,0,0,0,0,0,0,0,55.5,52,16376,14591,1784,10.8950405,15.292,149504,249856
05/24/2026 21:37:21,59,25,0,45,51,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.918000042,0.342,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,54,51.5,51.5,52,1328,420,0,549,0,0,0,0,0,0,23.81,1.59,1.59,1.59,0,10.94,0,1.59,5.14,23.81,30.0490723,3525,148,4040,584,40.4,0.5944703,0.54375,3716,100,40.4,0.06926107,0.54375,3464,20,40.4,0.0207967237,0.54375,2836,17,33.6666679,0.0242628437,0.54375,3460,33,40.4,0.02553079,0.54375,4923,400,50.5,0.5084872,0.5,2689,9,33.6666679,0.0171466637,0.5,3070,25,33.6666679,0.0202754121,0.5,54.7500076,50.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,0,65,0,0,6.101,6.689,0.87,1475.85547,87.33984,0.14499785,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,52,16376,14591,1784,10.8950405,17.321,149504,249856
05/24/2026 21:37:23,58,25,0,45,51,51,51,51,52,69,12.12,5.03,1.31000006,1.396,0.916000068,0.342,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,51.5,51.5,52,1297,429,0,563,0,0,0,0,0,0,17.46,3.12,1.56,0,1.56,12.7,1.56,1.56,4.94,17.46,30.6784325,3905,224,4040,652,40.4,0.752103746,0.53125,3968,190,40.4,0.187285066,0.53125,4040,86,40.4,0.08586343,0.53125,3367,83,33.6666679,0.087715596,0.53125,4040,107,40.4,0.10383264,0.53125,5050,526,50.5,0.6132425,0.50625,3367,71,33.6666679,0.07540245,0.50625,3367,79,33.6666679,0.07713955,0.50625,54.8750076,50.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,0,15,44,210,405,0,0,0,0,3,57,0,0,5.596,5.494,0.87,1475.85547,87.33984,0.208442941,0,0,0,0.00308281975,0,0,0,0,0,0,0,0,0,55.5,52,16376,14591,1784,10.8950405,17.112,99328,249856
05/24/2026 21:37:25,58,25,0,45,51,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.906,0.344,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,51.5,51,52,1310,429,0,549,0,0,0,0,0,0,18.75,1.59,0,0,0,18.75,0,0,4.89,18.75,30.1300678,3256,164,4040,633,40.4,0.6576997,0.5125,3119,108,33.6666679,0.14785856,0.5125,2710,18,33.6666679,0.0192843117,0.5125,2670,13,33.6666679,0.01781024,0.5125,3080,50,33.6666679,0.06409968,0.5125,5020,458,50.5,0.4936898,0.55,2669,12,33.6666679,0.0174645018,0.55,2738,16,33.6666679,0.0180461425,0.55,54.7500076,51.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.789000034,1.30500007,0,0,15,44,210,405,0,0,0,0,0,66,0,0,5.283,5.304,0.87,1475.85547,86.984375,0.12864995,0,0,0,0,0,0,0,0,0,0.2873132,0,0,0,55.5,52,16376,14591,1784,10.8977127,15.289,149504,149504
