,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:22:16,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.0480001,0.364000022,0.570000052,3.27600026,2.046,0,3.36800027,3.364,3.108,70,52,54,52,1721,479,0,579,0,0,0,0,0,0,71.43,19.05,4.76,3.23,7.94,55.56,12.7,4.76,22.43,71.43,42.9689751,3985,1126,3940,3552,39.4,3.275697,0.55625,3940,908,39.4,1.66309369,0.55625,3645,413,39.4,0.9016844,0.55625,3627,374,39.4,0.8422162,0.55625,4629,605,49.25,1.14772213,0.55625,4925,2553,49.25,2.6537714,0.55625,3569,299,39.4,0.7520188,0.55625,3607,303,39.4,0.7333852,0.55625,70.50001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.069,1.30500007,0,23,17,66,2805,10451.9824,1594,1602,54,54,94,36,0,1,104.625,85.875,1.09,14716.293,369.953125,93.9332657,0,0,0,0.0250571668,0,0,0,0,0,0.0171007235,0,0,0,79.375,68,16376,1358,15017,91.70492,297.32,3.051991E+08,9.419981E+07
05/24/2026 20:22:18,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.05000007,0.358,0.572,3.272,2.046,0,3.364,3.364,3.108,70,52,54,52,1719,480,0,595,0,0,0,0,0,0,64.06,25,7.81,3.12,4.69,54.69,1.56,1.56,20.31,64.06,42.8725471,3555,1126,4950,3332,49.5,3.11629438,0.575,3300,879,33,1.60181153,0.575,3103,462,33,0.959266,0.575,3039,351,33,0.8284777,0.575,3061,541,33,1.13146532,0.575,4975,2909,49.75,2.88356638,0.55,3006,292,33.1666679,0.750272,0.55,3003,241,33.1666679,0.705383,0.55,70.50001,64.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,13,17,66,2820,10451.9824,1642,1646,55,55,94,36,0,1,108.071,112.573,1.09,14716.293,370.078125,92.6199341,0,0,0,0.0266199429,0,0,0,0,0,0.0194560476,0,0,0,78.75,68,16376,1358,15017,91.70492,298.592,359749632,9.659904E+07
05/24/2026 20:22:20,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.0480001,0.368000031,0.572,3.27600026,2.046,0,3.364,3.364,3.108,70,52.5,54,52,1734,478,0,596,0,0,0,0,0,0,68.75,20.31,12.5,1.56,14.06,60.94,4.69,9.38,24.02,68.75,43.9283829,4066,1266,4975,3250,49.75,3.07390952,0.55,3980,1145,39.8,1.837929,0.55,3829,560,39.8,1.19884467,0.55,3699,447,39.8,1.00821912,0.55,3778,759,39.8,1.450128,0.55,4975,3279,49.75,2.94520378,0.55,3645,400,39.8,0.9233911,0.55,3646,285,39.8,0.82660675,0.55,70.25001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,15,17,67,2790,10451.9824,1683,1687,55,55,95,36,0,1,104.026,83.879,1.075,14716.293,370.078125,95.9624557,0,0,0,0.022934651,0,0,0,0,0,0,0,0,0,84.15625,68,16376,1358,15017,91.70492,294.487,216649728,6.744986E+07
05/24/2026 20:22:22,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30600011,1.39200008,1.042,0.364000022,0.572,3.27600026,2.046,0,3.364,3.364,3.108,70,52,54,52,1734,468,0,596,0,0,0,0,0,0,46.15,15.38,4.62,3.12,9.23,61.54,6.25,1.56,18.48,61.54,43.68354,3938,1189,5000,2829,50,2.731268,0.525,4000,1105,40,1.79062736,0.525,3733,492,40,1.08231258,0.525,3668,366,40,0.913327754,0.525,3786,723,40,1.39684975,0.525,4020,3371,40.2,3.26036572,0.525,3653,360,40.2,0.8549534,0.525,3640,263,40.2,0.7716147,0.525,70.62501,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,15,17,65,2820,10451.9824,1704,1707,55,55,94,36,0,1,98.841,101.925,1.09,14716.293,370.078125,91.1901855,0,0,0,0.03820079,0,0,0,0,0,0,0,0,0,77.625,68,16376,1358,15017,91.70492,289.489,3.627991E+08,9.814938E+07
05/24/2026 20:22:24,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.046,0.372,0.572,3.27600026,2.046,0,3.364,3.364,3.108,70,52.5,54,52,1721,470,0,596,0,0,0,0,0,0,73.02,36.51,19.05,14.29,26.98,76.19,7.94,7.94,32.74,76.19,44.1095161,3547,1212,3980,3003,39.8,2.92460251,0.525,3980,1020,39.8,1.76512349,0.525,3101,489,33.1666679,1.13152409,0.525,3054,395,33.1666679,0.9775853,0.525,3168,676,33.1666679,1.38180232,0.525,5000,3522,50,3.31600642,0.51875,3016,310,33.3333321,0.866204143,0.51875,3079,278,33.3333321,0.833635151,0.51875,70.75001,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,7,16,68,2820,10451.9824,1713,1718,55,55,94,37,0,1,100.204,115.247,1.09,14716.3789,371.59375,91.46742,0,0,0,0.0165457688,0,0,0,0,0,0.0228220969,0,0,0,78.65625,68,16376,1358,15017,91.7054,288.127,352049152,103749632
05/24/2026 20:22:26,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.358,0.572,3.28000021,2.046,0,3.364,3.364,3.11200023,70,52.5,54,52.5,1719,468,0,581,0,0,0,0,0,0,54.69,26.56,20.31,13.85,23.44,73.44,7.69,9.23,28.65,73.44,44.1811066,3696,1229,4900,3025,49,2.995849,0.6125,3920,1076,39.2,1.82450807,0.6125,3082,483,32.6666679,1.0707022,0.6125,3042,400,32.6666679,0.9422055,0.6125,3706,664,39.2,1.35066783,0.6125,4900,3638,49,3.34760642,0.5625,2973,276,32.6666679,0.801386952,0.5625,3046,270,32.6666679,0.7862198,0.5625,71.12501,68,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,16,65,2820,10451.9824,1719,1722,56,56,75,29,0,1,99.76,91.599,1.09,14716.5039,371.59375,87.8136749,0,0,0,0.03088962,0,0,0,0,0,0.0214697365,0,0,0,86.09375,68,16376,1358,15017,91.70616,283.523,337849344,8.969933E+07
05/24/2026 20:22:28,85,27,0,47,82,82,82,82,82,91,12.048,5.02000046,1.30800009,1.39200008,1.052,0.364000022,0.572,3.27600026,2.046,0,3.364,3.364,3.108,71,52.5,54,52,1741,478,0,580,0,0,0,0,0,0,80.95,23.81,6.35,7.81,7.94,77.78,4.69,3.12,26.56,80.95,43.6799,3766,1197,3960,3079,39.6,2.958899,0.55625,3960,1024,39.6,1.77725816,0.55625,3801,519,39.6,1.10482335,0.55625,3714,405,39.6,0.939052045,0.55625,3678,600,39.6,1.28903246,0.55625,4975,3434,49.75,3.28150678,0.525,3008,286,33.1666679,0.7937378,0.525,3036,229,33.1666679,0.7412618,0.525,71.25001,66.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,17,17,66,2820,10451.9824,1725,1727,56,56,93,36,0,1,102.801,102.236,1.09,14716.5039,371.59375,91.305,0,0,0,0.0115802772,0,0,0,0,0,0,0,0,0,79.78125,68,16376,1358,15017,91.70616,288.175,378599424,7.924941E+07
05/24/2026 20:22:30,85,27,0,47,82,82,82,82,82,91,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.358,0.572,3.27600026,2.046,0,3.364,3.36000013,3.11200023,71,52,54,52,1736,477,0,595,0,0,0,0,0,0,59.68,16.13,14.29,7.94,8.06,56.45,3.17,4.76,21.31,59.68,44.30208,4267,1228,4950,3489,49.5,3.31907082,0.55,4950,1133,49.5,1.89413261,0.55,3717,502,39.6,1.11510181,0.55,3690,422,39.6,0.9802302,0.55,4665,635,49.5,1.37847936,0.55,4950,3057,49.5,2.946975,0.55,3605,307,39.6,0.8570479,0.55,3612,283,39.6,0.824189842,0.55,71.12501,68.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,7,16,65,2820,10451.9824,1729,1733,56,56,94,35,0,1,101.41,89.385,1.09,14716.6328,371.59375,92.80834,0,0,0,0.0101607395,0,0,0,0,0,0,0,0,0,87.5625,68,16376,1358,15017,91.7069244,289.357,373449728,55199744
05/24/2026 20:22:32,85,27,0,47,82,82,82,82,82,91,12.0720005,5.01,1.30800009,1.39200008,1.0480001,0.368000031,0.572,3.27600026,2.046,0,3.364,3.364,3.108,71,52,54,52,1739,477,0,595,0,0,0,0,0,0,69.23,3.08,10.77,9.38,6.15,43.08,1.56,3.12,18.3,69.23,43.49472,3532,1173,3980,3581,39.8,3.27064657,0.525,3980,942,39.8,1.71721542,0.525,3112,530,33.1666679,1.10137415,0.525,3033,408,33.1666679,0.9388637,0.525,3087,639,33.1666679,1.32333219,0.525,5000,2742,50,2.77150559,0.51875,3027,298,33.3333321,0.814066,0.51875,3038,244,33.3333321,0.7680803,0.51875,70.87501,68.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,66,2820,10451.9824,1729,1731,56,56,94,35,0,1,101.169,111.727,1.09,14716.6406,373.273438,92.22358,0,0,0,0.01054878,0,0,0,0,0,0.00625475962,0,0,0,79.96875,68,16376,1358,15017,91.7069244,291.479,3.128494E+08,107749376
05/24/2026 20:22:34,85,27,0,47,82,82,82,82,82,91,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.364000022,0.572,3.27600026,2.046,0,3.364,3.364,3.108,71,52,54,52,1749,471,0,595,0,0,0,0,0,0,64.06,26.56,15.62,9.38,25,59.38,3.12,9.38,26.56,64.06,44.2004776,3531,1253,4975,3251,49.75,3.08514071,0.5375,3317,1173,33.1666679,1.84523642,0.5375,3124,514,33.1666679,1.18491185,0.5375,3669,409,39.8,0.9968404,0.5375,3153,761,33.1666679,1.48204637,0.5375,3980,3302,39.8,3.16689968,0.5375,3013,341,33.1666679,0.8876544,0.5375,3016,270,33.1666679,0.840498269,0.5375,71.12501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,18,17,65,2820,10451.9824,1734,1734,56,56,93,40,0,1,97.568,107.82,1.09,14716.6406,373.273438,92.9176254,0,0,0,0.041596923,0,0,0,0,0,0,0,0,0,76.15625,68,16376,1358,15017,91.7069244,289.761,405799936,121799680
05/24/2026 20:22:36,85,27,0,47,82,82,82,82,82,91,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.354,0.572,3.27600026,2.046,0,3.364,3.36000013,3.108,70,52.5,54,52,1741,471,0,580,0,0,0,0,0,0,32.81,26.56,14.29,6.35,28.12,42.19,4.76,6.35,20.18,42.19,43.1193771,3983,1170,4900,2240,49,2.4916153,0.56875,3920,1504,39.2,2.091581,0.56875,3677,750,39.2,1.47201729,0.56875,3580,549,39.2,1.29788613,0.56875,3728,1028,39.2,1.69425857,0.56875,4900,2459,49,2.71448183,0.56875,3565,420,39.2,1.15575433,0.56875,3597,414,39.2,1.15959108,0.56875,70.62501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,12,16,59,2835,10451.9824,1737,1735,56,56,58,35,0,0,63.477,68.682,1.09,14117.2617,371.1328,51.63539,0,0,0,0.267472178,0,0,0,0,0,0,0,0,0,67.75,68,16376,1957,14418,88.047226,178.218,206399488,4.789965E+07
05/24/2026 20:22:38,84,27,0,47,80,80,80,80,80,91,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.36,0.572,3.27600026,2.046,0,3.364,3.364,3.11200023,71,52.5,54,52,1726,479,0,581,0,0,0,0,0,0,70.31,42.19,20.31,21.88,31.25,68.75,23.44,32.81,38.87,70.31,45.7215347,4124,1590,4875,3147,48.75,3.00549865,0.54375,4875,1483,48.75,2.08842373,0.54375,4672,837,48.75,1.49229169,0.54375,3664,692,39,1.31734526,0.54375,3747,1104,39,1.70668638,0.54375,3900,3224,39,2.94376564,0.5625,3590,666,39,1.18881106,0.5625,3673,1566,39,1.31952286,0.5625,71.12501,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,14,16,57,2820,10451.9824,1735,1734,56,56,93,45,0,1,58.559,90.451,1.085,14717.0391,371.2578,82.7438354,0,0,0,0.0119730467,0,0,0,0,0,0.0578597449,0,0,0,72.15625,68,16376,1357,15018,91.709404,226.523,530249728,150249472
05/24/2026 20:22:40,85,27,0,47,82,82,82,82,82,91,12.048,5.02000046,1.30800009,1.39200008,1.05000007,0.36,0.572,3.28000021,2.046,0,3.36800027,3.364,3.11200023,71,52.5,54,52,1744,479,0,596,0,0,0,0,0,0,59.38,18.75,12.5,9.38,9.38,64.06,7.81,4.69,23.24,64.06,43.984993,3878,1221,5025,3099,50.25,2.973766,0.51875,3350,1073,33.5,1.80050564,0.51875,3781,509,40.2,1.12783217,0.51875,3756,430,40.2,1.00480545,0.51875,3775,724,40.2,1.40360034,0.51875,4020,3272,40.2,3.1541574,0.51875,3642,362,40.2,0.9121855,0.51875,3675,301,40.2,0.866338134,0.51875,71.00001,68.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,20,17,65,2820,10451.9824,1734,1738,56,56,94,42,0,1,99.656,106.018,1.09,14717.0391,371.34375,90.85099,0,0,0,0.014119748,0,0,0,0,0,0.0212590583,0,0,0,77.15625,68,16376,1357,15018,91.709404,283.097,291799040,159049728
05/24/2026 20:22:42,85,27,0,47,81,81,81,81,81,91,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.372,0.572,3.28000021,2.046,0,3.36800027,3.364,3.108,71,52.5,54,52,1739,477,0,596,0,0,0,0,0,0,60.94,23.44,17.19,10.94,17.19,53.12,6.25,10.94,25,60.94,43.9951935,4150,1218,4950,3665,49.5,3.37410784,0.525,4950,1013,49.5,1.775279,0.525,3735,548,39.6,1.15697777,0.525,3676,413,39.6,1.000674,0.525,3719,678,39.6,1.37150824,0.525,4950,2804,49.5,2.7912786,0.525,3575,323,39.6,0.8793198,0.525,3648,299,39.6,0.851360261,0.525,70.87501,68.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,20,17,65,2820,10451.9824,1731,1730,56,56,94,43,0,1,56.902,23.693,1.09,14716.9844,372.109375,86.1524658,0,0,0,0.0264353566,0,0,0,0,0,0.559103251,0,0,0,68.0625,70,16376,1429,14946,91.27317,283.049,1.281495E+08,30949376
05/24/2026 20:22:44,85,27,0,47,81,81,81,81,81,91,12.048,5.01,1.30800009,1.39200008,1.046,0.364000022,0.572,3.27600026,2.046,0,3.364,3.364,3.108,71,52.5,54,52,1741,467,0,596,0,0,0,0,0,0,55.38,24.62,14.06,9.38,18.75,67.69,9.38,1.56,25.1,67.69,43.9995651,3620,1206,3960,3121,39.6,2.97607851,0.54375,3960,1165,39.6,1.81221247,0.54375,3113,540,33,1.12697136,0.54375,3068,405,33,0.9401816,0.54375,3827,717,39.8,1.40141356,0.54375,4975,3103,49.75,3.259916,0.525,3018,319,33.1666679,0.844978452,0.525,3043,281,33.1666679,0.803036153,0.525,71.25001,67.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,13,17,65,2820,10451.9824,1731,1730,56,56,93,41,0,1,102.376,92.186,1.085,14717.18,371.738281,78.6363,0,0,0,0.06276576,0,0,0,0,0,3.01961446,0,0,0,78.90625,68,16376,1357,15018,91.71017,237.704,423649280,121049088
05/24/2026 20:22:46,85,27,0,47,82,82,82,82,82,91,12.048,5.02000046,1.30800009,1.39200008,1.042,0.356,0.572,3.27600026,2.046,0,3.364,3.364,3.108,71,52.5,54,52,1751,467,0,580,0,0,0,0,0,0,68.75,29.69,9.23,3.12,15.62,60.94,12.5,4.69,25.57,68.75,44.84349,3562,1321,3980,3409,39.8,3.1839118,0.53125,3980,1290,39.8,1.92774618,0.53125,3111,576,33.1666679,1.26790357,0.53125,3117,516,33.1666679,1.13069522,0.53125,3173,873,33.1666679,1.58473325,0.53125,4975,3088,49.75,3.003525,0.53125,3069,459,33.1666679,1.02304173,0.53125,3090,357,33.1666679,0.947592556,0.53125,70.87501,68.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,16,64,2820,10451.9824,1730,1732,55,56,85,41,0,1,84.562,95.145,1.085,14717.3047,371.863281,84.83622,0,0,0,0.0195119772,0,0,0,0,0,0,0,0,0,74.25,68,16376,1357,15018,91.71093,253.266,439199744,1.024E+08
05/24/2026 20:22:48,85,27,0,47,82,82,82,82,82,91,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.358,0.572,3.27600026,2.046,0,3.364,3.364,3.108,71,52,54,52,1754,478,0,580,0,0,0,0,0,0,67.19,25,7.81,6.25,17.19,54.69,6.25,3.12,23.44,67.19,44.7383537,4372,1280,4925,3537,49.25,3.284562,0.55,4925,1187,49.25,1.90988278,0.55,4703,654,48.75,1.29592443,0.55,3673,510,39,1.10936236,0.55,4643,797,48.75,1.54173839,0.55,4875,2861,48.75,2.87978983,0.55,3595,379,39.6,0.9842851,0.5625,3639,316,39.6,0.9242399,0.5625,71.12501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,14,17,65,2820,10451.9824,1732,1733,55,55,93,45,0,1,93.906,88.464,1.085,14717.3047,371.863281,89.5177841,0,0,0,0.0289372914,0,0,0,0,0,0,0,0,0,75.8125,68,16376,1357,15018,91.71093,273.332,472049664,114049024
05/24/2026 20:22:50,85,27,0,47,82,82,82,82,82,91,12.048,5.02000046,1.30600011,1.388,1.046,0.362000018,0.572,3.27600026,2.046,0,3.364,3.364,3.108,70,52,54,52,1741,479,0,596,0,0,0,0,0,0,75,23.44,9.23,6.25,12.31,54.69,4.69,6.25,23.98,75,44.4822044,3684,1249,4925,3530,49.25,3.249538,0.58125,3940,1041,39.4,1.81148481,0.58125,3802,680,39.4,1.30530167,0.58125,3063,485,32.8333321,1.09104693,0.58125,3758,760,39.4,1.49711323,0.58125,3940,2730,39.4,2.780525,0.58125,3023,427,32.8333321,1.00435889,0.58125,3021,337,32.8333321,0.93690604,0.58125,70.75001,66.125,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,15,16,64,2820,10451.9824,1728,1730,55,55,92,45,0,1,97.391,103.741,1.085,14717.43,371.863281,89.97133,0,0,0,0.007894902,0,0,0,0,0,0,0,0,0,78.6875,70,16376,1357,15018,91.71169,272.489,4.719995E+08,101249024
05/24/2026 20:22:52,85,27,0,47,82,82,82,82,82,91,12.048,5.02000046,1.30800009,1.39200008,1.046,0.364000022,0.572,3.28000021,2.046,0,3.364,3.364,3.108,71,52.5,54,52,1749,478,0,596,0,0,0,0,0,0,82.54,20.63,7.94,12.7,12.7,53.97,9.52,17.46,27.18,82.54,45.4706879,3735,1394,4925,3663,49.25,3.36661577,0.58125,3940,1208,39.4,1.88859093,0.58125,3794,670,39.4,1.2999512,0.56875,3139,558,32.8333321,1.14927316,0.56875,3829,846,39.4,1.52294171,0.56875,3940,2916,39.4,2.8929317,0.56875,3031,442,32.8333321,1.0103476,0.56875,3283,852,32.8333321,1.33408725,0.56875,71.50001,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,19,17,65,2820,10451.9824,1726,1730,55,55,93,42,0,1,98.661,107.389,1.085,14717.43,371.863281,89.9146347,0,0,0,0.0224078242,0,0,0,0,0,0,0,0,0,79.625,68,16376,1357,15018,91.71169,275.372,4.955996E+08,121349120
05/24/2026 20:22:54,85,27,0,47,82,82,82,82,82,91,12.048,5.02000046,1.30800009,1.39200008,1.0480001,0.37,0.572,3.27600026,2.046,0,3.364,3.364,3.108,71,52.5,54,52,1756,468,0,595,0,0,0,0,0,0,70.31,29.69,16.92,12.31,15.62,62.5,6.15,6.15,27.46,70.31,44.46099,3954,1281,4875,3749,48.75,3.39516735,0.59375,4875,1167,48.75,1.84444439,0.59375,3657,560,39,1.17814064,0.59375,3657,479,39,1.06829178,0.59375,3713,728,39,1.49735546,0.60625,4900,2839,49,2.85432,0.56875,2956,380,32.6666679,0.961586654,0.56875,3001,348,32.6666679,0.9232335,0.56875,71.50001,66,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,17,66,2820,10451.9824,1725,1728,55,55,93,42,0,1,101.107,100.509,1.085,14717.5547,371.863281,91.33119,0,0,0,0.0322042331,0,0,0,0,0,0.0283027943,0,0,0,78.40625,68,16376,1357,15018,91.7124557,280.963,3.68E+08,122699776
