,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:21:51,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.046,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1734,417,0,550,0,0,0,0,0,0,40.62,17.19,10.94,9.38,9.38,68.75,9.38,4.69,21.29,68.75,42.7678032,3702,1110,4000,2085,40,2.42581844,0.55,3951,1189,40,1.86668074,0.55,3727,580,40,1.34522843,0.55,3081,376,33.3333321,1.17573583,0.55,3762,762,40,1.50824153,0.55,4975,3299,49.75,3.57129765,0.53125,3076,322,33.1666679,1.1121757,0.53125,3048,263,33.1666679,1.05942357,0.53125,68.87501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,13,16,52,2835,10451.9824,1000,1000,30,30,48,34,0,0,50.691,55.185,1.085,10952.7031,394.84375,44.0484123,0,0,0,0.271491,0,0,0,0,0,0.0145019535,0,0,0,60.59375,62,16376,5122,11253,68.72152,142.525,154899456,28099584
05/24/2026 21:21:53,82,25,0,45,76,76,76,76,76,88,12.12,5.03,1.31000006,1.396,1.0480001,0.362000018,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1711,426,0,562,0,0,0,0,0,0,57.81,23.44,9.38,4.69,21.88,65.62,3.12,3.12,23.63,65.62,43.02846,3641,1133,3980,2272,39.8,2.63205385,0.53125,3976,1220,39.8,1.90246093,0.53125,3143,630,33.1666679,1.42110085,0.53125,3111,414,33.1666679,1.21849048,0.53125,3760,857,39.8,1.60333085,0.53125,5000,3105,50,3.419253,0.53125,3067,290,33.3333321,1.087064,0.53125,3090,275,33.3333321,1.0892154,0.53125,69.00001,61.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,12,16,53,2835,10451.9824,999,999,30,30,49,34,0,0,51.647,56.609,1.085,10952.7031,396.109375,43.7680855,0,0,0,0.286105633,0,0,0,0,0,0.128737539,0,0,0,60.6875,62,16376,5122,11253,68.72152,143.132,1.398999E+08,28949504
05/24/2026 21:21:55,82,25,0,45,78,78,78,78,78,89,12.12,5.04,1.31000006,1.396,1.056,0.352000028,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1734,426,0,562,0,0,0,0,0,0,75,28.12,7.81,7.81,10.94,51.56,6.25,4.69,24.02,75,43.5645752,3626,1155,3980,3272,39.8,3.74197984,0.5375,3949,1230,39.8,1.97797394,0.5375,3103,556,33.1666679,1.3658973,0.5375,3102,420,33.1666679,1.24280083,0.5375,3778,845,39.8,1.63131833,0.5375,4975,2388,49.75,2.68796134,0.55625,3057,282,33.1666679,1.1058799,0.55625,3060,247,33.1666679,1.07410979,0.55625,69.37501,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,48,34,0,0,51.279,57.058,1.085,10952.707,396.449219,43.10886,0,0,0,0.3029574,0,0,0,0,0,0,0,0,0,60.65625,62,16376,5122,11253,68.72152,143.832,126649344,31899648
05/24/2026 21:21:57,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1734,426,0,549,0,0,0,0,0,0,71.88,23.44,9.38,4.69,20.31,48.44,6.25,1.56,23.24,71.88,43.2284431,3818,1131,5025,2877,50.25,3.30281115,0.54375,4001,1243,40.2,1.97231829,0.54375,3781,578,40.2,1.37619042,0.54375,3752,398,40.2,1.22261226,0.54375,3809,858,40.2,1.64666021,0.54375,4020,2553,40.2,2.912979,0.54375,3077,294,33.5,1.1134367,0.54375,3077,250,33.5,1.07026434,0.54375,69.12501,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,14,16,53,2835,10451.9824,999,1000,30,30,49,35,0,0,51.055,54.553,1.085,10952.5977,352.425781,43.1473465,0,0,0,0.300819427,0,0,0,0,0,0.337940663,0,0,0,60.8125,62,16376,5122,11253,68.72152,143.23,127299584,2.76992E+07
05/24/2026 21:21:59,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.056,0.352000028,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1741,427,0,549,0,0,0,0,0,0,36.92,15.38,4.62,6.15,15.38,63.08,3.08,6.15,18.85,63.08,42.80844,3877,1100,3960,2252,39.6,2.62848568,0.5375,4945,1308,49.75,1.98734224,0.5375,3729,515,39.8,1.33200777,0.5375,3677,380,39.8,1.18363643,0.5375,3720,783,39.8,1.5464263,0.5375,4950,3038,49.5,3.459939,0.56875,3023,277,33,1.07882559,0.56875,3015,251,33,1.06062353,0.56875,69.00001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,9,16,53,2835,10451.9824,999,1000,30,30,49,34,0,0,50.296,46.409,1.085,10952.5977,352.425781,43.12171,0,0,0,0.2969095,0,0,0,0,0,0,0,0,0,60.84375,62,16376,5122,11253,68.72152,142.48,1.213993E+08,26299392
05/24/2026 21:22:01,82,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.056,0.362000018,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1719,426,0,564,0,0,0,0,0,0,40.62,21.88,3.12,4.69,17.19,57.81,1.56,3.12,18.75,57.81,42.9226532,3887,1091,4000,2239,40,2.61458921,0.55625,3955,1262,40,1.93286,0.55625,3689,536,40,1.32682061,0.55625,3679,375,40,1.1869607,0.55625,4629,784,49.25,1.52972,0.5375,3940,2969,39.4,3.44335961,0.5375,3600,285,39.4,1.07779539,0.5375,3606,281,39.4,1.08826125,0.5375,68.87501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,14,16,53,2835,10451.9824,1000,999,30,30,49,35,0,0,51.31,52.868,1.085,10952.5977,352.84375,43.25861,0,0,0,0.296930075,0,0,0,0,0,0.0483174361,0,0,0,60.96875,62,16376,5122,11253,68.72152,143.94,142649344,35349504
05/24/2026 21:22:03,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.054,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,53.5,51.5,1741,426,0,565,0,0,0,0,0,0,43.08,21.54,9.23,7.69,13.85,58.46,1.56,3.12,19.82,58.46,43.07458,4046,1110,4950,2414,49.5,2.86477017,0.60625,3937,1245,39.6,1.94703114,0.60625,3728,598,39.6,1.37846911,0.60625,3731,459,39.6,1.27114034,0.60625,3772,749,39.6,1.54571474,0.60625,4950,2846,49.5,3.266576,0.60625,3661,310,39.6,1.10585392,0.60625,3640,257,39.6,1.06834745,0.60625,69.37501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,49,35,0,0,51.577,52.656,1.085,10952.5977,352.84375,43.4185562,0,0,0,0.2949485,0,0,0,0,0,0,0,0,0,61.0625,62,16376,5122,11253,68.72152,144.535,144549888,3.589939E+07
05/24/2026 21:22:05,82,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.05800009,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1734,426,0,551,0,0,0,0,0,0,68.75,18.75,7.81,7.81,17.19,45.31,0,1.59,20.9,68.75,43.0379524,3949,1090,4020,3264,40.2,3.73310518,0.525,3982,1143,40.2,1.86239839,0.525,3765,608,40.2,1.41097176,0.525,3744,394,40.2,1.19312382,0.525,3712,752,40.2,1.51024342,0.525,5025,2045,50.25,2.4349823,0.525,3675,242,40.2,1.04122281,0.525,3672,268,40.2,1.07167625,0.525,69.37501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1000,1001,30,30,49,35,0,0,50.932,48.025,1.085,10952.5977,352.84375,42.9686966,0,0,0,0.300642252,0,0,0,0,0,0,0,0,0,60.90625,62,16376,5122,11253,68.72152,142.749,139249664,34999296
05/24/2026 21:22:07,82,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.056,0.352000028,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1746,417,0,565,0,0,0,0,0,0,54.69,29.69,12.5,10.94,20.63,45.31,0,7.94,22.71,54.69,43.1027,4164,1078,4950,2902,49.5,3.40590143,0.60625,4901,1165,49.5,1.8598392,0.60625,3725,581,39.6,1.38026977,0.60625,3713,432,39.8,1.23026764,0.5625,3716,726,39.8,1.526328,0.5625,4975,2247,49.75,2.67464757,0.5625,3660,306,39.8,1.11102927,0.5625,3671,267,39.8,1.07399952,0.5625,69.00001,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,16,16,53,2835,10451.9824,1001,1001,30,30,49,35,0,0,50.655,48.902,1.085,10952.5977,352.84375,43.3357773,0,0,0,0.303221434,0,0,0,0,0,0,0,0,0,60.875,62,16376,5122,11253,68.72152,142.721,119399424,26099712
05/24/2026 21:22:09,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.052,0.352000028,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,51.5,53.5,51.5,1751,417,0,549,0,0,0,0,0,0,42.19,29.69,14.06,3.12,15.62,70.31,3.12,7.81,23.24,70.31,43.01446,3436,1074,3960,1994,39.6,2.523005,0.5375,3298,1245,33,1.95368183,0.5375,3100,586,33,1.38247585,0.5375,3074,378,33,1.2004112,0.5375,3106,746,33,1.52497113,0.5375,4925,3091,49.25,3.53000927,0.54375,2998,267,32.8333321,1.065852,0.54375,3023,284,32.8333321,1.10168564,0.54375,69.25001,60.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,10,16,53,2835,10451.9824,1000,1000,30,30,49,35,0,0,51.492,56.364,1.085,10952.5977,352.84375,43.319664,0,0,0,0.306640774,0,0,0,0,0,0,0,0,0,60.96875,62,16376,5122,11253,68.72152,144.72,1.203497E+08,2.88E+07
05/24/2026 21:22:11,82,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.054,0.366000026,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1736,417,0,564,0,0,0,0,0,0,40.62,37.5,12.5,7.81,6.25,65.62,7.81,4.69,22.85,65.62,42.9874725,3994,1067,3940,2109,39.4,2.61389256,0.5375,4905,1231,49.25,1.94749451,0.5375,4636,609,49.25,1.39349818,0.5375,3646,404,39.4,1.22848284,0.5375,3684,709,39.4,1.48617363,0.5375,3940,2912,39.4,3.403797,0.5375,3597,284,39.4,1.07947707,0.5375,3604,276,39.4,1.08541822,0.5375,69.12501,61.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,7,16,53,2835,10451.9824,999,999,30,30,50,35,0,0,50.879,57.061,1.085,10952.5977,352.84375,43.5418053,0,0,0,0.311336458,0,0,0,0,0,0,0,0,0,61.09375,62,16376,5122,11253,68.72152,143.62,132299776,32799744
05/24/2026 21:22:13,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.05800009,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1731,418,0,564,0,0,0,0,0,0,59.38,15.62,10.94,3.12,9.38,43.08,3.12,6.25,18.86,59.38,42.8291855,3904,1066,4975,3024,49.75,3.54281259,0.5375,3952,1181,39.8,1.91338837,0.5375,4710,625,49.75,1.42206824,0.5375,3687,337,39.8,1.14199066,0.5375,3761,760,40,1.51397026,0.5375,4000,2042,40,2.54630184,0.5375,3059,276,33.3333321,1.07005811,0.5375,3089,282,33.3333321,1.08790576,0.5375,69.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,17,17,53,2835,10451.9824,1000,1000,30,30,49,35,0,0,50.707,57.108,1.085,10952.5977,352.84375,43.56725,0,0,0,0.30770275,0,0,0,0,0,0,0,0,0,61,62,16376,5122,11253,68.72152,142.11,1.469993E+08,29749248
05/24/2026 21:22:15,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.052,0.350000024,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1739,416,0,551,0,0,0,0,0,0,59.38,29.69,14.06,4.69,12.5,35.94,4.69,4.69,20.7,59.38,42.9811249,3738,1088,5000,3219,50,3.742921,0.54375,3333,1239,33.3333321,2.00185466,0.54375,3114,553,33.3333321,1.35953367,0.54375,3071,361,33.3333321,1.17513144,0.54375,3164,761,33.3333321,1.55545807,0.54375,4975,2034,49.75,2.5827,0.55,3615,251,39.8,1.07071447,0.55,3631,283,39.8,1.089193,0.55,69.37501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,999,999,30,30,49,34,0,0,51.163,45.311,1.085,10952.5977,352.84375,43.38718,0,0,0,0.3079426,0,0,0,0,0,0,0,0,0,61.15625,64,16376,5122,11253,68.72152,143.504,119949312,26549248
05/24/2026 21:22:17,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.052,0.34800002,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,51,53.5,51.5,1741,417,0,565,0,0,0,0,0,0,48.44,23.44,7.81,6.25,3.12,54.69,4.69,6.25,19.34,54.69,42.71418,3775,1060,3980,2297,39.8,2.85191631,0.54375,4891,1214,49.25,1.96446991,0.54375,3695,568,39.4,1.36727512,0.54375,3034,405,32.8333321,1.21851635,0.54375,3700,729,39.4,1.52774513,0.54375,4900,2748,49,3.2537117,0.56875,2968,243,32.6666679,1.05298674,0.56875,3030,273,32.6666679,1.08601153,0.56875,69.37501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,1000,1001,30,30,46,34,0,0,47.758,39.532,1.085,10952.5977,352.613281,41.7721977,0,0,0,0.305925548,0,0,0,0,0,0.008317219,0,0,0,60.90625,62,16376,5122,11253,68.72152,140.001,119049216,2.644992E+07
05/24/2026 21:22:19,82,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.05800009,0.358,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1726,426,0,551,0,0,0,0,0,0,44.62,18.46,16.92,7.69,21.54,52.31,9.38,4.69,21.95,52.31,42.80303,3703,1062,3980,2064,39.8,2.64911222,0.55625,3949,1163,39.8,1.903402,0.55625,3730,577,39.8,1.37138522,0.55625,3133,406,33.1666679,1.21742177,0.55625,3760,727,39.8,1.501953,0.55625,4975,3016,49.75,3.45184064,0.54375,3054,282,33.1666679,1.07754838,0.54375,3043,257,33.1666679,1.05887771,0.54375,69.37501,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,1001,1000,30,30,45,34,0,0,47.636,42.519,1.085,10952.5977,352.613281,40.0772667,0,0,0,0.309263855,0,0,0,0,0,0,0,0,0,60.71875,62,16376,5122,11253,68.72152,132.274,1.268992E+08,27849728
05/24/2026 21:22:21,82,25,0,45,78,78,78,78,78,89,12.12,5.03,1.31000006,1.396,1.05000007,0.364000022,0.580000043,3.288,2.046,0,3.364,3.364,3.11600018,69,51,53.5,51.5,1746,426,0,566,0,0,0,0,0,0,46.88,20.31,9.38,0,14.06,50,0,1.59,17.78,50,42.438694,3607,1011,3960,2211,39.6,2.77454233,0.55625,3944,1080,39.6,1.84568322,0.55625,3091,548,33,1.3364265,0.55625,3051,336,33,1.14784741,0.55625,3760,670,39.6,1.44766176,0.55625,4950,2698,49.5,3.212137,0.55625,3040,272,33,1.06329465,0.55625,3057,276,33,1.07177126,0.55625,69.00001,66.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,13,16,52,2835,10451.9824,1001,999,30,30,47,34,0,0,49.939,44.881,1.085,10952.5977,352.613281,42.70495,0,0,0,0.310774058,0,0,0,0,0,0,0,0,0,60.96875,62,16376,5122,11253,68.72152,140.067,7.36E+07,26249216
05/24/2026 21:22:23,81,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.350000024,0.580000043,3.28000021,2.046,0,3.364,3.36000013,3.11200023,68,51,53.5,51.5,1719,426,0,565,0,0,0,0,0,0,65.62,23.44,12.5,9.38,14.06,28.12,3.12,6.25,20.31,65.62,42.6860542,3504,1024,5000,3160,50,3.6241765,0.53125,3333,1189,33.3333321,1.93483174,0.53125,3177,584,33.3333321,1.37038159,0.53125,3128,400,33.3333321,1.1935246,0.53125,3210,718,33.3333321,1.49968183,0.53125,4000,1622,40,2.26455116,0.53125,3087,253,33.3333321,1.05322373,0.53125,3093,267,33.3333321,1.0658493,0.53125,68.87501,67.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,9,16,52,2835,10451.9824,1000,1001,30,30,47,34,0,0,50.1,46.662,1.085,10952.5977,352.613281,42.77258,0,0,0,0.3026626,0,0,0,0,0,0,0,0,0,60.96875,62,16376,5122,11253,68.72152,141.72,124999680,2.854912E+07
05/24/2026 21:22:25,80,25,0,45,76,76,76,76,76,88,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,68,51,53.5,51.5,1704,426,0,552,0,0,0,0,0,0,62.5,21.88,7.81,7.81,14.06,40.62,7.94,1.59,20.53,62.5,42.48724,3576,1014,4000,2982,40,3.46484327,0.54375,4000,1137,40,1.88219547,0.54375,3147,548,33.3333321,1.33698881,0.54375,3138,399,33.3333321,1.19365788,0.54375,3178,678,33.3333321,1.46448565,0.54375,5000,1841,50,2.43634677,0.54375,3070,280,33.3333321,1.07460141,0.54375,3076,245,33.3333321,1.03971469,0.54375,68.87501,65.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,16,52,2835,10451.9824,1000,1000,30,30,47,34,0,0,49.358,46.711,1.085,10952.5977,352.613281,42.70291,0,0,0,0.3047521,0,0,0,0,0,0,0,0,0,61.03125,62,16376,5122,11253,68.72152,141.328,9.354957E+07,2.644992E+07
05/24/2026 21:22:27,80,25,0,45,76,76,76,76,76,88,12.0720005,5.02000046,1.30600011,1.39200008,1.0480001,0.34800002,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,69,51,53.5,51.5,1711,417,0,564,0,0,0,0,0,0,39.06,14.06,7.81,10.94,10.94,50,1.56,4.69,17.38,50,42.7086754,3960,1025,4000,2127,40,2.71411276,0.54375,4000,1153,40,1.90519321,0.54375,3749,548,40,1.33545864,0.54375,3739,415,40,1.22405982,0.54375,3819,707,40,1.50691307,0.54375,5000,2697,50,3.23561668,0.54375,3674,270,40,1.071861,0.54375,3695,284,40,1.07230341,0.54375,69.00001,64.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,999,1000,30,30,46,34,0,0,48.811,47.818,1.085,10952.5977,352.613281,42.6812057,0,0,0,0.2941075,0,0,0,0,0,0,0,0,0,61.0625,60,16376,5122,11253,68.72152,140.158,8.259994E+07,2.684928E+07
05/24/2026 21:22:29,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.108,68,51,53.5,51.5,1694,417,0,551,0,0,0,0,0,0,29.69,29.69,9.38,3.12,14.06,62.5,3.17,1.59,19.15,62.5,42.5822754,3808,1025,4000,2131,40,2.66457725,0.53125,4000,1201,40,1.9468869,0.53125,3759,521,40,1.31255078,0.53125,3731,419,40,1.21713543,0.53125,3821,683,40,1.47365427,0.53125,5000,2663,50,3.171063,0.53125,3086,301,33.3333321,1.08239579,0.53125,3066,279,33.3333321,1.073149,0.53125,68.62501,67,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,13,16,52,2835,10451.9824,1000,1000,30,30,46,33,0,0,48.936,49.601,1.085,10952.5977,352.613281,42.875042,0,0,0,0.28330037,0,0,0,0,0,0,0,0,0,61.03125,62,16376,5122,11253,68.72152,140.538,151749632,27249664
