,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:51:54,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.028,0.364000022,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53.5,54.5,53,1675,527,0,620,0,0,0,0,0,0,43.08,28.12,9.38,6.25,12.5,51.56,4.62,4.69,20.02,51.56,42.97487,4664,1013,4850,2375,48.5,2.36760783,0.55,4850,1150,48.5,1.87332022,0.55,4603,527,48.5,1.25291491,0.55,4575,459,48.5,1.11591256,0.55,4611,732,48.5,1.49928117,0.55,4850,2273,48.5,2.36315656,0.55,4481,315,48.5,0.9893527,0.55,4491,270,48.5,0.9414393,0.55,68.75001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.04500008,1.30500007,0,18,17,64,2820,10451.9824,1639,1644,52,52,99,49,0,1,89.408,91.395,1.085,12137.5664,392.421875,94.0709152,0,0,0,0.0126781659,0,0,0,0,0,0,0,0,0,79.375,72,16376,3937,12438,75.9544754,255.501,4.216494E+08,177599488
05/24/2026 14:51:56,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.368000031,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,54.5,53,1664,539,0,621,0,0,0,0,0,0,50,21.88,7.81,12.31,10.94,48.44,7.69,10.77,21.23,50,43.236042,3473,1061,5000,2604,50,2.61860585,0.55,3333,1178,33.3333321,1.90038455,0.55,3135,553,33.3333321,1.31598175,0.55,3082,439,33.3333321,1.14406741,0.55,3140,737,33.3333321,1.53651,0.55,4000,2362,40,2.387636,0.55,3042,317,33.3333321,1.02147627,0.55,3050,300,33.3333321,0.9982654,0.55,69.00001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.04000008,1.30500007,0,10,17,64,2820,10451.9824,1637,1638,52,52,99,49,0,1,89.276,87.014,1.085,12137.5664,392.421875,94.75548,0,0,0,0.0166287348,0,0,0,0,0,0,0,0,0,74.59375,72,16376,3937,12438,75.9544754,253.636,6.056499E+08,8.594944E+07
05/24/2026 14:51:58,81,30,0,49,78,78,78,77,77,88,12.0720005,5.03,1.31000006,1.396,1.024,0.36,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53.5,54.5,53,1699,540,0,621,0,0,0,0,0,0,56.25,20.31,9.38,7.81,10.94,56.25,6.25,6.25,21.68,56.25,42.8695068,3808,1028,4950,2404,49.5,2.44137788,0.54375,3960,1138,39.6,1.86346257,0.54375,3127,548,33,1.28836846,0.54375,3068,401,33,1.0815227,0.54375,4686,697,49.5,1.49933994,0.54375,3960,2394,39.6,2.36731267,0.54375,3676,360,39.6,1.035065,0.54375,3036,279,33,0.9566184,0.54375,68.87501,64.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,11,17,65,2820,10451.9824,1639,1638,52,52,99,49,0,1,87.317,89.433,1.085,12137.5664,392.421875,94.88651,0,0,0,0.0217767339,0,0,0,0,0,0,0,0,0,78.5625,72,16376,3937,12438,75.9544754,251.537,3.224996E+08,151499776
05/24/2026 14:52:00,80,30,0,49,76,76,76,76,76,88,12.0720005,5.03,1.31000006,1.396,1.018,0.362000018,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,53.5,55,53,1706,539,0,604,0,0,0,0,0,0,46.88,18.75,14.06,7.81,12.5,50,7.81,6.25,20.51,50,43.2824821,3998,1043,4875,2436,48.75,2.418401,0.575,4875,1177,48.75,1.89940286,0.575,3708,557,39,1.27894819,0.575,3612,428,39,1.09643281,0.575,3745,728,39.4,1.51916885,0.5875,3940,2392,39.4,2.3846736,0.5875,3612,330,39.4,1.00372028,0.5875,3616,294,39.4,0.9518866,0.5875,69.00001,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,11,17,63,2820,10451.9824,1647,1645,52,52,99,47,0,2,87.405,86.628,1.085,12137.5664,392.421875,94.1915,0,0,0,0.0123433974,0,0,0,0,0,0,0,0,0,77.375,72,16376,3937,12438,75.9544754,250.782,5.039493E+08,193999872
05/24/2026 14:52:02,81,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.026,0.368000031,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55,53,1697,529,0,604,0,0,0,0,0,0,46.88,25,18.75,10.94,10.94,46.88,10.94,10.94,22.66,46.88,43.12116,4092,1016,4850,2215,48.5,2.32284784,0.6375,4850,1064,48.5,1.76972175,0.6375,3144,573,32.3333321,1.251791,0.6375,3067,470,32.3333321,1.10808551,0.6375,4687,699,48.5,1.46461463,0.6375,4875,2441,48.75,2.373568,0.59375,3619,339,39,0.98124367,0.59375,3642,325,39,0.951198459,0.59375,69.00001,64.875,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,9,17,65,2820,10451.9824,1641,1639,52,53,99,46,0,2,87.662,86.694,1.085,12137.5664,392.652344,95.3743,0,0,0,0.01717508,0,0,0,0,0,0,0,0,0,76.125,72,16376,3937,12438,75.9544754,249.981,1.25269914E+09,258899968
05/24/2026 14:52:04,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.028,0.37,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55,53,1709,526,0,620,0,0,0,0,0,0,43.08,27.69,9.23,10.77,15.38,46.15,7.69,4.62,20.58,46.15,43.8693352,3905,1066,4900,2264,49,2.32089829,0.58125,3920,1155,39.2,1.85519028,0.58125,3737,558,39.2,1.291011,0.58125,3697,436,39.2,1.12542224,0.58125,3792,775,39.2,1.54823339,0.58125,3920,2678,39.2,2.48690367,0.58125,3649,344,39.2,1.01845634,0.58125,3628,317,39.2,0.982146442,0.58125,69.00001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,11,17,63,2820,10451.9824,1640,1639,53,53,99,45,0,2,83.344,83.776,1.085,12137.5664,392.652344,94.67852,0,0,0,0.0539872274,0,0,0,0,0,0,0,0,0,73.1875,72,16376,3937,12438,75.9544754,241.761,1.38484941E+09,246249472
05/24/2026 14:52:06,82,30,0,49,78,78,78,77,77,88,12.0720005,5.03,1.31000006,1.39200008,1.014,0.36,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,53.5,55,53,1709,528,0,620,0,0,0,0,0,0,39.06,26.56,10.94,7.81,14.06,48.44,6.25,6.25,19.92,48.44,43.5922279,3750,1039,4975,2297,49.75,2.24837613,0.5625,3317,1130,33.1666679,1.81261289,0.5625,3248,633,33.1666679,1.32262146,0.5625,3783,443,39.8,1.10188079,0.5625,3231,762,33.1666679,1.50660741,0.5625,3980,2376,39.8,2.39329123,0.55625,3733,361,39.8,1.00988781,0.55625,3735,313,39.8,0.960679054,0.55625,68.87501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,14,17,63,2820,10451.9824,1642,1643,52,53,99,46,0,2,83.38,82.96,1.085,11904.5,392.652344,95.3700943,0,0,0,0.0117905494,0,0,0,0,0,0.389834374,0,0,0,72.90625,72,16376,4170,12205,74.53185,237.215,1.20189952E+09,3.147991E+08
05/24/2026 14:52:08,81,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.018,0.362000018,0.562000036,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,53.5,55,53,1711,537,0,620,0,0,0,0,0,0,43.75,29.69,12.5,10.94,28.12,56.25,10.94,7.81,25,56.25,44.9893456,4257,1156,4875,2471,48.75,2.62921357,0.56875,4875,1278,48.75,1.98712671,0.56875,4725,653,48.75,1.4024384,0.56875,3685,522,39,1.23214436,0.56875,3765,868,39,1.65527868,0.56875,4875,2759,48.75,2.75217962,0.58125,3636,379,39,1.09038389,0.58125,3622,316,39,1.02965748,0.58125,70.25001,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.940000057,1.30500007,0,7,17,63,2820,10451.9824,1644,1646,52,52,45,31,0,2,47.09,50.112,1.085,11971.16,392.761719,78.48678,0,0,0,0.235490337,0,0,0,0,0,1.479413,0,0,0,67.1875,70,16376,4103,12272,74.93908,238.257,8.117494E+08,264949760
05/24/2026 14:52:10,82,30,0,49,79,79,79,80,80,91,12.0960007,5.04,1.31000006,1.396,1.02200007,0.362000018,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,73,53.5,55,53,1704,537,0,620,0,0,0,0,0,0,43.08,23.08,12.31,6.15,15.38,67.69,6.15,4.62,22.31,67.69,46.3072777,3790,1296,4900,2436,49,2.71147013,0.58125,3267,1457,32.6666679,2.11871219,0.58125,3132,801,32.6666679,1.57268584,0.58125,3089,597,32.6666679,1.39862859,0.58125,3752,1006,39,1.70556533,0.58125,4875,3204,48.75,3.59293675,0.59375,3668,480,39,1.28109777,0.59375,3639,383,39,1.19387519,0.59375,73.25001,69.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.995000064,1.30500007,0,14,19,58,2835,10451.9824,1643,1647,52,52,59,34,0,2,64.249,63.492,1.09,11971.16,392.855469,52.4278831,0,0,0,0.7523886,0,0,0,0,0,0,0,0,0,69.1875,68,16376,4103,12272,74.93908,158.305,850699264,279399424
05/24/2026 14:52:12,83,30,0,49,83,83,83,84,84,92,12.0960007,5.04,1.31000006,1.396,1.03000009,0.366000026,0.562000036,3.292,2.046,0,3.37200022,3.37200022,3.11600018,72,53.5,55,53,1724,525,0,603,0,0,0,0,0,0,64.62,24.62,21.54,16.92,26.15,73.85,9.23,12.31,31.15,73.85,45.66352,4076,1279,4950,2840,49.5,2.70495033,0.5375,3960,1175,39.6,1.82469141,0.5375,3836,696,39.6,1.31386817,0.54375,3730,531,39.6,1.12036431,0.54375,3767,835,39.6,1.51291347,0.54375,4950,3322,49.5,3.0817256,0.54375,3705,470,39.6,1.03111136,0.54375,3706,361,39.6,0.933829,0.54375,72.50001,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.03500009,1.30500007,0,12,17,61,2820,10451.9824,1639,1644,52,52,93,44,0,2,80.302,84.889,1.085,12478.32,419.230469,89.69682,0,0,0,0.0249924213,0,0,0,0,0,0,0,0,0,71.625,70,16376,3596,12779,78.03553,229.362,714899456,400399360
05/24/2026 14:52:14,84,30,0,49,84,84,84,84,84,91,12.0720005,5.03,1.31000006,1.396,1.04000008,0.366000026,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,71,53.5,55,53,1726,525,0,620,0,0,0,0,0,0,62.5,18.75,14.06,7.81,18.75,54.69,6.25,4.69,23.44,62.5,45.9100151,4236,1302,4875,3086,48.75,2.891346,0.56875,4875,1205,48.75,1.89493835,0.56875,3763,705,39,1.34716368,0.56875,3644,523,39,1.11935484,0.56875,3746,861,39,1.56865191,0.56875,4875,3241,48.75,3.04837823,0.56875,3614,449,39,1.03393042,0.56875,4498,350,48.75,0.9567361,0.56875,71.87501,64.875,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,9,17,62,2820,10451.9824,1634,1637,52,52,94,45,0,2,82.065,78.451,1.085,12478.0508,355.074219,88.0328751,0,0,0,0.01507275,0,0,0,0,0,1.25666821,0,0,0,74.53125,70,16376,3596,12779,78.03553,228.94,8.318495E+08,3.059497E+08
05/24/2026 14:52:16,85,30,0,49,82,82,82,82,82,91,12.0720005,5.04,1.31000006,1.396,1.036,0.376000017,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,71,53.5,55,53,1759,538,0,620,0,0,0,0,0,0,64.06,21.88,12.31,6.15,14.06,59.38,1.54,6.15,23.19,64.06,45.5697823,4251,1287,4875,3300,48.75,3.030991,0.56875,3900,1218,39,1.91533029,0.56875,4687,647,48.75,1.28383863,0.56875,4595,504,48.75,1.10534036,0.56875,4697,880,48.75,1.5687,0.56875,3920,2934,39.2,2.86688328,0.575,3666,469,39.2,1.0622797,0.575,3667,342,39.2,0.9476854,0.575,71.50001,66.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.0150001,1.30500007,0,12,17,62,2820,10451.9824,1640,1634,52,52,93,45,0,2,81.013,79.582,1.085,12478.0586,355.574219,88.7861,0,0,0,0.0225534756,0,0,0,0,0,0.009833838,0,0,0,74.34375,70,16376,3596,12779,78.03553,230.602,8.009994E+08,295499776
05/24/2026 14:52:18,85,31,0,49,82,82,82,82,82,91,12.0960007,5.04,1.31000006,1.396,1.036,0.36,0.562000036,3.292,2.046,0,3.37200022,3.37200022,3.11600018,71,54,55,53,1762,541,0,620,0,0,0,0,0,0,62.5,20.31,12.5,7.81,18.75,59.38,6.25,7.81,24.41,62.5,45.6980057,3735,1300,5000,3482,50,3.20468163,0.53125,4000,1255,40,1.96091509,0.53125,3822,644,40,1.33300209,0.53125,3112,529,33.3333321,1.16350746,0.53125,3785,833,40,1.59097672,0.53125,4000,2882,40,2.81660247,0.53125,3072,410,33.3333321,1.04510391,0.53125,3091,361,33.3333321,0.9817316,0.53125,71.25001,69.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.05000007,1.30500007,0,23,17,62,2820,10451.9824,1636,1635,52,52,93,45,0,2,78.979,83.493,1.085,12478.0625,355.96875,89.26459,0,0,0,0.023789268,0,0,0,0,0,0.022105597,0,0,0,71.75,70,16376,3596,12779,78.03553,229.883,1.0301993E+09,229199872
05/24/2026 14:52:20,85,32,0,51,82,82,82,82,82,91,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.366000026,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,71,53.5,55,53,1775,556,0,622,0,0,0,0,0,0,71.88,28.12,15.38,7.81,18.75,48.44,6.25,4.69,25.17,71.88,45.55902,3812,1290,4975,3538,49.75,3.21155763,0.54375,3980,1249,39.8,1.92724407,0.54375,3809,670,39.8,1.351344,0.54375,3732,518,39.8,1.15296221,0.54375,3824,871,39.8,1.5896343,0.54375,3980,2624,39.8,2.637339,0.54375,3099,468,33.1666679,1.06536222,0.54375,3097,383,33.1666679,0.9912837,0.54375,71.00001,68.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,11,16,61,2820,10451.9824,1633,1636,52,52,93,46,0,2,80.238,78.944,1.085,12478.0625,356.21875,88.32132,0,0,0,0.0105776209,0,0,0,0,0,0,0,0,0,71.3125,70,16376,3596,12779,78.03553,226.116,1.17129933E+09,187149312
05/24/2026 14:52:22,85,31,0,49,82,82,82,82,82,91,12.0960007,5.04,1.31000006,1.396,1.04000008,0.362000018,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,71,53.5,55,53,1762,531,0,628,0,0,0,0,0,0,70.31,21.88,12.5,6.25,18.75,59.38,4.69,4.69,24.8,70.31,45.577137,3805,1308,4925,3175,49.25,2.984923,0.55625,3940,1284,39.4,1.91848254,0.55625,3775,704,39.4,1.3959291,0.55625,3062,524,32.8333321,1.18387878,0.55625,3752,908,39.4,1.62108886,0.55625,4925,3096,49.25,3.00475168,0.55625,3022,409,32.8333321,1.05295277,0.55625,3041,363,32.8333321,0.99530524,0.55625,71.25001,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.05000007,1.30500007,0,19,17,61,2820,10451.9824,1633,1631,52,52,90,45,0,2,79.632,77.748,1.085,12478.0625,356.46875,86.67914,0,0,0,0.020109158,0,0,0,0,0,0.008561325,0,0,0,73.46875,70,16376,3596,12779,78.03553,226.03,8.190495E+08,330949632
05/24/2026 14:52:24,85,31,0,50,82,82,82,82,82,91,12.0720005,5.04,1.312,1.396,1.036,0.374,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,71,54,55,53,1780,543,0,607,0,0,0,0,0,0,73.02,30.16,22.22,7.81,20.63,58.73,9.38,6.25,28.52,73.02,45.74476,3633,1322,3900,3393,39,3.19273424,0.58125,4875,1252,48.75,2.00397539,0.58125,3123,654,32.5,1.31680262,0.58125,3109,596,32.5,1.18929553,0.58125,3131,861,32.5,1.6278342,0.58125,4875,3021,48.75,2.96003819,0.58125,3027,438,32.5,1.05107164,0.58125,3021,357,32.5,0.9547466,0.58125,71.37501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,14,17,63,2820,10451.9824,1632,1631,52,52,93,47,0,2,86.034,89.256,1.085,12478.0664,357.8203,89.46691,0,0,0,0.0298075322,0,0,0,0,0,0.04837116,0,0,0,76.03125,70,16376,3596,12779,78.03553,249.053,6.477998E+08,259849216
05/24/2026 14:52:26,85,31,0,50,82,82,82,82,82,91,12.0960007,5.04,1.31000006,1.396,1.046,0.362000018,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,71,54,55,53,1769,542,0,613,0,0,0,0,0,0,78.12,18.75,12.5,7.81,18.75,60.94,9.38,6.25,26.56,78.12,45.50958,3612,1261,4950,3521,49.5,3.20715427,0.54375,3960,1151,39.6,1.89034176,0.54375,3181,693,33,1.37136281,0.54375,3047,480,33,1.1428833,0.54375,4578,862,48.5,1.59140611,0.54375,3233,2587,32.3333321,2.67737246,0.54375,2974,462,32.3333321,1.087023,0.54375,2975,329,32.3333321,0.983147144,0.54375,71.12501,64.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,13,17,62,2820,10451.9824,1632,1631,52,52,92,44,0,1,78.901,75.071,1.085,12478.07,358.5703,87.15279,0,0,0,0.0169148371,0,0,0,0,0,0,0,0,0,72.5,70,16376,3596,12779,78.03553,228.549,904049664,162799616
05/24/2026 14:52:28,85,32,0,50,82,82,82,82,82,91,12.0960007,5.04,1.31000006,1.396,1.0480001,0.366000026,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,71,53.5,55,53,1777,545,0,639,0,0,0,0,0,0,81.25,25,14.06,9.38,17.19,53.12,3.12,4.69,25.98,81.25,45.5635567,4054,1289,4950,3640,49.5,3.3362062,0.55,3960,1228,39.6,2.00927472,0.55,3736,660,39.6,1.37762,0.55,3700,498,39.6,1.18758774,0.55,3760,864,39.6,1.61498582,0.55,4950,2578,49.5,2.73064828,0.55,3640,379,39.6,1.06337011,0.55,3740,466,39.6,1.085762,0.55,71.00001,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.04000008,1.30500007,0,12,17,62,2820,10451.9824,1630,1633,52,52,93,46,0,1,80.874,79.184,1.085,12478.07,358.6953,86.6854553,0,0,0,0.0134015,0,0,0,0,0,0,0,0,0,73.21875,70,16376,3596,12779,78.03553,227.694,4.847493E+08,185699328
05/24/2026 14:52:30,85,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.364000022,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,54,55,53,1759,529,0,631,0,0,0,0,0,0,68.75,18.75,14.06,4.76,18.75,59.38,3.17,6.35,24.25,68.75,45.42552,3760,1258,3900,3524,39,3.25085354,0.575,3900,1192,39,1.93234229,0.575,4634,661,48.75,1.37930608,0.575,3046,503,32.5,1.19033778,0.575,3661,843,39,1.61003375,0.575,4900,2612,49,2.69090724,0.58125,3000,391,32.6666679,1.08263564,0.58125,3041,339,32.6666679,1.02155161,0.58125,70.75001,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.04500008,1.30500007,0,6,17,63,2820,10451.9824,1630,1628,52,52,92,46,0,1,80.622,82.981,1.085,12478.07,358.6953,87.53974,0,0,0,0.014756537,0,0,0,0,0,0,0,0,0,74.65625,70,16376,3596,12779,78.03553,230.511,430149632,8.61993E+07
05/24/2026 14:52:32,84,30,0,49,80,80,80,80,80,90,12.0720005,5.04,1.31000006,1.396,1.046,0.362000018,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11200023,70,54,55,53,1754,527,0,617,0,0,0,0,0,0,62.5,43.75,20.31,10.77,20.31,65.62,6.25,4.62,29.27,65.62,45.3426628,3806,1260,4950,3205,49.5,3.02142835,0.54375,3960,1249,39.6,1.97535884,0.54375,3728,633,39.6,1.36311579,0.54375,3052,481,33,1.17117667,0.54375,3714,862,39.6,1.62498832,0.54375,4950,2992,49.5,2.916169,0.54375,3037,355,33,1.06221974,0.54375,3054,306,33,0.992897332,0.54375,70.62501,64.875,100.000237,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,12,17,61,2820,10451.9824,1629,1628,52,52,91,45,0,1,79.581,79.679,1.085,12478.0781,359.1953,85.90823,0,0,0,0.0183336921,0,0,0,0,0,0.0112406574,0,0,0,72.53125,70,16376,3596,12779,78.03553,229.88,379249664,8.079974E+07
