,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:08:40,84,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.028,0.36,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,53,55,53,1721,541,0,605,0,0,0,0,0,0,52.38,39.68,12.7,23.81,28.57,55.56,11.11,14.29,29.76,55.56,43.7258568,3754,1185,3960,1905,39.6,2.29099345,0.55625,3960,1470,39.6,2.12967086,0.55625,3747,913,39.6,1.61358011,0.55625,3620,616,39.6,1.36939418,0.55625,3760,1039,39.6,1.74735343,0.55625,4950,2513,49.5,2.72740316,0.56875,2984,506,33,1.26382816,0.56875,3051,519,33,1.26325727,0.56875,69.62501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,10,17,55,2835,10451.9824,1445,1446,46,46,40,30,0,1,45.461,49.281,1.09,11792.4492,459.789063,34.7275963,0,0,0,0.0171890315,0,0,0,0,0,1.53311384,0,0,0,64.65625,68,16376,4283,12092,73.84477,159.48,219599872,6.389965E+07
05/24/2026 16:08:42,83,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.016,0.358,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55,53,1726,529,0,605,0,0,0,0,0,0,34.38,23.44,20.31,14.06,23.44,54.69,4.69,12.5,23.44,54.69,43.3313828,3509,1148,4850,1887,48.5,2.280493,0.6125,3233,1361,32.3333321,1.9690578,0.6125,3075,874,32.3333321,1.55725288,0.6125,3026,665,32.3333321,1.3762064,0.6125,3093,1006,32.3333321,1.68033683,0.6125,4850,2378,48.5,2.58571959,0.6125,2936,498,32.3333321,1.23902941,0.6125,3010,513,32.3333321,1.24746478,0.6125,68.75001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,13,17,54,2835,10451.9824,1448,1449,46,46,41,31,0,1,45.686,48.621,1.09,11792.4492,459.789063,34.7424545,0,0,0,0.02385006,0,0,0,0,0,0,0,0,0,63.78125,66,16376,4283,12092,73.84477,127.781,317549568,6.599987E+07
05/24/2026 16:08:44,82,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.0200001,0.372,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,55,53,1685,530,0,620,0,0,0,0,0,0,59.38,40.62,21.88,23.44,31.25,46.88,10.94,20.31,31.84,59.38,43.3147,3995,1127,4850,2155,48.5,2.48288441,0.61875,4850,1334,48.5,1.95061958,0.61875,3059,860,32.3333321,1.56257534,0.61875,3063,704,32.3333321,1.39313781,0.61875,3781,949,39.8,1.65438449,0.61875,4975,1987,49.75,2.25159359,0.61875,3632,477,39.8,1.22842824,0.61875,3747,549,39.8,1.27252734,0.61875,68.12501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,17,54,2835,10451.9824,1448,1446,45,45,42,31,0,1,44.892,45.732,1.09,11792.4492,459.789063,35.0392532,0,0,0,0.0261520743,0,0,0,0,0,0,0,0,0,63.28125,66,16376,4283,12092,73.84477,125.804,2.209495E+08,6.474957E+07
05/24/2026 16:08:46,80,30,0,49,75,75,75,75,75,87,12.0960007,5.03,1.31000006,1.396,1.016,0.358,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,53,55,53,1683,530,0,621,0,0,0,0,0,0,49.23,27.69,21.54,18.46,14.06,44.62,20.31,10.94,25.86,49.23,43.4549942,4147,1130,4900,2185,49,2.476491,0.575,4897,1302,49,1.91289377,0.575,3750,860,39.2,1.54532337,0.575,3728,745,39.2,1.43095839,0.575,3726,927,39.2,1.61131012,0.575,4900,1994,49,2.26071739,0.575,3609,542,39.2,1.25203216,0.575,3667,488,39.2,1.223329,0.575,67.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,4,16,53,2835,10451.9824,1445,1442,45,45,42,31,0,1,44.771,45.175,1.09,11792.0352,318.875,34.8313255,0,0,0,0.0293375682,0,0,0,0,0,0,0,0,0,62.96875,66,16376,4283,12092,73.84477,125.276,360449024,5.489971E+07
05/24/2026 16:08:48,79,30,0,49,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.018,0.36,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53,55,53,1659,540,0,621,0,0,0,0,0,0,50,18.75,12.5,23.44,23.44,43.75,12.5,12.5,24.61,50,43.869957,3898,1142,4850,2156,48.5,2.53697729,0.6125,4850,1426,48.5,2.04992986,0.6125,3068,855,32.3333321,1.54714918,0.6125,3021,662,32.3333321,1.38148344,0.6125,4559,922,48.5,1.62549543,0.6125,4850,2040,48.5,2.32126021,0.6125,2933,513,32.3333321,1.23493814,0.6125,3054,565,32.3333321,1.29017007,0.6125,67.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,9,17,53,2835,10451.9824,1439,1437,45,45,42,31,0,1,44.812,44.569,1.09,11792.0352,318.875,34.5796051,0,0,0,0.0345435143,0,0,0,0,0,0,0,0,0,62.625,66,16376,4283,12092,73.84477,126.654,190149632,7.354982E+07
05/24/2026 16:08:50,78,30,0,49,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.03800011,0.356,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,53,1650,540,0,622,0,0,0,0,0,0,52.38,33.33,23.44,15.62,25.4,63.49,17.19,20.31,31.4,63.49,46.6019974,3730,1402,4875,2936,48.75,2.81105256,0.55625,3900,1355,39,2.076611,0.55625,3134,780,32.5,1.49402416,0.55625,3074,619,32.5,1.27451169,0.55625,3734,954,39,1.65083873,0.55625,4950,3518,49.5,3.26991773,0.55625,3065,540,33,1.1517508,0.55625,3109,512,33,1.12966323,0.55625,69.12501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,9,17,60,2820,10451.9824,1432,1432,45,45,96,45,0,3,83.819,86.163,1.085,12249.73,319.9375,84.04987,0,0,0,0.0111709647,0,0,0,0,0,0.3977596,0,0,0,72.6875,68,16376,3825,12550,76.63933,218.881,1.46369946E+09,523249664
05/24/2026 16:08:52,79,30,0,49,77,77,77,78,78,89,12.0720005,5.03,1.31000006,1.396,1.03800011,0.358,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,53,1646,542,0,622,0,0,0,0,0,0,57.81,29.69,14.06,15.62,20.31,84.38,18.75,20.31,32.62,84.38,46.8321877,4332,1443,4900,2924,49,2.72037148,0.55625,4900,1375,49,2.01494122,0.55625,4846,796,49,1.42658043,0.55625,3823,784,39.2,1.32620466,0.55625,3849,938,39.2,1.61529469,0.55625,4900,3422,49,3.17620158,0.55625,3714,672,39.2,1.18619776,0.55625,3723,633,39.2,1.15142119,0.55625,70.12501,70.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,11,17,60,2820,10451.9824,1430,1429,45,45,95,42,0,6,79.915,79.001,1.085,12249.73,319.9375,90.29923,0,0,0,0.009720237,0,0,0,0,0,0,0,0,0,73.46875,66,16376,3825,12550,76.63933,234.589,1.22699981E+09,1.13619968E+09
05/24/2026 16:08:54,80,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.36,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55,53,1666,540,0,606,0,0,0,0,0,0,55.56,22.22,10.94,18.75,19.05,63.49,9.38,10.94,26.29,63.49,47.5690231,4753,1546,5000,3203,50,2.88950753,0.53125,4000,1338,40,1.94844294,0.53125,4850,874,48.5,1.45539856,0.5375,4850,868,48.5,1.36724579,0.5375,4850,1090,48.5,1.70072186,0.5375,4850,3256,48.5,3.03271079,0.5375,4774,728,48.5,1.22182119,0.5375,4850,1012,48.5,1.46434367,0.5375,70.87501,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,11,16,62,2820,10451.9824,1427,1427,45,45,96,43,0,4,83.028,88.801,1.085,12249.73,319.9375,91.27859,0,0,0,0.0094802,0,0,0,0,0,0,0,0,0,69.84375,68,16376,3825,12550,76.63933,234.028,2.11879936E+09,5.809992E+08
05/24/2026 16:08:56,82,30,0,49,81,81,81,81,81,91,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.358,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,71,53,55,53,1702,540,0,622,0,0,0,0,0,0,70.31,26.56,17.19,4.69,18.75,68.75,7.81,6.25,27.54,70.31,46.3944,3822,1347,4875,2920,48.75,2.79780245,0.54375,3960,1301,39.6,2.00038767,0.55,3204,759,33,1.44670653,0.55,3118,587,33,1.23075747,0.55,3739,885,39.6,1.61286557,0.55,4950,3324,49.5,3.191679,0.55,3024,524,33,1.131398,0.55,3707,479,39.6,1.10023272,0.55,71.00001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,12,17,63,2820,10451.9824,1428,1429,45,45,95,47,0,2,83.532,84.511,1.085,12249.73,319.9375,88.81587,0,0,0,0.00980651,0,0,0,0,0,0,0,0,0,74.90625,68,16376,3825,12550,76.63933,240.32,5.64949E+08,221249536
05/24/2026 16:08:58,83,30,0,49,81,81,81,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.362000018,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55,53,1702,530,0,606,0,0,0,0,0,0,76.56,26.56,7.81,12.5,10.94,64.06,3.12,4.69,25.78,76.56,45.6484375,4069,1302,4875,3280,48.75,3.08323216,0.56875,3900,1236,39,1.93658829,0.56875,4618,744,48.75,1.41438568,0.56875,4586,635,48.75,1.25620162,0.56875,3644,790,39,1.54015136,0.56875,4900,2869,49,2.81460857,0.56875,3008,441,32.6666679,1.08789384,0.56875,3019,421,32.6666679,1.061789,0.56875,70.62501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,8,17,62,2820,10451.9824,1430,1425,45,45,96,47,0,1,85.316,87.635,1.085,12249.73,319.9375,90.9270859,0,0,0,0.010432505,0,0,0,0,0,0,0,0,0,74.96875,68,16376,3825,12550,76.63933,243.424,6.218998E+08,2.00149E+08
05/24/2026 16:09:00,84,30,0,49,80,80,80,80,80,90,12.0720005,5.04,1.31000006,1.39200008,1.042,0.362000018,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55,53,1714,529,0,605,0,0,0,0,0,0,55.56,30.16,14.06,9.38,17.19,58.73,6.25,3.12,24.31,58.73,45.5024071,4404,1329,4950,3123,49.5,2.95916581,0.5375,3960,1394,39.6,1.95173109,0.5375,3821,780,39.6,1.45584357,0.5375,3740,594,39.6,1.26215613,0.5375,4682,847,49.25,1.55809021,0.53125,4925,3019,49.25,2.92041159,0.53125,4541,442,49.25,1.09710777,0.53125,4611,431,49.25,1.07966578,0.53125,70.37501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,8,17,61,2820,10451.9824,1431,1433,45,45,95,47,0,1,85.119,84.523,1.085,12249.73,320.1836,90.74493,0,0,0,0.009773109,0,0,0,0,0,0.0123524033,0,0,0,74.1875,68,16376,3825,12550,76.63933,239.316,408049664,1.948498E+08
05/24/2026 16:09:02,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.36,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55,53,1716,529,0,621,0,0,0,0,0,0,76.56,35.94,17.19,12.5,15.62,53.12,6.25,15.62,29.1,76.56,45.398262,3618,1295,4950,3701,49.5,3.36425829,0.55625,3300,1390,33,1.99962521,0.55625,3121,655,33,1.351104,0.55625,3102,553,33,1.22440279,0.55625,3090,774,33,1.50660646,0.55625,3960,2390,39.6,2.48275614,0.55625,3693,441,39.6,1.12429452,0.55625,3731,454,39.6,1.10499883,0.55625,70.25001,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,11,16,62,2820,10451.9824,1428,1430,45,45,95,48,0,1,85.216,82.41,1.085,12249.8555,320.4336,88.57995,0,0,0,0.0140001159,0,0,0,0,0,0.0367877521,0,0,0,70.71875,68,16376,3825,12550,76.64009,241.109,5.12299E+08,1.601495E+08
05/24/2026 16:09:04,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.042,0.36,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55,53,1734,538,0,621,0,0,0,0,0,0,70.77,29.23,21.88,12.5,24.62,50.77,10.94,10.94,28.95,70.77,45.4804649,3826,1304,4950,3573,49.5,3.28510046,0.55,3960,1384,39.6,1.95888221,0.55,3769,737,39.6,1.43129182,0.55,3101,546,33,1.222591,0.55,3700,851,39,1.57239008,0.55625,3900,2480,39,2.61003232,0.55625,3591,422,39,1.09959412,0.55625,3637,441,39,1.08113587,0.55625,70.12501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,11,17,61,2820,10451.9824,1428,1429,45,45,96,48,0,1,83.661,85.696,1.085,12015.4727,321.0586,90.31152,0,0,0,0.0198934712,0,0,0,0,0,0.0129744345,0,0,0,73.46875,68,16376,4059,12316,75.20893,241.36,618899456,9.47497E+07
05/24/2026 16:09:06,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.0480001,0.362000018,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,53,1721,536,0,604,0,0,0,0,0,0,72.31,46.15,18.46,12.31,21.54,67.69,6.15,9.23,31.73,72.31,46.1472855,3983,1382,4875,3322,48.75,3.198342,0.5625,4875,1527,48.75,2.14158583,0.5625,3694,702,39,1.45176,0.5625,3671,617,39,1.332006,0.5625,3706,969,39,1.6727587,0.5625,4925,2982,49.25,2.9688344,0.55625,3042,484,32.8333321,1.19710946,0.55625,3078,456,32.8333321,1.14276016,0.55625,70.62501,64.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,12,17,64,2820,10451.9824,1432,1430,45,45,96,55,0,1,93.326,96.929,1.085,12082.293,323.386719,91.6522446,0,0,0,0.0232179724,0,0,0,0,0,0.03146517,0,0,0,75.09375,70,16376,3992,12383,75.61693,263.736,5.564498E+08,1.789993E+08
05/24/2026 16:09:08,84,30,0,49,80,80,80,80,80,90,12.0720005,5.04,1.31000006,1.396,1.03800011,0.374,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,53,1734,530,0,604,0,0,0,0,0,0,78.46,27.69,23.08,15.38,23.08,61.54,14.06,7.81,31.39,78.46,45.8390465,3882,1347,4975,3543,49.75,3.22151971,0.55625,3980,1313,39.8,1.95208871,0.55625,3196,783,33.1666679,1.43413568,0.55625,3782,628,39.6,1.27641284,0.55625,3725,834,39.6,1.55955362,0.55625,3960,2660,39.6,2.68433213,0.55625,3684,518,39.6,1.17813528,0.55625,3751,497,39.6,1.14816272,0.55625,70.37501,66.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,16,17,62,2820,10451.9824,1438,1439,47,47,95,54,0,1,92.301,90.576,1.085,12082.3008,324.011719,91.36763,0,0,0,0.01073003,0,0,0,0,0,0,0,0,0,77.3125,70,16376,3992,12383,75.61693,264.229,638299136,117199872
05/24/2026 16:09:10,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.356,0.562000036,3.288,2.046,0,3.36800027,3.37200022,3.11200023,70,53,55,53,1716,530,0,605,0,0,0,0,0,0,68.75,26.56,10.94,12.5,15.62,53.12,6.25,7.69,25.18,68.75,46.00014,3688,1364,3940,3401,39.4,3.1602025,0.59375,3940,1430,39.4,2.04591775,0.59375,3755,702,39.4,1.42279732,0.59375,3099,630,32.8333321,1.2843194,0.59375,3716,895,39.4,1.58813894,0.59375,4925,2927,49.25,2.83009076,0.56875,3044,493,32.8333321,1.15640128,0.56875,3089,433,32.8333321,1.09507251,0.56875,70.50001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,12,17,63,2820,10451.9824,1458,1458,47,47,96,54,0,1,92.476,90.207,1.085,12082.3086,324.386719,91.79039,0,0,0,0.0387918763,0,0,0,0,0,0.0200270638,0,0,0,74.28125,70,16376,3992,12383,75.61693,265.196,397199360,176749568
05/24/2026 16:09:12,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.036,0.374,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,53,1714,529,0,605,0,0,0,0,0,0,73.44,37.5,20.31,10.94,20.31,56.25,15.62,9.38,30.47,73.44,45.9307556,3918,1340,4950,3449,49.5,3.19562459,0.5375,3960,1284,39.6,1.96911383,0.5375,3795,673,39.6,1.37789309,0.5375,3148,628,33,1.27828348,0.5375,4728,918,49.5,1.59409034,0.5375,3960,2816,39.6,2.779888,0.5375,3055,490,33,1.13640356,0.5375,3746,464,39.6,1.12698042,0.5375,70.50001,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,21,17,65,2820,10451.9824,1480,1476,48,48,95,54,0,1,92.857,89.53,1.085,11842.0352,325.136719,90.50961,0,0,0,0.0157771874,0,0,0,0,0,0.0105952667,0,0,0,77.65625,70,16376,4233,12142,74.15024,263.951,445749248,1.652992E+08
05/24/2026 16:09:14,84,30,0,49,80,80,80,80,80,90,12.0720005,5.04,1.31000006,1.39200008,1.042,0.368000031,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,53,55,53,1739,539,0,620,0,0,0,0,0,0,76.92,27.69,12.31,18.46,23.08,63.08,9.23,10.77,30.19,76.92,45.8732338,4402,1345,4925,3545,49.25,3.28375959,0.53125,4925,1390,49.25,1.97463417,0.53125,4711,686,49.25,1.40618682,0.53125,3766,663,39.4,1.31161809,0.53125,4601,885,49.25,1.593564,0.53125,4925,2659,49.25,2.71282363,0.53125,3648,467,39.4,1.124997,0.53125,3712,464,39,1.123811,0.53125,70.50001,64.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,14,17,65,2820,10451.9824,1496,1494,48,48,95,54,0,1,91.645,91.053,1.085,11842.1758,325.761719,90.57435,0,0,0,0.0210891385,0,0,0,0,0,0.0159250535,0,0,0,74.5,70,16376,4233,12142,74.15108,262.617,5.185495E+08,104249344
05/24/2026 16:09:16,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.052,0.362000018,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,53,55,53,1726,537,0,605,0,0,0,0,0,0,71.88,21.88,7.81,6.25,15.62,51.56,1.56,6.25,22.85,71.88,46.0663147,4266,1336,4925,3437,49.25,3.2146914,0.55625,4925,1444,49.25,2.0742147,0.55625,3750,764,39.4,1.44042945,0.55,3673,549,39.4,1.19838464,0.55,4639,877,49.25,1.59625745,0.55,4925,2745,49.25,2.794464,0.55,3622,470,39.4,1.10011852,0.55,3668,400,39.4,1.04222512,0.55,70.62501,70.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,22,18,63,2820,10451.9824,1508,1508,48,48,95,52,0,1,91.545,88.887,1.085,11842.32,326.15625,89.3403549,0,0,0,0.0301173422,0,0,0,0,0,0.04909635,0,0,0,76.5625,70,16376,4232,12143,74.15192,255.443,5.755996E+08,136299520
