,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:34:09,77,25,0,45,72,72,72,72,72,85,12.0960007,5.02000046,1.30600011,1.39200008,1.02200007,0.352000028,0.576000035,3.28000021,2.046,0,3.36800027,3.364,3.108,66,51,54.5,52,1639,430,0,553,0,0,0,0,0,0,53.12,29.69,9.38,4.69,9.38,39.06,4.69,3.12,19.14,53.12,41.6009979,3699,906,4850,1858,48.5,2.21210623,0.54375,4850,1232,48.5,1.87347484,0.54375,3024,443,32.3333321,1.204496,0.6125,2967,365,32.3333321,1.12791252,0.6125,3193,591,32.3333321,1.35956287,0.6125,4850,2260,48.5,2.64087224,0.6125,2933,281,32.3333321,1.03295708,0.6125,2922,214,32.3333321,0.97127223,0.6125,66.62501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,7,16,48,2745,10451.9824,1042,1042,31,31,40,33,0,0,36.127,36.47,1.025,11159.6211,377.1328,35.641613,0,0,0,0.0178544652,0,0,0,0,0,0,0,0,0,57.65625,60,16376,4915,11460,69.9840851,102.687,9.039974E+07,3.444941E+07
05/24/2026 16:34:11,77,25,0,45,72,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.356,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,66,51,54.5,52,1615,431,0,569,0,0,0,0,0,0,28.12,23.44,6.25,4.69,1.56,39.06,7.81,3.12,14.26,39.06,41.1467056,3931,876,3960,1853,39.6,2.20590973,0.51875,4950,1183,49.5,1.80028772,0.51875,3824,427,40.2,1.18022752,0.53125,3696,360,40.2,1.10878372,0.53125,4020,587,40.2,1.34280932,0.53125,4975,2087,49.75,2.45352244,0.51875,3017,271,33.1666679,1.01960444,0.51875,3004,237,33.1666679,0.983582437,0.51875,66.37501,62.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.830000043,1.30500007,0,2,16,48,2745,10451.9824,1036,1034,31,31,40,33,0,0,38.133,37.119,1.025,11159.6211,377.1328,35.770298,0,0,0,0.01715491,0,0,0,0,0,0,0,0,0,57.875,60,16376,4915,11460,69.9840851,108.081,121149440,3.389952E+07
05/24/2026 16:34:13,77,25,0,45,72,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.34800002,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.108,66,51,54.5,52,1639,422,0,569,0,0,0,0,0,0,37.5,25,6.25,6.25,3.12,45.31,3.12,1.56,16.02,45.31,41.3233147,4314,895,4850,2109,48.5,2.43947577,0.61875,4850,1177,48.5,1.83402348,0.61875,4594,461,48.5,1.21113491,0.61875,4594,427,48.5,1.17265177,0.61875,4850,631,48.5,1.3798,0.61875,4850,1910,48.5,2.30465627,0.61875,2947,232,32.3333321,0.9923741,0.61875,2975,216,32.3333321,0.967520058,0.61875,66.25001,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,8,16,48,2700,10451.9824,1030,1031,31,31,40,32,0,0,35.214,34.876,0.995,11160.5586,377.1328,35.65471,0,0,0,0.0169583,0,0,0,0,0,0.0147691565,0,0,0,57.5,60,16376,4914,11461,69.9898148,103.733,130599936,40549376
05/24/2026 16:34:15,77,25,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.350000024,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,66,51,54.5,52,1621,422,0,568,0,0,0,0,0,0,45.31,15.62,10.94,4.69,9.38,32.81,0,0,14.84,45.31,41.219532,3458,894,5025,2266,50.25,2.60112667,0.5375,3350,1208,33.5,1.8469491,0.5375,3225,452,33.5,1.2005161,0.5375,3185,393,33.5,1.13317335,0.5375,3350,627,33.5,1.37031853,0.5375,3350,1711,33.5,2.11875224,0.5375,3116,278,33.6666679,1.02777708,0.5375,3065,215,33.6666679,0.962805,0.5375,66.25001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,14,16,48,2670,10451.9824,1024,1025,31,31,39,32,0,0,34.45,36.818,0.975,11160.543,370.585938,35.48729,0,0,0,0.0194591787,0,0,0,0,0,0.230514124,0,0,0,57.34375,60,16376,4914,11461,69.9898148,101.439,6.694912E+07,3.504947E+07
05/24/2026 16:34:17,77,25,0,45,72,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.356,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,66,51,54.5,52,1646,431,0,555,0,0,0,0,0,0,46.15,20,12.31,4.62,9.23,23.08,1.54,3.08,15,46.15,41.50119,3985,918,5000,2385,50,2.74760079,0.56875,4000,1207,40,1.84813428,0.56875,3839,506,40,1.261754,0.56875,3704,329,40,1.07736254,0.56875,3993,642,40,1.38764107,0.56875,4000,1775,40,2.22751045,0.56875,3696,269,40,1.025399,0.56875,3651,228,40,0.98078084,0.56875,66.50001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,15,16,47,2670,10451.9824,1018,1015,30,30,40,31,0,0,35.266,31.189,0.975,11161.48,370.605469,36.509964,0,0,0,0.0410319231,0,0,0,0,0,0.04559213,0,0,0,57.28125,60,16376,4913,11462,69.99554,98.672,120549376,2.939904E+07
05/24/2026 16:34:19,77,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.356,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,67,51,54.5,52,1630,431,0,568,0,0,0,0,0,0,53.97,28.57,7.94,4.76,15.87,26.98,3.17,3.17,18.06,53.97,42.13475,3842,926,4000,2578,40,2.93997121,0.525,5000,1263,50,1.95116234,0.525,3774,445,40.2,1.22897625,0.53125,3053,324,33.5,1.09328413,0.53125,3873,562,40.2,1.34448993,0.53125,5025,1811,50.25,2.350215,0.53125,3009,241,33.5,1.01451445,0.53125,3006,188,33.5,0.954894662,0.53125,67.62501,63.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,15,16,49,2850,10451.9824,1008,1007,30,30,42,32,0,0,45.442,38.325,1.09,11161.48,370.980469,37.735302,0,0,0,0.27512008,0,0,0,0,0,0,0,0,0,58.375,60,16376,4913,11462,69.99554,126.727,117399552,28749824
05/24/2026 16:34:21,78,25,0,45,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.352000028,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,67,51,54.5,52,1673,430,0,551,0,0,0,0,0,0,35.94,28.12,9.38,6.25,7.81,48.44,1.56,1.56,17.38,48.44,42.2683525,3886,944,4950,2119,49.5,2.53662968,0.5375,3940,1222,39.4,1.95368266,0.55,3730,446,39.4,1.22454453,0.55,3615,299,39.4,1.0745492,0.55,3911,662,39.4,1.407188,0.55,4975,2376,49.75,2.84239,0.55,2996,232,33.1666679,1.0008713,0.55,2971,199,33.1666679,0.9694462,0.55,67.75001,61.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,17,49,2850,10451.9824,1001,1002,30,30,40,31,0,0,44.944,38.077,1.09,11161.48,370.980469,37.66067,0,0,0,0.263407916,0,0,0,0,0,0,0,0,0,58.5,60,16376,4913,11462,69.99554,128.472,117199872,28449792
05/24/2026 16:34:23,78,25,0,45,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.03000009,0.356,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54.5,52,1668,422,0,551,0,0,0,0,0,0,35.94,34.38,7.81,3.12,10.94,46.88,1.56,0,17.58,46.88,42.0742645,4188,948,5000,1960,50,2.356494,0.525,5000,1450,50,2.11191559,0.525,4790,464,49.5,1.210315,0.525,3657,334,39.6,1.08936107,0.525,3960,616,39.6,1.36045384,0.525,5025,2283,50.25,2.73070645,0.54375,3042,247,33.5,1.00523531,0.54375,3034,230,33.5,0.979763448,0.54375,67.62501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,10,17,50,2850,10451.9824,998,999,30,30,40,31,0,0,43.953,37.517,1.09,11161.48,370.980469,36.910038,0,0,0,0.253119737,0,0,0,0,0,0,0,0,0,58.625,60,16376,4913,11462,69.99554,126.706,116349952,28299264
05/24/2026 16:34:25,78,25,0,45,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.026,0.362000018,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54.5,52,1650,422,0,567,0,0,0,0,0,0,39.06,26.56,15.62,6.25,12.5,51.56,4.69,6.25,20.31,51.56,41.77191,4681,899,4850,1794,48.5,2.164327,0.6125,4850,1203,48.5,1.83078086,0.6125,4617,461,48.5,1.18729746,0.6125,4537,365,48.5,1.104667,0.6125,4850,612,48.5,1.33109283,0.6125,4850,2272,48.5,2.75121522,0.6125,4468,279,48.5,1.01832211,0.6125,4429,208,48.5,0.95120424,0.6125,67.50001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,17,17,50,2850,10451.9824,999,999,30,30,40,30,0,0,44.167,38.604,1.09,11161.48,370.980469,36.77444,0,0,0,0.243827716,0,0,0,0,0,0,0,0,0,58.75,60,16376,4913,11462,69.99554,127.42,7.90999E+07,4.134912E+07
05/24/2026 16:34:27,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.350000024,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54.5,52,1650,432,0,552,0,0,0,0,0,0,42.19,34.38,14.06,12.5,15.62,42.19,6.25,4.69,21.48,42.19,41.96011,3989,926,5000,2321,50,2.72226262,0.54375,4000,1274,40,1.93099773,0.54375,3846,460,40,1.21502626,0.54375,3764,384,40,1.13666809,0.54375,3994,614,40,1.35773373,0.54375,4000,1900,40,2.375548,0.54375,3676,250,40,1.01268518,0.54375,3632,202,40,0.95470506,0.54375,67.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,16,16,49,2850,10451.9824,1001,1001,30,30,40,30,0,0,44.695,40.74,1.09,11161.48,371.230469,37.123806,0,0,0,0.24685882,0,0,0,0,0,0.0299691167,0,0,0,58.6875,60,16376,4913,11462,69.99554,128.727,122699776,2.899968E+07
05/24/2026 16:34:29,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30600011,1.39200008,1.0660001,0.366000026,0.576000035,3.28000021,2.046,0,3.36800027,3.364,3.108,68,51.5,54.5,52,1664,431,0,568,0,0,0,0,0,0,59.42,7.25,1.45,1.45,1.45,39.13,0,0,13.77,59.42,39.3128967,3733,698,5050,3159,50.5,3.07677674,0.53125,3785,157,40.4,0.249373361,0.53125,3443,35,40.4,0.08809354,0.53125,3315,19,40.4,0.0625402257,0.53125,3474,53,40.4,0.128743812,0.53125,4040,2119,40.4,1.87310934,0.53125,3287,16,40.4,0.04761007,0.53125,3467,27,40.4,0.0460167229,0.53125,70.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,17,46,2850,10451.9824,1002,1000,30,30,0,0,0,0,18.905,20.245,1.09,10400.4414,366.972656,0.5796526,0,0,0,0.0008506762,0,0,0,0,0,0.6257371,0,0,0,57,56,16376,5674,10701,65.34906,68.708,399360,349184
05/24/2026 16:34:31,80,25,0,45,80,80,80,80,80,91,12.0960007,5.02000046,1.30600011,1.39200008,1.062,0.352000028,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,76,51,54.5,52,1692,422,0,567,0,0,0,0,0,0,47.54,9.84,1.64,6.56,4.92,60.66,1.64,1.64,16.8,60.66,40.7789955,3955,729,3900,2308,39,2.99531627,0.55625,3753,265,39,0.96792,0.55625,4700,96,49.25,0.215796292,0.575,3555,72,39.4,0.188132972,0.575,3741,133,39.4,0.242647409,0.575,4925,2860,49.25,3.1688292,0.575,3539,49,39.4,0.141438156,0.575,3527,50,39.4,0.129286662,0.55,77.00001,62.3750038,99.99751,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,45,2670,10451.9824,1001,1000,30,30,0,1,0,0,16.469,18.185,0.975,9258.051,450.296875,0,0,0,0,0.152145252,0,0,0,0,0,0.2021336,0,0,0,56.0625,56,16376,6816,9559,58.3722725,47.447,4.18139955E+09,347449344
05/24/2026 16:34:33,82,25,0,45,84,84,84,84,84,93,12.048,5.01,1.30600011,1.39200008,1.036,0.354,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,74,51,54.5,52,1709,422,0,551,0,0,0,0,0,0,39.06,23.44,7.81,6.25,14.06,48.44,3.12,4.69,18.36,48.44,42.384388,4117,961,5025,1886,50.25,2.11370468,0.5375,4000,1038,40,1.712975,0.50625,3838,491,40,1.17917955,0.50625,3801,401,40,1.06040442,0.50625,3855,674,40,1.39274943,0.50625,5000,2777,50,2.70598531,0.50625,3688,217,40,0.873989165,0.50625,3729,206,40,0.8404219,0.50625,73.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,7,16,55,2835,10451.9824,998,998,30,30,99,59,0,1,81.217,82.346,1.09,11107.2422,414.6914,83.43874,0,0,0,0.612062633,0,0,0,0,0,0.5505764,0,0,0,64.09375,60,16376,4967,11408,69.66376,163.947,2.282496E+08,56749056
05/24/2026 16:34:35,83,25,0,45,85,85,85,84,84,91,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.108,71,51,54.5,52,1729,431,0,551,0,0,0,0,0,0,30.77,20,12.31,6.15,9.23,64.62,1.54,3.08,18.46,64.62,43.5411949,3679,1086,3900,2154,39,2.55761719,0.575,4875,1302,48.75,2.00580287,0.575,3005,537,32.5,1.33761334,0.575,3006,348,32.5,1.16462386,0.575,3677,739,39,1.54493892,0.575,4950,3128,49.5,3.45482087,0.58125,3005,261,33,1.05866075,0.58125,3014,221,33,1.00904965,0.58125,71.62501,66,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,13,17,51,2835,10451.9824,999,1000,30,30,44,32,0,0,46.348,40.81,1.09,11072.8945,371.097656,55.0496178,0,0,0,0.277440965,0,0,0,0,0,1.280793,0,0,0,59.375,62,16376,5002,11373,69.45461,181.964,149899264,24049664
05/24/2026 16:34:37,84,25,0,45,82,82,82,82,82,91,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11200023,71,51,54.5,52,1762,431,0,567,0,0,0,0,0,0,71.88,42.19,12.5,9.38,17.19,45.31,4.69,4.69,25.98,71.88,43.4943542,3870,1063,5025,3113,50.25,3.59358764,0.54375,4020,1354,40.2,2.12644434,0.54375,3739,553,40.2,1.36238766,0.54375,3675,333,40.2,1.15113664,0.54375,3781,728,40.2,1.537072,0.54375,4850,1997,48.5,2.60199738,0.54375,2926,217,32.3333321,1.03987026,0.54375,2940,206,32.3333321,1.01435268,0.54375,71.12501,61.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,14,16,50,2835,10451.9824,1000,999,30,30,42,31,0,0,45.585,38.59,1.09,11328.2656,371.472656,38.59642,0,0,0,0.248117447,0,0,0,0,0,0,0,0,0,59.125,60,16376,4746,11629,71.01405,131.748,9.744998E+07,25399296
05/24/2026 16:34:39,84,25,0,45,80,80,80,80,80,90,12.0960007,5.03,1.30800009,1.39200008,1.034,0.34800002,0.576000035,3.28000021,2.046,0,3.36800027,3.364,3.108,70,51,54.5,52,1754,421,0,552,0,0,0,0,0,0,68.75,20.31,4.69,3.12,9.38,35.94,0,0,17.77,68.75,42.0611076,4092,945,3233,2898,32.3333321,3.34216952,0.64375,4850,1168,48.5,1.8310883,0.64375,4573,451,48.5,1.2126497,0.64375,4592,352,48.5,1.10666668,0.64375,4690,657,48.5,1.37694037,0.61875,4850,1653,48.5,2.14428067,0.61875,2992,201,32.3333321,0.966049433,0.61875,2954,178,32.3333321,0.930202544,0.61875,70.00001,60.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,15,16,50,2835,10451.9824,1002,1000,30,30,42,31,0,0,45.046,39.053,1.09,11328.2656,371.472656,37.4017029,0,0,0,0.214692891,0,0,0,0,0,0,0,0,0,59.03125,60,16376,4746,11629,71.01405,129.365,8.474931E+07,20149248
05/24/2026 16:34:41,83,25,0,45,77,77,77,77,77,88,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.352000028,0.578,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1726,422,0,565,0,0,0,0,0,0,50.79,9.52,4.69,4.69,12.7,33.33,1.56,0,14.66,50.79,41.0463753,4018,859,5025,2288,50.25,2.733624,0.54375,4020,1023,40.2,1.69623184,0.54375,3902,495,40.2,1.22076237,0.54375,3826,348,40.2,1.080703,0.54375,3973,708,40.2,1.42532063,0.54375,4020,1596,40.2,2.06588316,0.54375,3733,245,40.2,0.974425137,0.54375,3648,169,40.2,0.89768517,0.54375,68.37501,65.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,16,50,2835,10451.9824,1001,1000,30,30,42,31,0,0,45.391,40.202,1.09,11328.2656,371.472656,38.1640663,0,0,0,0.216960013,0,0,0,0,0,0,0,0,0,59.0625,60,16376,4746,11629,71.01405,131.14,4.619981E+07,18399232
05/24/2026 16:34:43,82,25,0,45,75,75,75,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.356,0.578,3.28000021,2.046,0,3.36800027,3.364,3.11200023,67,51,54.5,52,1739,431,0,567,0,0,0,0,0,0,46.15,31.25,6.25,4.62,25,41.54,3.08,3.08,20.12,46.15,41.15131,3510,898,4000,1747,40,2.26177764,0.5375,3333,1171,33.3333321,1.86184406,0.5375,3230,491,33.3333321,1.23251557,0.5375,3123,290,33.3333321,1.04286063,0.5375,3333,763,33.3333321,1.48401177,0.5375,5000,2351,50,2.772881,0.5375,3052,192,33.3333321,0.9434652,0.5375,3008,180,33.3333321,0.92456,0.5375,67.62501,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,10,16,51,2835,10451.9824,1000,999,30,30,42,30,0,0,45.62,49.538,1.09,11328.2656,371.472656,37.7326965,0,0,0,0.232676432,0,0,0,0,0,0,0,0,0,59.09375,60,16376,4746,11629,71.01405,133.094,8.714957E+07,21049344
05/24/2026 16:34:45,80,25,0,45,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.354,0.578,3.28000021,2.046,0,3.364,3.364,3.108,67,51,54.5,51.5,1702,432,0,551,0,0,0,0,0,0,32.81,20.31,4.69,4.69,25,39.06,4.69,0,16.41,39.06,41.3036537,3874,877,4020,1701,40.2,2.1928823,0.55,4020,1097,40.2,1.72529292,0.55,3885,494,40.2,1.22469664,0.55,3846,345,40.2,1.07779551,0.55,4020,731,40.2,1.43802464,0.55,5000,2243,50,2.68388939,0.55,3080,226,33.3333321,0.958687,0.55,3121,182,33.3333321,0.907261848,0.55,67.25001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.989,1.30500007,0,5,16,51,2835,10451.9824,1001,999,30,30,42,30,0,0,45.793,47.237,1.09,11328.2656,372.019531,37.6309166,0,0,0,0.229331,0,0,0,0,0,0,0,0,0,59.09375,60,16376,4746,11629,71.01405,131.196,8.984986E+07,19449856
05/24/2026 16:34:47,79,25,0,45,74,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.346000016,0.578,3.28000021,2.046,0,3.364,3.364,3.108,67,51,54.5,51.5,1673,422,0,567,0,0,0,0,0,0,23.44,31.25,6.25,1.56,21.88,43.75,3.12,1.56,16.6,43.75,41.0885773,4064,866,3960,1629,39.6,2.104365,0.55,3960,1161,39.6,1.75151312,0.55,3827,475,39.6,1.181922,0.55,3654,314,39.6,1.03375363,0.55,4975,668,49.75,1.35199428,0.5375,4975,2333,49.75,2.71505022,0.5375,3594,184,39.8,0.9004039,0.5375,3566,161,39.8,0.87110275,0.5375,67.12501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,3,16,51,2835,10451.9824,999,1001,30,30,41,30,0,0,46.649,46.699,1.09,11328.2656,372.019531,37.7332268,0,0,0,0.2262567,0,0,0,0,0,0,0,0,0,59.15625,60,16376,4746,11629,71.01405,132.423,125899776,19349504
