,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 19:48:23,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1,0.354,0.572,3.28400016,2.046,0,3.36800027,3.364,3.11200023,64,51.5,54,52,1546,418,0,568,0,0,0,0,0,0,29.69,21.88,12.5,7.94,12.5,23.44,6.35,3.17,14.68,29.69,40.0404167,3992,701,3980,1404,39.8,1.86073458,0.61875,4950,994,49.5,1.59003043,0.53125,3843,386,39.6,1.0890882,0.53125,3775,277,39.6,0.9831618,0.53125,3960,579,39.6,1.27279687,0.53125,3960,1599,39.6,1.98293078,0.53125,3750,190,39.6,0.8971572,0.53125,3716,177,39,0.867041051,0.53125,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1258,1259,39,39,59,35,0,1,55.104,51.436,1.085,10038.07,301.605469,55.108963,0,0,0,0.01675863,0,0,0,0,0,0,0,0,0,60.3125,62,16376,6035,10340,63.1414,156.13,203099136,6.28992E+07
05/24/2026 19:48:25,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.36,0.572,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1546,418,0,567,0,0,0,0,0,0,19.7,19.7,6.06,6.06,12.12,30.3,3.03,0,12.12,30.3,40.29437,4120,713,4000,1487,40,1.96206653,0.53125,5000,1023,50,1.64696145,0.53125,3802,379,40,1.09212017,0.53125,3737,254,40,0.9709066,0.53125,4000,568,40,1.27689791,0.53125,5000,1657,50,2.07788086,0.51875,3702,182,40,0.9008738,0.51875,3716,151,40,0.860399365,0.51875,64.12501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,52,2835,10451.9824,1258,1254,39,39,58,35,0,1,54.946,51.341,1.085,10038.07,301.605469,54.1801262,0,0,0,0.0183715988,0,0,0,0,0,0,0,0,0,60.28125,62,16376,6035,10340,63.1414,156.995,131699712,6.049997E+07
05/24/2026 19:48:27,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.01,0.36,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,64,51.5,54,52,1568,418,0,552,0,0,0,0,0,0,25.4,4.76,9.52,4.76,11.11,22.22,1.59,1.59,10.12,25.4,40.29115,4094,722,3960,1488,39.6,1.94394112,0.5375,4950,1060,49.5,1.694651,0.5375,3766,382,39.6,1.10578382,0.5375,3749,270,39.6,0.991610169,0.5375,3960,571,39.6,1.2916671,0.5375,4950,1657,49.5,2.05849767,0.5375,3696,183,39.4,0.9117362,0.525,3721,161,39.4,0.8705206,0.525,64.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,10,16,52,2835,10451.9824,1249,1248,39,39,58,35,0,1,55.273,62.592,1.085,10038.07,301.605469,54.6614151,0,0,0,0.01697508,0,0,0,0,0,0,0,0,0,60.21875,62,16376,6035,10340,63.1414,157.777,312049664,56449024
05/24/2026 19:48:29,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.364000022,0.574,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1558,418,0,567,0,0,0,0,0,0,26.98,11.11,3.17,3.17,3.17,23.81,1.59,14.29,10.91,26.98,41.4957771,4071,840,4000,1608,40,2.025916,0.61875,4000,1118,40,1.72217131,0.61875,3919,429,40,1.15902066,0.61875,3856,333,40,1.06212807,0.61875,3980,672,39.8,1.37436163,0.54375,4975,1762,49.75,2.19547248,0.54375,3856,278,39.8,0.9947327,0.54375,3980,524,39.8,1.17367518,0.54375,65.37501,61.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0200001,1.30500007,0,19,17,52,2835,10451.9824,1243,1241,38,38,58,35,0,1,54.626,62.679,1.085,10038.4453,301.605469,54.99412,0,0,0,0.0157901943,0,0,0,0,0,0,0,0,0,60.25,62,16376,6035,10340,63.14369,156.749,251749376,62249984
05/24/2026 19:48:31,74,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.006,0.350000024,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,65,51.5,54,52,1578,418,0,553,0,0,0,0,0,0,18.75,9.38,6.25,3.12,10.94,20.31,1.56,1.56,8.98,20.31,40.82714,3544,722,4850,1475,48.5,1.98111808,0.6,4850,1005,48.5,1.66652429,0.6,3100,362,32.3333321,1.09796917,0.6,3045,266,32.3333321,0.999806166,0.6,3233,576,32.3333321,1.31070435,0.6,3233,1772,32.3333321,2.136678,0.6,3026,173,32.3333321,0.8990773,0.6,3015,146,32.3333321,0.8677954,0.6,65.00001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,3,16,52,2835,10451.9824,1241,1240,38,38,57,35,0,1,54.002,60.831,1.085,10038.4453,301.605469,55.1922722,0,0,0,0.0169559456,0,0,0,0,0,0,0,0,0,60.28125,62,16376,6035,10340,63.14369,155.864,243549184,5.949952E+07
05/24/2026 19:48:33,75,25,0,45,69,69,69,69,69,82,12.0720005,5.02000046,1.30600011,1.39200008,1.016,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52,1595,427,0,552,0,0,0,0,0,0,18.75,20.31,9.38,4.69,12.5,25,0,1.56,11.52,25,41.09252,3591,735,4000,1528,40,2.03220081,0.6,4000,1038,40,1.71828854,0.6,3143,373,33.3333321,1.1125772,0.6,3077,286,33.3333321,1.01305926,0.6,3326,582,33.3333321,1.3044914,0.6,5000,1722,50,2.12982368,0.6,3086,192,33.3333321,0.914748669,0.6,3093,157,33.3333321,0.8814028,0.6,64.75001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,18,17,52,2835,10451.9824,1238,1235,38,38,57,35,0,1,54.667,64.463,1.085,10038.4453,301.605469,54.9302979,0,0,0,0.016912302,0,0,0,0,0,0,0,0,0,60.375,62,16376,6035,10340,63.14369,157.557,2.022994E+08,4.719923E+07
05/24/2026 19:48:35,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1,0.36,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,64,51.5,54,52,1572,427,0,567,0,0,0,0,0,0,17.19,21.88,7.81,3.12,10.94,21.88,4.69,4.69,11.52,21.88,40.10575,4264,664,3980,1552,39.8,1.94589686,0.60625,4975,976,49.75,1.5490433,0.60625,4948,345,49.75,1.03689575,0.60625,3847,219,39.8,0.9123717,0.60625,3980,553,39.8,1.24623287,0.5375,4975,1377,49.75,1.83117354,0.5375,3698,153,39.8,0.833963454,0.5375,3708,138,39.8,0.8180797,0.5375,64.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,7,16,52,2835,10451.9824,1232,1233,38,38,52,32,0,0,53.782,61.511,1.085,10038.4453,301.605469,49.24941,0,0,0,0.0172792338,0,0,0,0,0,0,0,0,0,60.3125,62,16376,6035,10340,63.14369,155.95,228049920,5.279949E+07
05/24/2026 19:48:37,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.008,0.350000024,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.108,64,51,54,52,1550,427,0,553,0,0,0,0,0,0,17.19,18.75,4.69,1.56,6.25,29.69,4.69,3.12,10.74,29.69,40.1404877,4174,671,4850,1458,48.5,1.92822862,0.6,4850,961,48.5,1.584273,0.6,4799,350,48.5,1.04737711,0.6,3127,240,32.3333321,0.926818,0.6,4850,545,48.5,1.24716508,0.6,4850,1531,48.5,1.92793882,0.6,3044,148,32.3333321,0.8360288,0.6,3020,134,32.3333321,0.812131643,0.6,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,16,53,2835,10451.9824,1231,1228,38,38,52,32,0,0,53.367,60.373,1.085,10038.4453,301.605469,48.6125755,0,0,0,0.01757098,0,0,0,0,0,0,0,0,0,60.25,62,16376,6035,10340,63.14369,153.8,179099648,40699904
05/24/2026 19:48:39,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.354,0.574,3.28400016,2.046,0,3.36800027,3.364,3.11200023,64,51.5,54,52,1572,427,0,568,0,0,0,0,0,0,12.5,15.62,3.12,1.56,4.69,34.38,1.56,3.12,9.57,34.38,39.8797569,4747,640,4850,1392,48.5,1.84117711,0.6125,4850,912,48.5,1.50944555,0.6125,4684,313,48.5,0.9938958,0.6125,4626,205,48.5,0.8905659,0.6125,4786,489,48.5,1.17274845,0.6125,4850,1520,48.5,1.89488173,0.6125,4626,166,48.5,0.8273731,0.6125,4702,120,48.5,0.7736226,0.6125,64.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,12,16,53,2835,10451.9824,1226,1225,38,38,53,33,0,0,53.663,55.768,1.085,10038.4453,301.605469,49.43362,0,0,0,0.0138950935,0,0,0,0,0,0,0,0,0,60.3125,62,16376,6035,10340,63.14369,154.758,1.217495E+08,4.8E+07
05/24/2026 19:48:41,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.354,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,64,51.5,54,52,1548,418,0,568,0,0,0,0,0,0,35.94,14.06,0,0,0,18.75,0,0,8.59,35.94,39.70197,3982,649,4850,1344,48.5,1.78853941,0.6375,4850,930,48.5,1.51634943,0.6375,3159,323,32.3333321,0.998177767,0.6375,3183,226,32.3333321,0.898038864,0.6375,4850,514,48.5,1.2055198,0.6375,4850,1590,48.5,1.87393808,0.6375,3070,151,32.3333321,0.809138656,0.63125,3044,114,32.3333321,0.774321735,0.63125,64.12501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,15,16,53,2835,10451.9824,1222,1224,38,38,53,33,0,0,54.133,55.299,1.085,10038.4453,301.605469,49.6103973,0,0,0,0.0167332478,0,0,0,0,0,0,0,0,0,61,60,16376,6035,10340,63.14369,156.536,181999616,5.169971E+07
05/24/2026 19:48:43,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.34800002,0.574,3.28400016,2.046,0,3.36800027,3.364,3.11200023,63,51.5,54,52,1572,418,0,554,0,0,0,0,0,0,36.92,21.54,9.23,4.62,21.54,35.38,6.15,3.08,17.31,36.92,39.8081055,3753,666,4850,1420,48.5,1.8317585,0.625,4850,1009,48.5,1.553579,0.625,3146,319,32.3333321,1.00873947,0.625,3088,213,32.3333321,0.888321638,0.625,3233,533,32.3333321,1.23186433,0.625,4850,1573,48.5,1.90423918,0.625,3027,137,32.3333321,0.8018551,0.625,2979,121,32.3333321,0.773368955,0.625,64.00001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,6,16,53,2835,10451.9824,1218,1216,37,37,53,33,0,0,53.827,58.482,1.085,10038.82,301.605469,49.29807,0,0,0,0.0184281264,0,0,0,0,0,0.0140523156,0,0,0,61.0625,60,16376,6035,10340,63.145977,155.899,155449344,4.489933E+07
05/24/2026 19:48:45,73,25,0,45,67,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.008,0.358,0.574,3.28000021,2.046,0,3.364,3.364,3.108,63,51.5,54,52,1552,418,0,554,0,0,0,0,0,0,25,17.19,10.94,9.38,15.62,23.44,7.81,1.56,13.87,25,39.5238533,4138,660,4850,1398,48.5,1.82307589,0.5375,4850,998,48.5,1.54421723,0.5375,4654,328,48.5,1.01902628,0.5375,3042,221,32.3333321,0.9119027,0.5375,4850,552,48.5,1.24262083,0.5375,4850,1467,48.5,1.80925989,0.5375,2953,172,32.3333321,0.845619261,0.5375,3056,142,32.3333321,0.812743545,0.5375,63.7500076,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,7,16,53,2835,10451.9824,1213,1214,37,37,53,33,0,0,53.396,52.806,1.085,10038.82,301.605469,49.21268,0,0,0,0.0152120749,0,0,0,0,0,0,0,0,0,60.375,62,16376,6035,10340,63.145977,154.789,173899776,4.564992E+07
05/24/2026 19:48:47,72,25,0,45,67,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.01,0.356,0.574,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,51.5,54,52,1518,419,0,567,0,0,0,0,0,0,32.81,18.75,6.25,3.12,6.25,28.12,0,1.56,12.11,32.81,39.80153,3980,690,4850,1436,48.5,1.90651488,0.6125,4850,1030,48.5,1.61164033,0.6125,3176,364,32.3333321,1.06439292,0.6125,3109,242,32.3333321,0.9424979,0.6125,4850,570,48.5,1.27386582,0.6125,4850,1554,48.5,1.90527332,0.6125,3053,179,32.3333321,0.8631505,0.6125,3104,146,32.3333321,0.830320239,0.6125,63.8750076,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.074,1.30500007,0,10,16,53,2835,10451.9824,1211,1209,37,37,54,33,0,0,54.807,63.043,1.085,10038.82,301.605469,49.63943,0,0,0,0.0153606515,0,0,0,0,0,0,0,0,0,60.375,60,16376,6035,10340,63.145977,156.032,147549184,4.529971E+07
05/24/2026 19:48:49,72,25,0,45,67,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1,0.358,0.574,3.28400016,2.046,0,3.36800027,3.364,3.108,63,51.5,54,52,1544,418,0,553,0,0,0,0,0,0,26.56,17.19,4.69,1.56,12.5,26.56,1.56,4.69,11.91,26.56,39.4322357,3739,650,3940,1408,39.4,1.79507029,0.5375,3940,987,39.4,1.51486814,0.5375,3147,332,32.3333321,0.998679,0.5375,3110,236,32.3333321,0.9102487,0.5375,4850,545,48.5,1.21731269,0.5375,4850,1391,48.5,1.73759222,0.5375,3042,159,32.3333321,0.823604167,0.5375,3036,139,32.3333321,0.8067087,0.5375,63.6250076,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,16,53,2835,10451.9824,1205,1206,37,37,54,34,0,0,55.049,63.343,1.085,10038.82,301.605469,49.5013123,0,0,0,0.0160436761,0,0,0,0,0,0,0,0,0,60.46875,62,16376,6035,10340,63.145977,156.836,259399680,3.804979E+07
05/24/2026 19:48:51,72,25,0,45,67,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,0.998,0.350000024,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,63,51.5,54,52,1542,428,0,554,0,0,0,0,0,0,24.62,13.85,0,1.54,13.85,26.15,1.54,1.54,10.38,26.15,39.8243141,4089,672,5025,1461,50.25,1.89223909,0.525,4020,998,40.2,1.563099,0.525,4000,357,40.2,1.05386686,0.525,3884,225,40.2,0.9186874,0.525,4020,566,40.2,1.24918616,0.525,4020,1458,40.2,1.86611354,0.525,3859,172,40.2,0.844067335,0.525,3887,141,40.2,0.806720734,0.525,63.7500076,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,11,16,53,2835,10451.9824,1206,1204,37,37,54,34,0,0,54.907,61.869,1.085,10039.1953,301.605469,49.3103828,0,0,0,0.017699359,0,0,0,0,0,0.0147544574,0,0,0,60.46875,62,16376,6034,10341,63.1482658,155.135,1.45749E+08,4.449997E+07
05/24/2026 19:48:53,72,25,0,45,67,67,67,67,67,82,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.36,0.574,3.28000021,2.046,0,3.364,3.364,3.108,63,51.5,54,52,1542,428,0,568,0,0,0,0,0,0,38.46,21.88,9.38,7.69,12.5,26.56,1.54,3.08,15.14,38.46,39.7650261,3927,666,5000,1505,50,1.91794372,0.53125,4000,974,40,1.54535472,0.53125,3283,359,33.3333321,1.05218017,0.53125,3185,224,33.3333321,0.921967745,0.53125,4000,559,40,1.25368512,0.53125,5000,1398,50,1.83931291,0.53125,3788,170,40,0.8541841,0.53125,3159,137,33.3333321,0.8164095,0.53125,63.8750076,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,4,16,53,2835,10451.9824,1200,1199,37,37,54,34,0,0,55.269,60.556,1.085,10039.5742,301.605469,49.3056335,0,0,0,0.0171898473,0,0,0,0,0,0,0,0,0,60.40625,62,16376,6034,10341,63.1505547,155.267,1.387991E+08,50599936
05/24/2026 19:48:55,72,25,0,45,67,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1,0.354,0.574,3.28400016,2.046,0,3.36800027,3.364,3.108,63,51,54,52,1560,428,0,567,0,0,0,0,0,0,17.46,14.29,0,0,11.11,26.98,0,1.59,8.93,26.98,39.48934,4807,628,4850,1400,48.5,1.7865963,0.61875,4850,888,48.5,1.44618785,0.61875,4842,303,48.5,0.964737356,0.61875,4785,218,48.5,0.8749666,0.61875,4850,523,48.5,1.16683638,0.61875,4850,1427,48.5,1.8062197,0.61875,4755,143,48.5,0.7859457,0.61875,4672,119,48.5,0.746646941,0.61875,63.8750076,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,6,16,53,2835,10451.9824,1193,1194,37,37,52,33,0,0,55.436,63.288,1.085,10039.5742,301.605469,47.15955,0,0,0,0.0179638211,0,0,0,0,0,0,0,0,0,60.40625,62,16376,6034,10341,63.1505547,157.176,187799552,4.889907E+07
05/24/2026 19:48:57,72,25,0,45,67,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.006,0.346000016,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,51.5,54,52,1548,418,0,554,0,0,0,0,0,0,31.25,14.06,9.38,6.25,10.94,21.88,0,0,11.72,31.25,39.61221,3579,640,4850,1363,48.5,1.778886,0.6375,3233,955,32.3333321,1.50415,0.6375,3144,328,32.3333321,1.00188768,0.6375,3094,238,32.3333321,0.9156087,0.6375,3233,519,32.3333321,1.19433844,0.6375,4850,1432,48.5,1.831385,0.6375,3088,152,32.3333321,0.8182476,0.6375,3138,134,32.3333321,0.770443559,0.6375,63.7500076,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,17,17,53,2835,10451.9824,1190,1192,37,37,55,34,0,0,55.792,50.412,1.085,10039.32,265.636719,43.92943,0,0,0,0.01743523,0,0,0,0,0,0,0,0,0,60.625,62,16376,6034,10341,63.1505547,158.027,182349824,40449024
05/24/2026 19:48:59,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.352000028,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,51.5,54,52,1540,418,0,567,0,0,0,0,0,0,28.12,14.06,10.94,7.81,12.5,21.88,4.69,4.69,13.09,28.12,39.7044868,4079,637,4000,1362,40,1.77893925,0.51875,5000,971,50,1.50190628,0.51875,3836,313,40,0.988945,0.51875,3787,226,40,0.908172369,0.51875,4000,499,40,1.1889199,0.51875,5000,1430,50,1.84649289,0.51875,3146,159,33.3333321,0.8230142,0.51875,3862,133,40,0.768243432,0.51875,63.6250076,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,11,17,53,2835,10451.9824,1189,1190,36,36,55,34,0,0,55.793,58.281,1.085,10039.32,265.636719,46.04846,0,0,0,0.01586838,0,0,0,0,0,0,0,0,0,60.5,62,16376,6034,10341,63.1505547,155.628,2.516992E+08,52199424
05/24/2026 19:49:01,72,25,0,45,67,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.346000016,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,63,51,54,52,1546,419,0,568,0,0,0,0,0,0,31.75,17.46,9.52,6.35,12.7,30.16,4.76,3.12,14.48,31.75,39.5398636,4767,641,4850,1396,48.5,1.7678175,0.61875,4850,937,48.5,1.48498082,0.61875,4746,329,48.5,0.996029854,0.61875,4605,224,48.5,0.9003634,0.61875,4850,535,48.5,1.20811176,0.61875,4850,1407,48.5,1.81203747,0.61875,4613,159,48.5,0.8174797,0.61875,4774,140,48.5,0.7664744,0.61875,63.6250076,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,25,17,53,2835,10451.9824,1189,1188,36,36,55,34,0,0,56.035,56.642,1.085,10039.32,265.898438,45.0151939,0,0,0,0.0169091839,0,0,0,0,0,0.0143316863,0,0,0,60.65625,60,16376,6034,10341,63.1505547,156.349,220649472,4.804915E+07
