,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:27:06,82,25,0,45,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.356,0.572,3.28000021,2.046,0,3.364,3.364,3.108,69,51,54.5,52,1709,430,0,567,0,0,0,0,0,0,56.25,17.19,14.06,4.69,14.06,46.88,1.56,4.69,19.92,56.25,43.33343,3836,1121,4950,2904,49.5,3.14618564,0.54375,4950,1226,49.5,1.94963408,0.54375,3069,541,33,1.35240579,0.54375,3014,363,33,1.17845523,0.54375,3687,745,39.6,1.48840237,0.54375,4975,2649,49.75,2.72801685,0.54375,3007,278,33.1666679,1.08854866,0.54375,3033,260,33.1666679,1.05514812,0.54375,69.37501,67.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,14,16,51,2835,10451.9824,1014,1016,30,30,51,42,0,0,47.846,55.085,1.09,11537.1133,370.6289,46.9251137,0,0,0,0.313569546,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4537,11838,72.28929,137.674,8E+07,30799872
05/24/2026 16:27:08,82,25,0,45,78,78,78,78,78,89,12.0960007,5.02000046,1.30600011,1.39200008,1.03800011,0.362000018,0.572,3.28000021,2.046,0,3.364,3.364,3.108,69,51.5,54.5,52,1724,419,0,568,0,0,0,0,0,0,52.38,44.44,14.29,11.11,17.46,44.44,7.94,15.87,25.99,52.38,43.41963,3974,1124,4925,2734,49.25,2.89555025,0.54375,3926,1333,39.4,2.02890563,0.54375,3671,523,39.4,1.33668458,0.54375,3586,319,39.4,1.14280188,0.54375,3742,794,39.4,1.57823741,0.54375,4925,2837,49.25,3.05223036,0.54375,3496,222,39.4,1.03614843,0.54375,3525,229,39.4,1.032495,0.54375,69.37501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,1012,1011,30,30,52,42,0,0,48.073,43.595,1.09,11537.1133,370.6289,47.62618,0,0,0,0.307628632,0,0,0,0,0,0,0,0,0,60.0625,62,16376,4537,11838,72.28929,139.227,1.085993E+08,30649344
05/24/2026 16:27:10,82,25,0,45,78,78,78,78,78,89,12.0720005,5.01,1.30600011,1.39200008,1.042,0.364000022,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,69,51,54.5,52,1726,419,0,552,0,0,0,0,0,0,55.38,16.92,12.31,4.62,20,50.77,1.54,4.62,20.77,55.38,43.37183,3901,1098,5025,2609,50.25,2.69314528,0.54375,3979,1107,40.2,1.877493,0.54375,3754,482,40.2,1.30510962,0.54375,3694,355,40.2,1.17933559,0.54375,3806,752,40.2,1.543597,0.54375,4975,2952,49.75,3.16512656,0.525,2990,260,33.1666679,1.06623876,0.525,2982,268,33.1666679,1.06371617,0.53125,69.37501,63.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,9,16,51,2835,10451.9824,1008,1008,30,30,53,43,0,0,48.251,54.268,1.09,11537.1133,370.6289,47.8468,0,0,0,0.30372113,0,0,0,0,0,0,0,0,0,60.25,62,16376,4537,11838,72.28929,140.264,7.884902E+07,30199808
05/24/2026 16:27:13,82,25,0,45,78,78,78,78,78,89,12.0720005,5.01,1.30600011,1.39200008,1.04000008,0.364000022,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,69,51,54.5,52,1726,428,0,566,0,0,0,0,0,0,57.81,26.56,7.81,4.69,7.81,62.5,3.12,3.12,21.68,62.5,43.0777435,3714,1098,5025,2615,50.25,2.73403573,0.53125,4020,1330,40.2,1.98539031,0.53125,3802,521,40.2,1.33244443,0.53125,3044,325,33.5,1.1319319,0.53125,3798,720,40.2,1.48911488,0.53125,4020,2809,40.2,3.0417707,0.53125,3001,235,33.5,1.02695191,0.53125,3006,230,33.5,1.029528,0.53125,69.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,12,16,51,2835,10451.9824,1007,1005,30,30,53,43,0,0,48.336,53.439,1.09,11537.1133,370.6289,47.9319649,0,0,0,0.302267879,0,0,0,0,0,0,0,0,0,60.28125,64,16376,4537,11838,72.28929,139.642,125449216,23849984
05/24/2026 16:27:15,82,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.046,0.362000018,0.572,3.27600026,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1729,429,0,550,0,0,0,0,0,0,60.94,35.94,3.12,6.25,20.31,53.12,4.69,4.69,23.63,60.94,43.1320152,3658,1110,5025,2732,50.25,3.16594887,0.54375,4020,1473,40.2,2.13348937,0.54375,3120,488,33.5,1.30523312,0.54375,3041,340,33.5,1.14374185,0.54375,3141,737,33.5,1.5393008,0.54375,5000,2657,50,2.52898645,0.53125,2963,252,33.3333321,1.05545247,0.53125,2958,204,33.3333321,1.008938,0.53125,68.62501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,10,16,51,2835,10451.9824,1004,1004,30,30,53,43,0,0,48.974,53.109,1.09,11537.1133,370.6289,47.9290581,0,0,0,0.291063637,0,0,0,0,0,0,0,0,0,60.375,64,16376,4537,11838,72.28929,140.917,121349120,23499776
05/24/2026 16:27:17,81,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30600011,1.39200008,1.046,0.358,0.572,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1704,429,0,566,0,0,0,0,0,0,53.12,31.25,12.5,1.56,17.19,64.06,3.12,6.25,23.63,64.06,43.11274,3551,1104,5000,2766,50,3.125925,0.54375,3333,1343,33.3333321,2.066558,0.54375,3086,477,33.3333321,1.28657675,0.54375,2986,287,33.3333321,1.11065567,0.54375,3128,735,33.3333321,1.532676,0.54375,5000,2803,50,2.77952576,0.55,2930,215,33.3333321,1.03348219,0.55,2948,207,33.3333321,1.01204073,0.55,68.87501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,12,17,51,2835,10451.9824,1001,1001,30,30,53,43,0,0,48.68,51.713,1.09,11537.1133,370.398438,47.8666573,0,0,0,0.283242881,0,0,0,0,0,0.009421759,0,0,0,60.4375,62,16376,4537,11838,72.28929,141.822,126799872,30449664
05/24/2026 16:27:19,81,25,0,45,77,77,77,77,77,88,12.0720005,5.01,1.30600011,1.39200008,1.042,0.362000018,0.572,3.27600026,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1694,420,0,567,0,0,0,0,0,0,65.62,25,9.38,7.81,7.81,56.25,1.56,0,21.68,65.62,43.03281,3843,1107,4950,2788,49.5,3.08933687,0.55625,3937,1320,39.6,2.00525475,0.55625,3658,478,39.6,1.30866623,0.55625,3540,294,39.6,1.1148634,0.55625,3697,745,39.6,1.54801,0.55625,3960,2795,39.6,2.806481,0.55625,3502,232,39.6,1.043989,0.55625,3501,203,39.6,1.00971365,0.55625,69.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,6,16,51,2835,10451.9824,999,1000,30,30,53,43,0,0,48.619,49.621,1.09,11537.1133,370.398438,48.068882,0,0,0,0.2788136,0,0,0,0,0,0,0,0,0,60.5,64,16376,4537,11838,72.28929,139.547,125449216,23749632
05/24/2026 16:27:21,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30600011,1.39200008,1.042,0.352000028,0.572,3.27600026,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1704,420,0,566,0,0,0,0,0,0,50,28.12,4.69,4.69,12.5,65.62,3.12,1.56,21.29,65.62,42.856266,3856,1095,3960,2433,39.6,2.45135045,0.55625,3954,1258,39.6,1.97859764,0.55625,3657,523,39.6,1.30281985,0.55625,3589,344,39.6,1.14471388,0.55625,3698,813,39.6,1.54195189,0.55625,4975,2952,49.75,3.20047736,0.55625,3527,243,39.8,1.03781807,0.55625,3490,196,39.8,0.9940088,0.55625,68.75001,66.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,17,51,2835,10451.9824,1001,1000,30,30,53,44,0,0,49.273,49.177,1.09,11537.1133,370.398438,48.13142,0,0,0,0.2821318,0,0,0,0,0,0,0,0,0,60.40625,64,16376,4537,11838,72.28929,140.023,122449920,2.324992E+07
05/24/2026 16:27:22,80,25,0,45,76,76,76,76,76,87,12.0720005,5.01,1.30600011,1.39200008,1.05000007,0.36,0.572,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1685,419,0,566,0,0,0,0,0,0,60.94,35.94,23.44,12.5,29.69,62.5,6.25,9.38,30.08,62.5,43.1704445,3655,1120,3920,2494,39.2,2.69549155,0.55625,3920,1328,39.2,2.0261023,0.55625,3600,527,39.2,1.32714987,0.55625,2937,367,32.6666679,1.17655492,0.55625,3621,733,39.2,1.50791776,0.55625,4875,2999,48.75,3.137988,0.55625,3449,266,39,1.07492781,0.55625,2917,248,32.5,1.04823875,0.55625,68.75001,62.2500038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,14,16,51,2835,10451.9824,999,1001,30,30,54,44,0,0,49.634,48.204,1.09,11537.1133,370.398438,47.7748032,0,0,0,0.286167324,0,0,0,0,0,0,0,0,0,60.53125,62,16376,4537,11838,72.28929,141.611,103849984,2.259968E+07
05/24/2026 16:27:25,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.354,0.572,3.27600026,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1685,429,0,567,0,0,0,0,0,0,63.49,33.33,17.46,9.52,25.4,53.97,6.35,4.76,26.79,63.49,42.88851,3826,1104,4975,2684,49.75,2.75115967,0.56875,3963,1338,39.8,2.02350855,0.56875,3602,478,39.8,1.26458871,0.56875,3556,357,39.8,1.15774727,0.56875,3689,726,39.8,1.47874987,0.56875,4975,2807,49.75,2.97382045,0.5625,2929,243,33.1666679,1.03897941,0.5625,2921,201,33.1666679,0.991268337,0.5625,68.62501,64.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,14,17,51,2835,10451.9824,1001,1001,30,30,53,44,0,0,49.092,44.529,1.09,11537.1133,370.398438,47.3117371,0,0,0,0.2737357,0,0,0,0,0,0,0,0,0,60.625,64,16376,4537,11838,72.28929,140.346,103099392,22749184
05/24/2026 16:27:27,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.0480001,0.352000028,0.572,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1675,428,0,553,0,0,0,0,0,0,53.12,28.12,15.62,9.38,15.62,56.25,1.56,1.56,22.66,56.25,42.97791,3837,1092,5000,2691,50,2.99126935,0.55625,3946,1207,40,1.92327118,0.55625,3625,503,40,1.30944455,0.55625,3595,385,40,1.19076967,0.55625,3658,692,40,1.46986365,0.55625,4975,2776,49.75,2.753274,0.55,2936,248,33.1666679,1.04843986,0.55,2961,230,33.1666679,1.02706814,0.55,68.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,15,17,51,2835,10451.9824,1001,1000,30,30,53,44,0,0,49.471,43.515,1.09,11537.1133,370.398438,47.831295,0,0,0,0.26670894,0,0,0,0,0,0,0,0,0,60.6875,64,16376,4537,11838,72.28929,139.141,101799936,2.514944E+07
05/24/2026 16:27:29,80,25,0,45,76,76,76,76,76,88,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.362000018,0.572,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1687,430,0,567,0,0,0,0,0,0,60.94,15.62,6.25,3.12,17.19,51.56,3.12,3.12,20.12,60.94,43.0839844,3925,1088,4975,2739,49.75,3.06406856,0.5375,3909,1085,39.8,1.82336485,0.5375,3642,552,39.8,1.34232879,0.5375,3628,410,39.8,1.2054956,0.5375,3642,729,39.8,1.48588765,0.5375,5000,2618,50,2.59106326,0.54375,2993,317,33.3333321,1.11622059,0.54375,3608,255,40,1.05080128,0.55,68.75001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,13,17,51,2835,10451.9824,1000,999,30,30,54,44,0,0,49.978,43.342,1.09,11537.1133,370.398438,47.72916,0,0,0,0.258648723,0,0,0,0,0,0,0,0,0,60.65625,62,16376,4537,11838,72.28929,140.373,101749760,25399296
05/24/2026 16:27:31,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30600011,1.39200008,1.042,0.352000028,0.572,3.27600026,2.046,0,3.364,3.364,3.108,68,51,54.5,52,1690,421,0,566,0,0,0,0,0,0,43.75,23.44,4.69,7.81,15.62,53.12,0,3.12,18.95,53.12,42.7885933,3835,1093,5000,2246,50,2.44348431,0.54375,3932,1248,40,1.87723839,0.54375,3089,557,33.3333321,1.307546,0.54375,3704,446,40,1.227261,0.54375,3702,772,40,1.47023988,0.54375,4000,2967,40,3.09897947,0.54375,3628,272,40,1.05096257,0.54375,3626,233,40,1.01141965,0.54375,68.50001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,20,17,51,2835,10451.9824,999,1000,30,30,54,45,0,0,49.667,41.93,1.09,11537.1133,370.398438,47.77602,0,0,0,0.2585179,0,0,0,0,0,0,0,0,0,60.8125,64,16376,4537,11838,72.28929,141.223,101949440,2.259968E+07
05/24/2026 16:27:33,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.042,0.36,0.572,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1692,420,0,552,0,0,0,0,0,0,53.85,30.77,6.15,6.15,7.69,55.38,3.08,1.54,20.58,55.38,42.8867722,3679,1086,4975,2424,49.75,2.51907635,0.55,3305,1338,33.1666679,1.9599576,0.55,3019,510,33.1666679,1.29000282,0.55,3038,435,33.1666679,1.21650422,0.55,3024,718,33,1.42298257,0.55,4950,2732,49.5,2.93926167,0.5625,3565,295,39.6,1.080344,0.5625,3557,232,39.6,1.02491736,0.5625,68.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,7,16,52,2835,10451.9824,1000,1000,30,30,53,44,0,0,49.112,54.821,1.09,11537.1133,370.398438,47.46934,0,0,0,0.2654601,0,0,0,0,0,0,0,0,0,60.8125,64,16376,4537,11838,72.28929,139.237,118349824,23199744
05/24/2026 16:27:35,80,25,0,45,76,76,76,76,76,87,12.0960007,5.01,1.30600011,1.39200008,1.046,0.354,0.572,3.27600026,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1692,421,0,567,0,0,0,0,0,0,51.56,28.12,7.81,3.12,12.5,56.25,3.12,6.25,21.09,56.25,43.13842,3894,1105,4000,2395,40,2.55928683,0.54375,3967,1322,40,1.98177564,0.54375,3698,512,40,1.29537559,0.54375,3607,347,40,1.15343535,0.54375,3703,743,40,1.4715724,0.54375,5000,3005,50,3.17921829,0.54375,3571,263,40,1.0559603,0.54375,3602,252,40,1.05370188,0.54375,68.62501,61.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,16,52,2835,10451.9824,1001,1001,30,30,53,45,0,0,49.862,54.499,1.09,11537.1133,370.398438,47.81466,0,0,0,0.26859355,0,0,0,0,0,0,0,0,0,60.8125,64,16376,4537,11838,72.28929,139.103,124249088,29799424
05/24/2026 16:27:37,80,25,0,45,76,76,76,76,76,87,12.0720005,5.01,1.30600011,1.39200008,1.05000007,0.358,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,68,51,54.5,52,1697,429,0,552,0,0,0,0,0,0,67.19,31.75,6.25,9.52,12.7,54.69,3.17,3.17,23.56,67.19,43.1400948,3866,1093,4000,2707,40,3.02172,0.5375,3927,1193,40,1.89856279,0.5375,3622,542,40,1.33064687,0.5375,3619,392,40,1.18662977,0.5375,3645,719,40,1.47325289,0.5375,5000,2730,50,2.7127986,0.5375,3553,251,40,1.05157053,0.5375,3561,213,40,1.02195513,0.5375,68.62501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,15,17,51,2835,10451.9824,1001,1001,30,30,54,45,0,0,49.992,53.511,1.09,11537.1133,370.398438,48.366436,0,0,0,0.2599722,0,0,0,0,0,0,0,0,0,60.84375,64,16376,4537,11838,72.28929,141.127,132199424,22499328
05/24/2026 16:27:39,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.356,0.572,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1678,429,0,551,0,0,0,0,0,0,62.5,28.12,14.06,6.25,14.06,48.44,1.56,3.12,22.27,62.5,43.09073,3621,1087,4975,2657,49.75,3.0597043,0.55,3922,1309,39.8,1.95504081,0.55,3036,535,33.1666679,1.302084,0.55,2990,351,33.1666679,1.13659811,0.55,3046,743,33.1666679,1.46702063,0.55,5000,2578,50,2.52129555,0.53125,3009,298,33.3333321,1.08102608,0.53125,2993,227,33.3333321,1.02393162,0.53125,68.50001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,16,17,51,2835,10451.9824,1001,999,30,30,54,45,0,0,49.287,45.74,1.09,11537.1133,370.398438,47.8993149,0,0,0,0.256033957,0,0,0,0,0,0,0,0,0,60.9375,64,16376,4537,11838,72.28929,140.253,100599808,22099968
05/24/2026 16:27:41,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.046,0.358,0.572,3.27600026,2.046,0,3.364,3.36000013,3.104,68,51,54.5,52,1683,430,0,566,0,0,0,0,0,0,54.69,20.31,6.25,7.81,14.06,53.12,6.25,1.56,20.51,54.69,42.93606,3863,1120,4975,2911,49.75,3.208757,0.5625,3915,1230,39.8,1.94895709,0.5625,3606,519,39.8,1.31506908,0.5625,3622,428,39.8,1.22511935,0.5625,3681,773,39.8,1.52237439,0.5625,3980,2583,39.8,2.57168365,0.5625,3573,273,39.8,1.07430422,0.5625,3550,243,39.8,1.04558671,0.5625,68.50001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,8,16,51,2835,10451.9824,1000,999,30,30,54,44,0,0,49.924,50.442,1.09,11537.1133,370.398438,48.1071167,0,0,0,0.262960941,0,0,0,0,0,0,0,0,0,60.96875,64,16376,4537,11838,72.28929,138.885,118999040,2.34496E+07
05/24/2026 16:27:43,80,25,0,45,76,76,76,76,76,87,12.0720005,5.01,1.30600011,1.39200008,1.04000008,0.358,0.572,3.27600026,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1697,420,0,551,0,0,0,0,0,0,42.19,28.12,9.38,6.25,9.38,56.25,0,1.56,19.14,56.25,42.7493935,3940,1115,4950,2206,49.5,2.360847,0.55625,3960,1475,39.6,2.082802,0.55625,3627,536,39.6,1.31690335,0.55625,4533,425,49.5,1.22108042,0.55625,3667,745,39.6,1.50090933,0.55,4875,2988,48.75,3.19639063,0.55,2934,297,32.5,1.09480107,0.55,2974,249,33.1666679,1.05669808,0.575,68.50001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,11,17,51,2835,10451.9824,1001,1000,30,30,52,44,0,0,49.222,50.527,1.09,11537.1172,371.511719,47.58416,0,0,0,0.15817754,0,0,0,0,0,0.07979904,0,0,0,61,64,16376,4537,11838,72.28929,139.853,8.814899E+07,3.879936E+07
05/24/2026 16:27:45,80,25,0,45,76,76,76,76,76,87,12.0720005,5.01,1.30600011,1.39200008,1.0480001,0.352000028,0.572,3.27600026,2.046,0,3.364,3.364,3.108,67,51,54.5,52,1678,420,0,566,0,0,0,0,0,0,40,24.62,10.94,7.81,10.77,61.54,3.12,1.56,20.05,61.54,42.4651947,3714,1096,3940,1913,39.4,2.3046186,0.54375,3926,1417,39.4,2.093291,0.54375,3582,551,39.4,1.33624983,0.54375,2967,452,32.8333321,1.23989272,0.54375,4547,754,49.25,1.48370671,0.54375,4900,3044,49,3.00600338,0.55,2928,358,32.6666679,1.14689291,0.55,2921,277,32.6666679,1.08343637,0.55,67.87501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,13,16,51,2835,10451.9824,1000,999,30,30,52,43,0,0,49.148,49.83,1.09,11537.1172,371.511719,46.032402,0,0,0,0.0156681184,0,0,0,0,0,0,0,0,0,60.90625,64,16376,4537,11838,72.28929,138.302,114599936,31299584
