,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:19:31,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.356,0.564,3.27600026,2.046,0,3.364,3.364,3.108,68,52.5,55,53,1690,485,0,598,0,0,0,0,0,0,29.69,12.5,4.69,3.12,7.81,35.94,1.56,3.12,12.3,35.94,41.6445,3883,794,3980,1686,39.8,2.17663026,0.525,4975,852,49.75,1.527389,0.525,3748,416,39.8,1.15673029,0.525,3704,251,39.8,0.973540843,0.525,3764,530,39.8,1.25184822,0.525,4900,2341,49,2.64174175,0.53125,3004,156,32.6666679,0.852122068,0.53125,2989,120,32.6666679,0.6601874,0.53125,68.25001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,17,52,2835,10451.9824,1160,1162,35,36,46,33,0,0,48.588,50.064,1.09,12053.2031,424.398438,40.7524757,0,0,0,0.240495533,0,0,0,0,0,0.103520855,0,0,0,60.875,62,16376,4022,12353,75.43816,140.693,101749760,29949952
05/24/2026 17:19:33,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.01200008,0.362000018,0.564,3.27600026,2.046,0,3.364,3.364,3.108,68,52.5,55,53,1662,484,0,598,0,0,0,0,0,0,32.81,18.75,7.81,3.12,9.38,54.69,3.12,1.56,16.41,54.69,43.20595,3911,919,4850,1842,48.5,2.402728,0.5375,4850,1090,48.5,1.81372213,0.5375,3084,487,32.3333321,1.25427258,0.5375,3033,347,32.3333321,1.120528,0.5375,4669,721,48.5,1.46350539,0.5375,4850,2497,48.5,2.8566885,0.5375,2962,193,32.3333321,0.921849847,0.6,2990,175,32.3333321,0.8252138,0.6,68.87501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,10,17,52,2835,10451.9824,1158,1155,35,35,50,34,0,1,49.651,53.188,1.09,12053.1406,424.523438,40.95209,0,0,0,0.239944965,0,0,0,0,0,0,0,0,0,60.875,62,16376,4022,12353,75.43778,139.344,106249216,29049856
05/24/2026 17:19:35,80,27,0,47,76,76,76,77,77,88,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.364000022,0.564,3.28000021,2.046,0,3.364,3.364,3.108,69,52,55,53,1685,484,0,599,0,0,0,0,0,0,44.44,22.22,6.25,4.69,14.29,57.14,1.56,0,18.82,57.14,44.637722,3484,1083,3980,2306,39.8,2.82606554,0.55625,3317,1353,33.1666679,2.09676623,0.55625,3146,555,33.1666679,1.35818827,0.55625,3137,364,33.1666679,1.17552662,0.55625,3228,863,33.1666679,1.62781715,0.55625,4975,2821,49.75,3.19282579,0.55625,3055,233,33.1666679,1.00344419,0.55625,3033,166,33.1666679,0.8154948,0.55625,69.25001,64.125,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,15,17,52,2835,10451.9824,1154,1153,35,35,47,33,0,1,49.848,54.177,1.09,12053.1406,424.523438,41.6284866,0,0,0,0.2395261,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4022,12353,75.43778,140.776,140649472,22249472
05/24/2026 17:19:37,81,27,0,47,78,78,78,77,77,88,12.0720005,5.02000046,1.30600011,1.39200008,1.016,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,52.5,55,53,1694,483,0,598,0,0,0,0,0,0,26.56,14.06,7.81,3.12,3.12,40.62,1.56,1.56,12.3,40.62,41.06909,4237,727,3920,1464,39.2,1.9549762,0.54375,4900,797,49,1.43875194,0.54375,4675,351,49,1.06996775,0.54375,4650,224,49,0.9253476,0.54375,4708,500,49,1.19374382,0.54375,4875,2212,48.75,2.55889034,0.54375,3090,150,33,0.8248899,0.54375,3079,119,33,0.570457935,0.575,68.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,9,16,52,2835,10451.9824,1151,1151,35,35,45,33,0,0,49.218,54.488,1.09,12053.3945,424.648438,40.3064728,0,0,0,0.229974732,0,0,0,0,0,0.0415070951,0,0,0,60.75,62,16376,4022,12353,75.43931,140.994,121699328,29899776
05/24/2026 17:19:39,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.03200006,0.366000026,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,52,55,53,1673,484,0,583,0,0,0,0,0,0,35.94,21.88,0,4.69,10.94,50,1.56,0,15.62,50,41.97793,3906,850,4850,1797,48.5,2.36231732,0.60625,4850,1111,48.5,1.8600179,0.60625,3036,395,32.3333321,1.191435,0.60625,2984,260,32.3333321,1.03886843,0.60625,4723,617,48.5,1.39946508,0.60625,4850,2361,48.5,2.75252986,0.60625,2976,140,32.3333321,0.8694111,0.60625,2977,120,32.3333321,0.717668533,0.60625,68.37501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,6,17,52,2835,10451.9824,1146,1147,35,35,46,33,0,0,48.953,55.233,1.09,12053.3945,424.648438,40.1978035,0,0,0,0.236168057,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4022,12353,75.43931,139.825,103499776,29299712
05/24/2026 17:19:41,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.016,0.364000022,0.564,3.27600026,2.046,0,3.364,3.364,3.108,68,52.5,55,53,1685,484,0,583,0,0,0,0,0,0,41.27,20.31,4.69,4.69,10.94,46.88,3.12,1.56,16.68,46.88,42.8923721,3958,951,3980,2152,39.8,2.801125,0.525,4950,1196,49.5,2.003434,0.525,3699,455,39.6,1.2894659,0.525,3656,310,39.6,1.1242429,0.525,3870,723,39.6,1.53139031,0.525,3960,2452,39.6,2.93588519,0.525,4511,180,49.5,0.952734232,0.525,3040,142,33,0.7873426,0.525,68.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,5,16,52,2835,10451.9824,1144,1144,35,35,48,32,0,0,48.582,55.752,1.09,12053.3945,424.773438,40.4454041,0,0,0,0.241323039,0,0,0,0,0,0,0,0,0,60.75,62,16376,4022,12353,75.43931,139.227,9.964954E+07,2.324992E+07
05/24/2026 17:19:43,80,27,0,47,77,77,77,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.00400007,0.372,0.564,3.27600026,2.046,0,3.364,3.36000013,3.108,69,52.5,55,53,1673,484,0,583,0,0,0,0,0,0,56.25,21.88,7.81,10.94,15.62,43.75,4.69,1.56,20.31,56.25,43.08049,3931,964,3980,2319,39.8,2.79727459,0.54375,4975,1249,49.75,1.966281,0.54375,3832,516,39.8,1.31853235,0.53125,3726,299,39.8,1.09505439,0.53125,3925,746,39.8,1.54858053,0.53125,4925,2264,49.25,2.69590545,0.5375,2997,163,32.8333321,0.9154025,0.5375,3087,152,32.8333321,0.80139,0.5375,69.00001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.955000043,1.30500007,0,6,16,52,2835,10451.9824,1141,1142,35,35,48,32,0,0,48.77,56.106,1.09,12053.2656,424.773438,40.62055,0,0,0,0.234263554,0,0,0,0,0,0.04457675,0,0,0,60.78125,62,16376,4022,12353,75.4385452,141.276,149099520,28849152
05/24/2026 17:19:45,80,27,0,47,77,77,77,77,77,88,12.0720005,5.02000046,1.30600011,1.39200008,1.036,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.108,69,52.5,55,53,1699,484,0,583,0,0,0,0,0,0,60.94,28.12,9.38,9.38,9.38,35.94,4.69,1.56,19.92,60.94,43.70496,3984,997,5000,2629,50,3.030051,0.55625,4000,1371,40,2.05720377,0.55625,3235,496,33.3333321,1.28157544,0.55625,3166,329,33.3333321,1.10185874,0.55625,4000,806,40,1.55952322,0.54375,5000,1952,50,2.38767838,0.54375,3724,228,40,0.969529748,0.54375,3743,167,40,0.8044358,0.54375,69.00001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,11,17,52,2835,10451.9824,1139,1140,35,35,45,33,0,0,49.228,40.875,1.09,12053.2656,425.2578,39.74662,0,0,0,0.239143148,0,0,0,0,0,0.0380346552,0,0,0,60.71875,62,16376,4022,12353,75.4385452,138.507,107849728,24349696
05/24/2026 17:19:47,82,27,0,47,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.0200001,0.356,0.564,3.28400016,2.046,0,3.364,3.364,3.108,69,52.5,55,53,1692,485,0,596,0,0,0,0,0,0,45.31,17.19,3.12,0,1.56,37.5,0,0,13.09,45.31,41.7085457,3749,772,3980,2177,39.8,2.62517643,0.60625,3980,906,39.8,1.54881966,0.60625,3807,347,39.8,1.07819688,0.60625,3167,236,33.1666679,0.944317639,0.60625,3876,542,39.8,1.25611949,0.60625,4975,1745,49.75,2.06886959,0.60625,3088,116,33.1666679,0.806621134,0.60625,3118,107,33.1666679,0.6643317,0.60625,69.00001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,6,16,51,2850,10451.9824,1134,1135,35,35,45,32,0,0,47.639,45.549,1.09,12053.2734,426.7578,39.7804756,0,0,0,0.239255264,0,0,0,0,0,0.0150648477,0,0,0,60.75,62,16376,4022,12353,75.4385452,137.106,145449984,49449984
05/24/2026 17:19:49,82,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.358,0.564,3.28400016,2.046,0,3.364,3.364,3.108,68,52,55,53,1714,485,0,597,0,0,0,0,0,0,34.38,14.06,6.25,3.12,7.81,64.06,6.25,3.12,17.38,64.06,42.51714,3462,882,3960,1543,39.6,2.05171847,0.575,3187,808,33,1.54019856,0.575,3005,322,33,1.09884942,0.575,3002,251,33,1.03349209,0.575,3015,518,33,1.281413,0.575,4950,3304,49.5,3.01518345,0.55,2978,162,33,0.9074769,0.55,3599,147,39.6,0.8176986,0.55,68.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,53,2850,10451.9824,1130,1130,34,34,45,32,0,0,50.042,40.752,1.09,12053.2734,426.7578,40.3186569,0,0,0,0.222198829,0,0,0,0,0,0,0,0,0,60.75,62,16376,4022,12353,75.4385452,136.659,166749184,5.129933E+07
05/24/2026 17:19:51,80,27,0,47,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.36,0.564,3.27600026,2.046,0,3.364,3.364,3.108,69,52.5,55,53,1694,484,0,597,0,0,0,0,0,0,25,15.62,1.56,3.12,12.5,64.06,0,0,15.23,64.06,42.0980568,3533,869,4040,1579,40.4,2.01317,0.51875,3989,810,40.4,1.50934732,0.51875,3078,286,33.6666679,0.918808162,0.51875,3056,210,33.6666679,0.846081555,0.51875,3084,437,33.6666679,1.07120287,0.51875,5025,3394,50.25,3.2391634,0.51875,3001,134,33.5,0.710084558,0.51875,2994,102,33.5,0.6159197,0.51875,70.75001,62.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,16,49,2850,10451.9824,1127,1125,34,34,2,1,0,0,20.242,22.8,1.09,12053.2539,415.292969,30.0699043,0,0,0,0.167026147,0,0,0,0,0,0.160502657,0,0,0,59.875,60,16376,4022,12353,75.4385452,132.654,3799040,349184
05/24/2026 17:19:53,81,27,0,47,79,79,79,80,80,91,12.0960007,5.02000046,1.30600011,1.39200008,1.05800009,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.108,72,52.5,55,53,1702,485,0,596,0,0,0,0,0,0,63.77,0,0,0,0,40.58,0,0,13.04,63.77,39.45208,3413,630,4950,3204,49.5,2.67921,0.525,4286,81,49.5,0.110973522,0.525,2640,20,33,0.0410819538,0.525,2661,22,33,0.0408797041,0.525,3272,31,40.4,0.0486542,0.525,4040,1651,40.4,1.938042,0.525,2668,10,33.6666679,0.033894442,0.525,2786,21,33.6666679,0.0370926373,0.525,72.25001,62.3750038,99.99738,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,8,17,46,2670,10451.9824,1124,1124,34,34,0,1,0,0,16.487,17.953,0.975,11610.0547,414.238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9375,58,16376,4465,11910,72.73299,55.042,499712,299008
05/24/2026 17:19:55,82,27,0,47,83,83,83,84,84,92,12.0960007,5.02000046,1.30600011,1.39200008,1.05800009,0.362000018,0.564,3.28000021,2.046,0,3.364,3.36000013,3.104,72,52,55,53,1724,478,0,582,0,0,0,0,0,0,82.46,8.62,5.17,5.17,6.9,33.33,3.45,3.45,18.57,82.46,42.1496353,4180,1023,4975,4221,49.75,3.5848453,0.55625,4950,825,49.5,1.16940379,0.55625,3960,303,39.6,0.466716856,0.55625,3960,257,39.6,0.397147417,0.55625,3931,419,39.6,0.6872195,0.55625,5000,1765,50,1.71769261,0.51875,3333,198,33.3333321,0.289942324,0.51875,3333,199,33.3333321,0.2505132,0.51875,72.75001,62.8750038,99.99745,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,6,18,46,2670,10451.9824,1117,1117,33,33,6,2,0,3,17.649,18.767,0.975,9376.984,484.375,0.40705353,0,0,0,0.975616336,0,0,0,0,0,3.81164455,0,0,0,57.375,58,16376,6673,9702,59.2492447,47.224,2.902999E+09,293199872
