,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:58:18,80,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30600011,1.39200008,1.044,0.352000028,0.578,3.28000021,2.046,0,3.364,3.364,3.108,69,51,54.5,52,1668,418,0,552,0,0,0,0,0,0,39.06,26.56,6.25,1.56,10.94,60.94,1.56,1.56,18.55,60.94,42.8926353,3885,1063,3980,1601,39.8,2.1097858,0.525,4968,1241,49.75,2.01161265,0.525,3689,562,39.8,1.391407,0.525,3633,441,40,1.26376879,0.525,3756,742,40,1.54383612,0.525,4000,3437,40,3.24543,0.525,3544,259,40,1.070119,0.525,3512,220,40,1.039089,0.525,69.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,12,16,55,2835,10451.9824,1346,1344,42,42,54,33,0,0,59.799,68.541,1.09,13595.59,383.140625,49.55028,0,0,0,0.281897366,0,0,0,0,0,0,0,0,0,61.25,62,16376,2479,13896,84.8586349,170.367,150149120,4.574925E+07
05/24/2026 16:58:20,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30600011,1.39200008,1.0480001,0.366000026,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54.5,51.5,1671,418,0,565,0,0,0,0,0,0,43.75,28.12,10.94,3.12,12.5,64.06,3.12,3.12,21.09,64.06,42.88786,3962,1060,5025,1964,50.25,2.31409359,0.53125,3987,1148,40.2,1.92426383,0.53125,3730,549,40.2,1.38149691,0.53125,3038,398,33.5,1.22035635,0.53125,3773,758,40.2,1.58330381,0.53125,5025,3184,50.25,3.150948,0.53125,3565,261,40.2,1.08464932,0.53125,3557,215,40.2,1.04444051,0.53125,68.75001,66.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,19,17,55,2835,10451.9824,1341,1340,42,42,55,34,0,0,59.407,67.671,1.09,13595.59,383.140625,49.9999924,0,0,0,0.278160751,0,0,0,0,0,0,0,0,0,61.3125,64,16376,2479,13896,84.8586349,168.73,187399168,3.399987E+07
05/24/2026 16:58:22,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.352000028,0.576000035,3.28400016,2.046,0,3.364,3.364,3.108,68,51,54.5,51.5,1668,428,0,552,0,0,0,0,0,0,46.15,29.23,9.23,7.69,15.38,64.62,7.69,3.12,22.89,64.62,43.0644,3658,1079,4975,2003,49.75,2.33385158,0.64375,3963,1233,39.8,1.98282659,0.64375,3713,558,39.8,1.39009976,0.64375,2979,394,33.1666679,1.21801925,0.64375,3750,787,39.8,1.5753336,0.64375,3980,3151,39.8,3.139147,0.64375,2927,255,33.1666679,1.07452345,0.64375,2975,249,33.1666679,1.061026,0.64375,68.62501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,9,17,54,2835,10451.9824,1339,1343,42,42,56,34,0,0,59.074,63.595,1.09,13595.59,383.140625,49.9619179,0,0,0,0.278841674,0,0,0,0,0,0,0,0,0,63.625,62,16376,2479,13896,84.8586349,168.991,144449536,3.899904E+07
05/24/2026 16:58:24,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.044,0.350000024,0.576000035,3.28400016,2.046,0,3.364,3.364,3.108,68,51,54.5,51.5,1668,428,0,552,0,0,0,0,0,0,53.12,23.44,6.25,1.56,10.94,54.69,1.56,4.69,19.53,54.69,43.18138,3684,1076,5025,2562,50.25,2.94821477,0.53125,3982,1218,40.2,1.98748076,0.53125,3722,575,40.2,1.41071355,0.53125,3020,407,33.5,1.22136426,0.53125,3799,821,40.2,1.63949037,0.53125,4020,2540,40.2,2.52530932,0.53125,2938,238,33.5,1.06327283,0.53125,2965,245,33.5,1.07069409,0.53125,68.25001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,9,16,54,2835,10451.9824,1338,1337,42,42,55,34,0,0,59.008,61.071,1.09,13595.59,383.140625,49.8878632,0,0,0,0.271038145,0,0,0,0,0,0,0,0,0,62.96875,64,16376,2479,13896,84.8586349,170.258,170199040,4.019917E+07
05/24/2026 16:58:26,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.042,0.366000026,0.576000035,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54.5,51.5,1673,427,0,567,0,0,0,0,0,0,49.23,15.62,15.62,12.5,4.69,61.54,6.25,6.25,21.46,61.54,43.032383,3415,1051,4000,2312,40,2.78686285,0.61875,3267,1049,33.3333321,1.86765659,0.55625,3045,589,33.3333321,1.40446758,0.55625,2999,405,33.3333321,1.23213708,0.55625,3126,784,33.3333321,1.60165775,0.55625,5000,2751,50,2.637569,0.55625,2927,269,33.3333321,1.09039164,0.55625,2953,247,33.3333321,1.07360756,0.55625,68.12501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,19,17,53,2835,10451.9824,1333,1331,41,41,55,34,0,0,58.142,58.202,1.09,13595.59,383.140625,50.01651,0,0,0,0.278425455,0,0,0,0,0,0,0,0,0,62.46875,64,16376,2479,13896,84.8586349,169.392,173799424,4.029952E+07
05/24/2026 16:58:28,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.36,0.578,3.28000021,2.046,0,3.364,3.364,3.108,67,51,54.5,51.5,1666,428,0,553,0,0,0,0,0,0,46.88,29.69,3.12,7.81,17.19,53.12,3.12,3.12,20.51,53.12,42.8996277,3793,1032,3960,2314,39.6,2.689302,0.54375,3939,1146,39.6,1.93673432,0.54375,4559,570,49.5,1.375014,0.54375,3571,390,39.6,1.19393981,0.54375,3709,735,39.6,1.52937078,0.54375,4875,2625,48.75,2.532884,0.54375,2867,249,32.5,1.06683874,0.54375,2866,231,32.5,1.0402199,0.54375,67.87501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,13,16,54,2835,10451.9824,1328,1327,41,41,55,34,0,0,57.987,56.331,1.09,13595.59,383.140625,49.4712067,0,0,0,0.232181683,0,0,0,0,0,0,0,0,0,61.375,64,16376,2479,13896,84.8586349,168.14,153049088,35999744
05/24/2026 16:58:30,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.356,0.578,3.28000021,2.046,0,3.364,3.364,3.108,67,51,54.5,51.5,1639,419,0,566,0,0,0,0,0,0,48.44,25,9.38,7.81,12.5,62.5,1.56,3.12,21.29,62.5,42.8583,3783,1030,5025,1833,50.25,2.2641058,0.525,4013,1338,40.2,2.06757545,0.525,3638,532,40.2,1.32533062,0.525,2999,402,33.5,1.19000018,0.525,3693,688,40.2,1.47269142,0.525,5000,2965,50,2.803763,0.53125,2938,246,33.3333321,1.0568974,0.53125,2955,232,33.3333321,1.03785944,0.53125,67.75001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,6,17,54,2835,10451.9824,1324,1324,41,41,54,33,0,0,58.476,55.415,1.09,13595.59,383.140625,49.2342072,0,0,0,0.2222436,0,0,0,0,0,0,0,0,0,64.90625,64,16376,2479,13896,84.8586349,168.873,130599936,33849344
05/24/2026 16:58:32,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.046,0.350000024,0.578,3.28400016,2.046,0,3.364,3.364,3.108,67,51,54.5,51.5,1650,418,0,566,0,0,0,0,0,0,37.5,26.56,10.94,3.12,18.75,67.19,1.56,1.56,20.9,67.19,42.7653465,3827,1048,4850,1732,48.5,2.198196,0.55,4734,1212,48.5,1.90892875,0.59375,2919,498,32.3333321,1.286109,0.59375,2872,372,32.3333321,1.173048,0.59375,4474,769,48.5,1.51781619,0.59375,4950,3255,49.5,3.06857729,0.55625,2900,280,33,1.07828522,0.55625,2915,267,33,1.05898952,0.55625,67.87501,61.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,13,17,55,2835,10451.9824,1322,1319,41,41,54,33,0,0,58.112,51.115,1.09,13595.59,383.140625,49.384964,0,0,0,0.235187292,0,0,0,0,0,0,0,0,0,64.75,62,16376,2479,13896,84.8586349,169.486,1.290496E+08,33949696
05/24/2026 16:58:34,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.366000026,0.578,3.28000021,2.046,0,3.364,3.364,3.108,68,51,54.5,51.5,1643,419,0,553,0,0,0,0,0,0,26.15,16.92,10.77,4.62,18.46,72.31,3.12,4.62,19.62,72.31,42.4587173,3846,1026,5000,1640,50,2.05248737,0.56875,3898,1157,40,1.89352214,0.56875,3626,516,40,1.31411409,0.56875,3557,346,40,1.162331,0.56875,3653,702,40,1.48321331,0.56875,4000,3386,40,3.27071548,0.56875,3512,245,40,1.05579555,0.56875,3520,213,40,1.02927709,0.56875,68.25001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,11,17,55,2835,10451.9824,1316,1316,41,41,53,33,0,0,57.658,51.127,1.09,13595.59,383.140625,49.57475,0,0,0,0.24239412,0,0,0,0,0,0,0,0,0,64.15625,64,16376,2479,13896,84.8586349,167.596,127649792,33449984
05/24/2026 16:58:36,79,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.364000022,0.578,3.28400016,2.046,0,3.364,3.364,3.108,68,51,54.5,51.5,1659,428,0,553,0,0,0,0,0,0,31.25,20.31,9.38,4.69,12.5,64.06,3.12,1.56,18.36,64.06,42.45419,3845,1015,4850,1682,48.5,2.1405158,0.6,4688,1010,48.5,1.77645755,0.6,2919,515,32.3333321,1.32308638,0.6,2904,387,32.3333321,1.20816076,0.6,4455,652,48.5,1.44423652,0.6,5000,3337,50,3.21235132,0.53125,2967,276,33.3333321,1.08429575,0.53125,2980,260,33.3333321,1.07131267,0.53125,68.37501,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,16,55,2835,10451.9824,1310,1312,41,41,59,35,0,0,64.097,54.74,1.09,13595.59,383.140625,55.1054726,0,0,0,0.237181783,0,0,0,0,0,0,0,0,0,67.59375,64,16376,2479,13896,84.8586349,181.306,128649216,33649664
05/24/2026 16:58:38,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.054,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.364,3.108,75,51,54.5,51.5,1668,428,0,567,0,0,0,0,0,0,68.75,15.62,4.69,1.56,3.12,28.12,1.56,1.56,15.62,68.75,40.98403,3637,829,4850,3587,48.5,4.40174961,0.6,4803,566,48.5,0.8879464,0.6,2966,250,32.3333321,0.604289651,0.6,2899,187,32.3333321,0.5316029,0.625,2944,303,32.3333321,0.6562698,0.625,4850,1452,48.5,1.39336884,0.625,2884,165,32.3333321,0.49136138,0.625,2898,121,32.3333321,0.477314621,0.625,75.62501,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,8,16,50,2835,10451.9824,1307,1310,41,41,0,0,0,0,35.072,64.842,1.085,14153.6875,383.265625,22.7482662,0,0,0,0.141830921,0,0,0,0,0,1.99383616,0,0,0,59.8125,60,16376,1921,14454,88.26634,159.175,253299712,62249984
05/24/2026 16:58:40,82,25,0,45,80,80,80,80,80,91,12.048,5.03,1.30800009,1.39200008,1.04000008,0.354,0.578,3.28000021,2.046,0,3.364,3.364,3.108,72,51,54.5,51.5,1690,428,0,553,0,0,0,0,0,0,64.06,21.88,3.12,3.12,17.19,54.69,0,3.12,20.9,64.06,42.90814,4010,1084,4900,2278,49,2.621131,0.5625,4900,1330,49,2.14762568,0.5625,3646,583,39.2,1.44224739,0.5625,4540,483,48.75,1.33187735,0.5625,3652,798,39,1.64673758,0.5625,3900,2565,39,2.71256137,0.5625,3568,344,39,1.19348729,0.5625,2973,292,32.5,1.13085556,0.5625,72.62501,62.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,16,56,2835,10451.9824,1309,1309,41,41,96,68,0,1,74.297,74.017,1.09,14153.6875,383.265625,89.8351746,0,0,0,0.0298254751,0,0,0,0,0,0,0,0,0,64.5,66,16376,1921,14454,88.26634,211.816,210599936,5.159936E+07
05/24/2026 16:58:42,82,25,0,45,82,82,82,82,82,91,12.048,5.03,1.31000006,1.39200008,1.028,0.354,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,51,54.5,51.5,1714,418,0,566,0,0,0,0,0,0,51.56,23.44,9.38,4.69,10.94,34.38,4.69,1.56,17.58,51.56,42.0905647,4109,943,4850,2154,48.5,2.63376927,0.55625,4850,1181,48.5,1.8965354,0.55625,4607,506,48.5,1.28600383,0.55625,3043,397,32.3333321,1.167037,0.55625,4724,732,48.5,1.51595986,0.55625,4850,2038,48.5,2.437216,0.55625,2978,291,32.3333321,1.05890548,0.55625,2970,245,32.3333321,1.01428056,0.55625,70.50001,61.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,8,17,55,2835,10451.9824,1305,1304,40,40,61,35,0,0,64.64,65.183,1.09,13989.91,383.78125,73.6494141,0,0,0,0.144555315,0,0,0,0,0,0.625000238,0,0,0,65.375,64,16376,2085,14290,87.2664,194.425,9.249997E+07,32149504
05/24/2026 16:58:44,83,25,0,45,78,78,78,78,78,89,12.0720005,5.04,1.30800009,1.39200008,1.024,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,51.5,1716,418,0,565,0,0,0,0,0,0,40.62,17.19,1.56,6.25,4.69,29.69,0,1.56,12.7,40.62,42.1204834,3890,900,4975,2028,49.75,2.55927515,0.5625,3980,1050,39.8,1.75174284,0.5625,3790,458,39.8,1.22609973,0.5625,3143,365,33.1666679,1.13171065,0.5625,3833,652,39.8,1.4060123,0.55625,3980,2159,39.8,2.53821325,0.55625,3706,248,39.8,1.01920164,0.55625,3714,236,39.8,1.01183176,0.55625,69.12501,66.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,13,16,55,2835,10451.9824,1300,1301,40,40,58,35,0,0,61.701,78.061,1.09,13989.91,384.140625,54.67114,0,0,0,0.2741773,0,0,0,0,0,0,0,0,0,65.4375,64,16376,2085,14290,87.2664,185.96,1.606994E+08,3.764941E+07
05/24/2026 16:58:46,82,25,0,45,77,77,77,77,77,88,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.354,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,51.5,1690,418,0,551,0,0,0,0,0,0,23.81,15.87,12.7,9.52,14.29,47.62,4.76,1.59,16.27,47.62,42.8109779,4068,971,3960,1782,39.6,2.3271687,0.60625,4950,1246,49.5,2.01110363,0.60625,3778,562,39.6,1.3800739,0.60625,3692,445,39.6,1.24537063,0.60625,3855,743,39.6,1.5515058,0.60625,4950,2396,49.5,2.75129557,0.60625,3690,332,39.6,1.12153721,0.60625,3665,265,39.6,1.07102811,0.60625,68.50001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,12,17,56,2835,10451.9824,1298,1297,40,40,94,66,0,0,73.291,75.512,1.09,14252.5586,384.140625,87.80181,0,0,0,0.04083577,0,0,0,0,0,0,0,0,0,64.65625,66,16376,1822,14553,88.87012,202.582,2.724997E+08,4.464947E+07
05/24/2026 16:58:48,81,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.018,0.350000024,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,51.5,54.5,51.5,1668,419,0,566,0,0,0,0,0,0,35.94,25,10.94,12.5,17.19,42.19,9.38,4.69,19.73,42.19,42.358284,4110,937,4850,1709,48.5,2.235165,0.63125,4850,1207,48.5,1.93739223,0.63125,4600,568,48.5,1.36502993,0.63125,3026,448,32.3333321,1.2410115,0.63125,4733,756,48.5,1.54832423,0.63125,4850,2257,48.5,2.62337542,0.63125,2978,298,32.3333321,1.09054029,0.63125,2989,255,32.3333321,1.04581046,0.63125,67.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,8,16,56,2835,10451.9824,1299,1298,40,40,95,67,0,0,72.967,76.136,1.09,14252.5586,384.140625,88.76253,0,0,0,0.0334181041,0,0,0,0,0,0,0,0,0,64.75,68,16376,1822,14553,88.87012,210.767,234099712,49649664
05/24/2026 16:58:50,80,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.054,0.364000022,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,54.5,51.5,1659,428,0,552,0,0,0,0,0,0,51.56,29.69,10.94,1.56,28.12,62.5,9.38,3.12,24.61,62.5,45.864666,4039,1371,3940,2839,39.4,3.12650752,0.55,4925,1791,49.25,2.47267747,0.55625,3704,709,39.4,1.56286943,0.55625,3672,579,39.4,1.40055883,0.55625,3877,1273,39.4,2.02858281,0.55625,4925,2919,49.25,3.1978786,0.55625,3619,477,39.4,1.26758134,0.55625,3648,382,39.6,1.19907558,0.55625,67.87501,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,17,17,57,2835,10451.9824,1296,1297,40,40,94,65,0,1,73.568,73.39,1.09,14252.5586,384.386719,86.71182,0,0,0,0.0303710122,0,0,0,0,0,0.0212738439,0,0,0,64.9375,68,16376,1822,14553,88.87012,207.046,228049920,62649344
05/24/2026 16:58:52,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.036,0.36,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,51.5,1646,428,0,567,0,0,0,0,0,0,51.56,31.25,15.62,10.94,25,53.12,4.69,7.81,25,53.12,45.2080956,4036,1319,3980,2708,39.8,3.05901384,0.53125,4975,1695,49.75,2.33716917,0.53125,3718,771,39.8,1.5639739,0.53125,4606,554,49.75,1.367728,0.53125,3892,1235,39.8,1.96782792,0.53125,4975,2717,49.75,2.974994,0.53125,3060,492,33.1666679,1.258731,0.53125,3086,382,33.1666679,1.180321,0.53125,67.87501,64.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,13,17,56,2835,10451.9824,1293,1293,40,40,93,65,0,1,73.966,76.593,1.09,14252.5586,386.167969,87.32155,0,0,0,0.0219594073,0,0,0,0,0,0.0566042475,0,0,0,65.96875,68,16376,1822,14553,88.87012,210.282,3.160996E+08,5.734912E+07
05/24/2026 16:58:54,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.356,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,51.5,54.5,51.5,1668,428,0,567,0,0,0,0,0,0,43.75,37.5,9.38,6.25,23.44,42.19,15.62,3.12,22.66,43.75,44.68276,4210,1271,4900,2369,49,2.73227882,0.55,4975,1561,49.75,2.19540167,0.5375,3759,783,39.8,1.56113517,0.5375,3764,574,39.8,1.34637582,0.5375,3865,1188,39.8,1.86472654,0.5375,4975,2734,49.75,2.81823564,0.5375,3713,533,39.8,1.27576256,0.5375,3725,427,39.8,1.19043052,0.5375,68.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,17,57,2835,10451.9824,1290,1291,40,40,94,66,0,1,74.692,76.316,1.09,14252.5664,388.0703,88.93022,0,0,0,0.0281015523,0,0,0,0,0,0.0369540937,0,0,0,67.71875,68,16376,1822,14553,88.87012,212.363,349199360,8.474931E+07
05/24/2026 16:58:56,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.04000008,0.356,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,51.5,54.5,51.5,1675,419,0,566,0,0,0,0,0,0,39.06,26.56,15.62,10.94,15.62,50,9.38,10.94,22.27,50,43.08412,3907,1066,4950,1925,49.5,2.40957427,0.54375,4950,1299,49.5,2.08185244,0.54375,3683,596,39.6,1.42357934,0.54375,3039,451,33,1.28480947,0.54375,4661,795,49.5,1.61269951,0.54375,3960,2831,39.6,2.87363386,0.54375,3003,340,33,1.16425586,0.54375,3008,293,33,1.12494826,0.54375,68.00001,66.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,12,17,57,2835,10451.9824,1292,1291,40,40,96,67,0,1,74.168,76.217,1.09,14252.5664,388.0703,87.77374,0,0,0,0.02814998,0,0,0,0,0,0,0,0,0,65.78125,68,16376,1822,14553,88.87012,211.07,2.771497E+08,7.194931E+07
