,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:24:58,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.36,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1702,629,0,1061,575,0,0,0,0,0,62.5,25.4,12.7,6.25,19.05,66.67,7.81,3.12,25.44,66.67,45.84733,4699,1316,5050,2991,50.5,3.29153776,0.51875,5050,1353,50.5,2.06884217,0.5,4998,841,50.5,1.63251185,0.5,4924,585,50.25,1.398022,0.50625,4942,1081,50.25,1.80291975,0.50625,5025,2874,50.25,3.257223,0.50625,3819,446,40.2,1.23730659,0.50625,3783,353,40.2,1.14937317,0.50625,67.87501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,57,2835,10451.9824,1402,1407,44,44,65,38,0,0,70.432,80.107,1.09,13771.2344,385.925781,59.6494751,0,0,0,0.45124194,0,0,0,0,0,0,0,0,0,71.59375,66,16376,2304,14071,85.9269562,200.496,1.876992E+08,63799296
05/26/2026 00:25:00,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1721,629,0,1060,590,0,0,0,0,0,47.69,23.08,12.31,15.38,20,67.69,3.08,4.62,24.23,67.69,44.3388824,3991,1187,5050,2377,50.5,2.56947017,0.525,4040,1162,40.4,1.893978,0.525,3832,668,40.4,1.4287231,0.525,3851,559,40.4,1.3339088,0.525,3847,938,40.4,1.65745533,0.525,5050,3127,50.5,3.57642674,0.525,3117,353,33.6666679,1.1169188,0.525,3142,312,33.6666679,1.09972429,0.525,67.75001,63.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,5,16,58,2835,10451.9824,1402,1401,44,44,66,38,0,0,71.063,81.638,1.09,13771.2344,386.15625,59.8854332,0,0,0,0.445030481,0,0,0,0,0,0.008224061,0,0,0,68.03125,66,16376,2304,14071,85.9269562,200.489,197599232,3.764941E+07
05/26/2026 00:25:02,79,49,0,74,47,74,74,74,74,86,12.048,5.03,1.31000006,1.396,1.054,0.36,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,53,51.5,1724,606,0,1094,575,0,0,0,0,0,44.62,27.69,20,6.15,21.54,76.92,4.62,1.54,25.38,76.92,45.0418739,4165,1292,4020,2323,40.2,2.55225658,0.53125,5025,1462,50.25,2.13628364,0.53125,3900,800,40.2,1.5847007,0.53125,3904,625,40.2,1.42413747,0.53125,3971,1071,40.2,1.78585708,0.53125,5025,3347,50.25,3.83148384,0.53125,3730,380,40.2,1.17610538,0.53125,3745,324,40.2,1.14737916,0.53125,67.87501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,12,16,58,2835,10451.9824,1405,1403,44,44,66,38,0,0,71.073,58.807,1.09,13771.2383,386.25,59.630558,0,0,0,0.445241928,0,0,0,0,0,0.0123828854,0,0,0,71.09375,66,16376,2304,14071,85.9269562,199.024,169649152,5.189939E+07
05/26/2026 00:25:04,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.06000006,0.358,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53,51.5,1692,629,0,1066,590,0,0,0,0,0,70.77,29.23,9.23,6.15,27.69,49.23,4.62,1.54,24.81,70.77,44.83614,4595,1250,4950,3375,49.5,3.749289,0.525,4950,1243,49.5,2.00236082,0.525,4764,698,49.5,1.49754775,0.525,4728,533,50,1.33287728,0.53125,4844,1013,50,1.75712192,0.53125,5025,2402,50.25,2.70420814,0.525,3733,372,40.4,1.156947,0.53125,3768,366,40.4,1.15454638,0.53125,67.62501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,6,16,58,2835,10451.9824,1405,1404,44,44,66,38,0,0,71.635,60.589,1.09,13771.2383,386.25,59.61292,0,0,0,0.44097805,0,0,0,0,0,0,0,0,0,71.75,66,16376,2304,14071,85.9269562,199.56,284349440,39599104
05/26/2026 00:25:06,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.056,0.356,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53,51.5,1704,606,0,1063,590,0,0,0,0,0,68.75,26.98,6.25,7.81,26.98,41.27,7.81,3.12,23.62,68.75,43.92643,4032,1152,5000,3242,50,3.6273706,0.525,4000,1234,40,1.95741963,0.525,3779,655,40,1.46067059,0.525,4735,480,50,1.26976836,0.525,3778,815,40,1.59084642,0.525,5025,2167,50.25,2.48726034,0.54375,2975,334,32.3333321,1.121284,0.5875,2961,290,32.3333321,1.08162737,0.5875,67.25001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,15,16,58,2835,10451.9824,1398,1399,44,44,65,38,0,0,71.866,60.091,1.09,13771.2383,386.25,59.3096046,0,0,0,0.3797666,0,0,0,0,0,0,0,0,0,71.5625,66,16376,2304,14071,85.9269562,201.284,1.889495E+08,38349824
05/26/2026 00:25:08,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.356,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1690,628,0,1063,575,0,0,0,0,0,54.69,40.62,10.94,12.5,28.12,56.25,10.94,6.25,27.54,56.25,44.8374138,3792,1283,4040,2416,40.4,2.78731847,0.53125,4040,1523,40.4,2.195053,0.53125,4017,819,40.4,1.61112225,0.53125,3936,621,40.4,1.42027926,0.53125,4013,1093,40.4,1.789329,0.525,4020,3089,40.2,3.49024653,0.525,3131,380,33.5,1.18615377,0.525,3135,324,33.5,1.140319,0.525,67.12501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,58,2835,10451.9824,1402,1399,44,44,66,38,0,0,71.14,60.697,1.09,13771.2383,386.25,59.3348656,0,0,0,0.361640364,0,0,0,0,0,0,0,0,0,71.3125,66,16376,2304,14071,85.9269562,199.83,187049984,37799936
05/26/2026 00:25:10,78,49,0,74,47,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.354,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1702,629,0,1063,591,0,0,0,0,0,42.86,20.63,12.7,6.35,22.22,69.84,7.94,4.76,23.41,69.84,44.10001,4573,1205,4975,2258,49.75,2.59672,0.5375,4925,1345,49.25,2.07041454,0.5375,4661,625,49.25,1.43153334,0.5375,4698,456,50,1.26676822,0.5375,4815,947,50.25,1.70506513,0.5375,5050,3375,50.5,3.820801,0.51875,3718,329,40.4,1.11886311,0.51875,3745,303,40.4,1.12273574,0.51875,67.62501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,14,16,56,2835,10451.9824,1401,1401,44,44,52,34,0,0,56.981,48.188,1.09,13771.2383,386.25,52.5831337,0,0,0,0.3442915,0,0,0,0,0,0,0,0,0,65.15625,66,16376,2304,14071,85.9269562,197.62,1.421998E+08,60599296
05/26/2026 00:25:12,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.056,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1685,606,0,1063,575,0,0,0,0,0,56.25,25,12.5,6.25,20.31,62.5,1.56,1.56,23.24,62.5,46.389595,3762,1181,5050,2368,50.5,2.70313287,0.5375,4040,1262,40.4,2.00234318,0.5375,3199,660,33.6666679,1.44680691,0.5375,3172,440,33.6666679,1.25073183,0.5375,3229,890,33.6666679,1.65540564,0.5375,4040,3237,40.4,3.70212579,0.5375,3694,300,40,1.09684229,0.525,3675,294,40,1.09629333,0.525,67.75001,62.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,11,16,58,2835,10451.9824,1399,1404,44,44,66,38,0,0,70.141,73.194,1.09,13771.2383,386.25,58.84115,0,0,0,0.3068552,0,0,0,0,0,0,0,0,0,70.40625,66,16376,2304,14071,85.9269562,199.04,219149312,4.884992E+07
05/26/2026 00:25:14,78,49,0,75,47,75,75,75,75,86,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.356,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1702,629,0,1081,590,0,0,0,0,0,54.69,26.56,10.94,9.38,10.94,54.69,3.12,1.56,21.48,54.69,45.7192345,4207,1331,5050,3384,50.5,3.86790323,0.53125,4040,1496,40.4,2.26181364,0.53125,4000,801,40.4,1.59391809,0.53125,3912,533,40.4,1.37279046,0.53125,3989,1065,40.4,1.85240865,0.53125,5050,2665,50.5,3.09550834,0.51875,3761,349,40.4,1.18243611,0.51875,3854,358,40.4,1.18379033,0.51875,68.00001,64.625,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,58,2835,10451.9824,1398,1400,44,44,66,38,0,0,70.639,68.537,1.09,13771.2383,386.25,58.7618141,0,0,0,0.330422878,0,0,0,0,0,0,0,0,0,66.71875,66,16376,2304,14071,85.9269562,199.306,122349568,6.334976E+07
05/26/2026 00:25:16,79,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1721,606,0,1087,574,0,0,0,0,0,73.44,29.69,17.19,14.06,23.44,48.44,10.94,7.81,28.12,73.44,45.1996841,4506,1229,5000,3461,50,3.90980387,0.5375,5000,1309,50,2.03350544,0.5375,4825,743,50,1.53147948,0.525,4805,515,50,1.30196285,0.525,3853,903,40,1.68473744,0.53125,5025,2277,50.25,2.69312215,0.5375,3783,337,40.2,1.14120388,0.5375,3755,284,40.2,1.08920288,0.5375,68.00001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,59,2835,10451.9824,1397,1397,44,44,65,38,0,0,70.456,67.441,1.09,13771.2383,386.019531,59.0141258,0,0,0,0.3432003,0,0,0,0,0,0.009300629,0,0,0,69.8125,66,16376,2304,14071,85.9269562,197.825,208199680,49849344
05/26/2026 00:25:18,80,49,0,76,47,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.056,0.37,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,52,53.5,51.5,1739,629,0,1090,574,0,0,0,0,0,42.19,17.19,14.06,7.81,15.62,76.56,7.81,6.25,23.44,76.56,44.1385956,3690,1156,4900,2247,49,2.65530348,0.56875,3915,1210,39.2,1.957774,0.56875,3073,609,32.6666679,1.391263,0.56875,3029,406,32.6666679,1.20282233,0.56875,3725,895,39.2,1.66390908,0.56875,4950,3369,49.5,3.75349021,0.58125,2968,274,32.3333321,1.064539,0.5625,2959,236,32.3333321,1.03814423,0.5625,68.00001,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,11,16,59,2835,10451.9824,1398,1397,44,44,66,39,0,0,70.763,72.303,1.09,13771.2383,386.019531,59.53208,0,0,0,0.307899475,0,0,0,0,0,0,0,0,0,69.9375,66,16376,2304,14071,85.9269562,198.955,191549440,4.529971E+07
05/26/2026 00:25:20,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.054,0.364000022,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53.5,51.5,1719,629,0,1082,590,0,0,0,0,0,33.33,30.16,11.11,17.46,22.22,71.43,6.35,7.94,25,71.43,45.4293365,3666,1312,4000,2251,40,2.71291113,0.525,5000,1514,50,2.20954323,0.525,3318,888,33.3333321,1.66262269,0.525,3288,645,33.5,1.44366169,0.55,3311,1099,33.5,1.81474829,0.55,4020,3258,40.2,3.771009,0.55,3204,450,33.5,1.244499,0.55,3183,393,33.5,1.20908689,0.55,67.87501,57.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,59,2835,10451.9824,1396,1395,44,44,66,39,0,0,70.904,59.012,1.09,13771.2383,386.019531,59.5533333,0,0,0,0.306675315,0,0,0,0,0,0,0,0,0,69.375,66,16376,2304,14071,85.9269562,200.436,1.451991E+08,4.849971E+07
05/26/2026 00:25:22,79,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.062,0.37,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1729,606,0,1083,577,0,0,0,0,0,50.79,28.57,15.87,14.06,23.81,55.56,9.38,10.94,26.12,55.56,47.2552452,4548,1503,4875,2945,48.75,3.331484,0.53125,4875,1657,48.75,2.3641808,0.53125,4875,1080,48.75,1.87044466,0.53125,4950,853,49.5,1.660323,0.55625,3960,1222,39.6,1.97019887,0.55625,4950,2835,49.5,3.37140465,0.55625,3940,733,39.4,1.51988733,0.5375,3960,702,39.6,1.48929739,0.55,68.12501,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,18,17,59,2835,10451.9824,1395,1395,44,44,65,39,0,0,70.328,74.918,1.09,13771.2383,386.019531,59.4619675,0,0,0,0.302362621,0,0,0,0,0,0,0,0,0,66.34375,66,16376,2304,14071,85.9269562,200.08,234599424,3.889971E+07
05/26/2026 00:25:24,79,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.062,0.354,0.582,3.292,2.046,0,3.37200022,3.36800027,3.11600018,68,52,53.5,51.5,1687,630,0,1085,592,0,0,0,0,0,44.62,16.92,4.62,4.62,10.77,54.69,0,4.62,17.61,54.69,45.9726067,4233,1139,5050,2965,50.5,3.423171,0.51875,4040,1255,40.4,2.000031,0.51875,4764,645,50,1.43745244,0.54375,3791,514,40,1.30603647,0.54375,3824,806,40,1.59137011,0.54375,5000,2365,50,2.872855,0.54375,3717,311,40,1.11051118,0.54375,3678,248,40,1.05099082,0.54375,68.00001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,13,16,59,2835,10451.9824,1401,1399,44,44,65,38,0,0,69.729,62.268,1.09,13771.2383,386.019531,59.3777542,0,0,0,0.310899436,0,0,0,0,0,0,0,0,0,69.34375,66,16376,2304,14071,85.9269562,199.089,1.432494E+08,4.679987E+07
05/26/2026 00:25:26,79,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.06000006,0.354,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53.5,51.5,1719,606,0,1085,575,0,0,0,0,0,59.38,31.25,20.31,15.62,12.5,59.38,15.62,6.25,27.54,59.38,44.2871056,4365,1412,4925,3324,49.25,3.725112,0.55625,4925,1659,49.25,2.35069323,0.55625,3940,882,39.4,1.7071197,0.55625,4866,768,49.25,1.56757,0.54375,3898,1108,39.4,1.857313,0.54375,4925,2672,49.25,2.99424,0.54375,3720,488,39.4,1.27255607,0.54375,3723,399,39.4,1.20668125,0.54375,67.75001,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,14,16,59,2835,10451.9824,1394,1394,44,44,64,38,0,0,69.476,69.176,1.09,13771.2383,386.019531,58.9866257,0,0,0,0.3052532,0,0,0,0,0,0,0,0,0,69.90625,66,16376,2304,14071,85.9269562,199,217299968,48449536
05/26/2026 00:25:28,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.062,0.356,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53.5,51.5,1690,629,0,1071,575,0,0,0,0,0,68.25,33.33,11.11,4.76,12.7,60.32,1.59,1.59,24.21,68.25,44.6897163,4071,1288,3980,2721,39.8,2.7203033,0.55625,4950,1443,49.5,2.0902338,0.55625,3805,667,39.8,1.48466122,0.55625,3718,526,39.8,1.32219756,0.55625,3868,970,39.8,1.74863613,0.55625,4975,3427,49.75,3.818879,0.55625,3654,305,39.8,1.10806847,0.55625,3620,244,39.8,1.05638623,0.55625,68.00001,64.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,14,16,58,2835,10451.9824,1392,1393,44,44,64,38,0,0,69.944,62.737,1.09,13771.2383,386.019531,59.2895279,0,0,0,0.300618857,0,0,0,0,0,0,0,0,0,71,66,16376,2304,14071,85.9269562,200.637,195649536,4.874957E+07
05/26/2026 00:25:30,79,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1706,629,0,1062,590,0,0,0,0,0,63.49,31.75,9.52,12.7,11.11,63.49,6.35,4.76,25.4,63.49,44.63197,4191,1285,4000,2743,40,2.6471355,0.53125,5000,1433,50,2.09898639,0.53125,3789,696,39.8,1.50360274,0.53125,4679,496,49.75,1.29725718,0.54375,3818,925,39.8,1.70279574,0.54375,4975,3344,49.75,3.777119,0.54375,3645,363,39.8,1.15002251,0.54375,3624,277,39.8,1.08209682,0.54375,68.00001,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,15,16,58,2835,10451.9824,1392,1391,44,44,65,38,0,0,69.64,57.253,1.09,13771.2383,386.019531,59.7741165,0,0,0,0.29856658,0,0,0,0,0,0,0,0,0,71.21875,66,16376,2304,14071,85.9269562,199.016,187449344,4.68992E+07
05/26/2026 00:25:32,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.062,0.364000022,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,52,53.5,51.5,1714,606,0,1094,576,0,0,0,0,0,79.69,35.94,23.44,9.38,21.88,62.5,7.81,9.38,31.25,79.69,46.3060951,3817,1478,4925,3566,49.25,3.899145,0.54375,3940,1782,39.4,2.42502666,0.54375,3257,951,32.8333321,1.764399,0.54375,3205,621,32.8333321,1.4664315,0.54375,3940,1219,39.4,1.97691286,0.54375,5000,2849,50,3.03661346,0.54375,3136,463,33.3333321,1.2685591,0.54375,3131,374,33.3333321,1.19181573,0.54375,68.37501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,16,58,2835,10451.9824,1391,1392,44,44,65,38,0,0,69.86,82.023,1.09,13771.2383,386.019531,59.70894,0,0,0,0.309233963,0,0,0,0,0,0,0,0,0,70.65625,66,16376,2304,14071,85.9269562,198.753,145249280,4.634931E+07
05/26/2026 00:25:34,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.054,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1741,628,0,1099,590,0,0,0,0,0,76.56,28.12,14.06,18.75,21.88,59.38,9.38,4.69,29.1,76.56,46.0438461,4017,1327,4975,3347,49.75,3.62737322,0.55,3980,1557,39.8,2.19088912,0.55625,3827,703,39.8,1.52557826,0.55625,3745,515,39.8,1.320943,0.55625,3891,996,39.8,1.79638886,0.55625,4975,2840,49.75,3.008556,0.55625,3675,361,39.8,1.17025936,0.55625,3070,297,33.1666679,1.11116552,0.55625,68.25001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,16,58,2835,10451.9824,1394,1395,44,44,66,39,0,0,70.565,72.802,1.09,13771.2383,386.019531,59.5848045,0,0,0,0.3151803,0,0,0,0,0,0,0,0,0,70.6875,66,16376,2304,14071,85.9269562,200.426,244449280,38199296
05/26/2026 00:25:36,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.062,0.356,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52,53.5,51.5,1714,606,0,1082,576,0,0,0,0,0,58.73,30.65,9.68,9.68,17.74,64.52,4.84,3.23,24.88,64.52,44.93354,4061,1295,3980,2896,39.8,2.92904282,0.53125,4975,1511,49.75,2.14538646,0.53125,3794,693,39.8,1.50858366,0.53125,3736,482,39.8,1.30406332,0.53125,3791,900,39.8,1.69711208,0.54375,4975,3347,49.75,3.73096418,0.55625,3618,293,39.8,1.0990808,0.55625,3621,240,39.8,1.0573436,0.55625,68.37501,63.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,16,58,2835,10451.9824,1393,1393,44,44,65,38,0,0,70.469,59.464,1.09,13771.2344,385.519531,59.5881157,0,0,0,0.31112206,0,0,0,0,0,0,0,0,0,70.5,66,16376,2304,14071,85.9269562,200.032,1.558999E+08,4.229939E+07
