,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:30:19,73,49,0,62,47,64,64,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.028,0.364000022,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51.5,1593,629,0,929,575,0,0,0,0,0,31.25,25,7.81,7.81,15.62,65.62,6.25,4.69,20.51,65.62,43.5149574,3780,1112,4850,1969,48.5,2.32305074,0.51875,3233,1279,32.3333321,1.90387774,0.51875,3191,692,32.3333321,1.39181912,0.51875,3157,524,32.3333321,1.264275,0.51875,4847,900,48.5,1.59191966,0.51875,4850,2883,48.5,2.63507962,0.51875,3037,349,32.3333321,1.084632,0.51875,3073,304,32.3333321,1.01779628,0.51875,65.00001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,17,53,2835,10451.9824,1183,1181,36,36,60,35,0,1,54.424,55.744,1.085,10403.0977,427.050781,56.89698,0,0,0,0.01658713,0,0,0,0,0,0,0,0,0,61.15625,62,16376,5672,10703,65.36187,125.141,4.672E+08,1.184E+08
05/25/2026 23:30:21,74,49,0,65,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.028,0.36,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52.5,51,1608,606,0,928,589,0,0,0,0,0,26.98,17.46,14.29,4.76,11.11,55.56,1.59,1.59,16.67,55.56,44.49705,3979,997,4020,1747,40.2,2.02091,0.5375,4020,1131,40.2,1.72030389,0.5375,3832,574,40.2,1.24248815,0.5375,3780,392,40.2,1.09678853,0.5375,3833,712,40.2,1.36500347,0.5375,4950,2911,49.5,2.64235258,0.54375,3703,280,39.8,0.9762333,0.56875,3691,226,39.8,0.921633363,0.56875,64.75001,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,16,17,54,2835,10451.9824,1180,1177,36,36,61,35,0,1,54.235,45.877,1.085,10403.0977,427.050781,55.86868,0,0,0,0.01575377,0,0,0,0,0,0,0,0,0,61.28125,64,16376,5672,10703,65.36187,151.708,3.908997E+08,101649408
05/25/2026 23:30:23,73,49,0,66,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.018,0.350000024,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52.5,51.5,1600,629,0,990,577,0,0,0,0,0,25,14.06,4.69,3.12,12.5,46.88,0,1.56,13.48,46.88,43.7284241,4127,940,4850,1731,48.5,1.94055164,0.51875,4850,981,48.5,1.52117264,0.51875,4605,536,48.5,1.17926419,0.51875,3046,367,32.3333321,1.043879,0.51875,4739,737,48.5,1.34911609,0.51875,4850,2658,48.5,2.39668751,0.51875,3030,283,32.3333321,0.9515572,0.51875,3043,231,32.3333321,0.90122056,0.51875,63.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,17,54,2835,10451.9824,1176,1175,36,36,61,36,0,1,54.649,46.633,1.085,10403.0977,427.050781,56.9966545,0,0,0,0.0159757417,0,0,0,0,0,0,0,0,0,61.375,62,16376,5672,10703,65.36187,152.258,335049728,9.954918E+07
05/25/2026 23:30:25,72,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52.5,51.5,1604,606,0,979,592,0,0,0,0,0,46.88,21.88,12.5,6.25,12.5,37.5,4.69,3.12,18.16,46.88,42.8426781,4233,1048,5050,2282,50.5,2.49021959,0.51875,4040,1308,40.4,1.84485543,0.51875,3980,639,40.4,1.290896,0.51875,3959,436,40.4,1.107797,0.51875,4040,873,40.4,1.49653,0.51875,5050,2270,50.5,2.35330677,0.51875,3861,330,40.2,0.976608157,0.525,3886,245,40.2,0.893814445,0.525,63.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,50,2835,10451.9824,1171,1171,36,36,58,34,0,1,54.291,49.103,1.085,10403.1016,427.785156,48.9079132,0,0,0,0.0145925963,0,0,0,0,0,0,0,0,0,61.21875,62,16376,5672,10703,65.36187,146.278,2.708992E+08,6.494925E+07
05/25/2026 23:30:27,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.008,0.362000018,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,52.5,51.5,1574,629,0,962,592,0,0,0,0,0,35.94,20.31,17.19,6.25,4.69,28.12,1.56,3.12,14.65,35.94,42.5235863,4154,805,4850,1824,48.5,1.98856568,0.5375,4850,1091,48.5,1.60977578,0.5375,4658,416,48.5,1.06713951,0.5375,3083,303,32.3333321,0.9461766,0.5375,4850,662,48.5,1.28942931,0.5375,4850,1753,48.5,1.98239744,0.5375,3062,221,32.3333321,0.8673686,0.5375,3028,170,32.3333321,0.804895639,0.5375,62.7500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.784000039,1.30500007,0,3,16,53,2835,10451.9824,1172,1170,36,36,59,36,0,1,53.637,58.322,1.085,10403.1016,427.785156,57.1068573,0,0,0,0.0122913476,0,0,0,0,0,0,0,0,0,61.5625,62,16376,5672,10703,65.36187,151.762,316849152,5.934899E+07
05/25/2026 23:30:29,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.014,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,52.5,51.5,1560,629,0,977,577,0,0,0,0,0,40.62,22.22,11.11,6.35,22.22,47.62,4.76,3.17,19.76,47.62,43.5628242,3932,790,4850,1787,48.5,1.98161018,0.64375,3233,1149,32.3333321,1.62700152,0.64375,3100,393,32.3333321,1.05041611,0.64375,3057,268,32.3333321,0.9270924,0.64375,3233,648,32.3333321,1.2790221,0.64375,4850,1709,48.5,1.988443,0.65,4600,209,48.5,0.8472162,0.65,4537,158,48.5,0.794462144,0.65,62.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,4,16,53,2835,10451.9824,1169,1166,36,36,59,36,0,1,53.629,52.301,1.085,10403.1016,427.785156,56.89622,0,0,0,0.0127461143,0,0,0,0,0,0,0,0,0,61.53125,64,16376,5672,10703,65.36187,150.89,315649024,62849024
05/25/2026 23:30:31,70,49,0,61,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.34800002,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,51.5,52.5,51,1538,606,0,942,592,0,0,0,0,0,46.88,31.25,18.75,7.81,21.88,40.62,3.12,3.12,21.68,46.88,42.1158562,4254,958,4040,2007,40.4,2.217009,0.50625,4040,1309,40.4,1.83492661,0.50625,4040,589,40.4,1.2509973,0.50625,4000,418,40.4,1.09961212,0.50625,5050,860,50.5,1.502885,0.50625,5050,1932,50.5,2.22711134,0.50625,3904,314,40.4,0.986985,0.49375,3904,231,40.4,0.89671284,0.49375,61.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,53,2835,10451.9824,1163,1166,36,36,60,36,0,1,54.258,55.659,1.085,10403.1016,427.785156,57.3402519,0,0,0,0.013323863,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5672,10703,65.36187,152.043,337699840,6.214963E+07
05/25/2026 23:30:33,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.008,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51,1513,629,0,927,591,0,0,0,0,0,35.94,29.69,10.94,3.12,14.06,35.94,1.56,0,16.41,35.94,42.0419044,4415,965,4850,2072,48.5,2.27963758,0.65,4850,1224,48.5,1.76305974,0.65,4850,609,48.5,1.28016961,0.65,3231,438,32.3333321,1.10859835,0.63125,4850,866,48.5,1.50796378,0.63125,4850,1970,48.5,2.24252462,0.63125,3123,293,32.3333321,0.9584634,0.63125,4717,250,48.5,0.9054562,0.63125,61.1250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,5,16,53,2835,10451.9824,1162,1162,36,36,60,36,0,1,54.315,50.222,1.085,10403.1016,427.785156,57.3133659,0,0,0,0.0132533461,0,0,0,0,0,0,0,0,0,61.6875,64,16376,5672,10703,65.36187,152.883,2.788997E+08,5.854925E+07
05/25/2026 23:30:35,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.01,0.34800002,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,51.5,52.5,51,1528,606,0,928,577,0,0,0,0,0,34.38,23.44,7.81,6.25,6.25,28.12,1.56,1.56,13.67,34.38,42.1377754,4002,964,4850,2005,48.5,2.26307487,0.51875,4850,1330,48.5,1.83325112,0.51875,3231,601,32.3333321,1.25557685,0.51875,3150,442,32.3333321,1.11486113,0.51875,4850,870,48.5,1.50832963,0.51875,4850,1914,48.5,2.22803521,0.51875,3110,305,32.3333321,0.9742537,0.51875,3123,247,32.3333321,0.9033851,0.51875,61.1250076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,17,16,53,2835,10451.9824,1159,1158,35,35,60,36,0,1,53.747,48.476,1.085,10405.48,428.160156,57.3273277,0,0,0,0.0123641845,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5669,10706,65.37637,151.598,286099456,5.124915E+07
05/25/2026 23:30:37,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.356,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51,1509,629,0,924,591,0,0,0,0,0,46.88,34.38,20.31,7.81,21.88,40.62,6.25,6.25,23.05,46.88,40.8589554,4004,1131,4850,2167,48.5,2.45394588,0.63125,3233,1484,32.3333321,2.05484438,0.63125,3233,812,32.3333321,1.4945662,0.63125,3228,583,32.3333321,1.27560079,0.63125,3233,1066,32.3333321,1.71705329,0.63125,4850,2230,48.5,2.52710056,0.65,4677,379,48.5,1.0880518,0.65,4725,328,48.5,1.01588392,0.65,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,25,17,53,2835,10451.9824,1156,1157,35,35,61,36,0,1,53.21,49.645,1.085,10405.8555,428.160156,57.3678131,0,0,0,0.0128271263,0,0,0,0,0,0,0,0,0,61.6875,62,16376,5669,10706,65.37866,151.818,172699648,61049856
05/25/2026 23:30:39,68,49,0,60,47,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.350000024,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51,1500,629,0,912,590,0,0,0,0,0,40.62,25,20.31,7.81,18.75,40.62,4.69,4.69,20.31,40.62,42.25096,3602,976,4850,1976,48.5,2.282858,0.63125,3233,1242,32.3333321,1.83119118,0.63125,3233,640,32.3333321,1.31979942,0.63125,3197,453,32.3333321,1.15644825,0.63125,3233,922,32.3333321,1.57389081,0.63125,4850,1958,48.5,2.25683784,0.63125,3097,359,32.3333321,1.0418545,0.63125,3121,254,32.3333321,0.9478458,0.63125,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1154,1153,35,35,61,36,0,1,53.246,58.245,1.085,10405.8555,428.160156,57.3868675,0,0,0,0.0130801946,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5669,10706,65.37866,153.386,319399936,5.094912E+07
05/25/2026 23:30:41,67,49,0,58,47,62,62,62,62,77,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.34800002,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51.5,1492,607,0,923,576,0,0,0,0,0,32.81,17.19,6.25,9.38,14.06,37.5,3.12,3.12,15.43,37.5,42.38047,3810,1018,5050,1969,50.5,2.278738,0.51875,4040,1355,40.4,1.9315393,0.51875,3367,673,33.6666679,1.35417545,0.51875,3340,477,33.6666679,1.1785866,0.51875,4040,895,40.4,1.53968871,0.51875,4040,2177,40.4,2.40522432,0.51875,3293,327,33.6666679,1.02920294,0.51875,3314,270,33.6666679,0.965569437,0.51875,60.8750076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,16,53,2835,10451.9824,1153,1153,35,35,61,36,0,1,52.575,51.971,1.085,10405.8555,428.160156,57.43163,0,0,0,0.013444664,0,0,0,0,0,0,0,0,0,61.65625,64,16376,5669,10706,65.37866,152.917,302449664,49649664
05/25/2026 23:30:43,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.356,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51,1477,630,0,895,592,0,0,0,0,0,39.06,34.38,14.06,10.94,17.19,37.5,4.69,3.12,20.12,39.06,41.3585167,4348,1162,4850,2082,48.5,2.4147656,0.60625,4850,1540,48.5,2.1443,0.60625,3233,857,32.3333321,1.54857266,0.60625,4040,618,40.4,1.35606861,0.63125,4040,1091,40.4,1.77020836,0.63125,5050,2345,50.5,2.603651,0.63125,3832,419,40.4,1.14777732,0.63125,4893,345,50,1.0688535,0.55,60.7500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,53,2835,10451.9824,1151,1148,35,35,61,36,0,1,52.41,53.646,1.085,10405.8555,428.160156,57.3032265,0,0,0,0.0127291055,0,0,0,0,0,0,0,0,0,61.65625,62,16376,5669,10706,65.37866,151.458,3.482491E+08,56349696
05/25/2026 23:30:45,68,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.014,0.34800002,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51.5,1505,606,0,904,578,0,0,0,0,0,30.77,18.46,12.31,7.69,18.46,36.92,10.77,7.69,17.88,36.92,42.7217636,4240,980,4040,1741,40.4,2.076641,0.53125,5050,1292,50.5,1.89377952,0.53125,4040,683,40.4,1.35948586,0.53125,3999,469,40.4,1.16478252,0.53125,4040,897,40.4,1.54215968,0.53125,4040,2157,40.4,2.37900543,0.53125,3933,325,40.4,1.02231526,0.53125,4781,273,48.5,0.963816941,0.51875,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,17,54,2835,10451.9824,1148,1148,35,35,61,36,0,1,52.782,57.869,1.085,10405.8555,428.160156,57.3738747,0,0,0,0.0134841586,0,0,0,0,0,0,0,0,0,61.75,64,16376,5669,10706,65.37866,152.088,202599424,5.189939E+07
05/25/2026 23:30:47,68,49,0,59,47,62,62,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.34800002,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51,1485,606,0,903,592,0,0,0,0,0,34.38,20.31,12.5,7.81,15.62,28.12,4.69,12.5,16.99,34.38,41.2808838,4325,799,4040,1745,40.4,2.059961,0.525,5050,1019,50.5,1.59462273,0.525,3895,428,40.4,1.08290362,0.525,3860,305,40.4,0.964397132,0.525,5050,634,50.5,1.28317916,0.525,5050,1886,50.5,2.12148237,0.525,3828,204,40.4,0.8591245,0.525,3825,170,40.4,0.8158976,0.525,60.8750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,18,17,54,2835,10451.9824,1145,1145,35,35,60,35,0,1,53.239,54.505,1.085,10406.27,428.160156,58.2538528,0,0,0,0.01371939,0,0,0,0,0,0,0,0,0,61.84375,64,16376,5669,10706,65.3811951,156.444,245949440,5.089997E+07
05/25/2026 23:30:49,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.356,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1485,629,0,897,591,0,0,0,0,0,49.21,26.98,19.05,9.52,20.63,46.03,4.76,6.35,22.82,49.21,42.28608,4114,959,4020,1904,40.2,2.21383834,0.51875,5025,1271,50.25,1.81221735,0.51875,4020,630,40.2,1.292559,0.51875,3977,421,40.2,1.09479809,0.51875,4020,866,40.2,1.50899565,0.51875,4020,2029,40.2,2.31287169,0.50625,3900,311,40.2,0.986867547,0.50625,3930,239,40.2,0.9050912,0.50625,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1142,1143,35,35,59,35,0,1,52.8,53.936,1.085,10406.27,428.160156,56.4902077,0,0,0,0.0124191176,0,0,0,0,0,0,0,0,0,61.8125,64,16376,5669,10706,65.3811951,151.365,320849920,60199936
05/25/2026 23:30:51,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.350000024,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51,1492,607,0,886,577,0,0,0,0,0,41.54,18.46,3.08,3.08,9.23,30.77,1.54,4.62,14.04,41.54,42.0074,3603,804,4850,1844,48.5,2.13748145,0.86875,3233,972,32.3333321,1.56183124,0.86875,3154,452,32.3333321,1.10556245,0.86875,3144,320,32.3333321,0.961459041,0.86875,3227,692,32.3333321,1.31019938,0.86875,4850,1749,48.5,2.040698,0.86875,3172,213,32.3333321,0.8610466,0.86875,3192,193,32.3333321,0.829118967,0.86875,60.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,16,54,2835,10451.9824,1140,1141,35,35,59,35,0,1,52.859,57.73,1.085,10406.27,428.160156,56.3184776,0,0,0,0.0141071212,0,0,0,0,0,0,0,0,0,61.90625,64,16376,5669,10706,65.3811951,151.104,155499520,56899584
05/25/2026 23:30:53,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.014,0.34800002,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1500,629,0,901,591,0,0,0,0,0,50.79,20.63,6.35,0,9.52,31.75,3.17,0,15.28,50.79,40.60315,4308,765,4040,1548,40.4,1.82622325,0.54375,5050,1036,50.5,1.55520642,0.54375,4837,411,50.5,1.05344534,0.54375,3819,276,40.4,0.9296671,0.54375,4040,651,40.4,1.27024961,0.54375,5050,1798,50.5,2.021547,0.5125,3824,228,40.4,0.8761855,0.5125,3802,171,40.4,0.818159163,0.5125,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,3,16,54,2835,10451.9824,1138,1139,35,35,59,35,0,1,53.512,54.364,1.085,10406.6445,428.160156,55.38853,0,0,0,0.01221757,0,0,0,0,0,0,0,0,0,61.84375,64,16376,5668,10707,65.3834839,152.618,233699328,49649664
05/25/2026 23:30:55,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51,1485,630,0,901,593,0,0,0,0,0,41.27,31.75,15.87,7.94,20.63,30.16,3.17,3.17,19.25,41.27,42.1355362,4018,966,4040,1904,40.4,2.17037988,0.63125,4040,1342,40.4,1.87640285,0.63125,4020,595,40.4,1.28416276,0.63125,3287,386,33.6666679,1.0897789,0.63125,4040,825,40.4,1.5031147,0.63125,5050,2152,50.5,2.35896778,0.63125,3853,285,40.4,0.9851766,0.5625,3816,235,40.4,0.9186882,0.5625,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,7,16,54,2835,10451.9824,1136,1139,35,35,59,35,0,1,52.913,50.421,1.085,10406.6445,428.160156,56.71592,0,0,0,0.013990514,0,0,0,0,0,0,0,0,0,61.875,64,16376,5668,10707,65.3834839,152.892,262449152,5.899981E+07
