,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:11:27,82,49,0,77,47,77,77,77,77,87,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,51.5,1756,604,0,1122,591,0,0,0,0,0,42.86,25.4,10.94,9.38,15.87,55.56,4.69,4.69,21.17,55.56,42.53046,4195,1000,3960,2158,39.6,2.30117321,0.54375,4950,1201,49.5,1.888666,0.54375,3807,599,39.6,1.37024653,0.54375,3741,430,39.6,1.19113779,0.54375,4802,793,49.5,1.57243538,0.54375,4950,2327,49.5,2.38761163,0.54375,3689,285,39.6,1.04821336,0.54375,3658,210,39.6,0.9660464,0.54375,67.50001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,17,17,61,2835,10451.9824,1474,1461,46,46,99,61,0,1,81.415,79.403,1.09,10415.0313,519.1211,94.33908,0,0,0,0.0127893826,0,0,0,0,0,0,0,0,0,70.5,70,16376,5660,10715,65.43265,232.557,325249024,5.96992E+07
05/26/2026 01:11:29,81,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,71,52.5,53.5,51.5,1736,627,0,1094,577,0,0,0,0,0,81.25,31.25,12.5,10.94,14.06,46.88,7.81,6.25,26.37,81.25,46.2149849,4171,1364,4975,4052,49.75,4.39798737,0.525,3980,1384,39.8,2.13529682,0.525,3931,743,39.8,1.56495214,0.525,3827,532,39.8,1.35823834,0.525,4856,955,49.75,1.73206615,0.525,4975,2639,49.75,2.93591666,0.525,3715,351,39.8,1.16490757,0.53125,3110,256,33.1666679,1.06428361,0.53125,71.50001,62.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,15,16,53,2835,10451.9824,1461,1455,46,46,34,26,0,0,43.551,41.531,1.09,10445.3555,455.230469,33.0900764,0,0,0,0.313341558,0,0,0,0,0,0.0101193478,0,0,0,63.59375,66,16376,5630,10745,65.61851,122.179,111399936,22649856
05/26/2026 01:11:31,82,49,0,80,47,80,80,80,80,91,12.0960007,5.02000046,1.31000006,1.39200008,1.044,0.358,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,72,52.5,53.5,51.5,1780,605,0,1103,576,0,0,0,0,0,86.15,21.54,6.15,1.56,13.85,46.15,4.69,0,22.51,86.15,45.0837021,3681,1170,3960,3984,39.6,4.40540552,0.53125,3960,1101,39.6,1.831372,0.53125,3085,487,33,1.29265475,0.53125,3089,388,33,1.17526615,0.5375,3092,682,33,1.45963359,0.5375,4975,2304,49.75,2.55695438,0.55625,3622,229,39.6,1.00484943,0.5375,3665,186,40.2,0.9569083,0.55,72.37501,62.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,13,17,52,2670,10451.9824,1459,1453,46,46,37,28,0,0,36.258,33.506,0.975,10445.3555,455.605469,34.3163948,0,0,0,0.3151722,0,0,0,0,0,0,0,0,0,62.125,66,16376,5630,10745,65.61851,102.478,7.429939E+07,21799936
05/26/2026 01:11:33,83,49,0,84,47,84,84,84,84,91,12.0960007,5.03,1.31000006,1.39200008,1.046,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,71,52.5,53.5,51.5,1796,627,0,1122,591,0,0,0,0,0,57.14,39.68,14.29,6.35,12.7,69.84,1.59,1.59,25.4,69.84,43.8868,3361,1148,3300,2273,33,2.6603477,0.575,3300,1331,33,2.06299758,0.575,3112,602,33,1.4450171,0.575,3056,429,33,1.2705456,0.575,3150,824,33,1.6460886,0.575,4950,3172,49.5,3.52996087,0.55625,2999,294,33,1.11420739,0.55625,3023,255,33,1.07810068,0.55625,72.12501,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,7,17,55,2835,10451.9824,1451,1448,46,46,46,33,0,0,48.705,56.509,1.09,10857.1719,455.730469,51.78585,0,0,0,0.218285561,0,0,0,0,0,0.8091838,0,0,0,63.3125,66,16376,5218,11157,68.13315,195.712,1.099991E+08,25399296
05/26/2026 01:11:35,84,49,0,81,47,81,81,81,81,90,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,70,52.5,53.5,51.5,1804,604,0,1160,576,0,0,0,0,0,71.88,25,12.5,6.25,15.62,76.56,3.12,4.69,26.95,76.56,45.451088,4055,1366,5025,2792,50.25,2.73773575,0.55,4020,1511,40.2,2.21206856,0.55,3934,790,40.2,1.61432278,0.55,3147,584,33.3333321,1.39479125,0.53125,3918,1136,40,1.89003408,0.53125,5000,3393,50,3.67183518,0.5375,3689,384,40.2,1.2023114,0.5125,3708,336,40.2,1.15200353,0.5125,70.37501,66,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,11,17,54,2835,10451.9824,1453,1451,45,45,44,32,0,0,47.34,55.168,1.09,10857.1719,455.730469,38.6376877,0,0,0,0.2821281,0,0,0,0,0,0,0,0,0,62.84375,66,16376,5218,11157,68.13315,132.864,131149824,20349952
05/26/2026 01:11:37,84,49,0,80,47,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.05000007,0.358,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,52.5,53.5,51.5,1809,627,0,1126,591,0,0,0,0,0,71.88,17.19,6.25,1.56,10.94,59.38,1.56,1.56,21.29,71.88,45.19067,3754,1199,3980,2610,39.8,2.49979258,0.53125,3969,1284,39.8,1.957879,0.53125,3743,588,39.8,1.407463,0.53125,3641,455,39.8,1.23633838,0.53125,3742,836,39.8,1.59787941,0.53125,4975,3341,49.75,3.65906858,0.54375,3010,282,33.5,1.0760603,0.625,2973,198,33.5,1.00625277,0.625,70.25001,63.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,8,16,55,2835,10451.9824,1442,1443,45,45,57,35,0,0,61.866,55.658,1.09,10857.1719,455.730469,44.9472351,0,0,0,0.322983861,0,0,0,0,0,0,0,0,0,65.90625,66,16376,5218,11157,68.13315,141.045,101999616,20099072
05/26/2026 01:11:39,84,49,0,80,47,80,80,80,80,90,12.0960007,5.03,1.30800009,1.39200008,1.054,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,51.5,1772,604,0,1122,592,0,0,0,0,0,69.84,25.4,4.76,9.52,19.05,34.92,4.76,1.59,21.23,69.84,46.40846,3836,1198,3960,3180,39.6,3.54191875,0.5375,4940,1323,49.5,1.86818457,0.5375,3712,658,39.6,1.46318889,0.5375,3617,436,39.6,1.2322731,0.5375,3707,892,39.6,1.65285981,0.5375,4950,2600,49.5,2.55665851,0.55625,2929,283,32.3333321,1.08761728,0.55,2877,208,32.3333321,1.0104301,0.55,70.12501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,17,57,2835,10451.9824,1437,1438,45,45,59,36,0,0,62.558,54.941,1.09,10857.1719,455.730469,52.0440826,0,0,0,0.334557146,0,0,0,0,0,0,0,0,0,65.9375,66,16376,5218,11157,68.13315,177.174,152399872,13699072
05/26/2026 01:11:41,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.028,0.354,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,70,52.5,53.5,51.5,1767,627,0,1112,576,0,0,0,0,0,55.56,25.4,9.52,6.35,15.87,50.79,6.35,6.35,22.02,55.56,44.70317,4040,1231,4000,2690,40,2.99835658,0.5125,4000,1493,40,2.08049655,0.5125,3947,767,40,1.51714087,0.5125,3884,590,40,1.33195245,0.5125,3920,965,40,1.69532144,0.5125,5000,2564,50,2.70480943,0.5125,3770,428,40,1.16322923,0.5125,3798,350,40,1.07815242,0.5125,69.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1436,1434,45,45,99,59,0,1,81.311,81.826,1.09,11365.5078,455.730469,64.56327,0,0,0,0.197233289,0,0,0,0,0,1.88384891,0,0,0,67.9375,66,16376,4710,11665,71.23716,171.186,2.21099E+08,6.91497E+07
05/26/2026 01:11:43,82,49,0,77,47,77,77,77,77,88,12.0960007,5.02000046,1.31000006,1.39200008,1.054,0.372,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,51.5,1756,604,0,1107,591,0,0,0,0,0,55.56,26.98,9.52,9.52,20.63,36.51,6.35,3.17,21.03,55.56,43.73062,3974,1115,4950,2802,49.5,2.942403,0.55625,3300,1405,33,2.05032873,0.55625,3759,598,39.6,1.38577437,0.55625,3750,436,39.6,1.18727684,0.55625,3800,841,39.6,1.59620869,0.55625,4950,2302,49.5,2.44376636,0.55625,3652,295,39.4,1.06003439,0.55625,3629,242,39.4,0.9861082,0.55625,68.50001,67,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03500009,1.30500007,0,13,17,57,2835,10451.9824,1433,1429,45,45,48,29,0,0,50.522,73.202,1.09,11006.7578,455.730469,70.3723145,0,0,0,0.1513392,0,0,0,0,0,0.66684556,0,0,0,64.1875,68,16376,5068,11307,69.04683,231.666,9.879962E+07,2.089984E+07
05/26/2026 01:11:45,81,49,0,76,47,76,76,76,76,88,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.356,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,52.5,53.5,51.5,1746,605,0,1112,576,0,0,0,0,0,37.5,25,12.5,9.38,20.31,65.62,11.11,7.94,23.67,65.62,44.26517,3657,1057,3960,1932,39.6,2.450068,0.575,3909,1197,39.6,1.897007,0.575,3660,524,39.6,1.30873632,0.575,3060,402,33,1.19447815,0.575,3711,759,39.6,1.52654,0.575,4950,3139,49.5,3.56694865,0.56875,3006,275,33,1.05998313,0.56875,2999,229,33,1.02407873,0.56875,69.12501,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.799,1.30500007,0,5,16,55,2835,10451.9824,1435,1434,45,45,47,33,0,0,53.145,51.629,1.09,11006.7578,455.730469,42.7128029,0,0,0,0.288078964,0,0,0,0,0,0,0,0,0,62.96875,64,16376,5068,11307,69.04683,158.929,103099392,23099392
05/26/2026 01:11:47,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.396,1.03200006,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,53.5,51.5,1769,628,0,1105,588,0,0,0,0,0,36.51,28.57,14.29,9.52,23.81,58.73,7.94,7.94,23.41,58.73,43.5505867,4027,1204,3920,1971,39.2,2.4569993,0.55625,4900,1468,49,2.14489245,0.55625,3793,787,39.2,1.5426507,0.55625,3706,545,39.2,1.34395242,0.55625,3821,947,39.2,1.68166876,0.55625,4900,3220,49,3.615434,0.55625,3605,395,39.2,1.15630043,0.55625,3574,296,39.2,1.082478,0.55625,69.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,21,17,55,2835,10451.9824,1432,1430,45,45,53,34,0,0,60.199,56.908,1.09,11006.7578,455.761719,49.9645767,0,0,0,0.2692783,0,0,0,0,0,0,0,0,0,64.6875,66,16376,5068,11307,69.04683,161.529,6.924902E+07,2.429952E+07
05/26/2026 01:11:49,82,49,0,78,47,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.39200008,1.036,0.364000022,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,52.5,53.5,51.5,1767,605,0,1120,590,0,0,0,0,0,48.44,15.62,10.94,7.81,15.62,51.56,4.69,4.69,19.92,51.56,42.62876,3820,974,4000,2331,40,2.75425458,0.53125,4926,1052,50,1.71719527,0.53125,3774,540,40,1.27656567,0.53125,3830,423,40,1.16418624,0.53125,3810,715,40,1.43099606,0.53125,4020,2237,40.2,2.687714,0.54375,3134,296,33.5,1.04286468,0.54375,3064,194,33.5,0.943787,0.54375,68.87501,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,11,16,55,2835,10451.9824,1427,1428,45,45,53,34,0,0,59.519,61.928,1.09,11006.7578,455.761719,49.8069038,0,0,0,0.250406981,0,0,0,0,0,0,0,0,0,63.34375,64,16376,5068,11307,69.04683,169.653,8.269926E+07,2.109952E+07
05/26/2026 01:11:51,82,49,0,78,47,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.396,1.04000008,0.358,0.578,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,68,52.5,53.5,51.5,1788,627,0,1107,576,0,0,0,0,0,51.61,29.03,1.61,1.61,17.74,41.94,3.23,4.84,18.95,51.61,43.8031578,4045,1040,4040,2237,40.4,2.428123,0.51875,4040,1265,40.4,1.91631436,0.51875,3924,625,40.4,1.39916837,0.51875,3810,422,40.4,1.181686,0.51875,4959,805,50.5,1.55585134,0.51875,4020,2371,40.2,2.47255874,0.51875,3759,315,40.2,1.05712092,0.51875,3810,277,40.2,1.00868833,0.51875,68.50001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,10,16,59,2835,10451.9824,1425,1429,45,45,99,60,0,1,81.051,82.514,1.09,11528.4258,455.761719,93.54824,0,0,0,0.0213570762,0,0,0,0,0,0.455649048,0,0,0,69.5625,68,16376,4547,11828,72.23213,188.987,265299968,9.244979E+07
05/26/2026 01:11:53,81,49,0,75,47,75,75,75,75,87,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.368000031,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,67,52.5,53.5,51.5,1759,605,0,1130,591,0,0,0,0,0,47.69,33.85,15.38,13.85,21.54,52.31,7.69,4.62,24.62,52.31,44.0658722,4213,1231,3900,2445,39,2.65149379,0.59375,4875,1512,48.75,2.1597333,0.59375,3855,771,39,1.55527711,0.59375,4731,626,48.75,1.36228216,0.59375,4900,1015,49,1.72872651,0.58125,3940,2662,39.4,2.57152081,0.575,3775,456,39.4,1.19708622,0.575,3726,358,39.4,1.09845328,0.575,67.50001,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,12,16,60,2835,10451.9824,1422,1424,45,45,99,59,0,1,81.948,81.106,1.09,11528.4258,455.761719,92.43239,0,0,0,0.0219718646,0,0,0,0,0,0,0,0,0,69.4375,68,16376,4547,11828,72.23213,229.193,2.64149E+08,7.164928E+07
05/26/2026 01:11:55,80,49,0,73,47,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.044,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,51.5,1749,628,0,1069,576,0,0,0,0,0,68.75,17.19,9.38,7.81,7.81,40.62,3.12,3.12,19.73,68.75,43.8332558,3496,1099,5025,2968,50.25,3.32555723,0.53125,3350,1266,33.5,1.96345973,0.53125,3181,587,33.5,1.39882708,0.53125,3110,443,33.5,1.24410212,0.53125,3164,814,33.5,1.607654,0.53125,4020,2211,40.2,2.63273144,0.53125,3056,276,33.5,1.07481813,0.53125,3064,228,33.5,1.02842188,0.53125,66.87501,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,16,17,56,2835,10451.9824,1423,1423,45,45,55,34,0,0,59.123,65.504,1.09,11430.1484,455.761719,53.1684723,0,0,0,0.254827261,0,0,0,0,0,0.890905261,0,0,0,67.28125,66,16376,4645,11730,71.63217,205.27,1.332992E+08,30799872
05/26/2026 01:11:57,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.054,0.356,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,51.5,1709,604,0,1066,590,0,0,0,0,0,54.69,23.44,9.38,3.12,14.06,68.75,4.69,3.12,22.66,68.75,43.7059,4245,1183,3960,2505,39.6,2.49190927,0.54375,4943,1256,49.5,1.93464911,0.54375,4699,674,49.5,1.44396555,0.525,4563,406,49.5,1.20336068,0.525,4672,832,49.5,1.59134483,0.525,5025,3270,50.25,3.55388331,0.5375,3057,281,33.6666679,1.06020212,0.525,3042,238,33.6666679,1.024469,0.525,68.25001,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,5,16,57,2835,10451.9824,1423,1420,45,45,57,35,0,0,59.496,52.378,1.09,11430.1484,455.761719,50.4162331,0,0,0,0.2507297,0,0,0,0,0,0,0,0,0,65.9375,66,16376,4645,11730,71.63217,170.587,1.171497E+08,2.494976E+07
05/26/2026 01:11:59,79,49,0,76,47,76,76,76,76,87,12.0960007,5.02000046,1.31000006,1.39200008,1.05000007,0.364000022,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,51.5,1729,627,0,1103,576,0,0,0,0,0,54.69,23.44,10.94,12.5,18.75,70.31,3.12,6.25,25,70.31,44.212265,3828,1349,4020,2637,40.2,2.7028656,0.55625,3960,1566,39.6,2.20709538,0.55,3874,879,39.6,1.65392041,0.55,3806,574,39.6,1.38348413,0.55,3871,1084,39.6,1.83674049,0.55,4950,3356,49.5,3.63559914,0.53125,3058,355,33.5,1.17943847,0.5375,3084,338,33.5,1.13688147,0.5375,68.50001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,57,2835,10451.9824,1419,1419,45,45,55,34,0,0,57.688,51.335,1.09,11430.1484,455.761719,49.5183372,0,0,0,0.245415017,0,0,0,0,0,0,0,0,0,65.4375,64,16376,4645,11730,71.63217,171.524,66149376,25849856
05/26/2026 01:12:01,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.056,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,51.5,1721,605,0,1083,577,0,0,0,0,0,43.75,31.25,6.25,1.56,3.12,56.25,4.69,1.56,18.55,56.25,44.0673828,4047,1110,5025,2266,50.25,2.28666234,0.51875,3996,1236,40.2,1.85711944,0.51875,3693,512,40,1.2682966,0.51875,3693,412,40,1.152351,0.51875,3749,737,40,1.47701967,0.51875,5000,3211,50,3.59316516,0.51875,3603,280,40,0.9843077,0.51875,3619,227,40,0.949963,0.51875,68.50001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,12,17,56,2835,10451.9824,1421,1421,45,45,46,31,0,0,30.98,26.639,1.085,11650.1758,456.4961,41.08067,0,0,0,0.269390225,0,0,0,0,0,0.5205258,0,0,0,62.53125,64,16376,4425,11950,72.9756,155.487,182299648,9.869926E+07
05/26/2026 01:12:03,80,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11600018,67,52,53.5,51.5,1741,628,0,1101,590,0,0,0,0,0,34.38,18.75,12.5,6.25,17.19,42.19,3.12,6.25,17.58,42.19,42.87505,3998,1053,4000,2231,40,2.33554554,0.51875,4975,1252,49.75,1.90216565,0.53125,3840,611,39.8,1.36711454,0.53125,3766,471,40,1.20838654,0.53125,3876,801,40,1.55802143,0.525,4000,2517,40,2.50840282,0.525,3773,311,40,1.05393672,0.525,3751,233,40,0.9670225,0.525,67.25001,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,15,17,59,2835,10451.9824,1414,1416,44,44,99,59,0,1,81.896,82.196,1.09,11877.9336,456.4961,93.6480942,0,0,0,0.0107699838,0,0,0,0,0,0,0,0,0,69.59375,68,16376,4197,12178,74.3663559,233.958,3.414999E+08,6.214963E+07
