,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:45:30,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.054,0.356,0.578,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1683,628,0,1057,575,0,0,0,0,0,55.56,31.75,6.35,4.76,22.22,57.14,6.35,9.52,24.21,57.14,45.7166176,4625,1393,5000,3451,50,3.27538848,0.53125,5000,1404,50,2.142511,0.53125,4830,731,50,1.48195064,0.53125,4792,624,50,1.36065567,0.53125,4820,910,50,1.67656446,0.53125,5000,3175,50,3.14990759,0.53125,3763,465,40,1.18291628,0.53125,3793,382,40,1.10544848,0.53125,67.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,12,16,60,2820,10451.9824,1448,1450,46,46,87,44,0,1,76.347,79.373,1.085,13061.5938,434.09375,82.42872,0,0,0,0.0543878041,0,0,0,0,0,0,0,0,0,71.28125,70,16376,3014,13361,81.59299,221.703,337149952,1.715497E+08
05/26/2026 01:45:32,78,49,0,74,47,74,74,73,73,85,12.0720005,5.03,1.30800009,1.39200008,1.064,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1678,605,0,1040,575,0,0,0,0,0,82.54,17.46,20.63,17.46,19.05,61.9,11.11,4.76,29.37,82.54,46.6340561,4150,1321,5025,3657,50.25,3.35525966,0.51875,5050,1185,50.5,1.93513024,0.51875,3930,692,40.4,1.42381418,0.51875,3911,517,40.4,1.22420084,0.51875,3906,884,40.4,1.62186015,0.51875,5050,2813,50.5,2.87128115,0.51875,3159,439,33.6666679,1.0978905,0.51875,3173,380,33.6666679,1.03500247,0.51875,66.50001,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0200001,1.30500007,0,12,16,61,2820,10451.9824,1454,1454,46,46,92,51,0,1,80.845,74.655,1.085,13061.5938,434.09375,85.02159,0,0,0,0.009961719,0,0,0,0,0,0,0,0,0,72.84375,70,16376,3014,13361,81.59299,227.861,335849472,163549184
05/26/2026 01:45:34,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1673,628,0,1061,589,0,0,0,0,0,75.38,31.25,13.85,9.23,24.62,62.5,13.85,13.85,30.56,75.38,46.6894,4198,1505,4975,3448,49.75,3.327103,0.54375,4975,1540,49.75,2.26732,0.54375,3980,855,39.8,1.59977412,0.54375,3952,733,39.8,1.43918669,0.54375,3980,1131,39.8,1.840651,0.54375,3980,3317,39.8,3.25236583,0.54375,3824,533,39.8,1.2269671,0.54375,3916,486,39.8,1.17525911,0.54375,66.50001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,13,16,60,2820,10451.9824,1450,1451,46,46,89,49,0,1,80.366,80.678,1.085,13061.5938,434.09375,84.18088,0,0,0,0.016440073,0,0,0,0,0,0,0,0,0,70.875,68,16376,3014,13361,81.59299,229.264,3.160494E+08,1.345495E+08
05/26/2026 01:45:36,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.072,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1673,605,0,1057,575,0,0,0,0,0,71.43,28.57,11.11,7.94,15.87,52.38,6.35,3.17,24.6,71.43,45.50797,4079,1361,5050,3230,50.5,3.153146,0.50625,5050,1443,50.5,2.14849663,0.50625,3933,733,40.4,1.50878692,0.50625,3302,585,33.6666679,1.32730114,0.50625,3944,933,40.4,1.69579124,0.50625,5050,3235,50.5,3.239384,0.50625,3138,402,33.6666679,1.1291728,0.50625,3164,329,33.6666679,1.0571686,0.50625,66.50001,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0200001,1.30500007,0,10,16,60,2820,10451.9824,1451,1450,46,46,85,42,0,1,76.407,81.19,1.085,13061.5938,434.09375,81.6581345,0,0,0,0.0204524212,0,0,0,0,0,0,0,0,0,73.21875,68,16376,3014,13361,81.59299,220.528,406249472,175399936
05/26/2026 01:45:38,77,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.072,0.362000018,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1673,627,0,1040,590,0,0,0,0,0,68.25,30.16,9.52,9.52,12.7,60.32,7.94,9.52,25.99,68.25,45.5764847,3738,1358,5000,3364,50,3.24852943,0.51875,4000,1307,40,2.06991982,0.51875,3191,658,33.3333321,1.44145751,0.51875,3199,609,33,1.36152911,0.51875,3213,961,33,1.70332992,0.51875,5000,3074,50,3.0577414,0.5375,3129,483,33.3333321,1.19022715,0.5375,3176,405,33.3333321,1.10308516,0.5375,67.00001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.03000009,1.30500007,0,12,16,61,2820,10451.9824,1451,1448,46,46,88,43,0,1,79.717,85.58,1.085,13061.5938,434.21875,83.67986,0,0,0,0.0371377952,0,0,0,0,0,0.0088713,0,0,0,71,68,16376,3014,13361,81.59299,228.597,479149056,1.024E+08
05/26/2026 01:45:40,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.396,1.06800008,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1699,627,0,1074,576,0,0,0,0,0,68.75,25,15.62,7.81,18.75,65.62,9.38,3.12,26.76,68.75,46.7635765,4186,1553,5025,3469,50.25,3.230379,0.50625,4020,1783,40.2,2.40568638,0.50625,4020,946,40.2,1.666922,0.50625,5044,752,50.5,1.4264003,0.50625,3317,1249,33.1666679,1.95760322,0.50625,5000,3237,50,3.190045,0.54375,3827,527,40,1.20117474,0.54375,3233,458,33.3333321,1.12089241,0.54375,67.37501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,16,63,2820,10451.9824,1456,1458,46,46,91,46,0,1,85.24,90.431,1.085,13061.5938,434.21875,85.9518051,0,0,0,0.0295818485,0,0,0,0,0,0,0,0,0,73.28125,68,16376,3014,13361,81.59299,239.818,273999872,176949248
05/26/2026 01:45:42,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.054,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1697,605,0,1061,591,0,0,0,0,0,60.94,34.38,9.38,10.94,10.94,67.19,7.81,3.12,25.59,67.19,46.8287735,3850,1307,5050,3178,50.5,3.09263444,0.5125,4040,1276,40.4,1.89856613,0.5125,3266,642,33.6666679,1.3287462,0.5125,3239,493,33.6666679,1.127543,0.525,3882,733,40.4,1.4931165,0.525,5025,3447,50.25,3.2661407,0.51875,3135,373,33.5,0.969908357,0.51875,3163,312,33.5,0.9014206,0.51875,67.37501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,15,16,63,2820,10451.9824,1450,1455,46,46,91,45,0,1,89.025,93.758,1.085,13061.5938,434.21875,85.5493851,0,0,0,0.0297864843,0,0,0,0,0,0,0,0,0,75.46875,68,16376,3014,13361,81.59299,248.507,374449152,131949568
05/26/2026 01:45:44,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.054,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1699,628,0,1078,590,0,0,0,0,0,66.15,27.69,10.77,18.46,13.85,56.92,16.92,4.62,26.92,66.15,44.6675453,3639,1250,4020,2876,40.2,2.79712176,0.53125,4020,1205,40.2,1.89069712,0.53125,3285,588,33.5,1.2303859,0.53125,3181,419,33.5,1.0073899,0.53125,3239,656,33.5,1.36814,0.53125,5025,3565,50.25,3.37404442,0.51875,3142,368,33.5,0.9006654,0.51875,3202,322,33.6666679,0.862341762,0.525,67.37501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,14,16,63,2820,10451.9824,1458,1458,47,47,50,25,0,1,73.749,78.982,1.085,13061.5938,434.21875,79.6804047,0,0,0,0.0406435654,0,0,0,0,0,0,0,0,0,69.5,68,16376,3014,13361,81.59299,252.993,137499648,161899520
05/26/2026 01:45:46,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1692,605,0,1076,590,0,0,0,0,0,64.06,29.69,12.5,10.94,18.75,70.31,9.38,10.94,28.32,70.31,45.6959038,4746,1483,5025,3363,50.25,3.23250556,0.50625,5025,1497,50.25,2.222865,0.50625,5025,808,50.25,1.49944925,0.50625,5050,720,50.5,1.37382245,0.5125,5050,1090,50.5,1.82852614,0.50625,5050,3415,50.5,3.3811028,0.50625,3822,495,40.4,1.14063787,0.50625,3919,475,40.4,1.08116674,0.50625,67.00001,64.75,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,11,17,63,2820,10451.9824,1468,1467,47,47,88,39,0,1,86.455,84.273,1.085,13061.5938,434.21875,85.87856,0,0,0,0.00854317,0,0,0,0,0,0,0,0,0,74.71875,68,16376,3014,13361,81.59299,251.938,335899648,9.15497E+07
05/26/2026 01:45:48,78,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1702,627,0,1076,591,0,0,0,0,0,67.19,25,18.46,10.77,14.06,75,9.23,1.54,27.66,75,45.52102,3638,1245,5050,3168,50.5,3.031529,0.53125,4040,1091,40.4,1.84441578,0.53125,3271,561,33.6666679,1.21214747,0.53125,3215,454,33.6666679,1.07044375,0.53125,3214,675,33.6666679,1.43604159,0.53125,4040,3354,40.4,3.27933764,0.53125,3132,369,33.6666679,0.929339767,0.53125,3138,287,33.6666679,0.8664848,0.53125,66.87501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,10,16,63,2820,10451.9824,1481,1482,48,48,90,44,0,1,89.028,87.492,1.085,13061.5938,434.21875,86.9079742,0,0,0,0.024091579,0,0,0,0,0,0,0,0,0,73.46875,68,16376,3014,13361,81.59299,250.194,250349568,121949184
05/26/2026 01:45:50,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.07,0.37,0.578,3.27600026,2.046,0,3.36800027,3.364,3.11600018,67,52,53.5,51.5,1690,605,0,1046,576,0,0,0,0,0,67.69,21.54,12.31,10.77,7.69,80,3.08,6.15,26.15,80,45.5761757,4570,1332,5050,3191,50.5,2.97989178,0.50625,5050,1339,50.5,2.037131,0.50625,4947,592,50.5,1.294894,0.50625,3883,492,40.4,1.11269474,0.50625,5021,866,50.5,1.584756,0.50625,5050,3492,50.5,3.40873814,0.50625,3731,335,40.4,0.932358146,0.50625,3828,353,40.4,0.927255034,0.50625,67.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,16,64,2820,10451.9824,1494,1494,48,48,90,43,0,1,89.911,80.654,1.085,13061.5977,434.34375,87.8129654,0,0,0,0.0345130339,0,0,0,0,0,0.0196593236,0,0,0,73.53125,68,16376,3014,13361,81.59299,252.033,301799424,101799936
05/26/2026 01:45:52,78,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.356,0.578,3.28400016,2.046,0,3.364,3.364,3.11600018,66,52,53.5,51.5,1697,627,0,1038,590,0,0,0,0,0,61.9,30.16,17.46,9.52,23.81,61.9,9.52,4.76,27.38,61.9,45.5514946,4178,1381,4975,3072,49.75,2.98787141,0.53125,5000,1374,50,2.03214431,0.525,4020,733,40.2,1.3877126,0.51875,3965,633,40.2,1.23427534,0.51875,4020,989,40.2,1.695765,0.51875,5025,3393,50.25,3.34096575,0.51875,3212,466,33.5,1.0283823,0.51875,3204,391,33.5,0.962156832,0.51875,66.75001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,14,16,66,2820,10451.9824,1507,1514,49,49,89,43,0,1,85.998,79.798,1.085,13061.5977,434.34375,88.03123,0,0,0,0.0130350124,0,0,0,0,0,0,0,0,0,73.03125,68,16376,3014,13361,81.59299,255.603,443799552,9.50999E+07
05/26/2026 01:45:54,77,49,0,72,47,72,72,72,72,85,12.048,5.03,1.30800009,1.39200008,1.0660001,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1683,605,0,1047,591,0,0,0,0,0,73.02,22.22,7.94,12.7,9.52,49.21,11.11,4.76,23.81,73.02,44.90434,3553,1247,4040,3651,40.4,3.37331963,0.525,3367,1052,33.6666679,1.79891384,0.525,3249,539,33.6666679,1.19731128,0.525,3266,519,33.6666679,1.09879327,0.525,3247,747,33.6666679,1.47910249,0.525,5025,2845,50.25,2.92400646,0.51875,3126,359,33.5,0.9207616,0.51875,3107,264,33.5,0.8391158,0.51875,66.62501,64.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,22,17,63,2820,10451.9824,1520,1527,49,49,90,43,0,1,90.108,94.8,1.085,13061.5977,434.34375,86.49543,0,0,0,0.01611411,0,0,0,0,0,0,0,0,0,74.1875,68,16376,3014,13361,81.59299,254.572,379099136,1.354496E+08
05/26/2026 01:45:56,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.388,1.0660001,0.358,0.578,3.27600026,2.046,0,3.364,3.36000013,3.108,66,51.5,53.5,51.5,1662,627,0,1052,590,0,0,0,0,0,73.02,26.98,7.94,9.52,15.87,63.49,6.35,3.17,25.79,73.02,45.01341,4461,1288,5050,3703,50.5,3.41964531,0.53125,5050,1219,50.5,1.98692286,0.53125,4960,621,50.5,1.27263987,0.53125,3901,523,40.4,1.10468376,0.53125,4000,795,40.4,1.53678441,0.53125,5050,2661,50.5,2.81196,0.53125,3832,437,40.4,1.01045394,0.53125,3842,344,40.4,0.9192445,0.51875,66.62501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,63,2820,10451.9824,1529,1532,49,49,91,44,0,1,87.591,88.666,1.085,13061.5977,434.34375,86.68875,0,0,0,0.025196569,0,0,0,0,0,0,0,0,0,75.875,70,16376,3014,13361,81.59299,253.312,467049472,150299648
05/26/2026 01:45:58,77,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.054,0.366000026,0.578,3.27600026,2.046,0,3.364,3.36000013,3.11200023,66,51.5,53.5,51.5,1657,627,0,1054,590,0,0,0,0,0,80,18.46,12.31,9.23,13.85,55.38,4.62,6.15,25,80,45.7853432,4842,1385,5000,3885,50,3.5858624,0.50625,5000,1304,50,2.01264715,0.50625,5025,741,50.25,1.38358307,0.51875,4969,612,50.25,1.2276535,0.51875,5017,885,50.25,1.61295664,0.51875,5025,2774,50.25,2.86845636,0.51875,4763,476,50.25,1.037093,0.51875,3933,404,40.2,0.967771,0.51875,66.87501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,22,17,65,2820,10451.9824,1539,1541,49,49,90,43,0,1,88.214,76.555,1.085,13061.7227,434.34375,88.0026245,0,0,0,0.016400883,0,0,0,0,0,0,0,0,0,78.25,68,16376,3014,13361,81.59375,257.954,436349952,8.29993E+07
05/26/2026 01:46:00,78,49,0,74,47,74,74,74,74,85,12.048,5.02000046,1.30600011,1.39200008,1.064,0.356,0.578,3.27600026,2.046,0,3.36000013,3.36000013,3.108,66,51.5,53.5,51.5,1694,604,0,1051,575,0,0,0,0,0,70.31,20.31,10.94,3.12,15.62,60.94,3.12,4.69,23.63,70.31,44.976162,3926,1264,4925,3551,49.25,3.30847883,0.56875,3940,1170,39.4,1.92483425,0.56875,3825,596,39.8,1.26677775,0.56875,3788,466,39.8,1.06500888,0.56875,3825,699,39.8,1.45716393,0.56875,4950,2999,49.5,3.00228763,0.56875,3074,342,33,0.9280204,0.56875,3085,289,33,0.858487666,0.56875,66.87501,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,11,16,63,2820,10451.9824,1540,1542,49,49,90,42,0,1,87.122,92.602,1.085,13061.7266,434.574219,86.957634,0,0,0,0.0245392472,0,0,0,0,0,0.0168618225,0,0,0,78.21875,68,16376,3014,13361,81.59375,256.499,3.832494E+08,8.099942E+07
05/26/2026 01:46:02,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.06800008,0.366000026,0.578,3.28000021,2.046,0,3.364,3.364,3.108,66,51.5,53.5,51.5,1694,627,0,1060,590,0,0,0,0,0,75.81,14.52,16.13,11.29,14.52,58.06,9.68,3.23,25.4,75.81,45.4037933,4248,1301,4975,3599,49.75,3.3807838,0.525,4975,1183,49.75,1.90831554,0.525,3910,630,39.8,1.29306614,0.525,3914,542,39.8,1.14944208,0.525,3909,826,39.8,1.549628,0.525,3900,2903,39,2.91259766,0.51875,3753,416,39.6,0.986261,0.54375,4649,306,49.5,0.8894099,0.54375,66.87501,62.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,16,64,2820,10451.9824,1547,1546,50,50,91,44,0,1,90.683,89.399,1.085,13061.7266,434.574219,86.30194,0,0,0,0.007706997,0,0,0,0,0,0,0,0,0,76.375,68,16376,3014,13361,81.59375,254.351,4.664996E+08,1.45749E+08
05/26/2026 01:46:04,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.064,0.364000022,0.578,3.27600026,2.046,0,3.36000013,3.36000013,3.108,66,51.5,53.5,51.5,1664,604,0,1057,575,0,0,0,0,0,70.31,31.25,20.31,15.87,23.44,58.73,7.81,7.81,29.44,70.31,45.1962738,4698,1335,5025,3550,50.25,3.22208285,0.50625,5025,1241,50.25,1.97968721,0.50625,4976,687,50.25,1.34684169,0.50625,4868,501,50,1.1221801,0.50625,4984,890,50,1.61172163,0.50625,5025,3057,50.25,3.05812168,0.51875,3799,410,40.2,0.991654932,0.51875,3885,344,40.2,0.917216659,0.51875,66.62501,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,16,64,2820,10451.9824,1554,1557,50,50,91,44,0,1,87.487,91.212,1.085,13061.8516,434.574219,88.29674,0,0,0,0.0103169745,0,0,0,0,0,0,0,0,0,82.40625,68,16376,3014,13361,81.59451,251.177,5.336494E+08,109799424
05/26/2026 01:46:06,77,49,0,73,47,73,73,73,73,85,12.048,5.02000046,1.30600011,1.388,1.06800008,0.364000022,0.578,3.27600026,2.046,0,3.364,3.36000013,3.108,67,52,53.5,51.5,1668,627,0,1059,590,0,0,0,0,0,84.13,12.7,6.35,9.52,12.7,53.97,6.35,3.17,23.61,84.13,45.99135,4171,1270,4040,3780,40.4,3.38132787,0.50625,4040,1123,40.4,1.86670089,0.50625,3926,555,40.4,1.21200824,0.50625,4843,473,50.5,1.08317912,0.50625,3905,699,40.4,1.45345545,0.50625,5050,2848,50.5,2.92317,0.49375,3722,350,40.4,0.915461659,0.49375,3843,332,40.4,0.8826747,0.49375,67.00001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,14,16,63,2820,10451.9824,1563,1567,50,50,91,44,0,1,93.313,93.865,1.085,13061.8516,434.574219,86.83213,0,0,0,0.0187076852,0,0,0,0,0,0,0,0,0,76.40625,68,16376,3014,13361,81.59451,261.273,4.883497E+08,110649344
