,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:21:37,58,49,0,43,47,50,50,49,49,67,12.12,5.04,1.312,1.396,0.788000047,0.314,0.674,3.292,2.046,0,3.36800027,3.36800027,3.11600018,55,44,41,44.5,1297,603,0,729,570,0,0,0,0,0,17.19,0,0,0,1.54,10.94,0,12.31,5.25,17.19,29.0428028,3357,312,4850,848,48.5,0.716853559,0.64375,3010,127,32.3333321,0.1556135,0.64375,2794,60,32.3333321,0.05541179,0.64375,2624,27,32.3333321,0.0296859834,0.64375,2945,81,32.3333321,0.110819556,0.64375,4850,667,48.5,0.714645863,0.64375,2553,16,32.3333321,0.0221698713,0.64375,3233,666,32.3333321,0.7827988,0.64375,54.7500076,39.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,2,14,39,210,405,0,0,0,0,1,4,0,0,4.252,5.921,0.875,992.9922,29.4023438,0.06119808,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96875,46,16376,15074,1301,7.946557,12.785,0,5.214925E+07
05/25/2026 19:21:39,58,49,0,44,47,51,51,50,50,68,12.12,5.04,1.312,1.39200008,0.838000059,0.312,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.11600018,54,44.5,41,44.5,1308,625,0,722,585,0,0,0,0,0,20.31,0,0,4.69,0,6.25,1.56,6.25,4.88,20.31,28.2353535,3582,272,3600,944,36,0.8905834,0.9625,3300,99,36,0.09788763,0.95,3132,40,36,0.0203414671,0.95,3600,247,36,0.246566251,0.94375,2976,47,36,0.03681368,0.95,3600,379,36,0.372200251,0.95625,3600,92,36,0.085993275,0.94375,4850,328,48.5,0.347330481,0.94375,53.5000076,40.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.51000005,1.30500007,0,0,11,39,210,405,0,0,0,0,1,2,0,0,3.77,3.813,0.875,992.9922,29.4023438,0.02931415,0,0,0,0.002136455,0,0,0,0,0,0,0,0,0,50.03125,44,16376,15074,1301,7.946557,10.95,249856,0
05/25/2026 19:21:41,58,49,0,44,47,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.782000065,0.302000016,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,41,44.5,1293,603,0,728,570,0,0,0,0,0,4.76,0,0,0,1.59,1.59,0,0,0.99,4.76,26.6695747,3425,115,4850,358,48.5,0.237466633,0.6625,4434,98,48.5,0.102105543,0.6625,2642,34,32.3333321,0.03500128,0.6625,2886,45,32.3333321,0.028174499,0.6625,4271,72,48.5,0.07134136,0.6625,3233,273,32.3333321,0.282821059,0.6625,2538,21,32.3333321,0.0130251637,0.6625,2545,18,32.3333321,0.009308114,0.6625,52.8750076,39.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.659000039,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,4.372,4.917,0.875,992.9922,29.4023438,0.0153881563,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,16376,15074,1301,7.946557,11.225,4349952,99328
05/25/2026 19:21:43,58,49,0,42,47,48,48,47,47,65,12.12,5.04,1.31000006,1.39200008,0.892,0.308000028,0.674,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,44.5,41,44.5,1288,625,0,710,570,0,0,0,0,0,23.44,1.56,1.56,3.12,6.25,21.88,0,1.56,7.42,23.44,29.9883423,3330,473,4850,1330,48.5,1.43773222,0.65,2994,223,32.3333321,0.333477378,0.65,3136,199,32.3333321,0.27101925,0.65,3233,282,32.3333321,0.351498425,0.65,3233,376,32.3333321,0.49884972,0.65,3233,1091,32.3333321,1.213916,0.65,2808,109,32.3333321,0.1764503,0.65,3150,172,32.3333321,0.239120886,0.65,54.7500076,41.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.924,1.30500007,0,2,14,39,210,405,0,0,0,0,0,6,0,0,4.701,6.958,0.875,992.9922,29.4023438,0.0237601325,0,0,0,0.00222655921,0,0,0,0,0,0,0,0,0,50.09375,46,16376,15074,1301,7.946557,13.288,399360,0
05/25/2026 19:21:45,58,49,0,44,47,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.76000005,0.294,0.676000059,3.292,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,41,44.5,1308,603,0,728,583,0,0,0,0,0,10.94,4.69,4.69,3.17,1.56,10.94,1.59,3.17,5.09,10.94,29.481472,3778,264,4850,571,48.5,0.4881144,0.6625,4850,294,48.5,0.329370946,0.6625,4850,268,48.5,0.276197433,0.6625,3233,151,32.3333321,0.141557291,0.6625,2742,44,32.3333321,0.03919546,0.6375,3233,531,32.3333321,0.5947339,0.6375,3233,96,32.3333321,0.0903336,0.6375,3233,153,32.3333321,0.143785432,0.6375,54.0000076,41.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,3,15,39,210,405,0,0,0,0,1,3,0,0,3.843,4.164,0.875,992.9922,29.4023438,0.01882852,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,16376,15074,1301,7.946557,12.349,399360,0
05/25/2026 19:21:47,58,49,0,43,47,50,50,49,49,67,12.144001,5.04,1.312,1.396,0.852000058,0.30400002,0.674,3.292,2.046,0,3.37200022,3.36800027,3.11600018,54,44.5,41,44.5,1291,625,0,739,584,0,0,0,0,0,14.29,1.59,0,0,0,32.81,0,4.69,6.67,32.81,27.5822716,3300,314,5050,659,50.5,0.6740952,0.5375,3284,145,33.6666679,0.165855184,0.5375,2871,43,33.6666679,0.0506014265,0.5375,2708,31,33.6666679,0.0262243189,0.5375,3043,82,33.6666679,0.07708397,0.5375,3367,1174,33.6666679,1.19540775,0.5375,2714,21,33.6666679,0.0178993642,0.5375,3367,356,33.6666679,0.362382531,0.5375,52.8750076,39.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05500007,1.30500007,0,7,14,39,210,405,0,0,0,0,1,2,0,0,3.812,3.829,0.875,992.9922,29.4023438,0.0261962917,0,0,0,0.00367145,0,0,0,0,0,0,0,0,0,50.03125,46,16376,15074,1301,7.946557,10.987,0,0
05/25/2026 19:21:49,58,49,0,44,47,50,50,51,51,69,12.144001,5.04,1.312,1.39200008,0.816000044,0.306000024,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,41,44.5,1295,603,0,707,585,0,0,0,0,0,18.75,3.12,0,0,1.56,4.69,0,18.75,5.86,18.75,30.30001,3218,300,4850,917,48.5,0.8839916,0.6375,3203,148,32.3333321,0.155444175,0.6375,2744,47,32.3333321,0.04350424,0.65625,2781,31,32.3333321,0.0277371276,0.65625,2831,65,32.3333321,0.06620924,0.65625,3233,279,32.3333321,0.307609171,0.65625,2870,26,32.3333321,0.0227356013,0.65625,3233,890,32.3333321,1.02394068,0.65625,55.8750076,41.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,7,14,39,210,405,0,0,0,0,0,6,0,0,4.62,6.595,0.875,992.9922,29.4023438,0.0611390136,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96875,46,16376,15074,1301,7.946557,12.309,399360,0
05/25/2026 19:21:51,59,49,0,46,47,52,52,52,52,69,12.144001,5.04,1.312,1.39200008,0.716,0.30400002,0.674,3.292,2.046,0,3.37200022,3.36800027,3.11600018,55,44.5,41,44.5,1325,625,0,750,570,0,0,0,0,0,18.46,3.12,1.56,1.56,6.25,26.56,1.56,1.56,7.58,26.56,28.9624157,3172,280,4850,478,48.5,0.411412716,0.64375,3233,151,32.3333321,0.1386819,0.64375,2664,41,32.3333321,0.0323385857,0.64375,2684,28,32.3333321,0.02162035,0.64375,3233,181,32.3333321,0.17388542,0.64375,3233,1309,32.3333321,1.33472121,0.64375,2624,16,32.3333321,0.01560478,0.65625,2852,33,32.3333321,0.0192484576,0.65625,54.3750076,39.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,0,14,39,210,405,0,0,0,0,0,8,0,0,4.464,6.655,0.875,992.9922,29.4023438,0.0252376515,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,16376,15074,1301,7.946557,13.232,449536,0
05/25/2026 19:21:53,59,49,0,44,47,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.738000035,0.31,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,41,44.5,1308,603,0,754,569,0,0,0,0,0,12.7,4.76,1.59,1.59,3.17,28.57,3.17,4.76,7.54,28.57,29.54172,3854,391,4040,834,40.4,0.9066905,0.6375,4022,248,40.4,0.283655316,0.6375,2915,63,33.6666679,0.09964537,0.6375,3364,113,33.6666679,0.143636748,0.6375,3023,116,33.6666679,0.142456636,0.6375,5050,1412,50.5,1.51605725,0.6375,5050,129,50.5,0.145838916,0.61875,3367,216,33.6666679,0.243319035,0.61875,54.2500076,41.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.784000039,1.30500007,0,3,14,39,210,405,0,0,0,0,0,1,0,0,3.792,3.945,0.875,992.9922,29.4023438,0.0239131637,0,0,0,0,0,0,0,0,0,0,0,0,0,50.15625,46,16376,15074,1301,7.946557,11.058,249856,0
05/25/2026 19:21:55,58,49,0,44,47,51,51,50,50,68,12.144001,5.04,1.312,1.396,0.76000005,0.302000016,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,41,44.5,1310,626,0,737,584,0,0,0,0,0,9.38,0,0,0,0,29.69,0,0,4.88,29.69,29.517931,3252,282,4850,632,48.5,0.5200763,0.64375,4405,92,48.5,0.08262166,0.6625,2666,35,32.3333321,0.0354725979,0.6625,2689,33,32.3333321,0.0300844628,0.6625,2725,58,32.3333321,0.0464719348,0.6625,3233,1347,32.3333321,1.35651374,0.6625,2600,21,32.3333321,0.0168751,0.6625,2849,34,32.3333321,0.0179593824,0.6625,54.2500076,39.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,1,1,0,0,4.178,3.897,0.875,992.9922,29.4023438,0.0238253772,0,0,0,0,0,0,0,0,0,0,0,0,0,50.09375,46,16376,15074,1301,7.946557,11.12,399360,0
05/25/2026 19:21:57,58,49,0,43,47,50,50,49,49,67,12.12,5.04,1.312,1.39200008,1.06000006,0.336000025,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,44.5,41,44.5,1283,603,0,730,584,0,0,0,0,0,7.81,0,0,0,0,14.06,0,25,5.86,25,30.88381,3327,368,4040,595,40.4,0.6390983,0.4875,3096,105,33.6666679,0.111485392,0.4875,2804,32,33.6666679,0.0170562863,0.4875,2715,19,33.6666679,0.013673177,0.4875,2806,47,33.6666679,0.0390817225,0.4875,3367,839,33.6666679,0.8707652,0.4875,2737,18,33.6666679,0.0131723881,0.4875,5050,1285,50.5,1.47785556,0.4875,57.1250076,60.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.849000037,1.30500007,0,0,14,39,210,405,0,0,0,0,0,1,0,0,4.681,6.85,0.875,992.9922,29.4023438,0.0192138087,0,0,0,0,0,0,0,0,0,0,0,0,0,50.125,46,16376,15074,1301,7.946557,13.123,399360,0
05/25/2026 19:21:59,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.830000043,0.3,0.674,3.292,2.046,0,3.37200022,3.36800027,3.11600018,57,44.5,41,44.5,1288,626,0,700,585,0,0,0,0,0,20,1.56,1.56,4.69,3.12,17.19,0,1.56,6.21,20,29.8855057,3560,325,4850,827,48.5,0.722965837,0.64375,3233,195,32.3333321,0.230005518,0.64375,4850,126,48.5,0.126026452,0.64375,3233,261,32.3333321,0.265838355,0.64375,3233,217,32.3333321,0.228015751,0.64375,3233,854,32.3333321,0.9038017,0.64375,2613,25,32.3333321,0.0202398058,0.64375,3233,92,32.3333321,0.089944534,0.64375,56.5000076,41.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,0,13,39,210,405,0,0,0,0,0,8,0,0,4.047,5.036,0.875,992.9922,29.4023438,0.0221218318,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03125,46,16376,15074,1301,7.946557,12.833,4249600,199680
05/25/2026 19:22:01,59,49,0,46,47,52,52,52,52,69,12.144001,5.04,1.31000006,1.39200008,0.752000034,0.3,0.674,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,44.5,41,44.5,1301,603,0,763,570,0,0,0,0,0,15.62,3.12,0,0,0,17.19,1.54,4.62,5.26,17.19,28.0231876,3452,318,4850,835,48.5,0.8125007,0.9875,3048,130,32.3333321,0.1530388,0.9875,2763,39,32.3333321,0.0573104545,0.9875,2704,34,32.3333321,0.0312472563,0.9875,2932,94,32.3333321,0.106816754,0.9875,3233,986,32.3333321,0.984002054,0.9875,3233,156,32.3333321,0.161092266,0.9875,4850,266,48.5,0.291419864,0.7125,54.8750076,39.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0150001,1.30500007,0,12,15,39,210,405,0,0,0,0,0,3,0,0,3.804,3.886,0.875,992.9922,29.6328125,0.068366155,0,0,0,0,0,0,0,0,0,0.128349468,0,0,0,50.03125,46,16376,15074,1301,7.946557,11.008,49152,51149824
05/25/2026 19:22:03,58,49,0,44,47,50,50,50,50,67,12.144001,5.04,1.31000006,1.396,0.882,0.324,0.674,3.292,2.046,0,3.37200022,3.37200022,3.11600018,54,44.5,41,44.5,1315,603,0,753,585,0,0,0,0,0,18.75,3.17,0,0,4.76,14.29,1.56,4.69,5.9,18.75,29.6787128,3164,269,4850,803,48.5,0.6688487,0.64375,2875,78,32.3333321,0.05656032,0.64375,2676,37,32.3333321,0.0167540833,0.64375,2542,17,32.3333321,0.0126576247,0.64375,3233,248,32.3333321,0.259909332,0.64375,3233,670,32.3333321,0.7147913,0.64375,2668,23,32.3333321,0.01600582,0.64375,3233,274,32.3333321,0.285670936,0.64375,54.0000076,40.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.0200001,1.30500007,0,7,14,39,210,405,0,0,0,0,1,5,0,0,4.593,5.645,0.875,992.9922,29.6328125,0.0289321449,0,0,0,0,0,0,0,0,0,0,0,0,0,50.21875,46,16376,15074,1301,7.946557,11.718,449536,0
05/25/2026 19:22:05,58,49,0,45,47,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.806000054,0.30400002,0.674,3.292,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,41,44.5,1308,625,0,743,584,0,0,0,0,0,28.12,6.35,4.69,3.17,7.94,28.12,7.94,6.25,11.57,28.12,29.60318,3741,299,4850,788,48.5,0.636172056,0.65,4789,171,48.5,0.174371675,0.65,2815,45,32.3333321,0.03914602,0.65,3233,109,32.3333321,0.106723279,0.65,2925,82,32.3333321,0.08267231,0.65,4850,902,48.5,0.951055944,0.65,3233,180,32.3333321,0.190600455,0.65,3233,112,32.3333321,0.101146914,0.65,54.2500076,39.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.03000009,1.30500007,0,7,14,39,210,405,0,0,0,0,1,6,0,0,4.602,6.73,0.875,992.9922,29.6328125,0.0231384411,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1875,46,16376,15074,1301,7.946557,13.327,399360,0
05/25/2026 19:22:07,58,49,0,43,47,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.756000042,0.30400002,0.674,3.292,2.046,0,3.37200022,3.37200022,3.11600018,54,44.5,41,44.5,1307,603,0,731,584,0,0,0,0,0,15.62,7.81,3.12,4.69,3.12,18.75,6.25,1.56,7.62,18.75,27.19818,3363,266,3600,610,36,0.525398135,0.925,3600,151,36,0.134886473,0.925,3022,34,36,0.0193966236,0.925,2880,21,36,0.0148415854,0.925,3004,40,36,0.0304976478,0.925,3600,913,36,0.9355505,0.925,3600,251,36,0.263351,0.925,3600,107,36,0.10704343,0.925,53.0000076,41.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03000009,1.30500007,0,7,14,39,210,405,0,0,0,0,0,4,0,0,3.887,3.867,0.875,992.9922,29.6328125,0.026906047,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1875,46,16376,15074,1301,7.946557,11.339,0,0
05/25/2026 19:22:09,58,49,0,43,47,50,50,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.74,0.296,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,41,44.5,1295,625,0,713,584,0,0,0,0,0,12.5,1.56,1.56,0,9.38,4.69,0,1.56,3.91,12.5,29.1693211,3470,251,4850,690,48.5,0.550190151,0.65,3232,149,32.3333321,0.121288121,0.65,3233,108,32.3333321,0.0963707,0.65,2596,28,32.3333321,0.0146395788,0.65,3233,516,32.3333321,0.549975,0.65,4850,345,48.5,0.404541373,0.65,2532,18,32.3333321,0.01290907,0.65,3233,157,32.3333321,0.15730837,0.65,54.1250076,38.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.069,1.30500007,0,8,14,39,210,405,0,0,0,0,0,1,0,0,3.976,3.849,0.875,992.9922,29.6328125,0.01674763,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1875,44,16376,15074,1301,7.946557,11.044,249856,0
05/25/2026 19:22:11,58,49,0,43,47,50,50,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.904000044,0.308000028,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,41,44.5,1290,603,0,737,570,0,0,0,0,0,15.62,1.56,0,0,1.56,6.25,1.56,15.62,5.27,15.62,30.5104542,3460,301,4850,775,48.5,0.6747875,0.6375,3087,113,32.3333321,0.133412108,0.6375,2800,44,32.3333321,0.0435082652,0.6375,2745,24,32.3333321,0.0276411548,0.6375,2884,68,32.3333321,0.07493679,0.6375,4850,514,48.5,0.5768408,0.6375,3233,83,32.3333321,0.08492023,0.6375,3233,784,32.3333321,0.9194526,0.6375,54.6250076,39.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03000009,1.30500007,0,8,14,39,210,405,0,0,0,0,0,6,0,0,4.75,6.785,0.875,992.9922,29.6328125,0.0284303464,0,0,0,0,0,0,0,0,0,0,0,0,0,50.125,44,16376,15074,1301,7.946557,13.256,249856,0
05/25/2026 19:22:13,58,49,0,44,47,51,51,50,50,68,12.144001,5.04,1.31000006,1.39200008,0.732000053,0.296,0.674,3.292,2.046,0,3.37200022,3.36800027,3.11600018,54,44.5,41,44.5,1308,626,0,724,584,0,0,0,0,0,17.19,1.56,0,1.56,3.12,4.69,7.81,6.25,5.27,17.19,29.0709267,3560,318,4850,906,48.5,0.7493062,0.6375,3066,135,32.3333321,0.161089689,0.6375,2780,52,32.3333321,0.05704002,0.6375,3233,115,32.3333321,0.111606635,0.6375,3233,156,32.3333321,0.171814069,0.6375,4850,410,48.5,0.5102901,0.6375,3233,431,32.3333321,0.490451455,0.6375,3233,337,32.3333321,0.348689258,0.64375,54.0000076,39.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05500007,1.30500007,0,8,14,39,210,405,0,0,0,0,1,2,0,0,4.299,5.968,0.875,992.9922,29.6328125,0.1166516,0,0,0,0.00234399084,0,0,0,0,0,0,0,0,0,50.1875,46,16376,15074,1301,7.946557,12.74,149504,5.259981E+07
05/25/2026 19:22:15,58,49,0,43,47,50,50,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.676000059,0.30400002,0.674,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,41,44.5,1290,603,0,731,570,0,0,0,0,0,15.62,0,0,1.56,1.56,10.94,1.56,3.12,4.3,15.62,28.5232182,3489,273,3600,860,36,0.8079763,0.65,3170,70,36,0.0729796737,0.65,3141,32,36,0.0206293333,0.65,3600,107,36,0.0950249359,0.65,3600,139,36,0.123278685,0.65,3600,675,36,0.6677092,0.65,3600,93,36,0.09273513,0.65,3600,208,36,0.208777174,0.65,52.8750076,40.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,8,14,39,210,405,0,0,0,0,0,2,0,0,3.836,3.802,0.875,992.9922,29.6328125,0.0273018144,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1875,44,16376,15074,1301,7.946557,11.019,0,0
