,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:36:49,75,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.028,0.346000016,0.6,3.288,2.046,0,3.364,3.364,3.11200023,62,50.5,49,50,1650,606,0,942,587,0,0,0,0,0,33.33,19.05,6.35,4.76,9.52,50.79,3.17,0,15.87,50.79,42.3321724,3601,957,4020,2108,40.2,2.11538577,0.63125,4020,1041,40.2,1.63290882,0.63125,3151,495,33.5,1.17484283,0.63125,3134,368,33.5,1.00453007,0.63125,3180,620,33.5,1.34171772,0.63125,5050,2463,50.5,2.38848329,0.525,3115,291,33.6666679,0.8961195,0.54375,3139,267,33.6666679,0.8300149,0.54375,62.0000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,17,61,2820,10451.9824,1353,1356,43,43,99,58,0,2,88.346,89.302,1.085,12454.5859,360.226563,95.12158,0,0,0,0.021226963,0,0,0,0,0,0.03684526,0,0,0,71.5625,68,16376,3620,12755,77.8914,253.816,7.946998E+08,128999424
05/25/2026 19:36:51,74,49,0,62,47,64,64,64,64,78,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.362000018,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,61,50.5,49,50,1608,607,0,929,572,0,0,0,0,0,38.46,12.31,6.15,4.62,7.69,46.15,1.56,6.25,15.4,46.15,42.99976,3533,945,4850,2113,48.5,2.11264229,0.68125,3233,986,32.3333321,1.63523555,0.68125,3086,500,32.3333321,1.180043,0.68125,3111,405,32.3333321,1.01731229,0.64375,3067,613,32.3333321,1.33137143,0.64375,4850,2364,48.5,2.306654,0.64375,3030,305,32.3333321,0.8934807,0.64375,3038,271,32.3333321,0.850934,0.64375,62.0000076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,7,16,61,2820,10451.9824,1373,1374,44,44,99,57,0,2,89.159,86.558,1.085,12454.582,360.226563,94.56293,0,0,0,0.0225486625,0,0,0,0,0,0.06445421,0,0,0,74.59375,70,16376,3620,12755,77.8914,252.486,352749568,2.145495E+08
05/25/2026 19:36:53,73,49,0,60,47,63,63,63,63,78,12.048,5.03,1.30800009,1.39200008,1.036,0.350000024,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,50.5,49,50,1583,629,0,948,573,0,0,0,0,0,50,26.56,15.87,15.87,20.63,50,9.52,6.35,24.35,50,42.4387741,3824,975,4020,2102,40.2,2.12618041,0.63125,5025,1036,50.25,1.67005014,0.63125,3191,528,33.5,1.20796871,0.63125,3195,422,33.5,1.04667473,0.63125,3201,657,33.5,1.37362289,0.63125,5050,2511,50.5,2.36909938,0.55,3788,312,40.4,0.9128971,0.525,3118,229,33.6666679,0.837231934,0.53125,61.6250076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,9,16,62,2820,10451.9824,1391,1388,44,44,99,58,0,2,88.708,89.155,1.085,12454.582,360.226563,95.06413,0,0,0,0.0208584182,0,0,0,0,0,0.05291766,0,0,0,72.15625,70,16376,3620,12755,77.8914,252.994,6.591498E+08,224999424
05/25/2026 19:36:55,71,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.026,0.346000016,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,50.5,49,50,1574,606,0,929,573,0,0,0,0,0,45.31,20.31,4.69,9.38,6.25,53.12,3.12,3.12,18.16,53.12,42.5674324,3709,964,5050,2145,50.5,2.17102027,0.51875,4040,1007,40.4,1.65163279,0.51875,3212,518,33.6666679,1.2053802,0.51875,3215,408,33.6666679,1.04149091,0.51875,3846,613,40.4,1.34096754,0.51875,4040,2512,40.4,2.373317,0.51875,3145,281,33.6666679,0.899238348,0.51875,3124,227,33.6666679,0.80431,0.51875,61.6250076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.01,1.30500007,0,21,17,62,2820,10451.9824,1407,1403,45,45,99,58,0,1,89.635,87.26,1.085,12454.582,360.226563,94.0654449,0,0,0,0.02468427,0,0,0,0,0,0.07488956,0,0,0,73.25,70,16376,3620,12755,77.8914,255.667,740699136,158299136
05/25/2026 19:36:57,70,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.346000016,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,61,50.5,49,50,1546,629,0,934,588,0,0,0,0,0,40,13.85,7.69,4.62,15.38,41.54,3.08,6.15,16.54,41.54,42.437664,4030,968,5050,2218,50.5,2.192099,0.51875,4040,1011,40.4,1.66253924,0.51875,3879,507,40.4,1.21522593,0.51875,3858,429,40.4,1.067992,0.51875,3889,624,40.4,1.36127687,0.51875,4040,2413,40.4,2.37175512,0.51875,3754,296,40.4,0.8980147,0.51875,3730,245,40.4,0.8339127,0.51875,61.6250076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,4,16,63,2820,10451.9824,1422,1414,45,45,99,57,0,1,88.201,92.737,1.085,12454.5781,360.226563,95.30555,0,0,0,0.0231749918,0,0,0,0,0,0.0701542944,0,0,0,74.09375,70,16376,3620,12755,77.8914,253.606,416049152,2.538496E+08
05/25/2026 19:36:59,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.364000022,0.59800005,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,49,50,1522,605,0,925,574,0,0,0,0,0,43.75,26.56,9.38,7.81,15.62,59.38,4.69,7.81,21.88,59.38,42.7085533,4162,1009,5050,2026,50.5,2.205758,0.51875,5050,1060,50.5,1.659935,0.51875,3854,519,40.4,1.15001106,0.51875,3795,381,40.4,0.968666,0.51875,3924,708,40.4,1.35894144,0.51875,4040,2800,40.4,2.66329622,0.51875,3784,300,40.4,0.8409668,0.51875,3802,275,40.4,0.8146151,0.51875,63.0000076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,10,17,63,2835,10451.9824,1430,1427,45,45,32,19,0,1,34.482,68.281,1.09,12454.5859,362.59375,79.77266,0,0,0,0.0163453147,0,0,0,0,0,0.225032941,0,0,0,69.75,68,16376,3620,12755,77.8914,245.199,7.613491E+08,193299456
05/25/2026 19:37:01,69,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.36,0.59800005,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,62,50.5,49,50,1532,628,0,948,588,0,0,0,0,0,34.38,15.62,9.38,7.81,10.94,43.75,4.69,6.25,16.6,43.75,42.86377,4267,993,4850,2036,48.5,2.14236927,0.63125,4850,1040,48.5,1.68953907,0.63125,4620,523,48.5,1.22797108,0.63125,3091,389,32.3333321,1.03294361,0.63125,4685,671,48.5,1.40895724,0.63125,5050,2659,50.5,2.46172261,0.50625,3183,340,33.6666679,0.9437894,0.50625,3809,287,40.4,0.8745385,0.50625,62.6250076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,9,17,63,2820,10451.9824,1434,1433,45,45,99,57,0,2,88.099,86.594,1.085,12454.582,364.03125,94.6547852,0,0,0,0.0226943549,0,0,0,0,0,0.0489646681,0,0,0,72.125,70,16376,3620,12755,77.8914,251.348,405049344,2.51349E+08
05/25/2026 19:37:03,71,49,0,63,47,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,49,50,1540,627,0,935,587,0,0,0,0,0,60.32,14.29,1.59,0,7.94,44.44,1.59,1.59,16.47,60.32,42.8104248,3772,919,4040,2945,40.4,2.80092025,0.51875,3367,772,33.6666679,1.28805041,0.51875,3188,371,33.6666679,0.8714459,0.51875,3158,270,33.6666679,0.6911789,0.51875,3834,483,40.4,1.02390659,0.51875,5050,2133,50.5,2.098491,0.5125,3754,221,40.4,0.590236068,0.5375,3786,160,40.4,0.526245654,0.5375,63.8750076,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0200001,1.30500007,0,12,16,55,2835,10451.9824,1436,1437,45,45,2,1,0,0,22.538,24.13,1.09,12215.7578,362.089844,55.0028267,0,0,0,0.0259065144,0,0,0,0,0,0.157028735,0,0,0,64.8125,68,16376,3859,12516,76.43309,222.416,449536,1049600
05/25/2026 19:37:05,72,49,0,65,47,67,67,67,67,82,12.0960007,5.03,1.31000006,1.396,1.052,0.358,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,50.5,49,50,1564,606,0,936,588,0,0,0,0,0,59.26,18.52,7.41,7.41,11.11,33.33,5.56,7.41,18.75,59.26,42.8104248,4199,1009,4040,2850,40.4,3.1177218,0.525,5050,1126,50.5,1.74002814,0.525,3959,532,40.4,1.08274412,0.525,3896,377,40.4,0.948119342,0.525,4039,743,40.4,1.32397425,0.525,5050,1917,50.5,2.45146656,0.525,3772,278,40.4,0.784278631,0.525,3783,251,40.4,0.738098741,0.525,63.8750076,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,51,2835,10451.9824,1439,1442,45,45,47,28,0,0,53.106,58.625,1.09,10988.6445,364.6836,24.2159939,0,0,0,0.36513707,0,0,0,0,0,6.53256226,0,0,0,63.59375,66,16376,5085,11290,68.94245,72.812,170049536,3.674931E+07
05/25/2026 19:37:07,73,49,0,69,47,70,70,70,70,84,12.0960007,5.03,1.30800009,1.39200008,1.008,0.352000028,0.59800005,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,50.5,49,50,1593,628,0,1004,573,0,0,0,0,0,39.06,15.62,7.81,10.94,10.94,21.88,10.94,6.25,15.43,39.06,40.63572,3982,717,4850,1667,48.5,2.0111742,0.6125,4850,911,48.5,1.48839629,0.6125,3152,383,32.3333321,1.01887441,0.6125,3153,255,32.3333321,0.895718,0.6125,4838,539,48.5,1.18069208,0.6125,4850,1635,48.5,1.919556,0.6125,3101,194,32.3333321,0.831629038,0.6125,3060,155,32.3333321,0.781395137,0.6125,64.87501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,17,16,55,2835,10451.9824,1439,1441,45,45,55,33,0,0,51.831,53.771,1.09,10988.6445,364.8086,53.01643,0,0,0,0.0131713348,0,0,0,0,0,0.0477685742,0,0,0,64.1875,66,16376,5085,11290,68.94245,149.352,230149120,3.594957E+07
05/25/2026 19:37:09,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.344,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51,49,50,1615,605,0,1000,588,0,0,0,0,0,35.94,9.38,4.69,6.25,12.5,26.56,1.56,0,12.11,35.94,41.12342,4025,762,4020,1836,40.2,2.19457531,0.63125,5025,970,50.25,1.55563164,0.63125,3839,397,40.2,1.05428278,0.63125,3804,257,40.2,0.9216531,0.63125,4006,602,40.2,1.25540793,0.63125,4020,1692,40.2,2.02085733,0.63125,3774,188,40.2,0.8428346,0.63125,3710,157,40.2,0.8082362,0.63125,63.5000076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,15,17,55,2835,10451.9824,1432,1441,45,45,55,33,0,0,52.718,55.795,1.09,10988.6445,364.8086,52.9085922,0,0,0,0.0130615858,0,0,0,0,0,0.04990606,0,0,0,63.96875,66,16376,5085,11290,68.94245,150.708,219599872,4.454912E+07
05/25/2026 19:37:11,73,49,0,64,47,66,66,66,66,80,12.0720005,5.03,1.31000006,1.39200008,1.01200008,0.36,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51,49,50,1593,628,0,977,573,0,0,0,0,0,34.92,22.22,12.7,9.52,19.05,41.27,12.7,11.11,20.44,41.27,40.74233,4742,749,4850,1636,48.5,1.97033858,0.51875,4850,963,48.5,1.52836239,0.60625,4656,418,48.5,1.04650378,0.60625,4631,279,48.5,0.925631046,0.60625,4817,594,48.5,1.231029,0.60625,4850,1721,48.5,1.98511267,0.60625,4670,202,48.5,0.834869444,0.60625,4609,182,48.5,0.799983,0.60625,62.5000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.965000033,1.30500007,0,6,16,56,2835,10451.9824,1433,1434,45,45,56,34,0,0,53.255,58.304,1.09,10988.6445,364.8086,53.21299,0,0,0,0.0155313239,0,0,0,0,0,0.0418237075,0,0,0,63.75,66,16376,5085,11290,68.94245,151.19,166649856,18599936
05/25/2026 19:37:13,72,49,0,64,47,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.008,0.354,0.59800005,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51,49,50,1593,605,0,973,573,0,0,0,0,0,26.56,21.88,4.69,1.56,15.62,35.94,4.69,1.56,14.06,35.94,42.0832062,4045,740,5025,1657,50.25,2.01213,0.5125,4040,932,40.4,1.49167109,0.51875,3983,414,40.4,1.0554955,0.51875,3987,281,40.4,0.917304337,0.51875,4040,624,40.4,1.232037,0.51875,4925,1648,49.25,1.920942,0.53125,3163,203,32.8333321,0.8419416,0.53125,3195,163,32.8333321,0.798032045,0.53125,66.12501,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1431,1429,45,45,57,34,0,1,52.191,54.652,1.09,10997.1758,380.5586,53.256424,0,0,0,0.0144947087,0,0,0,0,0,0.0491538234,0,0,0,63.59375,64,16376,5077,11298,68.9943542,151.148,352749568,6.969958E+07
05/25/2026 19:37:15,73,49,0,68,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.016,0.358,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,51,49,50,1610,629,0,964,588,0,0,0,0,0,29.69,12.5,10.94,3.12,17.19,43.75,6.25,6.25,16.21,43.75,41.8578339,4739,849,4850,1768,48.5,2.12074184,0.625,4850,1039,48.5,1.613909,0.625,4719,490,48.5,1.14222789,0.625,4701,340,48.5,1.0042417,0.625,4769,666,48.5,1.30074716,0.625,4850,2032,48.5,2.22415853,0.625,4601,256,48.5,0.9132061,0.625,4574,202,48.5,0.847346663,0.625,65.12501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,55,2835,10451.9824,1427,1424,45,45,57,34,0,1,53.146,50.375,1.09,10997.1758,380.8086,54.11037,0,0,0,0.0150758186,0,0,0,0,0,0.0378601775,0,0,0,63.34375,66,16376,5077,11298,68.9943542,151.139,212749312,7.319962E+07
05/25/2026 19:37:17,74,49,0,68,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.01,0.356,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,51,49,50,1621,629,0,1012,573,0,0,0,0,0,28.12,14.06,9.38,12.5,17.19,46.88,6.25,6.25,17.58,46.88,41.0498,4378,776,4850,1600,48.5,1.96552479,0.625,4850,953,48.5,1.53417623,0.625,4745,438,48.5,1.08298826,0.625,4757,294,48.5,0.946123362,0.625,4834,650,48.5,1.27576029,0.625,4850,1869,48.5,2.0582118,0.625,3072,218,32.3333321,0.863325834,0.6,3062,184,32.3333321,0.8150707,0.6,64.00001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,16,54,2835,10451.9824,1423,1427,45,45,55,33,0,1,52.858,51.845,1.09,10997.1758,380.578125,52.2743759,0,0,0,0.0129882088,0,0,0,0,0,0.0279715341,0,0,0,63.125,66,16376,5077,11298,68.9943542,150.171,2.273495E+08,7.519949E+07
05/25/2026 19:37:19,73,49,0,67,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.034,0.362000018,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11200023,64,51,49,50,1587,606,0,984,589,0,0,0,0,0,23.81,6.35,3.17,3.17,7.94,39.68,1.59,3.17,11.11,39.68,42.178566,3581,913,4850,1930,48.5,2.31741524,0.54375,3233,1137,32.3333321,1.72997057,0.54375,3123,494,32.3333321,1.20879984,0.54375,3080,339,32.3333321,1.05318534,0.54375,3233,706,32.3333321,1.41259968,0.54375,4850,2078,48.5,2.338077,0.54375,3044,258,32.3333321,0.9631042,0.54375,3233,364,32.3333321,1.05322516,0.54375,65.00001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1419,1420,45,45,58,34,0,1,52.575,47.128,1.09,10997.8242,382.609375,54.629982,0,0,0,0.0176876318,0,0,0,0,0,0.0445150435,0,0,0,62.9375,66,16376,5076,11299,68.99829,137.947,3.091497E+08,6.18496E+07
05/25/2026 19:37:21,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.01,0.36,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51,49,50,1597,629,0,985,573,0,0,0,0,0,24.62,10.77,9.23,10.77,10.77,44.62,4.62,4.62,15,44.62,41.8194,4298,829,5050,1659,50.5,1.94856334,0.6,4040,1156,40.4,1.66721189,0.6,3875,434,40.4,1.117933,0.6,3771,305,40.2,0.985274434,0.53125,5050,711,50.5,1.373634,0.5125,5050,1930,50.5,2.15077257,0.5125,3773,238,40.4,0.9072973,0.5125,3772,198,40.4,0.8596295,0.5125,64.50001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,19,16,54,2835,10451.9824,1414,1415,44,44,59,34,0,1,53.106,56.581,1.09,10997.8242,382.609375,56.09661,0,0,0,0.0126177445,0,0,0,0,0,0,0,0,0,62.875,64,16376,5076,11299,68.99829,151.371,248249344,65849344
05/25/2026 19:37:23,73,49,0,65,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.026,0.350000024,0.59800005,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51,49,50,1597,606,0,990,588,0,0,0,0,0,32.81,14.06,4.69,1.56,10.94,43.75,4.69,1.56,14.26,43.75,41.7253761,3345,850,4850,1782,48.5,2.08236432,0.63125,3233,1150,32.3333321,1.71131837,0.63125,3113,464,32.3333321,1.160751,0.63125,3031,296,32.3333321,0.995390832,0.63125,3233,726,32.3333321,1.39939857,0.63125,3233,1910,32.3333321,2.168722,0.63125,3053,268,32.3333321,0.940265357,0.63125,3017,200,32.3333321,0.864176035,0.63125,62.8750076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.960000038,1.30500007,0,7,16,54,2835,10451.9824,1412,1414,44,44,59,34,0,1,52.749,48.719,1.09,10997.8242,382.609375,56.38214,0,0,0,0.0130197443,0,0,0,0,0,0,0,0,0,62.75,66,16376,5076,11299,68.99829,152.194,1.74549E+08,62849024
05/25/2026 19:37:25,72,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.34800002,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,50.5,49,50,1566,628,0,977,572,0,0,0,0,0,26.56,14.06,4.69,1.56,14.06,43.75,0,0,13.09,43.75,41.8465538,3567,850,5050,1953,50.5,2.24023819,0.5375,3367,1112,33.6666679,1.68106544,0.5375,3262,468,33.6666679,1.1560545,0.5375,3185,289,33.6666679,0.9908718,0.5375,3367,694,33.6666679,1.37051427,0.5375,4040,1847,40.4,2.13612962,0.5375,3144,224,33.6666679,0.903564334,0.5375,3122,211,33.6666679,0.8652116,0.5375,62.2500076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1412,1409,44,44,58,33,0,1,52.912,50.203,1.09,10997.8242,382.609375,56.0525856,0,0,0,0.0131908143,0,0,0,0,0,0,0,0,0,62.625,64,16376,5076,11299,68.99829,153.151,308349952,5.949952E+07
