,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:36:11,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.352000028,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51,50.5,1581,627,0,965,575,0,0,0,0,0,47.62,31.75,19.05,7.94,20.63,61.9,6.35,4.76,25,61.9,43.3618,4191,1393,4850,2683,48.5,2.72159338,0.65,4850,1760,48.5,2.23306012,0.65,4850,929,48.5,1.65742743,0.65,3184,673,32.3333321,1.38194835,0.65,4850,1096,48.5,1.78351641,0.65,4850,3197,48.5,3.26918387,0.65,3027,421,32.3333321,1.15474963,0.65,3065,383,32.3333321,1.11782646,0.65,63.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,55,2835,10451.9824,1001,1000,30,30,50,33,0,1,53.279,51.613,1.09,10592.0156,405.078125,41.39538,0,0,0,0.218625993,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5483,10892,66.51483,155.258,1.121495E+08,18049024
05/26/2026 02:36:13,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.06000006,0.356,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,50.5,51,50.5,1583,605,0,967,590,0,0,0,0,0,53.97,37.5,10.94,14.06,15.62,68.75,9.38,3.12,26.67,68.75,44.410202,4680,1296,5050,2615,50.5,2.75030041,0.49375,5050,1653,50.5,2.2009728,0.49375,4974,706,50.5,1.45747149,0.5125,4937,510,50.5,1.24380445,0.5125,4012,980,40.4,1.68451428,0.5125,5050,3331,50.5,3.36478424,0.5125,4623,294,50.5,1.052642,0.5125,3741,277,40.4,1.02555585,0.5125,63.2500076,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,54,2835,10451.9824,1000,999,30,30,45,33,0,0,49.889,55.694,1.09,10592.0156,405.078125,39.6127625,0,0,0,0.2187649,0,0,0,0,0,0,0,0,0,63.71875,64,16376,5483,10892,66.51483,140.402,56549376,2.44992E+07
05/26/2026 02:36:15,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,50.5,51,50.5,1597,627,0,990,576,0,0,0,0,0,60.94,15.62,10.94,7.81,12.5,57.81,1.56,3.12,21.29,60.94,44.61498,4098,1164,5050,2972,50.5,3.07667661,0.5125,5050,1298,50.5,1.86972535,0.5125,3812,486,40.4,1.22860682,0.5125,3768,357,40.4,1.07309735,0.5125,3890,791,40.4,1.4937005,0.5125,5050,2928,50.5,2.94036555,0.51875,3068,251,33.6666679,0.967658043,0.51875,3092,233,33.6666679,0.9522895,0.51875,63.5000076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,54,2835,10451.9824,999,1000,30,30,39,29,0,0,44.87,39.141,1.09,10592.0156,405.078125,35.8946953,0,0,0,0.236575261,0,0,0,0,0,0,0,0,0,63.3125,66,16376,5483,10892,66.51483,130.165,8.64E+07,26999808
05/26/2026 02:36:17,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51,50.5,1597,604,0,981,577,0,0,0,0,0,70.31,29.69,14.06,7.81,20.31,62.5,3.12,0,25.98,70.31,43.81831,4069,1321,5050,3246,50.5,3.44053388,0.55,4040,1663,40.4,2.18475842,0.55,3970,699,40.4,1.45189357,0.55,3872,530,40.4,1.26653707,0.54375,4039,1050,40.4,1.72787845,0.54375,4040,2717,40.4,2.62500453,0.54375,3727,323,40.4,1.06209552,0.54375,3814,338,40.4,1.05127811,0.54375,63.5000076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,10,16,54,2835,10451.9824,999,1000,30,30,39,29,0,0,44.329,46.444,1.09,10592.0117,404.847656,35.551,0,0,0,0.233339965,0,0,0,0,0,0.0100893164,0,0,0,63.25,64,16376,5483,10892,66.51483,128.744,120899584,19649536
05/26/2026 02:36:19,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.062,0.346000016,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51,50.5,1602,627,0,968,591,0,0,0,0,0,71.88,25,15.62,3.12,20.31,43.75,4.69,4.69,23.63,71.88,43.2296371,3954,1157,5050,3096,50.5,3.21482921,0.525,4040,1219,40.4,1.81785655,0.51875,3819,547,40.4,1.28624,0.51875,3720,344,40.4,1.07507074,0.51875,3830,769,40.4,1.4567194,0.51875,5050,2804,50.5,2.69519448,0.51875,3071,241,33.6666679,0.954061031,0.51875,3048,233,33.6666679,0.9560294,0.51875,63.5000076,55.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,9,16,54,2835,10451.9824,1001,1000,30,30,38,29,0,0,44.404,45.853,1.09,10592.0117,404.847656,35.67199,0,0,0,0.233669072,0,0,0,0,0,0,0,0,0,63.15625,64,16376,5483,10892,66.51483,128.538,8.589926E+07,1.854976E+07
05/26/2026 02:36:21,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51,50.5,1595,604,0,967,577,0,0,0,0,0,57.81,31.25,14.06,6.25,18.75,71.88,3.12,4.69,25.98,71.88,43.52811,3938,1182,5050,2877,50.5,2.84538746,0.5375,4040,1247,40.4,1.88004732,0.5375,3776,490,40.4,1.24618161,0.54375,3697,339,40.4,1.0853225,0.54375,3850,816,40.4,1.52188361,0.5125,5050,3247,50.5,3.35188723,0.51875,3020,229,33.6666679,0.967027962,0.51875,3023,215,33.6666679,0.948849142,0.51875,63.7500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,17,16,54,2835,10451.9824,1001,1000,30,30,40,30,0,0,47.406,50.843,1.09,10592.0117,404.847656,37.2912369,0,0,0,0.23286064,0,0,0,0,0,0,0,0,0,63.25,66,16376,5483,10892,66.51483,135.61,8.634982E+07,2.279936E+07
05/26/2026 02:36:23,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.34800002,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,50.5,51,50.5,1583,627,0,968,592,0,0,0,0,0,62.5,43.75,14.06,12.5,26.56,62.5,3.12,4.69,28.71,62.5,44.2868652,3996,1326,5000,2769,50,2.76580524,0.53125,4000,1546,40,2.08179951,0.53125,3948,752,40,1.47834647,0.53125,3815,588,40,1.31335866,0.53125,3960,1052,40,1.68674672,0.53125,5050,3209,50.5,3.324681,0.53125,3108,369,33.6666679,1.10364246,0.53125,3084,320,33.6666679,1.03644335,0.53125,63.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,21,16,54,2835,10451.9824,1000,1001,30,30,40,30,0,0,46.834,51.885,1.09,10592.0117,404.847656,37.0520973,0,0,0,0.231902331,0,0,0,0,0,0,0,0,0,63.21875,66,16376,5483,10892,66.51483,134.628,8.989901E+07,22899712
05/26/2026 02:36:25,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.346000016,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,50.5,51.5,50.5,1574,605,0,967,591,0,0,0,0,0,60,33.85,18.46,12.31,21.54,56.92,6.15,10.77,27.5,60,42.88823,3704,1280,5050,2926,50.5,2.80350471,0.525,3367,1314,33.6666679,1.90637565,0.525,3286,706,33.6666679,1.40971911,0.525,3167,479,33.6666679,1.20289433,0.525,3267,977,33.6666679,1.63239729,0.525,5050,3071,50.5,3.2295084,0.525,3081,342,33.6666679,1.05865288,0.525,3367,429,33.6666679,1.14711928,0.525,63.6250076,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,13,16,54,2835,10451.9824,1001,1001,30,30,40,30,0,0,46.151,43.853,1.09,10592.0117,404.847656,37.2199135,0,0,0,0.237678513,0,0,0,0,0,0,0,0,0,63.15625,64,16376,5483,10892,66.51483,133.618,126349312,19899392
05/26/2026 02:36:27,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.062,0.350000024,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,50.5,51,50.5,1591,627,0,985,577,0,0,0,0,0,60,32.31,13.85,12.31,18.46,50.77,3.08,4.62,24.42,60,42.98159,4240,1166,5050,2896,50.5,3.04475069,0.5375,4040,1330,40.4,1.93902433,0.50625,4740,593,50.5,1.31595588,0.50625,3796,428,40.4,1.16016984,0.50625,3813,776,40.4,1.46475232,0.51875,5050,2765,50.5,2.74929547,0.51875,3675,254,40.4,0.96792084,0.51875,3758,286,40.4,0.990907669,0.51875,63.5000076,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,12,16,54,2835,10451.9824,999,1000,30,30,52,41,0,0,50.276,43.843,1.09,10592.0117,404.925781,39.5572,0,0,0,0.241395727,0,0,0,0,0,0,0,0,0,63.25,66,16376,5483,10892,66.51483,135.434,123149312,21449728
05/26/2026 02:36:29,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.07,0.356,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51,51,50.5,1602,605,0,967,577,0,0,0,0,0,64.06,25,17.19,14.06,28.12,62.5,6.25,7.81,28.12,64.06,43.778923,3809,1435,5025,3538,50.25,3.7642796,0.53125,4020,1502,40.2,2.068232,0.53125,3350,888,33.5,1.632689,0.53125,3295,725,33.5,1.4546175,0.53125,3339,1151,33.5,1.83385515,0.53125,5050,2857,50.5,2.769642,0.5375,3200,449,33.6666679,1.18180585,0.51875,3191,371,33.6666679,1.11512733,0.51875,64.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,54,2835,10451.9824,1002,999,30,30,50,40,0,0,50.334,44.725,1.09,10592.0117,404.925781,45.8343124,0,0,0,0.272696316,0,0,0,0,0,0,0,0,0,63.3125,66,16376,5483,10892,66.51483,145.965,9.909965E+07,22649856
05/26/2026 02:36:31,73,49,0,65,47,67,67,67,67,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,50.5,1593,605,0,968,591,0,0,0,0,0,53.12,34.38,21.88,6.15,14.06,56.25,9.23,0,24.38,56.25,43.09968,4474,1194,4850,2517,48.5,2.42393613,0.55,4850,1370,48.5,1.9369173,0.55,4615,631,48.5,1.33595383,0.55,4608,448,48.5,1.17160571,0.55,4568,788,48.5,1.45873666,0.55,4850,3225,48.5,3.53794646,0.55,3740,310,40.2,1.02291894,0.60625,3707,263,40,0.9977407,0.60625,63.8750076,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,54,2835,10451.9824,1000,1000,30,30,50,39,0,0,50.878,57.402,1.09,10592.0117,404.925781,46.07704,0,0,0,0.278177738,0,0,0,0,0,0,0,0,0,63.40625,66,16376,5483,10892,66.51483,144.297,118449152,32649216
05/26/2026 02:36:33,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51,50.5,1619,627,0,1001,576,0,0,0,0,0,53.97,22.22,9.52,11.11,15.87,66.67,9.52,9.52,24.8,66.67,42.9372025,4146,1180,4040,2472,40.4,2.3590045,0.525,4040,1353,40.4,1.88942134,0.525,3827,584,40.4,1.2895323,0.525,3860,455,40.4,1.1691649,0.525,4809,854,50.5,1.52229643,0.525,5050,3176,50.5,3.54209042,0.54375,3755,293,40.4,0.9982507,0.5375,3783,250,40.4,0.9778524,0.5375,64.00001,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,16,16,54,2835,10451.9824,999,999,30,30,50,39,0,0,49.883,42.876,1.09,10592.0117,404.925781,46.0718842,0,0,0,0.27222532,0,0,0,0,0,0,0,0,0,63.53125,66,16376,5483,10892,66.51483,143.966,9.859994E+07,2.279936E+07
05/26/2026 02:36:35,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.364000022,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,50.5,1626,604,0,994,590,0,0,0,0,0,59.38,29.69,21.88,12.31,29.69,70.31,13.85,13.85,31.37,70.31,44.6801949,4206,1370,5050,2865,50.5,2.93585753,0.55,4040,1503,40.4,2.07765412,0.55,3974,858,40.4,1.561514,0.55,3976,665,40.4,1.38914549,0.55,3996,1153,40.2,1.800067,0.55625,5025,3087,50.25,3.30213714,0.55625,3785,440,40.2,1.17403519,0.55625,3805,385,40.2,1.1018877,0.55625,64.25001,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,14,16,54,2835,10451.9824,999,999,30,30,50,39,0,0,50.554,43.988,1.09,10592.0117,404.925781,46.6109161,0,0,0,0.273774415,0,0,0,0,0,0,0,0,0,63.5,66,16376,5483,10892,66.51483,145.79,115999744,31599616
05/26/2026 02:36:37,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.064,0.354,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,50.5,1615,627,0,1010,575,0,0,0,0,0,75,21.88,10.94,7.81,10.94,43.75,12.5,1.56,23.05,75,44.0440369,4051,1195,5000,3314,50,3.585894,0.53125,4040,1306,40.4,1.89534271,0.53125,3809,593,40.4,1.31484425,0.54375,3822,449,40.4,1.17195773,0.54375,3808,793,40.4,1.485473,0.54375,5050,2496,50.5,2.41111231,0.525,3747,362,40.4,1.07809746,0.525,3129,250,33.6666679,0.9775602,0.525,64.00001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,54,2835,10451.9824,1001,1000,30,30,50,39,0,0,49.877,44.368,1.09,10592.0117,404.925781,46.200634,0,0,0,0.2753108,0,0,0,0,0,0,0,0,0,63.5,66,16376,5483,10892,66.51483,145.229,1.277993E+08,2.259968E+07
05/26/2026 02:36:39,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.062,0.358,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1606,604,0,1008,575,0,0,0,0,0,64.06,20.31,9.38,10.94,14.06,42.19,4.69,3.12,21.09,64.06,46.01491,3853,1176,5050,3307,50.5,3.54908562,0.54375,4040,1197,40.4,1.80634916,0.54375,3206,557,33.6666679,1.30395746,0.54375,3172,438,33.6666679,1.15560234,0.54375,3859,861,40.4,1.53371012,0.55,4040,2499,40.4,2.59468842,0.5375,3731,281,40.4,0.9990604,0.5375,3729,268,40.4,0.989694357,0.5375,64.25001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,18,16,54,2835,10451.9824,999,999,30,30,50,39,0,0,49.734,52.145,1.09,10592.0117,404.925781,46.2317657,0,0,0,0.27259326,0,0,0,0,0,0,0,0,0,63.40625,66,16376,5483,10892,66.51483,144.076,100499456,25949184
05/26/2026 02:36:41,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.36,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,50.5,1612,628,0,1015,590,0,0,0,0,0,50,29.69,10.94,7.81,17.19,59.38,4.69,3.12,22.85,59.38,44.54209,3970,1336,4040,2527,40.4,2.64839125,0.51875,4040,1598,40.4,2.164372,0.51875,3367,831,33.6666679,1.53575063,0.51875,3259,583,33.6666679,1.32154441,0.51875,4027,1073,40.4,1.73981035,0.51875,5050,3225,50.5,3.51173615,0.50625,3200,450,33.6666679,1.18003929,0.50625,4777,399,50,1.13708127,0.5375,64.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,21,16,54,2835,10451.9824,1001,999,30,30,50,39,0,0,50.308,47.405,1.09,10592.0117,404.925781,46.1536369,0,0,0,0.260556281,0,0,0,0,0,0,0,0,0,63.40625,66,16376,5483,10892,66.51483,145.018,100499456,23199744
05/26/2026 02:36:43,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.064,0.352000028,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,50.5,1619,604,0,994,576,0,0,0,0,0,42.19,20.31,6.25,7.81,7.81,73.44,4.69,6.25,21.09,73.44,43.6339378,4102,1114,5025,2526,50.25,2.59102178,0.5125,5024,1126,50.25,1.794348,0.5125,3812,525,40.2,1.25595021,0.5125,3818,439,40.2,1.1446048,0.5125,3834,771,40,1.48532665,0.5125,5050,2968,50.5,3.32373786,0.53125,3133,289,33.6666679,1.01520216,0.60625,3118,265,33.6666679,0.9948204,0.60625,64.00001,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,54,2835,10451.9824,1000,1001,30,30,50,39,0,0,50.602,48.192,1.09,10592.0117,404.925781,46.20122,0,0,0,0.2577381,0,0,0,0,0,0,0,0,0,63.40625,66,16376,5483,10892,66.51483,146.432,101699584,26499072
05/26/2026 02:36:45,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,50.5,1626,627,0,1006,589,0,0,0,0,0,45.31,26.56,7.81,7.81,14.06,54.69,6.25,4.69,20.9,54.69,44.3154869,4236,1130,3980,2709,39.8,2.9004705,0.49375,4975,1250,49.75,1.9022814,0.49375,3783,578,39.8,1.31827486,0.49375,3769,454,39.8,1.17076254,0.49375,4866,860,50.5,1.57707465,0.5125,5050,2691,50.5,2.9808898,0.5125,3742,275,40.4,0.9928297,0.5125,3721,227,40.4,0.96450007,0.5125,64.25001,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,54,2835,10451.9824,1000,999,30,30,50,39,0,0,49.875,48.768,1.09,10592.0117,404.925781,46.1101227,0,0,0,0.2639304,0,0,0,0,0,0,0,0,0,63.5,66,16376,5483,10892,66.51483,144.84,129549312,23999488
05/26/2026 02:36:47,73,49,0,66,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.592,3.288,2.046,0,3.36800027,3.364,3.11600018,64,51,51,50.5,1604,604,0,993,575,0,0,0,0,0,73.02,22.22,6.35,12.7,11.11,50.79,7.94,3.17,23.41,73.02,44.20908,3825,1317,4020,3316,40.2,3.57114267,0.51875,4020,1422,40.2,2.04598951,0.51875,3948,754,40.2,1.49772048,0.51875,3301,614,33.5,1.32449758,0.51875,3333,1060,33.5,1.73856473,0.51875,5025,2643,50.25,2.84869123,0.51875,3795,401,40.2,1.11908519,0.51875,3156,325,33.6666679,1.06363726,0.5375,64.00001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,16,54,2835,10451.9824,1000,1001,30,30,50,39,0,0,50.257,50.193,1.09,10592.0117,404.925781,46.0468979,0,0,0,0.259575784,0,0,0,0,0,0,0,0,0,63.625,66,16376,5483,10892,66.51483,144.317,100649984,24749056
05/26/2026 02:36:49,73,49,0,66,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51,51.5,50.5,1602,627,0,994,575,0,0,0,0,0,60.94,29.69,9.38,6.25,14.06,45.31,0,1.56,20.9,60.94,42.9959,4054,1137,5050,3067,50.5,3.35930872,0.51875,4040,1255,40.4,1.87068832,0.51875,3827,579,40.2,1.32004821,0.51875,3189,438,33.5,1.17583287,0.51875,3865,816,40.2,1.5290451,0.51875,5050,2451,50.5,2.59655142,0.53125,3706,274,40.4,0.9932812,0.525,3703,215,40.4,0.948325634,0.525,63.7500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,13,16,54,2835,10451.9824,999,1000,30,30,50,39,0,0,51.207,51.459,1.09,10592.0117,404.925781,45.9966,0,0,0,0.26231724,0,0,0,0,0,0,0,0,0,63.53125,66,16376,5483,10892,66.51483,145.989,100599808,2.44992E+07
