,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:41:10,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.028,0.362000018,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53,51.5,1589,604,0,987,577,0,0,0,0,0,43.75,21.88,15.62,10.94,17.19,51.56,4.69,4.69,21.29,51.56,44.0401726,3619,1092,4850,2103,48.5,2.250136,0.64375,3233,1240,32.3333321,1.86244893,0.64375,3197,687,32.3333321,1.41836822,0.64375,3161,505,32.3333321,1.18164051,0.64375,3197,879,32.3333321,1.597241,0.64375,4975,2655,49.75,2.523145,0.6,3171,370,33.6666679,0.9985429,0.6,3168,293,33.6666679,0.923493445,0.6,64.37501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.984,1.30500007,0,7,16,64,2820,10451.9824,1582,1575,50,50,99,59,0,2,90.349,93.542,1.085,10758.5391,413.7461,94.33259,0,0,0,0.0218935963,0,0,0,0,0,0,0,0,0,74.78125,74,16376,5317,11058,67.52894,260.367,8.202496E+08,231399424
05/26/2026 01:41:12,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.016,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53,51.5,1589,627,0,987,591,0,0,0,0,0,42.86,15.87,7.94,4.76,9.52,51.56,3.17,1.59,17.16,51.56,42.68772,4167,944,4850,2087,48.5,2.09613681,0.6375,4850,961,48.5,1.61143887,0.63125,4626,480,48.5,1.16977739,0.63125,3071,372,32.3333321,1.01127052,0.63125,4591,625,48.5,1.35509872,0.63125,5050,2511,50.5,2.34191418,0.525,3154,295,33.6666679,0.9071563,0.525,3147,222,33.6666679,0.824473739,0.525,64.25001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,8,17,64,2820,10451.9824,1580,1585,50,50,99,59,0,2,91.288,94.19,1.085,10758.5391,413.7461,93.80125,0,0,0,0.0222246647,0,0,0,0,0,0,0,0,0,74.875,74,16376,5317,11058,67.52894,262.248,5.450496E+08,2.689495E+08
05/26/2026 01:41:14,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.014,0.364000022,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53,51.5,1604,605,0,986,578,0,0,0,0,0,31.25,20.31,6.25,9.38,7.81,42.19,3.12,3.12,15.43,42.19,42.4858,3584,933,4000,2002,40,2.07167935,0.5375,3333,952,33.3333321,1.62358165,0.5375,3191,510,33.3333321,1.19072807,0.5375,3154,399,33.3333321,1.035732,0.5375,4762,615,49.75,1.34429348,0.525,3980,2500,39.8,2.41656852,0.525,3136,267,33.1666679,0.898464262,0.525,3116,218,33.1666679,0.809518337,0.525,64.25001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,5,16,65,2820,10451.9824,1582,1582,50,50,98,58,0,2,89.378,86.907,1.085,10758.5391,413.7461,94.06196,0,0,0,0.0220092833,0,0,0,0,0,0,0,0,0,74,72,16376,5317,11058,67.52894,261.107,691999744,199299072
05/26/2026 01:41:16,74,49,0,67,47,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.042,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53,51.5,1593,627,0,1010,591,0,0,0,0,0,42.19,20.31,9.38,4.69,10.94,54.69,7.81,6.25,19.53,54.69,44.42767,4201,1135,4850,2230,48.5,2.38201475,0.51875,4850,1282,48.5,1.95281923,0.51875,4805,709,48.5,1.44456983,0.51875,3151,521,32.3333321,1.239753,0.51875,4817,851,48.5,1.64259267,0.60625,4900,2832,49,2.67043972,0.56875,3102,361,32.6666679,1.06206262,0.56875,3135,293,32.6666679,0.9576155,0.56875,64.62501,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,18,17,65,2820,10451.9824,1580,1581,50,50,99,59,0,2,90.969,89.145,1.085,10758.5391,413.7461,93.34723,0,0,0,0.0215751715,0,0,0,0,0,0,0,0,0,76.21875,72,16376,5317,11058,67.52894,259.36,9.5825E+08,1.912494E+08
05/26/2026 01:41:18,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.036,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1612,604,0,988,577,0,0,0,0,0,35.94,10.94,4.69,4.76,15.62,40.62,3.17,1.59,14.67,40.62,44.0950775,4176,922,4925,2156,49.25,2.372643,0.50625,4925,985,49.25,1.616264,0.50625,3736,455,39.4,1.11125255,0.50625,3693,303,39.4,0.9370935,0.50625,3731,595,39.4,1.2956394,0.50625,4925,2431,49.25,2.39476752,0.50625,3732,249,40,0.843897,0.50625,3741,201,40,0.7617754,0.525,64.62501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,13,17,64,2820,10451.9824,1582,1580,51,51,99,61,0,1,92.518,93.187,1.085,10758.5352,413.515625,84.80999,0,0,0,0.01690723,0,0,0,0,0,0,0,0,0,74.46875,74,16376,5317,11058,67.52894,242.701,794049536,174099456
05/26/2026 01:41:20,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.026,0.37,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1626,627,0,989,576,0,0,0,0,0,27.69,18.46,9.23,6.15,9.23,50.77,3.08,4.62,16.15,50.77,42.58562,3636,905,4850,1795,48.5,2.04767323,0.6125,3233,994,32.3333321,1.62745762,0.6125,3035,414,32.3333321,1.1444279,0.6125,3044,355,32.3333321,0.9593385,0.6125,3078,584,32.3333321,1.33442581,0.6125,4975,2656,49.75,2.3949306,0.55,3744,233,40.4,0.825013638,0.6125,3129,207,33.6666679,0.744498134,0.6125,65.25001,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,26,17,65,2820,10451.9824,1585,1579,51,51,99,60,0,2,91.334,94.371,1.085,10758.5352,413.515625,94.34303,0,0,0,0.0190205779,0,0,0,0,0,0,0,0,0,77.90625,74,16376,5317,11058,67.52894,258.226,3.146496E+08,2.328494E+08
05/26/2026 01:41:22,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.018,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53,51.5,1634,605,0,1012,590,0,0,0,0,0,43.75,25,6.25,3.17,9.38,56.25,3.17,3.17,18.77,56.25,43.93544,3913,1120,5050,2275,50.5,2.37639618,0.5375,4040,1351,40.4,1.90698147,0.5375,3982,653,40.4,1.36035562,0.5375,3284,515,33.6666679,1.18952525,0.5375,3994,847,40.4,1.577227,0.5375,4850,2700,48.5,2.586497,0.63125,3017,308,32.3333321,0.9566127,0.63125,3088,311,32.3333321,0.8985784,0.63125,65.00001,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,12,17,65,2820,10451.9824,1585,1585,51,51,99,60,0,1,91.186,91.658,1.085,10758.5352,413.515625,94.18324,0,0,0,0.0212659985,0,0,0,0,0,0,0,0,0,76.09375,72,16376,5317,11058,67.52894,260.655,8.114995E+08,222599168
05/26/2026 01:41:24,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.028,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53,52,1639,627,0,1013,575,0,0,0,0,0,39.06,17.19,4.69,7.81,15.62,51.56,4.69,3.12,17.97,51.56,44.5399742,3515,935,4850,2156,48.5,2.20072579,0.6375,3233,1014,32.3333321,1.66395092,0.6375,3056,491,32.3333321,1.20857513,0.6375,3019,346,32.3333321,1.00051129,0.6375,3070,618,32.3333321,1.38085294,0.6375,4850,2405,48.5,2.38688254,0.6375,3020,236,32.3333321,0.862689137,0.6375,3021,211,32.3333321,0.7863245,0.6375,65.12501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.079,1.30500007,0,25,17,65,2820,10451.9824,1590,1591,51,51,99,61,0,1,92.619,93.02,1.085,10758.5352,413.515625,94.88965,0,0,0,0.0206091069,0,0,0,0,0,0,0,0,0,77.3125,74,16376,5317,11058,67.52894,259.885,825849856,214149120
05/26/2026 01:41:26,75,49,0,69,47,69,69,69,69,82,12.0720005,5.03,1.30800009,1.396,1.034,0.37,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52.5,53,52,1634,604,0,1028,591,0,0,0,0,0,36.51,26.98,11.11,9.38,12.7,52.38,4.69,4.69,19.8,52.38,42.26265,3938,898,3980,2042,39.8,2.07890844,0.51875,3980,936,39.8,1.61137962,0.525,3779,431,39.8,1.12695336,0.525,4727,353,49.75,0.9708862,0.525,3806,569,39.8,1.31834447,0.525,5000,2402,50,2.324546,0.525,3109,247,33.3333321,0.813313,0.525,3127,204,33.3333321,0.7404703,0.525,64.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.005,1.30500007,0,7,16,64,2820,10451.9824,1588,1592,51,51,99,61,0,2,91.396,94.497,1.085,10758.5352,413.515625,94.1648254,0,0,0,0.0223238487,0,0,0,0,0,0,0,0,0,74.5625,72,16376,5317,11058,67.52894,262.845,7.791995E+08,223299584
05/26/2026 01:41:28,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.026,0.37,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53,52,1612,627,0,998,591,0,0,0,0,0,50.77,23.08,13.85,10.77,15.38,47.69,7.69,4.62,21.73,50.77,43.6747,4116,1105,4850,2394,48.5,2.411901,0.6375,4850,1323,48.5,1.94075179,0.6375,3200,614,32.3333321,1.34427464,0.6375,3124,458,32.3333321,1.13318753,0.6375,4850,841,48.5,1.58633626,0.6375,4975,2563,49.75,2.47502184,0.53125,3202,374,33.5,0.9884338,0.53125,3881,275,40.2,0.862969041,0.53125,64.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,5,16,64,2820,10451.9824,1588,1592,51,51,99,60,0,2,92.389,88.376,1.085,10758.5352,413.515625,94.3448639,0,0,0,0.0200122576,0,0,0,0,0,0,0,0,0,74.6875,72,16376,5317,11058,67.52894,261.134,350999552,2.714491E+08
05/26/2026 01:41:30,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53,52,1597,627,0,1006,577,0,0,0,0,0,43.75,15.62,15.62,6.35,10.94,45.31,4.76,9.52,18.99,45.31,43.06016,3608,911,4850,2086,48.5,2.17201829,0.63125,4850,977,48.5,1.62689042,0.63125,3185,430,33.5,1.13708556,0.525,3187,388,33.5,1.00680435,0.525,3185,547,33.5,1.30201447,0.525,3350,2407,33.5,2.28911114,0.525,3099,215,33.5,0.8061659,0.525,3156,237,33.5,0.773166537,0.5375,64.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,16,17,65,2820,10451.9824,1589,1589,51,51,99,60,0,1,90.745,93.212,1.085,10758.5352,413.515625,94.35385,0,0,0,0.0210696552,0,0,0,0,0,0,0,0,0,76.3125,74,16376,5317,11058,67.52894,260.984,7.20299E+08,1.990994E+08
05/26/2026 01:41:32,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.034,0.36,0.576000035,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,64,52.5,53,52,1615,604,0,1004,591,0,0,0,0,0,35.38,21.54,9.23,4.62,7.69,44.62,4.62,3.08,16.35,44.62,45.00506,4297,935,4850,2157,48.5,2.22332644,0.64375,4850,950,48.5,1.61597574,0.64375,4566,437,48.5,1.14645016,0.64375,3077,404,32.3333321,1.016416,0.64375,4615,590,48.5,1.323803,0.64375,5000,2484,50,2.3690145,0.51875,3698,243,40,0.8541345,0.51875,3723,215,40,0.7918875,0.51875,64.87501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,17,65,2820,10451.9824,1592,1584,51,51,99,60,0,2,92.915,93.229,1.085,10758.5352,413.515625,94.45063,0,0,0,0.0191042647,0,0,0,0,0,0,0,0,0,75.0625,74,16376,5317,11058,67.52894,261.317,9.266995E+08,2.227497E+08
05/26/2026 01:41:34,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53,52,1610,627,0,1006,577,0,0,0,0,0,50,25,14.06,18.75,21.88,56.25,6.25,6.25,24.8,56.25,44.3924,4286,1133,5000,2335,50,2.44740415,0.5375,5000,1351,50,1.96955848,0.5375,3888,659,40,1.40768135,0.5375,3891,514,40,1.233611,0.5375,3956,896,40,1.626239,0.5375,5000,2666,50,2.57336116,0.5375,3771,345,40,1.01073718,0.5375,3784,295,40,0.9076827,0.5375,65.00001,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,9,17,65,2820,10451.9824,1592,1589,51,51,99,61,0,2,91.958,94.808,1.085,10758.5352,413.515625,93.95971,0,0,0,0.0190769415,0,0,0,0,0,0,0,0,0,78.1875,72,16376,5317,11058,67.52894,262.657,496749568,187799552
