,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:30:27,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.014,0.34,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,43,46.5,1406,607,0,815,584,0,0,0,0,0,31.25,12.5,6.25,4.76,12.5,34.38,1.59,0,12.9,34.38,38.4248238,3672,638,4850,1366,48.5,1.557664,0.60625,4850,640,48.5,1.15462482,0.60625,2972,253,32.3333321,0.8143122,0.60625,2973,189,32.3333321,0.651784062,0.60625,2999,379,32.3333321,0.95221585,0.60625,4850,2064,48.5,1.8173362,0.60625,2963,125,32.3333321,0.524648,0.63125,2918,90,32.3333321,0.346433163,0.63125,57.3750076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,7,16,57,2835,10451.9824,1167,1167,36,36,60,30,0,0,61.29,62.754,1.09,9916.578,398.9375,54.3237076,0,0,0,0.0118688848,0,0,0,0,0,0,0,0,0,66.4375,64,16376,6156,10219,62.40332,172.136,8.374989E+07,17149952
05/25/2026 19:30:29,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.338000029,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,43,46.5,1401,630,0,806,570,0,0,0,0,0,34.38,14.06,6.25,6.25,15.62,35.94,3.12,0,14.45,35.94,37.75745,4324,589,4850,1253,48.5,1.46198666,0.6375,4850,564,48.5,1.058352,0.6375,4595,251,48.5,0.7522344,0.6375,4496,179,48.5,0.552452862,0.6375,4494,318,48.5,0.8648642,0.6375,5050,1943,50.5,1.64438379,0.63125,3151,116,33.6666679,0.464376152,0.63125,3108,85,33.6666679,0.309696317,0.63125,57.2500076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,56,2835,10451.9824,1166,1168,36,36,60,30,0,0,61.189,61.075,1.09,9916.578,398.9375,54.0243454,0,0,0,0.012435,0,0,0,0,0,0,0,0,0,66.8125,64,16376,6156,10219,62.40332,172.171,8.51497E+07,18999296
05/25/2026 19:30:31,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1,0.33,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,47.5,43,46.5,1406,630,0,805,584,0,0,0,0,0,22.22,19.05,6.35,6.35,15.87,46.03,4.76,0,15.08,46.03,37.8509331,4070,594,4850,1384,48.5,1.52773631,0.5125,4850,600,48.5,1.07670653,0.5125,3034,227,32.3333321,0.738077939,0.5125,3045,173,32.3333321,0.5696371,0.5125,4511,333,48.5,0.8819851,0.5125,4850,1833,48.5,1.64529061,0.5125,3014,125,32.3333321,0.458212137,0.5125,4408,81,48.5,0.3050759,0.5125,57.5000076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,9,16,56,2835,10451.9824,1166,1165,36,36,60,30,0,0,60.493,59.625,1.09,9916.578,398.9375,53.8211479,0,0,0,0.0126405135,0,0,0,0,0,0,0,0,0,66.59375,62,16376,6156,10219,62.40332,170.067,5.664973E+07,17099776
05/25/2026 19:30:33,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1.008,0.328,0.642,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,43,46.5,1401,607,0,804,585,0,0,0,0,0,40.62,12.5,7.94,6.15,7.81,35.94,1.54,3.12,14.45,40.62,38.38557,4476,626,4850,1387,48.5,1.55731881,0.54375,4850,631,48.5,1.12733066,0.54375,4496,244,48.5,0.7851474,0.54375,4644,188,48.5,0.608626,0.54375,4586,377,48.5,0.9246561,0.54375,4850,1986,48.5,1.72878885,0.54375,4567,116,48.5,0.476532251,0.54375,2969,81,32.3333321,0.329485118,0.54375,57.3750076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,7,16,57,2835,10451.9824,1164,1167,36,36,60,30,0,0,60.364,58.349,1.09,9916.578,398.9375,54.09924,0,0,0,0.0119097913,0,0,0,0,0,0,0,0,0,66.25,62,16376,6156,10219,62.40332,170.278,109199360,17299456
05/25/2026 19:30:35,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.312,1.396,1,0.344,0.642,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,47.5,43,46.5,1415,630,0,817,570,0,0,0,0,0,23.81,9.52,9.52,3.17,3.17,44.44,3.17,1.56,12.3,44.44,38.7634277,3670,588,4850,1299,48.5,1.4945333,0.6375,3233,611,32.3333321,1.073908,0.6375,2995,259,32.3333321,0.7697103,0.6375,3064,193,32.3333321,0.5603626,0.6375,2988,320,32.3333321,0.866824448,0.6375,4850,1827,48.5,1.59012783,0.6375,4467,116,48.5,0.436306953,0.6375,2914,79,32.3333321,0.309136242,0.6375,57.3750076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,16,16,57,2835,10451.9824,1165,1163,36,36,59,30,0,0,60.554,66.732,1.09,9916.578,398.9375,53.62223,0,0,0,0.0124741709,0,0,0,0,0,0,0,0,0,63.3125,64,16376,6156,10219,62.40332,171.528,4.939981E+07,16749568
05/25/2026 19:30:37,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1,0.328,0.642,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,47.5,43,46.5,1401,607,0,806,583,0,0,0,0,0,17.46,6.35,1.59,3.12,1.59,38.1,3.12,0,8.92,38.1,37.82325,3698,584,4850,1379,48.5,1.51420593,0.6375,4850,581,48.5,1.06499994,0.6375,2994,230,32.3333321,0.741560638,0.6375,3057,190,32.3333321,0.587965369,0.6375,2986,305,32.3333321,0.851187468,0.6375,4850,1769,48.5,1.56723809,0.6375,3014,134,32.3333321,0.425509334,0.6375,2985,87,32.3333321,0.3176361,0.6375,57.3750076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,57,2835,10451.9824,1166,1166,36,36,59,30,0,0,59.397,53.659,1.09,9916.578,398.9375,53.39007,0,0,0,0.0125144329,0,0,0,0,0,0,0,0,0,66.09375,64,16376,6156,10219,62.40332,170.631,9.844941E+07,18699264
05/25/2026 19:30:39,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1,0.328,0.642,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,43,46.5,1411,607,0,821,570,0,0,0,0,0,17.19,10.94,4.69,0,3.12,28.12,0,1.56,8.2,28.12,37.8869553,4027,580,4040,1330,40.4,1.50252748,0.5375,4040,590,40.4,1.07257318,0.5375,3877,246,40.4,0.7323955,0.5375,3851,188,40.4,0.579388857,0.5375,3833,358,40.4,0.890852,0.5375,5050,1710,50.5,1.58980072,0.5375,3805,128,40.4,0.456837,0.5375,3717,89,40.4,0.320088148,0.5375,57.3750076,53.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,6,16,57,2835,10451.9824,1163,1164,36,36,59,30,0,0,58.989,51.923,1.09,9916.578,398.9375,52.5406723,0,0,0,0.0166841429,0,0,0,0,0,0,0,0,0,67.03125,62,16376,6156,10219,62.40332,169.238,6.589952E+07,17099776
05/25/2026 19:30:41,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.396,1.01,0.332000017,0.642,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,43,46.5,1400,630,0,821,586,0,0,0,0,0,9.38,6.25,1.56,3.12,4.69,25,1.56,1.56,6.64,25,37.9211922,3830,549,4850,1308,48.5,1.47282624,0.63125,4850,530,48.5,1.01273263,0.63125,3145,270,32.3333321,0.741354,0.63125,4622,169,48.5,0.552809358,0.63125,2953,314,32.3333321,0.8409777,0.63125,3233,1604,32.3333321,1.53542078,0.63125,3854,116,40.4,0.456624925,0.625,3132,83,33.6666679,0.3043083,0.625,57.3750076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,56,2835,10451.9824,1164,1164,36,36,59,30,0,0,59.234,51.402,1.09,9916.578,398.9375,52.23486,0,0,0,0.0165186748,0,0,0,0,0,0,0,0,0,67.5625,64,16376,6156,10219,62.40332,170.052,9.134899E+07,18199552
05/25/2026 19:30:43,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.328,0.642,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,43.5,46.5,1405,607,0,822,587,0,0,0,0,0,20.31,0,0,0,0,26.56,0,1.59,6.06,26.56,38.4991264,3919,545,4850,1337,48.5,1.493098,0.63125,4850,579,48.5,1.02888608,0.63125,3113,234,32.3333321,0.7297198,0.63125,3073,175,32.3333321,0.540785432,0.63125,3025,360,32.3333321,0.8648822,0.63125,4850,1470,48.5,1.45638621,0.63125,4615,117,48.5,0.418934733,0.63125,2975,85,32.3333321,0.299579531,0.63125,57.5000076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,55,2835,10451.9824,1165,1163,36,36,58,29,0,0,60.979,69.587,1.09,9916.578,398.9375,51.8450279,0,0,0,0.01721223,0,0,0,0,0,0,0,0,0,64.09375,64,16376,6156,10219,62.40332,171.025,7.259955E+07,17999872
05/25/2026 19:30:45,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,0.998,0.332000017,0.640000045,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,57,47.5,43.5,46.5,1401,630,0,805,571,0,0,0,0,0,44.44,15.87,3.17,0,0,19.05,1.56,0,10.51,44.44,38.0206566,4528,628,5050,1452,50.5,1.59056532,0.5,5050,716,50.5,1.15331364,0.49375,5001,311,50.5,0.811237752,0.51875,5011,235,50.5,0.6219155,0.525,3914,426,40.4,0.942405939,0.51875,5050,1604,50.5,1.58699262,0.51875,3954,172,40.4,0.504739463,0.51875,3197,109,33.6666679,0.364713073,0.525,57.5000076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,8,16,55,2835,10451.9824,1162,1163,36,36,58,29,0,0,60.499,69.688,1.09,9916.578,398.9375,52.03544,0,0,0,0.0179803185,0,0,0,0,0,0,0,0,0,65.65625,64,16376,6156,10219,62.40332,169.661,5.574963E+07,17649664
05/25/2026 19:30:47,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.994,0.342,0.640000045,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,47.5,43.5,46.5,1416,607,0,807,585,0,0,0,0,0,39.68,7.94,4.76,0,0,23.81,0,0,9.52,39.68,37.59645,4356,544,4850,1312,48.5,1.446461,0.6375,4850,567,48.5,1.02182233,0.6375,4724,251,48.5,0.71344167,0.6375,3750,166,38.8,0.5288869,0.6375,3861,331,40.4,0.8425604,0.61875,5050,1520,50.5,1.45294547,0.61875,3939,120,40.4,0.413418263,0.61875,3825,83,40.4,0.2901816,0.61875,57.3750076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,12,16,55,2835,10451.9824,1164,1162,36,36,58,29,0,0,58.618,49.398,1.09,9916.578,398.9375,52.28719,0,0,0,0.0168124214,0,0,0,0,0,0,0,0,0,67.4375,64,16376,6156,10219,62.40332,169.779,9.679974E+07,18849792
05/25/2026 19:30:49,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.006,0.342,0.640000045,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,43.5,47,1400,607,0,805,585,0,0,0,0,0,41.54,4.62,4.62,1.54,4.62,12.31,0,0,8.65,41.54,37.49432,3917,540,4850,1255,48.5,1.41898537,0.63125,3233,586,32.3333321,1.04031754,0.63125,3065,238,32.3333321,0.7343498,0.63125,3147,169,32.3333321,0.577386141,0.64375,4581,337,48.5,0.85223335,0.64375,4850,1530,48.5,1.48069715,0.64375,4603,118,48.5,0.3993792,0.64375,3007,83,32.3333321,0.293145239,0.64375,57.3750076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.955000043,1.30500007,0,5,16,55,2835,10451.9824,1163,1161,36,36,57,29,0,0,60.212,66.709,1.09,9916.578,398.9375,51.81738,0,0,0,0.015936533,0,0,0,0,0,0,0,0,0,64.96875,64,16376,6156,10219,62.40332,171.076,9.144934E+07,1.574912E+07
05/25/2026 19:30:51,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,0.998,0.33,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.11600018,57,47.5,43.5,47,1393,630,0,803,587,0,0,0,0,0,22.22,4.76,1.56,3.12,6.35,19.05,0,1.56,7.33,22.22,38.2046471,4574,608,5025,1391,50.25,1.59054065,0.49375,5025,709,50.25,1.16451836,0.49375,4909,310,50.25,0.8036339,0.49375,3921,220,40.2,0.613488436,0.49375,3869,414,40.2,0.9520689,0.49375,4040,1540,40.4,1.57314587,0.5,4911,161,50.5,0.492578775,0.5,4888,123,50.5,0.365366071,0.5,57.5000076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,8,16,55,2835,10451.9824,1161,1163,36,36,57,29,0,0,59.331,63.472,1.09,9916.578,398.9375,52.7545433,0,0,0,0.0183548983,0,0,0,0,0,0,0,0,0,66.90625,64,16376,6156,10219,62.40332,170.686,116749312,1.619968E+07
05/25/2026 19:30:53,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.992000043,0.328,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,47.5,43.5,47,1406,607,0,805,572,0,0,0,0,0,17.19,9.38,4.69,1.56,7.81,20.31,0,0,7.62,20.31,37.409523,4356,508,4850,1254,48.5,1.45797086,0.64375,4850,562,48.5,1.01584935,0.64375,4773,232,48.5,0.707036138,0.64375,3157,174,32.3333321,0.5702952,0.64375,4642,336,48.5,0.851471,0.64375,4850,1306,48.5,1.40172374,0.64375,4653,118,48.5,0.412796468,0.64375,3069,85,32.3333321,0.29133454,0.63125,57.5000076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,3,16,55,2835,10451.9824,1163,1164,36,36,57,29,0,0,58.38,52.814,1.09,9916.578,398.9375,53.0763321,0,0,0,0.0152487867,0,0,0,0,0,0,0,0,0,66.09375,64,16376,6156,10219,62.40332,169.261,8.484966E+07,17748992
05/25/2026 19:30:55,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.344,0.640000045,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,43.5,47,1403,630,0,823,586,0,0,0,0,0,25,14.06,10.94,7.81,17.19,23.44,7.81,0,13.28,25,37.6716,4613,512,5025,1203,50.25,1.38552248,0.51875,5050,583,50.5,1.01253474,0.51875,5011,254,50.5,0.722317457,0.51875,3972,172,40.4,0.5367414,0.51875,4976,394,50.5,0.864272952,0.525,5050,1273,50.5,1.39786661,0.5375,3995,132,40.4,0.419806659,0.5375,3824,85,40.2,0.2863388,0.53125,57.5000076,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,7,16,56,2835,10451.9824,1161,1162,36,36,57,29,0,0,58.928,62.158,1.09,9916.578,398.9375,52.6583443,0,0,0,0.0135893384,0,0,0,0,0,0,0,0,0,66.71875,64,16376,6156,10219,62.40332,170.108,8.354918E+07,14649344
05/25/2026 19:30:57,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1.014,0.336000025,0.640000045,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,48,43.5,47,1415,630,0,807,570,0,0,0,0,0,30.16,14.29,11.11,7.81,11.11,23.81,6.25,1.56,13.26,30.16,37.9283676,4134,580,4950,1479,49.5,1.64768887,0.51875,4950,641,49.5,1.11441326,0.51875,3844,281,39.6,0.7667423,0.51875,3901,216,39.6,0.6107035,0.51875,3842,407,39.6,0.9191374,0.51875,3960,1370,39.6,1.50886607,0.51875,3844,148,39.6,0.4756133,0.51875,3777,101,39.6,0.3566028,0.51875,57.5000076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,15,16,56,2835,10451.9824,1163,1161,36,36,56,29,0,0,58.848,60.664,1.09,9917.965,400.2461,52.9222145,0,0,0,0.0156363938,0,0,0,0,0,0.10293299,0,0,0,66.71875,64,16376,6155,10220,62.41172,170.988,7.55497E+07,16049152
05/25/2026 19:30:59,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,0.996000051,0.328,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,43.5,47,1410,607,0,818,585,0,0,0,0,0,21.54,7.69,7.69,6.15,6.15,15.38,1.54,3.08,8.65,21.54,38.9169235,3986,532,4850,1350,48.5,1.48723745,0.64375,4850,646,48.5,1.08411789,0.64375,3188,257,32.3333321,0.73607564,0.64375,3207,190,32.3333321,0.5733057,0.64375,3163,377,32.3333321,0.8894189,0.64375,4850,1205,48.5,1.40473974,0.64375,3188,135,32.3333321,0.4720157,0.64375,4593,95,48.5,0.3299597,0.64375,57.7500076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,56,2835,10451.9824,1162,1161,36,36,56,28,0,0,58.27,59.263,1.09,9840,399.953125,52.7399178,0,0,0,0.0173668768,0,0,0,0,0,0,0,0,0,63.25,64,16376,6233,10142,61.9365349,169.782,4.379955E+07,18499584
05/25/2026 19:31:01,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.994,0.332000017,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,47.5,43.5,47,1403,630,0,819,571,0,0,0,0,0,18.75,10.94,6.25,6.35,7.81,28.12,1.59,0,9.98,28.12,37.674324,4008,514,4850,1289,48.5,1.452823,0.61875,4850,634,48.5,1.04882848,0.61875,3173,240,32.3333321,0.716244,0.61875,3229,178,32.3333321,0.5506403,0.61875,4791,340,48.5,0.8499908,0.61875,4850,1215,48.5,1.37498641,0.61875,3233,133,32.3333321,0.4208187,0.61875,3089,87,32.3333321,0.302147061,0.61875,57.7500076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,56,2835,10451.9824,1163,1163,36,36,56,28,0,0,58.357,58.166,1.09,9840,400.1836,53.0984154,0,0,0,0.01843717,0,0,0,0,0,0.0148482546,0,0,0,63.53125,64,16376,6233,10142,61.9365349,169.175,9.029939E+07,14649344
05/25/2026 19:31:03,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,0.994,0.328,0.638,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,43.5,47,1400,607,0,818,585,0,0,0,0,0,22.22,7.94,3.12,3.12,4.76,33.33,0,0,9.31,33.33,37.9136848,4754,517,4850,1262,48.5,1.47179425,0.6375,4850,616,48.5,1.06500173,0.6375,4624,240,48.5,0.7393382,0.6375,4780,176,48.5,0.5695778,0.6375,4738,347,48.5,0.8694796,0.6375,4850,1267,48.5,1.458995,0.6375,4717,138,48.5,0.402755827,0.6375,4625,90,48.5,0.3048928,0.6375,57.7500076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1165,1164,36,36,56,28,0,0,59.505,56.145,1.09,9840,400.1836,52.43906,0,0,0,0.012651871,0,0,0,0,0,0,0,0,0,66.5,64,16376,6233,10142,61.9365349,170.686,9.594982E+07,18049024
