,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:53:58,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.034,0.354,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,53,53.5,52,1714,627,0,1079,592,0,0,0,0,0,46.15,26.15,16.92,15.62,20,55.38,21.88,9.38,26.44,55.38,44.69478,3924,1282,5025,2643,50.25,2.843096,0.55625,4020,1503,40.2,2.16093349,0.5375,3851,871,40.2,1.57874918,0.5375,3160,691,33.5,1.43521142,0.5375,3934,1169,40.2,1.820605,0.5375,4020,2383,40.2,2.66635418,0.5375,3669,547,39.6,1.26962543,0.54375,3714,448,39.6,1.20096517,0.54375,67.37501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,6,16,62,2820,10451.9824,1733,1733,56,56,81,42,0,0,88.115,89.264,1.085,12672.0508,428.890625,62.6709328,0,0,0,0.140606761,0,0,0,0,0,0,0,0,0,80.3125,70,16376,3404,12971,79.2123642,189.203,162949120,5.309952E+07
05/26/2026 01:54:00,79,49,0,74,47,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.046,0.356,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1706,605,0,1086,592,0,0,0,0,0,59.38,29.69,28.12,15.62,23.44,45.31,14.06,7.81,27.93,59.38,46.24072,4126,1498,4900,2587,49,2.81890655,0.525,3920,1692,39.2,2.29935026,0.525,3883,1132,39.2,1.82360554,0.525,3816,897,39.2,1.62295,0.525,3953,1373,39.8,2.029745,0.55,4975,2964,49.75,3.12893915,0.55,3758,736,39.8,1.46317494,0.55,3807,602,39.8,1.35586751,0.55,67.12501,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,20,17,64,2820,10451.9824,1736,1736,56,56,71,37,0,0,77.56,77.985,1.09,12672.0547,429.1211,68.76031,0,0,0,0.184546158,0,0,0,0,0,0.0129513005,0,0,0,71.8125,70,16376,3404,12971,79.2123642,242.411,1.869998E+08,4.804915E+07
05/26/2026 01:54:02,78,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.044,0.358,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53.5,52,1666,628,0,1057,591,0,0,0,0,0,50,21.88,17.19,7.81,20.31,56.25,3.12,10.94,23.44,56.25,45.85767,3795,1246,5050,2350,50.5,2.518372,0.51875,4040,1401,40.4,2.0434525,0.51875,3902,943,40.4,1.619369,0.51875,3180,670,33.6666679,1.38901937,0.51875,3846,1056,40.4,1.6966207,0.51875,4040,2537,40.4,2.74157381,0.51875,3107,523,33.6666679,1.23395681,0.51875,3196,488,33.6666679,1.21546936,0.51875,66.87501,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,14,16,64,2820,10451.9824,1734,1734,56,56,73,38,0,0,78.733,76.373,1.09,12672.0547,429.1211,67.39613,0,0,0,0.184305832,0,0,0,0,0,0,0,0,0,76.3125,70,16376,3404,12971,79.2123642,228.554,1.995991E+08,42249216
05/26/2026 01:54:04,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.042,0.36,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,53,53.5,52,1632,605,0,1061,577,0,0,0,0,0,50,25,17.19,10.94,7.81,48.44,4.69,4.69,21.09,50,44.19652,4239,1257,5025,2423,50.25,2.63093662,0.5375,4925,1286,49.25,1.93566132,0.54375,3836,921,39.4,1.6018492,0.54375,3811,725,39.4,1.435867,0.54375,3874,1151,39.8,1.78528166,0.55,4975,2507,49.75,2.755982,0.55,3691,545,39.8,1.27029574,0.55,3772,500,39.8,1.23259556,0.55,66.37501,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,5,17,64,2820,10451.9824,1733,1739,56,56,68,38,0,0,73.639,71.696,1.09,12672.0547,429.1211,66.75402,0,0,0,0.161141962,0,0,0,0,0,0,0,0,0,73.5,68,16376,3404,12971,79.2123642,230.01,1.92299E+08,4.169933E+07
05/26/2026 01:54:06,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.358,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53,53.5,52,1650,628,0,1055,577,0,0,0,0,0,52.38,25.4,23.81,20.63,26.98,49.21,20.63,17.46,29.56,52.38,45.2404442,4147,1452,3960,2662,39.6,2.80018139,0.60625,4950,1692,49.5,2.30371523,0.60625,3960,1151,39.6,1.83123457,0.60625,3888,930,39.6,1.64382458,0.60625,3958,1264,39.6,1.94345677,0.60625,4850,2635,48.5,2.93421173,0.55,3770,691,39.8,1.41711366,0.60625,3838,595,39.8,1.35691237,0.60625,66.12501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,22,17,65,2820,10451.9824,1735,1735,56,56,78,41,0,0,83.154,78.012,1.09,12671.9883,402.28125,71.79343,0,0,0,0.1413996,0,0,0,0,0,0.0492860936,0,0,0,76.78125,70,16376,3404,12971,79.2123642,240.767,165449728,5.459968E+07
05/26/2026 01:54:08,77,49,0,72,47,72,72,72,72,85,12.0720005,5.04,1.31000006,1.396,1.046,0.36,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,53,53.5,52,1662,605,0,1056,592,0,0,0,0,0,60.94,29.69,6.25,10.94,18.75,51.56,9.38,9.38,24.61,60.94,46.06674,3666,1255,4950,2553,49.5,2.73248553,0.53125,3960,1409,39.6,2.06658268,0.53125,3147,911,32.6666679,1.60273969,0.54375,3104,710,32.6666679,1.43055582,0.54375,3140,1024,32.6666679,1.71369231,0.54375,4900,2406,49,2.62693739,0.54375,3060,571,32.6666679,1.28539538,0.54375,3066,457,32.6666679,1.21268439,0.54375,66.25001,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,65,2820,10451.9824,1731,1732,56,56,78,41,0,0,82.625,90.542,1.09,12671.9883,403.53125,71.70428,0,0,0,0.146653384,0,0,0,0,0,0.040105775,0,0,0,72.28125,70,16376,3404,12971,79.2123642,240.639,125899776,43949056
05/26/2026 01:54:10,77,49,0,73,47,73,73,73,73,85,12.048,5.02000046,1.30600011,1.39200008,1.05000007,0.368000031,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,69,52.5,53.5,52,1655,628,0,1054,578,0,0,0,0,0,59.32,20.34,8.47,10.17,13.56,71.19,6.78,5.08,24.36,71.19,44.3086433,4052,1195,4040,3034,40.4,2.89541173,0.53125,4040,1046,40.4,1.58059824,0.53125,3898,484,40.4,1.03036118,0.53125,3833,414,40.4,0.90320605,0.53125,3877,663,40.4,1.27773118,0.53125,5050,3271,50.5,3.1629765,0.53125,3821,348,40.4,0.833562732,0.53125,3853,297,40.4,0.803755,0.53125,69.25001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,14,17,64,2820,10451.9824,1729,1730,55,55,90,42,0,1,93.515,92.197,1.085,13286.1836,407.03125,74.1758347,0,0,0,0.09775131,0,0,0,0,0,2.5080452,0,0,0,79.59375,68,16376,2790,13585,82.96242,195.503,342299648,134299648
05/26/2026 01:54:12,78,49,0,76,47,76,76,76,76,89,12.048,5.03,1.30800009,1.39200008,1.06000006,0.368000031,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,69,52.5,53.5,52,1675,628,0,1072,592,0,0,0,0,0,72.31,24.62,12.31,12.31,26.15,69.23,9.23,7.69,29.23,72.31,46.80589,4918,1485,5000,3454,50,3.33691525,0.50625,5000,1509,50,2.14857769,0.50625,4979,815,50,1.51928866,0.50625,4870,616,50,1.29341972,0.50625,5000,1114,50,1.84173262,0.50625,5000,3479,50,3.43534231,0.50625,4713,475,50,1.0885402,0.50625,4785,419,50,1.03097761,0.50625,69.37501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,11,16,65,2820,10451.9824,1726,1726,55,55,91,41,0,1,94.864,92.919,1.085,13286.1836,408.28125,87.24469,0,0,0,0.0297070947,0,0,0,0,0,0.0478943065,0,0,0,77.84375,70,16376,2790,13585,82.96242,270.019,2.968494E+08,122949632
05/26/2026 01:54:14,79,49,0,78,47,78,78,78,78,89,12.048,5.02000046,1.30600011,1.388,1.05800009,0.362000018,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,69,52.5,53.5,52,1699,606,0,1084,592,0,0,0,0,0,65.62,15.62,6.25,15.87,18.75,51.56,11.11,3.17,23.5,65.62,45.36621,3812,1276,4900,3470,49,3.22752571,0.58125,3920,1166,39.2,1.91553283,0.58125,3745,565,39.2,1.237523,0.58125,3123,527,32.6666679,1.10672116,0.58125,3805,770,39.2,1.51458406,0.58125,4925,3003,49.25,3.01789379,0.5625,3038,397,32.8333321,0.9583893,0.5625,3044,311,32.8333321,0.8567063,0.5625,69.00001,63.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,12,16,65,2820,10451.9824,1730,1731,55,55,91,41,0,1,95.72,92.854,1.085,13286.1875,408.78125,88.14131,0,0,0,0.0136878854,0,0,0,0,0,0,0,0,0,80.96875,70,16376,2790,13585,82.96242,274.062,377799680,171999232
05/26/2026 01:54:16,80,49,0,78,47,78,78,78,78,88,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.37,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,69,52.5,53.5,52,1719,627,0,1113,577,0,0,0,0,0,66.15,30.77,10.77,12.31,18.46,76.92,6.15,4.62,28.27,76.92,47.1596375,3561,1288,3940,3070,39.4,2.92928267,0.56875,3940,1198,39.4,1.901894,0.56875,3164,582,32.8333321,1.28120482,0.56875,3148,479,32.8333321,1.09853518,0.56875,3200,821,32.8333321,1.57031024,0.56875,4950,3478,49.5,3.3749547,0.55,3064,384,33,0.965602636,0.55,3080,294,33,0.880230963,0.55,69.00001,68.375,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,16,17,65,2820,10451.9824,1725,1729,55,55,91,41,0,1,94.648,99.466,1.085,13286.1836,409.800781,88.22352,0,0,0,0.0231589619,0,0,0,0,0,0.0265397616,0,0,0,78.4375,70,16376,2790,13585,82.96242,273.891,4.00299E+08,1.098496E+08
05/26/2026 01:54:18,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.062,0.36,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,53.5,52,1704,605,0,1098,591,0,0,0,0,0,66.67,20.63,9.52,7.94,19.05,76.19,7.94,6.35,26.79,76.19,46.46635,4311,1454,5000,3351,50,3.16495872,0.51875,5000,1359,50,2.09860682,0.51875,4000,836,40,1.52230906,0.51875,3955,672,40,1.30257928,0.51875,4000,1090,40,1.78305769,0.51875,5000,3413,50,3.41048265,0.51875,3774,502,40,1.105586,0.51875,3762,405,40,1.01530719,0.51875,69.00001,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,22,17,66,2820,10451.9824,1728,1728,55,55,91,41,0,1,96.731,94.492,1.085,13286.1836,410.175781,87.54239,0,0,0,0.0279099643,0,0,0,0,0,0.0194912218,0,0,0,78.96875,70,16376,2790,13585,82.96242,272.215,438849536,9.499955E+07
05/26/2026 01:54:20,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.054,0.356,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,52.5,53.5,52,1694,627,0,1107,577,0,0,0,0,0,66.15,21.54,10.77,12.5,15.38,66.15,4.69,6.25,25.43,66.15,45.8509674,3934,1276,5000,3406,50,3.21569324,0.525,5000,1198,50,1.92907512,0.525,3833,553,40,1.23679924,0.525,3185,496,33.3333321,1.0975672,0.525,3233,761,33.3333321,1.49023867,0.51875,5000,3113,50,3.14288449,0.51875,3097,361,33.3333321,0.915959537,0.51875,3125,319,33.3333321,0.870638549,0.51875,69.12501,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,9,17,65,2820,10451.9824,1723,1726,55,55,91,40,0,1,99.543,99.665,1.085,13286.3125,410.800781,88.1199646,0,0,0,0.0239339154,0,0,0,0,0,0.02360206,0,0,0,80.40625,70,16376,2789,13586,82.96318,273.125,423299072,9.15497E+07
05/26/2026 01:54:22,82,49,0,78,47,78,78,78,78,89,12.0720005,5.04,1.31000006,1.39200008,1.052,0.356,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53,53.5,52,1719,605,0,1090,577,0,0,0,0,0,75,29.69,7.81,9.23,21.88,64.06,9.23,4.62,27.69,75,47.4654236,3810,1266,4000,3339,40,3.1554997,0.525,4000,1161,40,1.91404247,0.525,4673,600,48.5,1.26700675,0.53125,3842,527,40,1.11421955,0.5875,3853,728,40,1.478621,0.5875,4000,3140,40,3.12840366,0.5875,3055,354,33.3333321,0.938213944,0.5875,3059,280,33.3333321,0.8552323,0.5875,69.25001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,16,17,66,2820,10451.9824,1733,1731,55,55,92,40,0,1,96.479,93.24,1.085,13286.3164,411.550781,89.17681,0,0,0,0.0149384625,0,0,0,0,0,0,0,0,0,79.46875,68,16376,2789,13586,82.96318,273.683,422099968,129799168
05/26/2026 01:54:24,82,49,0,78,47,78,78,78,78,88,12.0720005,5.03,1.31000006,1.39200008,1.044,0.37,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,53.5,52,1764,628,0,1124,591,0,0,0,0,0,64.62,29.23,18.46,10.77,16.92,69.23,10.77,9.23,28.65,69.23,46.2527,4442,1488,4975,3297,49.75,3.08754873,0.51875,4975,1541,49.75,2.1643734,0.51875,3980,825,39.8,1.4583143,0.51875,3975,678,39.8,1.25949955,0.51875,4975,1053,49.75,1.743226,0.51875,4975,3554,49.75,3.27388072,0.51875,3840,524,39.8,1.07082593,0.51875,3845,429,39.8,0.972524,0.51875,68.87501,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,13,16,66,2820,10451.9824,1728,1730,55,55,90,39,0,1,96.028,94.162,1.085,13286.3164,412.175781,81.0814,0,0,0,0.0295257568,0,0,0,0,0,0.03186923,0,0,0,78.1875,68,16376,2789,13586,82.96318,256.948,5.513994E+08,126149632
05/26/2026 01:54:26,81,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.052,0.374,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,52,1726,604,0,1100,591,0,0,0,0,0,84.62,26.15,9.38,9.38,12.31,56.92,4.69,1.56,25.62,84.62,45.982296,4007,1292,5050,3920,50.5,3.52756572,0.51875,4040,1232,40.4,1.93784845,0.51875,3255,609,33.6666679,1.2704494,0.51875,3242,574,33.6666679,1.15142822,0.51875,3877,748,40.4,1.49679339,0.51875,5050,2563,50.5,2.75040555,0.50625,3750,362,40.4,0.9497258,0.50625,3794,325,40.4,0.8972872,0.50625,68.75001,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,9,16,66,2820,10451.9824,1726,1728,55,56,90,39,0,1,98.54,98.982,1.085,13286.4414,413.050781,88.2624359,0,0,0,0.0292768124,0,0,0,0,0,0.0326981246,0,0,0,78.71875,68,16376,2789,13586,82.96394,273.47,354399232,1.574994E+08
05/26/2026 01:54:28,82,49,0,78,47,78,78,78,78,88,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.37,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53,53.5,52,1756,627,0,1102,577,0,0,0,0,0,62.5,26.56,14.06,14.06,17.19,65.62,10.77,1.54,26.54,65.62,45.23201,4596,1276,5000,3539,50,3.30779481,0.54375,5000,1168,50,1.90288234,0.54375,4792,582,50,1.24809349,0.54375,4783,530,50,1.11045718,0.54375,4790,773,50,1.49770641,0.54375,5000,2924,50,2.95369077,0.54375,3710,386,40,0.959188342,0.54375,3697,302,40,0.862073839,0.54375,69.00001,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,15,17,66,2820,10451.9824,1730,1730,56,56,91,39,0,1,97.167,95.948,1.085,13286.5664,413.800781,87.48115,0,0,0,0.0179405715,0,0,0,0,0,0.05000436,0,0,0,78.875,68,16376,2789,13586,82.96471,276.826,296599552,129299456
05/26/2026 01:54:30,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.37,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,53.5,52,1736,605,0,1089,591,0,0,0,0,0,73.85,32.31,16.92,18.46,15.38,58.46,4.62,6.15,28.27,73.85,46.91624,3719,1450,3317,3577,33.1666679,3.328849,0.5375,3980,1510,39.8,2.15522122,0.5375,3317,871,33.1666679,1.53219056,0.5375,3255,649,33.1666679,1.2742939,0.5375,3317,1012,33.1666679,1.71642625,0.5375,4975,3047,49.75,3.15877175,0.5375,3753,510,39.8,1.11618209,0.5375,3838,424,39.8,0.9955643,0.5375,69.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,18,17,66,2820,10451.9824,1725,1726,56,56,92,40,0,1,98.273,106.812,1.085,13286.5664,414.925781,87.6179657,0,0,0,0.03058485,0,0,0,0,0,0.0279780719,0,0,0,78.34375,70,16376,2789,13586,82.96471,274.071,484299776,132699136
05/26/2026 01:54:32,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.372,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53,53.5,52,1729,605,0,1116,576,0,0,0,0,0,79.37,20.63,6.35,3.17,7.94,49.21,6.35,0,21.63,79.37,45.63932,4394,1278,4975,3565,49.75,3.30860424,0.5375,4975,1194,49.75,1.93136871,0.5375,3850,582,39.8,1.26030111,0.5375,4796,539,49.75,1.12890065,0.5375,3908,778,39.8,1.54093659,0.5375,4925,2837,49.25,2.9258647,0.525,3039,383,32.8333321,0.9550786,0.525,4683,344,49.25,0.900771856,0.525,68.87501,62.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,22,17,66,2820,10451.9824,1730,1729,56,56,92,40,0,1,96.892,109.231,1.085,13286.5664,415.050781,87.88426,0,0,0,0.0116621936,0,0,0,0,0,0.0145095866,0,0,0,79.75,68,16376,2789,13586,82.96471,276.175,164449280,114899968
05/26/2026 01:54:34,82,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.36,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,53,53.5,52,1762,627,0,1116,591,0,0,0,0,0,71.88,23.44,13.85,12.31,10.77,54.69,3.08,9.23,24.9,71.88,46.7489243,4633,1334,4975,3681,49.75,3.30441785,0.5375,4975,1249,49.75,1.96411622,0.5375,4912,674,49.75,1.30110264,0.5375,4847,572,49.75,1.13102531,0.5375,4868,826,49.75,1.53146255,0.5375,4975,2916,49.75,2.97583818,0.5375,3740,410,39.8,0.9677757,0.51875,3774,344,39.8,0.884770036,0.51875,69.25001,62.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03500009,1.30500007,0,15,17,67,2820,10451.9824,1731,1734,56,56,91,40,0,1,96.571,89.313,1.085,13286.6953,415.925781,89.0810547,0,0,0,0.01879358,0,0,0,0,0,0.05236072,0,0,0,78.90625,68,16376,2789,13586,82.96548,276.207,4.056494E+08,146549760
