,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:44:43,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.350000024,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,50,51,50.5,1619,605,0,1012,576,0,0,0,0,0,45.31,21.88,4.69,4.69,12.5,60.94,1.56,4.69,19.53,60.94,43.2355156,3621,1149,4040,2291,40.4,2.7481,0.525,3367,1361,33.6666679,2.00597453,0.525,3230,598,33.6666679,1.33291459,0.525,3161,456,33.6666679,1.21215558,0.525,3245,826,33.6666679,1.55536318,0.525,5050,3064,50.5,3.57019329,0.525,3125,329,33.6666679,1.0630368,0.525,3747,270,40.4,1.01316059,0.525,64.75001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,53,2835,10451.9824,1000,1000,30,30,50,42,0,0,48.984,53.094,1.085,10689.4531,387.363281,45.8209457,0,0,0,0.2929488,0,0,0,0,0,0,0,0,0,61.90625,64,16376,5386,10989,67.1101456,138.284,103999488,25499648
05/26/2026 02:44:45,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.346000016,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1608,627,0,995,590,0,0,0,0,0,43.75,28.12,6.25,10.94,12.5,56.25,4.69,1.56,20.51,56.25,43.44804,4286,1209,5050,2045,50.5,2.51602745,0.51875,5050,1399,50.5,2.05235076,0.525,3931,696,40.4,1.41744137,0.525,3894,523,40.4,1.27236176,0.525,4977,959,50.5,1.66703558,0.525,5050,3354,50.5,3.8535428,0.51875,3176,384,33.6666679,1.12296855,0.51875,3157,310,33.6666679,1.05211759,0.51875,64.75001,62.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,53,2835,10451.9824,1000,1000,30,30,50,42,0,0,48.267,52.912,1.085,10689.4531,387.363281,45.29362,0,0,0,0.302866429,0,0,0,0,0,0,0,0,0,61.9375,66,16376,5386,10989,67.1101456,137.921,126199808,30599168
05/26/2026 02:44:47,75,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.352000028,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1621,605,0,995,577,0,0,0,0,0,54.55,21.21,7.58,7.58,13.64,57.58,6.06,6.06,21.78,57.58,42.7579079,4259,1088,5050,2497,50.5,2.92206955,0.525,5050,1189,50.5,1.86982131,0.525,3859,589,40.4,1.33759665,0.525,3774,382,40.4,1.1283536,0.525,3827,755,40.4,1.49890375,0.525,5050,2787,50.5,3.306309,0.525,3735,283,40.4,1.00853479,0.525,3724,226,40.4,0.960793,0.525,64.75001,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,14,16,53,2835,10451.9824,999,1001,30,30,49,42,0,0,48.709,43.419,1.085,10689.4531,387.363281,45.324482,0,0,0,0.3186603,0,0,0,0,0,0,0,0,0,61.96875,64,16376,5386,10989,67.1101456,135.906,51849216,2.56E+07
05/26/2026 02:44:49,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.350000024,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1612,627,0,997,590,0,0,0,0,0,71.88,21.88,15.62,7.81,17.19,31.25,3.12,6.25,21.88,71.88,43.9548035,3733,1158,5050,3610,50.5,4.004211,0.5375,4040,1226,40.4,1.9148066,0.5375,3325,663,33.6666679,1.40008175,0.54375,3217,561,33.6666679,1.30081677,0.54375,3908,899,40.4,1.62201667,0.54375,4040,1715,40.4,2.18298864,0.54375,3162,330,33.6666679,1.06072307,0.54375,3120,263,33.6666679,0.997958958,0.54375,64.62501,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,53,2835,10451.9824,1001,1000,30,30,50,42,0,0,49.602,54.541,1.085,10689.4531,387.363281,45.25378,0,0,0,0.298402131,0,0,0,0,0,0,0,0,0,61.96875,64,16376,5386,10989,67.1101456,136.496,152799232,22949888
05/26/2026 02:44:51,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.056,0.346000016,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,50,51,50.5,1610,605,0,1009,590,0,0,0,0,0,65.62,20.31,18.75,12.5,18.75,35.94,7.81,4.69,23.05,65.62,43.9446564,4616,1264,5050,3597,50.5,3.98422432,0.53125,5050,1368,50.5,2.02272415,0.5125,4040,813,40.4,1.54351783,0.5125,4959,640,50.5,1.37482834,0.50625,5002,1015,50.5,1.74199319,0.525,5050,1925,50.5,2.440488,0.54375,3896,412,40.4,1.15828,0.54375,3878,341,40.4,1.0684942,0.54375,64.62501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,50,43,0,0,49.266,46.095,1.085,10689.4492,386.574219,44.85476,0,0,0,0.303980082,0,0,0,0,0,0.0251400918,0,0,0,61.9375,64,16376,5386,10989,67.1101456,138.063,2.296494E+08,25899008
05/26/2026 02:44:53,74,49,0,69,47,69,69,70,70,83,12.0720005,5.02000046,1.30600011,1.388,1.062,0.352000028,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,49.5,51,50.5,1608,627,0,1006,575,0,0,0,0,0,39.06,26.56,12.5,4.69,12.5,76.56,3.12,3.12,22.27,76.56,43.7474937,3742,1134,4040,1943,40.4,2.4056766,0.525,5050,1367,50.5,2.0194447,0.525,3211,584,33.6666679,1.32497966,0.525,3163,415,33.6666679,1.16966891,0.525,3239,815,33.6666679,1.55279469,0.525,5050,3430,50.5,3.946867,0.525,3130,294,33.6666679,1.03376412,0.525,3057,224,33.6666679,0.975285769,0.525,65.12501,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,14,16,53,2835,10451.9824,999,999,30,30,50,43,0,0,48.629,45.618,1.085,10689.4492,386.824219,45.23853,0,0,0,0.303646535,0,0,0,0,0,0.0274792314,0,0,0,61.90625,64,16376,5386,10989,67.1101456,137.05,127699968,32149504
05/26/2026 02:44:55,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.388,1.054,0.350000024,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,49.5,51,50.5,1637,605,0,1019,591,0,0,0,0,0,32.81,25,12.5,7.81,12.5,62.5,4.69,3.12,20.12,62.5,45.0237579,4188,1212,4975,2033,49.75,2.47273135,0.55,4875,1435,48.75,2.073428,0.53125,3847,760,39,1.49530506,0.53125,3786,549,39,1.31673861,0.53125,3808,912,39,1.6448431,0.53125,4925,3395,49.25,3.86238623,0.56875,3644,329,39.2,1.07326972,0.56875,3647,280,39.2,1.03339028,0.56875,65.25001,58.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,16,53,2835,10451.9824,1001,999,30,30,51,43,0,0,48.529,52.9,1.085,10689.4492,386.824219,45.34253,0,0,0,0.3056518,0,0,0,0,0,0,0,0,0,61.96875,64,16376,5386,10989,67.1101456,136.296,123649024,34349056
05/26/2026 02:44:57,75,49,0,69,47,69,69,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.358,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1637,627,0,1036,575,0,0,0,0,0,61.9,39.68,12.7,17.46,15.87,38.1,4.76,4.76,24.4,61.9,43.93463,4579,1194,5050,3525,50.5,3.93397856,0.53125,5050,1381,50.5,2.04342079,0.53125,4974,633,50.5,1.36681175,0.53125,3924,588,40.4,1.32225227,0.53125,4925,851,50.5,1.58801138,0.53125,5050,1967,50.5,2.490615,0.53125,3860,342,40.4,1.07362533,0.5375,3801,261,40.4,0.9986827,0.5375,64.62501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,51,43,0,0,49.206,47.18,1.085,10689.4492,386.949219,45.26391,0,0,0,0.305219144,0,0,0,0,0,0,0,0,0,61.96875,64,16376,5386,10989,67.1101456,137.485,191349760,27849728
05/26/2026 02:44:59,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.350000024,0.594000041,3.28400016,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1628,604,0,994,591,0,0,0,0,0,68.75,25,12.5,7.81,18.75,37.5,3.12,4.69,22.27,68.75,43.3373871,3865,1118,5050,3464,50.5,3.87426639,0.5125,3367,1231,33.6666679,1.920058,0.5125,3208,572,33.6666679,1.313862,0.5125,4816,486,50.5,1.224982,0.5125,3259,820,33.6666679,1.560766,0.5125,4975,1872,49.75,2.34985042,0.525,3144,292,33.6666679,1.02689946,0.53125,3102,209,33.6666679,0.939501166,0.53125,64.25001,54.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,24,17,52,2835,10451.9824,1000,1000,30,30,51,43,0,0,48.872,46.663,1.085,10689.4492,386.964844,45.18585,0,0,0,0.303575724,0,0,0,0,0,0.0138193509,0,0,0,61.96875,64,16376,5386,10989,67.1101456,138.043,102099968,25749504
05/26/2026 02:45:01,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.388,1.056,0.346000016,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1606,605,0,1012,590,0,0,0,0,0,40,33.85,16.92,6.15,13.85,61.54,6.15,3.08,22.69,61.54,44.2622643,3906,1147,4040,1975,40.4,2.44358039,0.53125,4040,1347,40.4,1.93955171,0.53125,3960,694,40.4,1.41863763,0.53125,3926,479,40.4,1.24008739,0.53125,3977,872,40.4,1.59243894,0.53125,5050,3254,50.5,3.750113,0.53125,3093,286,33.6666679,1.03208911,0.53125,3164,269,33.6666679,1.01451325,0.53125,64.62501,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1001,1000,30,30,51,43,0,0,48.423,45.023,1.085,10689.4531,387.1953,45.21906,0,0,0,0.284181565,0,0,0,0,0,0.009432786,0,0,0,62,66,16376,5386,10989,67.1101456,136.477,128399360,24549376
05/26/2026 02:45:03,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.06000006,0.36,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1617,627,0,1015,575,0,0,0,0,0,31.25,21.88,10.94,10.94,14.06,67.19,6.25,3.12,20.7,67.19,44.3351173,4656,1168,5000,1876,50,2.327029,0.525,5000,1356,50,1.98187292,0.525,4870,673,50,1.41465974,0.525,4867,551,50,1.2901752,0.525,4883,828,50,1.54631269,0.525,5025,3375,50.25,3.837002,0.51875,3816,373,40.2,1.11432147,0.51875,3791,310,40.2,1.04888654,0.51875,64.50001,55.2500038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,16,53,2835,10451.9824,1000,1000,30,30,51,43,0,0,48.343,45.486,1.085,10689.4531,387.1953,45.0282478,0,0,0,0.286211073,0,0,0,0,0,0,0,0,0,61.9375,64,16376,5386,10989,67.1101456,136.502,189799424,31799296
05/26/2026 02:45:05,74,49,0,69,47,69,69,70,70,83,12.048,5.02000046,1.30600011,1.388,1.05800009,0.362000018,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,65,49.5,51,50.5,1610,605,0,1004,589,0,0,0,0,0,41.27,26.98,11.11,4.76,19.05,63.49,6.35,4.76,22.22,63.49,43.0546532,3898,1096,5025,2196,50.25,2.60963488,0.5125,5050,1297,50.5,1.94256151,0.51875,3853,568,40.4,1.3087008,0.5375,3171,403,33.6666679,1.15744376,0.5375,3894,769,40.4,1.49961877,0.5375,4040,3075,40.4,3.57817817,0.5375,3081,257,33.6666679,0.9877391,0.5375,3070,206,33.6666679,0.939428747,0.54375,64.87501,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,52,2835,10451.9824,999,1001,30,30,51,43,0,0,48.524,49.951,1.085,10689.4531,387.1953,45.3570061,0,0,0,0.309947133,0,0,0,0,0,0,0,0,0,61.96875,64,16376,5386,10989,67.1101456,138.271,103049216,24549376
05/26/2026 02:45:07,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.346000016,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1621,627,0,1013,573,0,0,0,0,0,68.75,34.38,14.06,7.81,15.62,43.75,3.12,4.69,24.02,68.75,44.49836,3977,1250,5050,3512,50.5,3.96157146,0.5125,5050,1507,50.5,2.149875,0.51875,4014,711,40.4,1.46714509,0.50625,3258,488,33.6666679,1.25111556,0.50625,4021,978,40.4,1.68484747,0.50625,4040,2160,40.4,2.69681144,0.50625,3206,348,33.6666679,1.08770692,0.50625,3174,296,33.6666679,1.0416553,0.50625,64.87501,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1001,1000,30,30,51,43,0,0,47.649,48.758,1.085,10689.4531,387.1953,45.42289,0,0,0,0.302815735,0,0,0,0,0,0,0,0,0,62.0625,64,16376,5386,10989,67.1101456,137.629,104299520,30449664
05/26/2026 02:45:09,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.352000028,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1630,605,0,1012,590,0,0,0,0,0,70.31,32.81,10.94,0,17.19,35.94,6.25,3.12,22.07,70.31,43.2254944,4781,1178,5025,3622,50.25,3.994991,0.525,5025,1335,50.25,2.00213861,0.525,4929,622,50.25,1.37215054,0.525,4843,466,50.25,1.205837,0.525,4918,856,50.25,1.58241868,0.525,5025,1922,50.25,2.409807,0.525,3778,348,40.2,1.08065677,0.525,4706,255,50.25,0.9845608,0.525,64.62501,55.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,52,2835,10451.9824,999,1001,30,30,50,42,0,0,47.11,51.242,1.085,10689.4531,387.1953,45.44644,0,0,0,0.299759865,0,0,0,0,0,0,0,0,0,61.96875,64,16376,5386,10989,67.1101456,136.534,2.236498E+08,23849984
05/26/2026 02:45:11,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.056,0.352000028,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1604,627,0,995,575,0,0,0,0,0,53.12,25,15.62,9.38,17.19,53.12,14.06,9.38,24.61,53.12,45.19344,4139,1151,4020,2235,40.2,2.65684247,0.525,4020,1290,40.2,1.908194,0.525,3887,657,40.2,1.401786,0.525,3886,487,40.2,1.25044608,0.525,3895,819,40.2,1.5382328,0.525,5000,3136,50,3.57622838,0.51875,4708,344,50,1.073634,0.51875,3696,238,40,0.973175466,0.51875,64.62501,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,52,2835,10451.9824,1001,999,30,30,50,42,0,0,48.342,46.287,1.085,10689.4531,387.1953,45.3148842,0,0,0,0.274843872,0,0,0,0,0,0,0,0,0,62.09375,64,16376,5386,10989,67.1101456,137.485,1.281495E+08,23099392
05/26/2026 02:45:13,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.062,0.350000024,0.594000041,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1623,604,0,993,575,0,0,0,0,0,40.62,34.38,14.06,10.94,10.94,76.56,9.38,4.69,25.2,76.56,43.92901,3775,1255,4040,1979,40.4,2.413751,0.51875,4040,1462,40.4,2.08277273,0.51875,3355,797,33.6666679,1.52861428,0.51875,3305,590,33.6666679,1.35906732,0.51875,4031,989,40.4,1.68897974,0.51875,5050,3490,50.5,3.91825843,0.525,3192,397,33.6666679,1.12436664,0.525,3185,335,33.6666679,1.08710337,0.525,64.75001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,9,16,52,2835,10451.9824,999,1000,30,30,50,42,0,0,48.333,52.131,1.085,10689.4531,387.1953,47.2065239,0,0,0,0.290839165,0,0,0,0,0,0,0,0,0,62,64,16376,5386,10989,67.1101456,138.742,127749120,23049216
05/26/2026 02:45:15,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.056,0.34800002,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1630,627,0,994,592,0,0,0,0,0,76.56,18.75,14.06,6.25,7.81,43.75,3.12,6.25,22.07,76.56,43.62708,4358,1110,4040,3102,40.4,3.49655867,0.53125,5025,1157,50.25,1.78890049,0.54375,4827,625,50.25,1.37441266,0.54375,3826,482,40.2,1.22893047,0.54375,3854,796,40,1.51007223,0.54375,5000,2181,50,2.59498572,0.525,3695,269,40,1.00337481,0.525,4597,269,50,0.9898792,0.525,64.25001,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,52,2835,10451.9824,1001,999,30,30,50,42,0,0,47.917,52.764,1.085,10689.4531,387.1953,48.9744949,0,0,0,0.2846005,0,0,0,0,0,0,0,0,0,62,64,16376,5386,10989,67.1101456,137.03,115149824,3.929907E+07
05/26/2026 02:45:17,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.350000024,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.108,64,49.5,51,50.5,1608,605,0,1015,575,0,0,0,0,0,66.15,15.38,7.69,3.08,9.23,43.08,3.08,1.54,18.65,66.15,45.6311035,4046,1129,5050,3192,50.5,3.56498075,0.5375,4040,1245,40.4,1.84803724,0.5375,3939,600,40.4,1.35428178,0.5375,3875,437,40.4,1.1785475,0.5375,3930,820,40.4,1.52246058,0.5375,4040,2173,40.4,2.64320087,0.5375,3767,341,40.4,1.07016432,0.5375,3726,225,40.4,0.9458028,0.5375,64.37501,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,1001,1000,30,30,50,42,0,0,47.833,52.472,1.085,10689.4492,386.964844,49.41475,0,0,0,0.290345669,0,0,0,0,0,0.0156106045,0,0,0,62.0625,64,16376,5386,10989,67.1101456,136.582,8.324915E+07,31099904
05/26/2026 02:45:19,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.388,1.056,0.354,0.594000041,3.28000021,2.046,0,3.36000013,3.36000013,3.108,64,49.5,51,50.5,1606,627,0,992,589,0,0,0,0,0,73.85,35.38,15.38,12.31,26.15,49.23,12.31,12.31,29.62,73.85,44.0367279,4012,1268,4040,3018,40.4,3.438869,0.5375,4040,1519,40.4,2.16392612,0.54375,4040,751,40.4,1.49302614,0.54375,3291,594,33.6666679,1.34125352,0.54375,4040,1005,40.4,1.709595,0.54375,5050,2529,50.5,2.949337,0.5375,3772,362,40.4,1.09782612,0.5375,3825,368,40.4,1.104891,0.5375,64.25001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1000,1000,30,30,49,42,0,0,48.283,43.908,1.085,10689.4492,386.964844,50.0741043,0,0,0,0.285107434,0,0,0,0,0,0,0,0,0,62.03125,64,16376,5386,10989,67.1101456,138.408,9.789952E+07,22749184
