,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 21:10:35,73,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.0480001,0.344,0.59800005,3.28000021,2.046,0,3.364,3.36000013,3.108,63,49.5,50.5,50,1595,628,0,980,576,0,0,0,0,0,40.62,17.19,9.38,6.25,12.5,39.06,3.12,4.69,16.6,40.62,41.9285927,3825,903,5000,2391,50,2.60231757,0.525,4975,995,49.75,1.56751251,0.5375,3144,365,33.5,0.9969483,0.525,3162,276,33.5,0.907866657,0.525,3826,569,40.2,1.21121132,0.525,4020,2162,40.2,2.4039073,0.525,3122,187,33.5,0.8224637,0.525,3350,280,33.5,0.8842988,0.525,63.8750076,57.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,18,16,51,2835,10451.9824,1001,1000,30,30,40,31,0,0,42.853,49.006,1.085,12369.1211,378.332031,36.1791267,0,0,0,0.2458972,0,0,0,0,0,0,0,0,0,60.40625,62,16376,3706,12669,77.36744,123.954,124699648,5.529907E+07
05/25/2026 21:10:37,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.346000016,0.59800005,3.28000021,2.046,0,3.36000013,3.364,3.108,63,49.5,50.5,50,1593,605,0,981,589,0,0,0,0,0,53.85,18.46,10.77,16.92,15.38,44.62,6.15,1.54,20.96,53.85,43.6845245,4042,1120,4000,2590,40,2.827496,0.50625,5000,1158,50,1.7636739,0.5125,3975,605,40.4,1.26780653,0.51875,3294,480,33.6666679,1.14359677,0.51875,4040,857,40.4,1.51273167,0.51875,5050,2739,50.5,2.94842386,0.53125,3783,328,40.4,0.981685,0.53125,3193,201,33.6666679,0.849478066,0.53125,63.3750076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,22,16,51,2835,10451.9824,1000,1000,30,30,40,31,0,0,43.427,48.532,1.085,12369.1211,378.332031,36.2062759,0,0,0,0.242954209,0,0,0,0,0,0,0,0,0,60.375,62,16376,3706,12669,77.36744,125.443,153199616,38199296
05/25/2026 21:10:39,72,49,0,65,47,67,67,67,67,81,12.0720005,5.01,1.30800009,1.388,1.044,0.352000028,0.59800005,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,49.5,50.5,50,1581,628,0,990,575,0,0,0,0,0,68.75,31.25,9.38,10.94,20.31,79.69,6.25,13.85,30.05,79.69,45.49074,4513,1309,4975,2773,49.75,2.96221685,0.53125,4975,1372,49.75,1.91881716,0.53125,4818,702,49.75,1.37212825,0.53125,3757,451,39.8,1.13044178,0.53125,4817,842,49.75,1.50639164,0.53125,4975,3314,49.75,3.483595,0.53125,3806,442,39.8,1.112543,0.53125,3980,579,39.8,1.25050282,0.53125,64.50001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,18,16,51,2835,10451.9824,1000,999,30,30,40,31,0,0,43.669,48.271,1.085,12369.1211,378.332031,36.40153,0,0,0,0.226411521,0,0,0,0,0,0,0,0,0,60.28125,62,16376,3706,12669,77.36744,125.58,154349568,3.804979E+07
05/25/2026 21:10:41,73,49,0,68,47,69,69,69,69,83,12.0720005,5.02000046,1.30600011,1.388,1.02200007,0.34,0.59800005,3.272,2.046,0,3.36000013,3.36000013,3.108,64,49.5,50.5,50,1585,605,0,969,575,0,0,0,0,0,46.88,9.38,7.81,1.56,6.25,48.44,4.69,1.56,15.82,48.44,47.3715172,4152,761,4850,1703,48.5,1.97568762,0.625,4040,805,40.4,1.345001,0.6375,3845,359,40.4,0.940219343,0.6375,3890,265,40.4,0.857134938,0.6375,3915,548,40.4,1.12259746,0.6375,5050,2142,50.5,2.388536,0.6375,3809,153,40.4,0.7228277,0.6375,3818,110,40.4,0.657191753,0.6375,65.50001,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,51,2835,10451.9824,1001,1001,30,30,39,31,0,0,43.4,45.91,1.085,12369.1211,378.332031,36.27868,0,0,0,0.229004443,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3706,12669,77.36744,123.755,153299968,3.804979E+07
05/25/2026 21:10:43,74,49,0,67,47,68,68,68,68,82,12.0960007,5.01,1.30600011,1.388,1.016,0.356,0.59800005,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,49.5,50.5,50,1612,605,0,1016,590,0,0,0,0,0,49.21,15.87,9.52,7.81,12.7,41.27,3.12,3.12,17.83,49.21,41.5917358,4078,906,4040,1910,40.4,2.1614058,0.525,5050,1071,50.5,1.62296772,0.525,4040,469,40.4,1.07948875,0.525,3367,366,33.6666679,0.9803461,0.525,4040,700,40.4,1.29606271,0.525,5025,2318,50.25,2.56187344,0.5375,3858,239,40.2,0.8504024,0.5375,3205,178,33.5,0.75001514,0.5375,63.2500076,53.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,17,16,51,2835,10451.9824,1000,1000,30,30,40,31,0,0,43.815,40.285,1.085,12369.1211,378.332031,36.3897667,0,0,0,0.2255203,0,0,0,0,0,0,0,0,0,60.40625,62,16376,3706,12669,77.36744,123.975,181849088,3.809997E+07
05/25/2026 21:10:45,73,49,0,64,47,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.352000028,0.59800005,3.27600026,2.046,0,3.364,3.36000013,3.108,62,49.5,50.5,50,1610,627,0,981,576,0,0,0,0,0,23.08,12.31,3.08,6.15,7.69,44.62,0,0,12.12,44.62,40.6867828,3867,749,4020,1670,40.2,1.934991,0.525,4020,803,40.2,1.32276046,0.525,3854,302,40.2,0.8838109,0.525,3848,251,40.2,0.830405235,0.525,3959,556,40.2,1.10220408,0.525,4975,2108,49.75,2.36019516,0.50625,3131,163,33.1666679,0.7276365,0.50625,3131,140,33.1666679,0.65178746,0.50625,62.2500076,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,13,16,51,2835,10451.9824,1000,999,30,30,40,31,0,0,44.175,44.042,1.085,12369.1211,378.332031,36.0554657,0,0,0,0.21757172,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3706,12669,77.36744,125.699,155299840,3.814912E+07
05/25/2026 21:10:47,72,49,0,62,47,64,64,65,65,78,12.0960007,5.01,1.30600011,1.39200008,1.01,0.346000016,0.59800005,3.28000021,2.046,0,3.364,3.36000013,3.108,62,49.5,50.5,50,1581,605,0,964,590,0,0,0,0,0,29.69,15.62,4.69,3.12,7.81,51.56,0,3.12,14.45,51.56,41.09176,4027,827,5025,1747,50.25,2.00446939,0.51875,4020,883,40.2,1.40373,0.51875,3873,390,40.2,0.9905275,0.51875,3835,259,40.2,0.8571396,0.51875,3959,585,40.2,1.15910947,0.51875,5000,2246,50,2.545854,0.51875,3174,190,33.3333321,0.7611736,0.51875,3333,314,33.3333321,0.8828845,0.51875,61.8750076,53.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,51,2835,10451.9824,1000,999,30,30,40,32,0,0,43.816,42.391,1.085,12369.1211,378.332031,36.0822067,0,0,0,0.225139186,0,0,0,0,0,0,0,0,0,60.28125,62,16376,3706,12669,77.36744,124.434,183949312,3.814912E+07
05/25/2026 21:10:49,71,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.39200008,1.0200001,0.344,0.59800005,3.27600026,2.046,0,3.36000013,3.36000013,3.108,62,49.5,50.5,50,1556,627,0,944,575,0,0,0,0,0,43.75,26.56,14.06,7.81,15.62,43.75,12.5,9.38,21.68,43.75,41.8816643,4224,1091,4850,2508,48.5,2.81105137,0.85625,4850,1309,48.5,1.90038466,0.85625,3233,638,32.3333321,1.30755937,0.85625,3213,449,32.3333321,1.12275767,0.85625,4850,904,48.5,1.56374967,0.85625,4850,2194,48.5,2.612347,0.85625,3092,328,32.3333321,0.974604368,0.85625,4850,400,48.5,1.01428473,0.65625,61.8750076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,41,32,0,0,43.929,40.506,1.085,12369.1211,378.332031,35.98264,0,0,0,0.227015719,0,0,0,0,0,0,0,0,0,60.3125,62,16376,3706,12669,77.36744,123.461,153799680,3.804979E+07
05/25/2026 21:10:51,70,49,0,61,47,64,64,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.342,0.59800005,3.28000021,2.046,0,3.36800027,3.36000013,3.108,61,49.5,50.5,50,1550,605,0,918,576,0,0,0,0,0,34.38,10.94,3.12,1.56,6.25,37.5,3.12,6.25,12.89,37.5,40.8456,4194,820,4850,2158,48.5,2.36320519,0.65,4850,913,48.5,1.43230581,0.65,4724,338,48.5,0.9339428,0.625,3143,330,32.3333321,0.904494941,0.625,4850,541,48.5,1.11122537,0.625,4850,1794,48.5,2.1510427,0.625,3056,185,32.3333321,0.768409431,0.625,3233,303,32.3333321,0.82646364,0.625,61.6250076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,51,2835,10451.9824,1000,1001,30,30,40,32,0,0,44.484,44.205,1.085,12369.1211,378.332031,36.4746628,0,0,0,0.225691542,0,0,0,0,0,0,0,0,0,60.25,62,16376,3706,12669,77.36744,124.773,164899840,54849536
05/25/2026 21:10:53,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.03800011,0.34800002,0.59800005,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,62,49.5,50.5,50,1526,628,0,938,589,0,0,0,0,0,51.56,23.44,9.38,6.25,12.5,31.25,4.69,9.38,18.55,51.56,42.7029839,4598,1024,4850,2550,48.5,2.7771163,0.63125,4850,1183,48.5,1.74538386,0.63125,4850,513,48.5,1.15905774,0.63125,4801,441,48.5,1.06261373,0.63125,4850,802,48.5,1.41987193,0.63125,4850,1994,48.5,2.38221049,0.63125,3697,299,38.8,0.9226409,0.63125,4040,409,40.4,1.00691855,0.61875,62.0000076,52.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,51,2835,10451.9824,999,1000,30,30,38,30,0,0,46.2,41.254,1.085,12369.1211,378.332031,36.548233,0,0,0,0.224247739,0,0,0,0,0,0,0,0,0,60.3125,62,16376,3706,12669,77.36744,125.386,166649856,5.44E+07
05/25/2026 21:10:55,69,49,0,61,47,64,64,63,63,78,12.12,5.03,1.31000006,1.39200008,1.014,0.344,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50,50.5,50,1520,605,0,945,576,0,0,0,0,0,42.19,21.88,7.81,4.69,14.06,40.62,3.12,4.69,17.38,42.19,40.3922653,4384,992,5000,2318,50,2.62581253,0.54375,5000,1100,50,1.67536378,0.54375,3333,475,33.3333321,1.1212697,0.54375,3967,385,40,1.02228177,0.54375,4000,756,40,1.38945889,0.54375,5025,2264,50.25,2.488833,0.53125,3801,264,40.2,0.8855021,0.53125,4950,376,49.5,0.9212098,0.5375,61.5000076,52.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,4,16,50,2835,10451.9824,1000,1000,30,30,41,32,0,0,44.225,50.002,1.085,12369.1211,378.332031,36.1875763,0,0,0,0.225935265,0,0,0,0,0,0,0,0,0,60.3125,62,16376,3706,12669,77.36744,123.586,150349824,40049664
05/25/2026 21:10:57,69,49,0,62,47,64,64,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.350000024,0.59800005,3.28000021,2.046,0,3.36800027,3.364,3.11200023,62,50,50.5,50,1534,628,0,919,591,0,0,0,0,0,21.88,10.94,6.25,1.56,10.94,46.88,1.56,7.81,13.48,46.88,40.8467,3783,806,4040,1438,40.4,1.74847841,0.51875,4040,840,40.4,1.36178911,0.51875,3308,369,33.6666679,0.9519366,0.51875,3260,274,33.6666679,0.8755473,0.54375,4040,553,40.4,1.14206076,0.54375,5050,2526,50.5,2.749149,0.5375,3160,169,33.6666679,0.7442699,0.5375,3367,283,33.6666679,0.833757758,0.5375,62.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,16,16,50,2835,10451.9824,999,1000,30,30,40,32,0,0,44.51,37.814,1.085,12369.1211,378.332031,36.1321,0,0,0,0.224519774,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3706,12669,77.36744,123.626,154049536,3.84E+07
05/25/2026 21:10:59,70,49,0,63,47,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.346000016,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,50.5,50,1528,628,0,930,577,0,0,0,0,0,32.81,9.38,4.76,7.94,4.69,40.62,1.59,6.35,13.52,40.62,41.32378,3604,838,4850,1847,48.5,2.110246,0.65,3233,871,32.3333321,1.4047097,0.65,3227,397,32.3333321,0.9907087,0.65,3150,296,32.3333321,0.894330263,0.65,3194,546,32.3333321,1.13185275,0.65,4850,2239,48.5,2.464726,0.65,3091,210,32.3333321,0.796385944,0.65,3233,299,32.3333321,0.8336935,0.65,62.1250076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,40,32,0,0,45.128,39.122,1.085,12369.1211,378.332031,35.9160957,0,0,0,0.2211148,0,0,0,0,0,0,0,0,0,60.28125,62,16376,3706,12669,77.36744,125.254,165749760,54199296
05/25/2026 21:11:01,71,49,0,63,47,65,65,65,65,79,12.12,5.02000046,1.31000006,1.39200008,1.026,0.350000024,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,50.5,50,1566,605,0,942,576,0,0,0,0,0,39.68,15.87,15.87,4.76,15.87,46.03,3.17,7.94,18.65,46.03,43.93229,3596,1072,4850,2151,48.5,2.528209,0.63125,3233,1178,32.3333321,1.76332653,0.63125,3233,666,32.3333321,1.31435788,0.63125,3141,452,32.3333321,1.11764681,0.63125,3233,843,32.3333321,1.48726547,0.63125,4850,2533,48.5,2.917932,0.63125,3056,368,32.3333321,1.02992392,0.65,3173,382,32.3333321,1.0144006,0.65,63.2500076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,18,16,51,2835,10451.9824,1000,1000,30,30,40,32,0,0,44.242,40.554,1.085,12369.1211,378.5625,36.11079,0,0,0,0.228046954,0,0,0,0,0,0.014529027,0,0,0,60.3125,62,16376,3706,12669,77.36744,124.625,151649280,45899776
05/25/2026 21:11:03,71,49,0,65,47,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.054,0.36,0.59800005,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,50.5,50.5,50,1570,627,0,946,590,0,0,0,0,0,31.25,12.5,3.12,0,4.69,35.94,6.25,4.69,12.3,35.94,42.57641,3843,829,5050,1955,50.5,2.24890423,0.55,4040,807,40.4,1.32759726,0.55,3878,382,40.4,0.9656958,0.55,3210,264,33.6666679,0.8683882,0.55625,4004,537,40.4,1.11245883,0.55625,4040,2141,40.4,2.45495319,0.55625,3153,208,33.6666679,0.8000732,0.55625,3367,340,33.6666679,0.8927226,0.55625,63.2500076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,8,16,51,2835,10451.9824,1001,1000,30,30,40,32,0,0,43.967,39.983,1.085,12369.1211,378.5625,36.2356,0,0,0,0.22314398,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3706,12669,77.36744,123.442,155299840,38349824
05/25/2026 21:11:05,72,49,0,65,47,67,67,67,67,81,12.12,5.02000046,1.31000006,1.39200008,1.02200007,0.344,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,50.5,50,1581,605,0,986,576,0,0,0,0,0,28.12,15.62,4.69,3.12,3.12,28.12,1.56,3.12,10.94,28.12,40.6199646,3996,750,4040,2003,40.4,2.25930023,0.54375,5050,761,50.5,1.27586,0.54375,3291,337,33.6666679,0.9054456,0.54375,3300,275,33.6666679,0.839116335,0.54375,4989,466,50.5,1.02701855,0.54375,4975,1819,49.75,2.086722,0.50625,3117,164,33.1666679,0.731381059,0.50625,3206,172,33.1666679,0.7242493,0.50625,62.2500076,53.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,40,31,0,0,43.943,40.846,1.085,12369.1211,378.5625,36.07495,0,0,0,0.2207879,0,0,0,0,0,0,0,0,0,60.3125,62,16376,3706,12669,77.36744,123.971,154599424,38649856
05/25/2026 21:11:07,71,49,0,62,47,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.354,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,50.5,50,1583,628,0,949,590,0,0,0,0,0,31.25,10.94,7.81,3.12,7.81,53.12,3.12,1.56,14.84,53.12,42.6746521,3893,980,3980,2158,39.8,2.46386743,0.525,3980,1080,39.8,1.64111543,0.525,3856,515,39.8,1.141115,0.525,3829,408,39.8,1.04272664,0.525,3940,660,39.8,1.28094447,0.525,5050,2339,50.5,2.632656,0.525,3143,286,33.6666679,0.916866362,0.525,3367,397,33.6666679,1.01862538,0.525,62.1250076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,1000,999,30,30,39,31,0,0,43.793,48.493,1.085,12369.1211,378.5625,36.1474,0,0,0,0.225417286,0,0,0,0,0,0,0,0,0,60.21875,62,16376,3706,12669,77.36744,125.37,2.068992E+08,38349824
05/25/2026 21:11:09,71,49,0,63,47,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.018,0.356,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,50.5,50,1564,605,0,945,576,0,0,0,0,0,37.5,10.94,4.69,1.56,4.69,40.62,0,0,12.5,40.62,40.9321861,3932,786,3960,2006,39.6,2.26013756,0.53125,3940,745,39.6,1.30673409,0.53125,3821,332,39.6,0.925639451,0.53125,3808,263,39.6,0.8557677,0.53125,4723,445,48.5,1.0222621,0.51875,4975,2154,49.75,2.33683085,0.53125,3091,178,32.8333321,0.7749169,0.5625,3141,168,32.8333321,0.74835664,0.5625,61.7500076,53.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,39,31,0,0,42.869,40.682,1.085,12369.1211,378.5625,35.90686,0,0,0,0.227582917,0,0,0,0,0,0,0,0,0,60.1875,62,16376,3706,12669,77.36744,123.889,153799680,3.824947E+07
05/25/2026 21:11:11,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.042,0.346000016,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,50.5,50,1548,628,0,942,576,0,0,0,0,0,21.88,9.38,6.25,3.12,6.25,43.75,3.12,6.25,12.5,43.75,42.56611,4092,846,4040,1883,40.4,2.15902781,0.5375,4006,778,40.4,1.31033242,0.5375,3850,365,40.4,0.960464954,0.5375,3919,322,40.4,0.9117841,0.5375,3930,481,40.4,1.08090317,0.5375,5050,2333,50.5,2.580103,0.5375,3900,274,40.4,0.8591112,0.5375,4040,330,40.4,0.907204449,0.5375,62.3750076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,10,16,51,2835,10451.9824,1000,1001,30,30,39,31,0,0,42.997,41.097,1.085,12369.1211,378.5625,36.2462044,0,0,0,0.2209912,0,0,0,0,0,0,0,0,0,60.28125,62,16376,3706,12669,77.36744,123.526,112049152,3.914957E+07
05/25/2026 21:11:13,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.028,0.346000016,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,50.5,50,1544,628,0,960,592,0,0,0,0,0,31.75,22.22,11.11,7.94,12.7,38.1,3.17,0,15.87,38.1,41.9385834,4592,916,5000,1839,50,2.16122818,0.51875,5000,1001,50,1.55829978,0.51875,4000,518,40,1.13088,0.51875,5000,439,50,1.03871667,0.51875,5000,663,50,1.27269721,0.51875,5000,2388,50,2.66785526,0.51875,3845,261,40,0.865920067,0.51875,3887,222,40,0.8208904,0.51875,62.2500076,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,16,51,2835,10451.9824,1002,999,30,30,39,31,0,0,43.547,47.202,1.085,12369.1211,378.5625,36.057888,0,0,0,0.219908521,0,0,0,0,0,0,0,0,0,60.25,62,16376,3706,12669,77.36744,125.063,2.104494E+08,3.844915E+07
