,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 15:17:38,53,49,0,42,47,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.944000065,0.328,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46,42,47,1182,606,0,694,569,0,0,0,0,0,7.81,1.56,1.56,0,1.56,3.12,0,0,1.95,7.81,31.2317753,4020,207,4040,672,40.4,0.813859463,0.55,5050,240,50.5,0.269111425,0.525,3678,82,40.4,0.127077088,0.525,3571,46,40.4,0.08171369,0.525,3933,128,40.4,0.171263561,0.525,5050,433,50.5,0.4262538,0.525,3465,33,40.4,0.0668849349,0.525,3371,22,40.4,0.04987348,0.525,50.5000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,14,43,210,405,0,0,0,0,0,11,1,0,4.282,6.82,0.87,1080.73047,106.449219,0,0,0,0,0,0,0.807557166,0.755744934,0,0,0,0,0,0,54.1875,48,16376,14987,1388,8.479801,12.433,5149696,0
05/25/2026 15:17:40,53,49,0,42,47,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.954000056,0.33,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46,42,47,1185,628,0,694,569,0,0,0,0,0,9.52,1.56,0,0,0,6.35,0,0,2.18,9.52,29.7284184,4030,102,4850,414,48.5,0.607521832,0.6375,4126,45,48.5,0.035300035,0.6375,4138,31,48.5,0.0271814112,0.6375,3853,17,48.5,0.017589774,0.6375,4112,35,48.5,0.0239944141,0.6375,4850,238,48.5,0.192690775,0.6375,3760,12,48.5,0.0167164151,0.6375,2553,21,32.3333321,0.0172526874,0.6375,50.2500076,44.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,14,43,210,405,0,0,0,0,0,11,1,0,3.476,4.465,0.87,1080.73047,106.449219,0,0,0,0,0,0,0.7802531,0.810910165,0,0,0,0,0,0,54.21875,50,16376,14987,1388,8.479801,10.368,49152,199680
05/25/2026 15:17:42,53,49,0,42,47,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.954000056,0.328,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46,42,47,1181,605,0,710,569,0,0,0,0,0,21.88,3.12,1.56,0,0,17.19,0,0,5.47,21.88,31.6214523,3852,362,4040,974,40.4,1.16697288,0.54375,5050,501,50.5,0.6209555,0.54375,3821,165,40.4,0.2829602,0.54375,3079,84,33.6666679,0.1907656,0.54375,3947,245,40.4,0.374520272,0.54375,5050,846,50.5,0.955349147,0.54375,2987,56,33.6666679,0.137973741,0.54375,2839,29,33.6666679,0.0846643,0.54375,50.3750076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,1,14,43,210,405,0,0,0,0,0,11,1,0,3.602,3.58,0.87,1080.73047,106.449219,0.308910966,0,0,0,0.00380983762,0,0.9745686,0.880376458,0,0,0,0,0,0,54.1875,50,16376,14987,1388,8.479801,10.301,2099200,0
05/25/2026 15:17:44,53,49,0,42,47,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.942000031,0.338000029,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46,42,47,1179,628,0,695,584,0,0,0,0,0,12.5,4.69,3.12,1.56,1.56,7.81,3.12,1.56,4.49,12.5,30.2333717,3164,141,4850,505,48.5,0.6492931,0.6375,2935,104,32.3333321,0.117244326,0.6375,2827,48,32.3333321,0.05800186,0.6375,2826,34,32.3333321,0.0388568081,0.6375,2909,78,32.3333321,0.07806588,0.6375,3233,309,32.3333321,0.3030756,0.6375,2821,24,32.3333321,0.0293562673,0.6375,2912,28,32.3333321,0.0341386162,0.6375,50.2500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.784000039,1.30500007,0,1,14,43,210,405,0,0,0,0,0,11,1,0,4.345,6.997,0.87,1079.98047,106.574219,0.0317361429,0,0,0,0.00305830152,0,0.890747845,0.7859734,0,0,0.116656654,0,0,0,54.21875,50,16376,14988,1387,8.475222,12.355,949248,0
05/25/2026 15:17:46,53,49,0,42,47,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.944000065,0.326,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,46,42,47,1179,605,0,706,584,0,0,0,0,0,7.69,4.62,1.56,0,1.54,9.23,0,0,3.08,9.23,32.41802,3713,232,5050,587,50.5,0.8467715,0.575,4040,265,40.4,0.3225539,0.575,3132,90,33.6666679,0.144786462,0.575,3091,62,33.6666679,0.111865461,0.575,3325,159,33.6666679,0.219863147,0.575,4040,625,40.4,0.5794303,0.55625,3463,34,40.4,0.07024942,0.55625,3563,32,40.4,0.0531443022,0.55625,50.5000076,44.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,14,43,210,405,0,0,0,0,0,11,1,0,3.941,5.042,0.87,1079.98047,106.34375,0.172882617,0,0,0,0.00137410953,0,0.8233959,0.818861365,0,0,0,0,0,0,54.28125,50,16376,14988,1387,8.475222,12.116,0,199680
05/25/2026 15:17:48,53,49,0,42,47,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.944000065,0.334000021,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,46,42,47,1176,628,0,696,569,0,0,0,0,0,12.5,0,1.56,1.56,1.56,10.94,0,0,3.52,12.5,30.923521,3248,237,4850,667,48.5,0.843453348,0.6375,3233,295,32.3333321,0.3433438,0.6375,3092,95,32.3333321,0.15643014,0.6375,2876,56,32.3333321,0.105151325,0.6375,3199,151,32.3333321,0.206930846,0.6375,3233,573,32.3333321,0.657882333,0.6375,2855,33,32.3333321,0.07457627,0.65625,2650,23,32.3333321,0.0533537678,0.65625,50.2500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,43,210,405,0,0,0,0,0,12,1,0,3.559,3.835,0.87,1079.98047,106.34375,0.236362278,0,0,0,0.00146982761,0,0.9137228,0.869388044,0,0,0,0,0,0,54.21875,50,16376,14988,1387,8.475222,10.25,49152,199680
05/25/2026 15:17:50,53,49,0,42,47,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.952,0.33,0.640000045,3.292,2.046,0,3.36800027,3.364,3.11200023,50,46,42,47,1177,605,0,695,569,0,0,0,0,0,9.52,0,0,0,0,9.52,0,0,2.38,9.52,30.1197739,3048,147,4850,555,48.5,0.6903887,0.65625,3062,117,32.3333321,0.151029184,0.65625,2671,37,32.3333321,0.0355417468,0.65625,2622,19,32.3333321,0.01812722,0.65625,2813,48,32.3333321,0.07915553,0.65625,3233,369,32.3333321,0.390370458,0.65625,2562,17,32.3333321,0.0170891657,0.65625,2569,15,32.3333321,0.0165159125,0.65625,50.5000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,14,43,210,405,0,0,0,0,3,12,2,0,4.075,5.262,0.87,1079.98047,106.34375,0.07045618,0,0,0,0.001582601,0,0.773059964,0.8731899,0,0,0,0,0,0,54.1875,50,16376,14988,1387,8.475222,10.996,449536,0
05/25/2026 15:17:52,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.940000057,0.33,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,42,47,1177,606,0,703,569,0,0,0,0,0,6.25,0,0,0,1.56,1.56,0,0,1.17,6.25,29.6884346,3340,96,4850,439,48.5,0.572786033,0.64375,4179,58,48.5,0.05873042,0.6375,2603,27,32.3333321,0.022093527,0.6375,2561,18,32.3333321,0.0195842087,0.6375,2629,35,32.3333321,0.0308568235,0.6375,4628,164,48.5,0.173487276,0.6375,2536,13,32.3333321,0.0167535543,0.6375,2736,16,32.3333321,0.0201067943,0.6375,50.1250076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.960000038,1.30500007,0,1,14,43,210,405,0,0,0,0,0,12,1,0,4.385,6.814,0.87,1079.98047,106.34375,0,0,0,0,0,0,0.787058651,0.80794543,0,0,0,0,0,0,54.15625,50,16376,14988,1387,8.475222,12.443,0,199680
05/25/2026 15:17:54,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.938,0.328,0.638,3.288,2.046,0,3.37200022,3.37200022,3.11600018,50,46.5,42,47,1174,628,0,694,584,0,0,0,0,0,15.38,3.08,3.12,0,1.56,7.69,0,0,3.86,15.38,31.1327248,3842,259,4850,807,48.5,0.9389703,0.65625,4850,303,48.5,0.388731331,0.65625,2987,102,32.3333321,0.169848129,0.65625,2905,55,32.3333321,0.103493109,0.65625,4838,182,48.5,0.2663036,0.65625,4850,570,48.5,0.637151361,0.65625,2815,35,32.3333321,0.07011757,0.65625,2639,18,32.3333321,0.052751936,0.65625,50.1250076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,2,14,43,210,405,0,0,0,0,3,12,2,0,3.503,3.988,0.87,1079.98047,106.34375,0.273314744,0,0,0,0.00503645139,0,0.9741295,0.889537036,0,0,0,0,0,0,54.15625,50,16376,14988,1387,8.475222,10.959,0,199680
05/25/2026 15:17:56,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.954000056,0.328,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,42,47,1167,605,0,707,583,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,29.9778938,3518,124,4040,492,40.4,0.628248453,0.5875,3808,118,40.4,0.110167295,0.5875,3467,37,40.4,0.0501260422,0.5875,2790,24,33.6666679,0.0288289674,0.5875,3664,59,40.4,0.0662592649,0.5875,4956,222,50.5,0.24147889,0.5875,2699,18,33.6666679,0.0224734563,0.5875,2717,19,33.6666679,0.0171548575,0.5875,50.0000076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.960000038,1.30500007,0,2,14,43,210,405,0,0,0,0,3,12,2,0,3.461,4.003,0.87,1079.98047,106.34375,0.0740989149,0,0,0,0,0,0.8600864,0.816610754,0,0,0,0,0,0,54.125,50,16376,14988,1387,8.475222,10.224,0,199680
05/25/2026 15:17:58,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.9620001,0.326,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,42,47,1168,628,0,695,569,0,0,0,0,0,14.29,0,1.59,0,1.59,26.98,0,0,5.56,26.98,31.7788219,3046,262,4850,610,48.5,0.786088467,0.65625,2979,121,32.3333321,0.1698786,0.65625,2784,38,32.3333321,0.0280167367,0.65625,2590,20,32.3333321,0.01972813,0.65625,2826,61,32.3333321,0.06815595,0.65625,3233,1219,32.3333321,1.28890967,0.65625,2555,15,32.3333321,0.0175511986,0.65625,2552,13,32.3333321,0.017239809,0.65625,52.0000076,45.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,15,43,210,405,0,0,0,0,0,11,1,0,4.4,6.08,0.87,1079.98047,106.398438,0,0,0,0,0,0,0.7990499,0.8211367,0,0,0,0,0,0,54.25,50,16376,14988,1387,8.475222,11.98,399360,0
05/25/2026 15:18:00,53,49,0,42,47,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.94600004,0.328,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,47,1176,605,0,704,583,0,0,0,0,0,20.31,7.94,3.17,1.56,3.17,14.06,0,1.56,6.47,20.31,31.4833183,3439,294,3600,939,36,0.9658483,0.7,3600,325,36,0.40711382,0.7,3523,144,36,0.22345458,0.7,3243,75,36,0.142173678,0.7,3600,215,36,0.289364249,0.7,3600,554,36,0.6281829,0.7,3196,49,36,0.106138811,0.7,3151,52,36,0.08429071,0.7,51.6250076,44.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.825000048,1.30500007,0,0,14,43,210,405,0,0,0,0,0,11,1,0,4.038,6.586,0.87,1079.98047,106.398438,0.24189952,0,0,0,0.00141502218,0,0.9642436,0.917310357,0,0,0,0,0,0,54.15625,50,16376,14988,1387,8.475222,12.401,0,0
05/25/2026 15:18:02,54,49,0,42,47,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.936000049,0.328,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,47,1195,628,0,693,569,0,0,0,0,0,14.29,3.17,0,0,0,6.35,0,0,2.98,14.29,30.6790962,3742,204,4040,660,40.4,0.8180747,0.53125,5050,232,50.5,0.267817616,0.53125,3136,91,33.6666679,0.1353021,0.53125,3032,49,33.6666679,0.08838961,0.53125,3946,130,40.4,0.177789733,0.53125,5050,424,50.5,0.4387634,0.53125,2934,30,33.6666679,0.06831707,0.5625,2751,19,33.6666679,0.0484895036,0.5625,51.0000076,45.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.810000062,1.30500007,0,0,14,43,210,405,0,0,0,0,0,11,1,0,3.492,3.615,0.87,1079.98047,106.628906,0.02093031,0,0,0,0,0,0.8952419,0.7853377,0,0,0,0,0,0,54.1875,50,16376,14988,1387,8.475222,10.083,1599488,4549632
05/25/2026 15:18:04,54,49,0,42,47,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.954000056,0.328,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,46.5,42,47,1202,605,0,708,569,0,0,0,0,0,12.31,0,0,0,0,6.15,0,0,2.31,12.31,30.7368164,3195,103,4850,483,48.5,0.6042912,0.65625,2946,67,32.3333321,0.06591378,0.65625,2654,22,32.3333321,0.0204375535,0.65625,2591,17,32.3333321,0.0182861146,0.65625,2656,29,32.3333321,0.0268392526,0.6625,4684,166,48.5,0.185568154,0.6625,2623,23,32.3333321,0.01741229,0.6625,2557,14,32.3333321,0.0163573567,0.6625,50.8750076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,5,15,43,210,405,0,0,0,0,0,11,1,0,3.796,3.557,0.87,1079.875,52.78125,0,0,0,0,0,0,0.8115598,0.7779368,0,0,0,0,0,0,54.15625,50,16376,14988,1387,8.475222,10.389,0,199680
05/25/2026 15:18:06,54,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.952,0.324,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.11600018,50,46.5,42,47,1200,628,0,695,583,0,0,0,0,0,14.06,3.12,1.54,0,1.54,7.81,0,0,3.51,14.06,30.5277958,4256,247,4850,799,48.5,0.938058138,0.65,4850,267,48.5,0.343847632,0.65,4633,114,48.5,0.179104909,0.65,4428,61,48.5,0.113637917,0.65,4777,178,48.5,0.243435219,0.65,4850,487,48.5,0.6002165,0.65,2871,44,32.3333321,0.08050504,0.65,2790,27,32.3333321,0.05807853,0.65,50.6250076,44.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.960000038,1.30500007,0,1,14,43,210,405,0,0,0,0,0,11,1,0,4.25,6.826,0.87,1079.875,52.78125,0.2408859,0,0,0,0.00343935937,0,0.8097177,0.869142234,0,0,0,0,0,0,54.125,50,16376,14988,1387,8.475222,12.475,449536,149504
05/25/2026 15:18:08,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.964000046,0.326,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,42,47,1177,628,0,694,569,0,0,0,0,0,6.35,0,0,0,0,1.59,0,0,0.99,6.35,29.9696522,3331,134,3600,528,36,0.654600739,0.70625,3332,107,36,0.09917735,0.70625,3162,54,36,0.0310878735,0.70625,3002,26,36,0.0185679421,0.70625,3259,51,36,0.062950626,0.70625,3600,272,36,0.3769477,0.70625,2822,15,36,0.0170418825,0.70625,3874,16,48.5,0.01670921,0.70625,50.5000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,2,15,43,210,405,0,0,0,0,7,12,3,0,3.656,4.093,0.87,1080.0625,52.78125,0.372553051,0,0,0,0.02047942,0,1.05434835,0.918661058,0,0,0.114108123,0,0,0,54.125,50,16376,14987,1388,8.476367,11.486,0,349184
05/25/2026 15:18:10,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.964000046,0.334000021,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.11600018,50,46.5,42,47,1175,605,0,709,584,0,0,0,0,0,15.87,4.76,1.59,0,4.76,11.11,0,0,4.76,15.87,31.4638767,3255,299,4850,986,48.5,1.0770328,0.64375,3233,350,32.3333321,0.443671018,0.64375,2981,101,32.3333321,0.15660964,0.64375,2879,66,32.3333321,0.0975534841,0.64375,3173,205,32.3333321,0.253967762,0.64375,3233,610,32.3333321,0.797754347,0.64375,2838,44,32.3333321,0.07361941,0.64375,2855,30,32.3333321,0.05842947,0.64375,50.5000076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,1,14,43,210,405,0,0,0,0,3,12,2,0,3.897,3.883,0.87,1080.125,53.01172,0.548203349,0,0,0,0.009390763,0,1.22520292,1.27102065,0,0,0,0,0,0,54.15625,50,16376,14987,1388,8.476748,10.664,99328,18399232
05/25/2026 15:18:12,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.97,0.336000025,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,42,47,1182,627,0,696,569,0,0,0,0,0,9.38,6.25,1.56,0,4.69,12.5,1.56,0,4.49,12.5,31.4357471,3642,282,4040,884,40.4,0.99808836,0.5375,4040,340,40.4,0.3850327,0.5375,3181,114,33.6666679,0.152238145,0.5375,3098,68,33.6666679,0.113456778,0.5375,3984,190,40.4,0.2494651,0.5375,5050,571,50.5,0.734992743,0.58125,2844,42,33.6666679,0.07435473,0.58125,2900,44,33.6666679,0.0621549562,0.58125,50.5000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,43,210,405,0,0,0,0,0,12,1,0,4.264,6.048,0.87,1083.51953,54.0234375,0.8611403,0,0,0,0.00568238366,0,1.37774873,1.33961689,0,0,0,0,0,0,54.125,50,16376,14984,1391,8.497358,12.217,1.71349E+08,0
05/25/2026 15:18:14,53,49,0,42,47,44,44,44,44,64,12.144001,5.04,1.31000006,1.39200008,0.954000056,0.328,0.640000045,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,46.5,42,47,1173,605,0,707,569,0,0,0,0,0,4.69,0,1.56,0,0,3.12,0,0,1.17,4.69,32.0885,3498,143,4040,560,40.4,0.686661363,0.5625,3297,127,33.6666679,0.130369872,0.5625,3691,50,40.4,0.0616138875,0.5625,2874,34,33.6666679,0.03599981,0.5625,3465,50,40.4,0.0691366941,0.55,5050,279,50.5,0.291977,0.58125,2721,22,33.6666679,0.0253254622,0.58125,2842,25,33.6666679,0.02702089,0.58125,51.6250076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,1,16,44,2670,10701.9883,0,0,0,0,0,0,1,0,16.63,20.097,0.975,1083.51953,53.79297,0.02363102,0,0,0,0,0,0.487322837,0.4910034,0,0,0.08118079,0,0,0,55,52,16376,14984,1391,8.497358,45.714,99328,199680
05/25/2026 15:18:16,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.9620001,0.328,0.640000045,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,46.5,42,47,1190,628,0,695,583,0,0,0,0,0,4.62,0,0,0,0,6.15,0,0,1.35,6.15,34.7184677,3531,136,5050,608,50.5,0.7349685,0.525,4372,76,50.5,0.07886795,0.525,2771,33,33.6666679,0.026473891,0.525,2827,31,33.6666679,0.0222386662,0.525,2805,41,33.6666679,0.0332233123,0.525,5050,262,50.5,0.384169221,0.525,2674,17,33.6666679,0.0191495661,0.525,2699,22,33.6666679,0.01768926,0.525,51.5000076,44.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.825000048,1.30500007,0,0,15,44,570,810,0,0,0,0,0,2,2,0,12.744,10.064,0.93,1083.51953,53.79297,0.0198708177,0,0,0,0.00165672321,0,0.7058035,0.651388049,0,0,0,0,0,0,55.21875,52,16376,14984,1391,8.497358,46.097,5149696,6199296
