,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:19:35,72,49,0,64,47,66,66,66,66,80,12.0720005,5.03,1.31000006,1.39200008,1.056,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52,51.5,1576,628,0,962,588,0,0,0,0,0,48.44,25,17.19,10.94,17.19,64.06,7.81,4.69,24.41,64.06,46.68324,4442,1348,4850,2392,48.5,2.64861655,0.6375,4850,1510,48.5,2.201929,0.6375,4040,900,40.4,1.6553756,0.625,3998,717,40.4,1.47102094,0.625,4040,1086,40.4,1.87800753,0.625,5000,3157,50,2.97224045,0.51875,3845,558,40,1.29989612,0.51875,4915,466,50,1.20820808,0.51875,63.1250076,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,10,16,62,2820,10451.9824,1433,1430,45,45,99,39,0,2,86.689,91.766,1.085,12222.1758,432.605469,93.45035,0,0,0,0.0173710156,0,0,0,0,0,0.0542042777,0,0,0,74.09375,66,16376,3854,12521,76.4655151,241.908,683099136,3.136E+08
05/25/2026 23:19:37,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.042,0.368000031,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,52,51.5,1554,605,0,975,589,0,0,0,0,0,40.62,21.88,10.94,6.25,10.94,56.25,7.81,6.25,20.12,56.25,43.6517525,3662,1216,4850,2201,48.5,2.49334431,0.63125,3233,1334,32.3333321,2.06078,0.63125,3143,750,32.3333321,1.51846862,0.63125,3081,564,32.3333321,1.31046367,0.63125,3934,841,40.4,1.63044751,0.63125,4040,3201,40.4,2.94086885,0.525,3188,463,33.6666679,1.19271612,0.525,3825,372,40.4,1.0916189,0.55,62.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,17,17,64,2820,10451.9824,1440,1439,46,46,99,40,0,2,85.928,89.644,1.085,12222.1758,432.605469,94.28211,0,0,0,0.0128198154,0,0,0,0,0,0,0,0,0,73.90625,68,16376,3854,12521,76.4655151,251.212,7.766999E+08,174699520
05/25/2026 23:19:39,71,49,0,63,47,65,65,65,65,80,12.0720005,5.03,1.31000006,1.39200008,1.052,0.36,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52,51.5,1546,628,0,938,574,0,0,0,0,0,53.85,32.31,29.23,21.54,27.69,67.69,16.92,16.92,33.27,67.69,49.5344048,4541,1758,4040,2952,40.4,3.358362,0.53125,5050,2215,50.5,2.9860127,0.53125,5050,1357,50.5,2.221225,0.51875,5050,1000,50.5,1.86041546,0.51875,4040,1563,40.4,2.427648,0.51875,5050,3486,50.5,3.589733,0.525,4011,792,40.4,1.626057,0.51875,4040,699,40.4,1.51202691,0.51875,64.37501,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,17,16,63,2820,10451.9824,1449,1447,46,46,99,39,0,2,86.792,87.305,1.085,12303.5977,437.4297,89.49909,0,0,0,0.02731793,0,0,0,0,0,0.07290205,0,0,0,72.53125,68,16376,3772,12603,76.96243,239.433,8.993495E+08,191149056
05/25/2026 23:19:41,72,49,0,67,47,69,69,69,69,84,12.0720005,5.03,1.31000006,1.39200008,1.062,0.352000028,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,52,51.5,1570,605,0,986,574,0,0,0,0,0,59.38,37.5,17.19,21.88,28.12,73.44,17.46,15.87,33.85,73.44,56.85279,4027,1839,4020,2881,40.2,3.27484274,0.5375,5025,2317,50.25,2.93826056,0.5375,4020,1347,40.2,2.18537021,0.5375,3350,1157,33.5,1.96669233,0.5375,4020,1783,40.2,2.60153174,0.5375,5050,3670,50.5,3.52511573,0.51875,3367,876,33.6666679,1.65748084,0.51875,3367,682,33.6666679,1.46721876,0.51875,68.00001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,16,62,2820,10451.9824,1457,1459,46,46,98,39,0,2,85.331,84.204,1.085,12320.8945,440.785156,88.91126,0,0,0,0.0345216952,0,0,0,0,0,0.1821037,0,0,0,73.9375,68,16376,3755,12620,77.06781,242.166,1.08595E+09,129999872
05/25/2026 23:19:43,73,49,0,71,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,52,51.5,1583,628,0,1012,589,0,0,0,0,0,32.31,23.08,10.77,13.85,16.92,67.69,4.62,4.62,21.73,67.69,45.04453,4061,1312,4040,2141,40.4,2.54135513,0.53125,5050,1554,50.5,2.25684929,0.53125,3362,850,33.6666679,1.642886,0.53125,3911,623,40.4,1.37352467,0.53125,4040,1073,40.4,1.87573481,0.51875,5050,3374,50.5,3.053811,0.51875,3829,486,40.4,1.21327281,0.51875,3205,399,33.6666679,1.132085,0.51875,65.25001,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,9,16,64,2820,10451.9824,1460,1458,46,46,98,39,0,2,86.535,85.981,1.085,12320.8945,440.785156,93.0621,0,0,0,0.0281859245,0,0,0,0,0,0,0,0,0,73.34375,68,16376,3755,12620,77.06781,247.494,9.185997E+08,177299456
05/25/2026 23:19:45,74,49,0,70,47,70,70,70,70,83,12.048,5.03,1.31000006,1.39200008,1.054,0.356,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52,51.5,1621,627,0,1031,575,0,0,0,0,0,60.94,45.31,21.88,9.38,26.56,54.69,15.62,17.19,31.45,60.94,47.4249954,3875,1492,4040,2686,40.4,3.14951563,0.53125,4040,1984,40.4,2.75871348,0.53125,4040,977,40.4,1.80277443,0.53125,3326,694,33.6666679,1.47483766,0.53125,4040,1258,40.4,2.07541132,0.53125,5050,3319,50.5,3.18489933,0.51875,3229,562,33.6666679,1.29043055,0.51875,3236,455,33.6666679,1.16319168,0.51875,64.62501,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,15,16,62,2820,10451.9824,1463,1463,46,46,99,38,0,2,85.326,86.409,1.085,12322.7734,441.035156,86.6734848,0,0,0,0.0289664,0,0,0,0,0,0.136939332,0,0,0,72.4375,68,16376,3753,12622,77.07926,237.116,973049856,169949184
05/25/2026 23:19:47,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.356,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52,51.5,1591,605,0,1021,589,0,0,0,0,0,55.56,31.75,31.75,19.05,25.4,73.02,14.29,12.7,32.94,73.02,50.18139,4810,1918,4950,3121,49.5,3.53826571,0.55,4950,2334,49.5,3.10384464,0.55,4950,1568,49.5,2.44067335,0.55,4950,1208,49.5,2.11412621,0.55,4950,1758,49.5,2.65842772,0.55,4950,3561,49.5,3.724151,0.55,4839,958,49.5,1.84131289,0.55625,3938,832,39.6,1.6996274,0.54375,64.37501,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,63,2820,10451.9824,1464,1465,46,46,99,38,0,2,83.422,68.158,1.085,12324.7109,441.050781,89.05832,0,0,0,0.0540276766,0,0,0,0,0,0.339921623,0,0,0,76.40625,68,16376,3751,12624,77.091095,244.146,532349952,152999936
05/25/2026 23:19:49,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.368000031,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52,51.5,1595,628,0,989,574,0,0,0,0,0,37.5,17.19,12.5,12.5,12.5,64.06,4.69,3.12,20.51,64.06,47.97263,3793,1228,4850,2243,48.5,2.46396613,0.875,3233,1360,32.3333321,2.09461784,0.875,3194,727,32.3333321,1.51581216,0.675,3151,660,32.3333321,1.38069654,0.675,3224,938,32.3333321,1.7391243,0.675,5050,3111,50.5,2.92499185,0.6,3805,426,40.4,1.13085461,0.6,3835,359,40.4,1.07944381,0.6,64.37501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,12,17,64,2820,10451.9824,1468,1469,46,46,97,39,0,2,88.145,90.79,1.085,12325.0234,441.050781,93.2295761,0,0,0,0.0157601349,0,0,0,0,0,0,0,0,0,73.5625,68,16376,3751,12624,77.093,243.937,8.886999E+08,222349312
05/25/2026 23:19:51,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.046,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,52,51.5,1617,604,0,1005,589,0,0,0,0,0,43.75,18.75,15.62,14.06,10.94,67.19,4.69,6.25,22.66,67.19,45.0993,4214,1314,4925,2293,49.25,2.64726448,0.51875,3940,1452,39.4,2.216784,0.51875,3940,830,39.4,1.62334526,0.51875,3262,658,32.8333321,1.42701185,0.51875,4950,1049,49.5,1.85992038,0.54375,4950,3230,49.5,3.085344,0.54375,3870,584,39.6,1.31323373,0.54375,3876,418,39.6,1.13865578,0.54375,63.7500076,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,21,17,63,2820,10451.9824,1469,1469,47,47,94,38,0,2,87.084,84.354,1.085,12338.9023,442.015625,89.95478,0,0,0,0.0119682672,0,0,0,0,0,0.0964348838,0,0,0,72.78125,68,16376,3737,12638,77.17773,244.085,5.384499E+08,238049280
05/25/2026 23:19:53,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.354,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,52,51.5,1597,627,0,987,574,0,0,0,0,0,49.23,35.38,18.46,18.46,15.38,67.69,15.38,13.85,29.23,67.69,47.9514046,4615,1465,5025,2887,50.25,3.00194716,0.51875,5025,1732,50.25,2.49014568,0.51875,4020,959,40.2,1.78629792,0.51875,5025,820,50.25,1.64355493,0.51875,4020,1235,40.2,2.041851,0.51875,5000,3020,50,3.07613921,0.525,3880,574,40,1.38423347,0.525,4926,493,50,1.29265,0.525,64.50001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,17,63,2820,10451.9824,1474,1472,47,47,98,40,0,2,90.046,90.901,1.085,12352.4023,440.71875,92.78645,0,0,0,0.019042328,0,0,0,0,0,0.07496908,0,0,0,77.0625,68,16376,3723,12652,77.26017,249.261,656949248,185949184
05/25/2026 23:19:55,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52,51.5,1595,605,0,999,573,0,0,0,0,0,54.69,37.5,21.88,12.5,20.31,56.25,10.94,14.06,28.52,56.25,46.1811,3894,1431,5050,2803,50.5,3.01811624,0.5,4040,1669,40.4,2.401491,0.525,4040,981,40.4,1.80591786,0.525,3367,777,33.6666679,1.56309843,0.525,4040,1197,40.4,2.01975822,0.525,4040,2913,40.4,2.98451686,0.525,3261,605,33.6666679,1.36835158,0.525,3310,506,33.6666679,1.27583814,0.525,64.50001,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,63,2820,10451.9824,1477,1478,47,47,97,38,0,2,87.03,81.642,1.085,12352.4023,440.613281,92.57232,0,0,0,0.0845398456,0,0,0,0,0,0.00570320245,0,0,0,72.8125,68,16376,3723,12652,77.26017,250.571,1.11729971E+09,158049280
05/25/2026 23:19:57,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52,51.5,1615,627,0,1006,574,0,0,0,0,0,31.25,23.44,7.81,7.81,15.62,73.44,4.69,4.69,21.09,73.44,44.26278,4432,1219,5025,2376,50.25,2.67321777,0.51875,5025,1323,50.25,2.08898473,0.51875,3951,733,40.2,1.551662,0.51875,4883,601,50.25,1.38836539,0.50625,3994,889,40.2,1.72478867,0.50625,4020,3047,40.2,2.84251332,0.50625,4746,435,50.25,1.19996464,0.50625,3809,347,40.2,1.10837972,0.50625,64.00001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,10,17,64,2820,10451.9824,1482,1482,47,47,98,41,0,1,87.591,89.423,1.085,12352.4023,440.613281,92.8150253,0,0,0,0.0272541512,0,0,0,0,0,0,0,0,0,76.28125,68,16376,3723,12652,77.26017,249.403,686999552,1.939497E+08
05/25/2026 23:19:59,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52,51.5,1591,605,0,1005,589,0,0,0,0,0,50,37.5,17.19,15.62,21.88,68.75,18.75,7.81,29.69,68.75,46.3139725,4404,1476,4900,2782,49,2.853044,0.55625,4900,1594,49,2.312176,0.55625,3920,933,39.2,1.76406538,0.55625,4900,836,49,1.62189162,0.55625,3920,1229,39.2,1.98142624,0.55625,4900,3108,49,3.00539684,0.55625,3876,632,39.2,1.39006114,0.55625,3920,694,39.2,1.39726543,0.55625,64.12501,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,10,16,64,2820,10451.9824,1491,1489,48,48,97,41,0,1,89.145,90.455,1.085,12352.4023,440.738281,92.98413,0,0,0,0.0146994423,0,0,0,0,0,0.0104440786,0,0,0,74.03125,70,16376,3723,12652,77.26017,251.183,714049536,279199744
05/25/2026 23:20:01,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.052,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52,51.5,1587,627,0,988,589,0,0,0,0,0,58.46,23.08,15.38,9.23,26.15,61.54,9.23,3.08,25.77,61.54,44.7470627,4547,1270,5050,2644,50.5,2.82963586,0.5125,5000,1437,50,2.17436171,0.54375,4907,722,50,1.54923713,0.54375,3835,568,40,1.36147225,0.54375,5000,989,50.5,1.7813282,0.54375,5050,2979,50.5,2.93853045,0.53125,3749,454,40.2,1.23374271,0.51875,3785,369,40.2,1.15780783,0.51875,64.12501,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,12,16,64,2820,10451.9824,1496,1499,48,48,98,39,0,2,87.928,89.225,1.085,12352.4023,440.738281,93.14279,0,0,0,0.04723888,0,0,0,0,0,0,0,0,0,76.28125,68,16376,3723,12652,77.26017,250.916,588299264,243099648
05/25/2026 23:20:03,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.052,0.368000031,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52,51.5,1617,604,0,1000,574,0,0,0,0,0,46.03,28.57,15.87,4.76,11.11,61.9,12.7,7.94,23.61,61.9,45.89694,4274,1232,4020,2393,40.2,2.631079,0.51875,4020,1360,40.2,2.0987196,0.51875,3933,754,40.2,1.56591475,0.51875,3830,551,40.2,1.33004463,0.51875,4919,886,49.75,1.71551061,0.51875,4975,3091,49.75,2.96536279,0.51875,3771,457,39.8,1.22691274,0.51875,4728,364,49.75,1.13088226,0.51875,64.12501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,64,2820,10451.9824,1506,1512,48,48,99,43,0,2,87.079,91.491,1.085,12352.4023,440.738281,94.20656,0,0,0,0.0373931266,0,0,0,0,0,0,0,0,0,74.21875,70,16376,3723,12652,77.26017,252.259,452349952,136649728
05/25/2026 23:20:05,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52,51.5,1597,627,0,988,589,0,0,0,0,0,50,29.69,14.06,12.5,25,67.19,10.94,10.94,27.54,67.19,45.71177,3794,1424,4040,2542,40.4,2.73093653,0.63125,4040,1671,40.4,2.3934474,0.63125,3367,993,33.6666679,1.82557333,0.63125,3350,847,33.5,1.65850127,0.54375,3350,1179,33.5,1.98430562,0.54375,5025,3035,50.25,3.14633656,0.51875,3224,612,33.6666679,1.41834164,0.60625,3957,516,40.4,1.33189845,0.60625,64.25001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,64,2820,10451.9824,1511,1512,48,48,99,54,0,2,89.447,89.505,1.085,12352.4023,440.738281,94.05404,0,0,0,0.0237435438,0,0,0,0,0,0,0,0,0,73.28125,72,16376,3723,12652,77.26017,252.936,7.265495E+08,222149632
05/25/2026 23:20:07,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,52,51.5,1617,627,0,986,574,0,0,0,0,0,44.62,20,10.77,7.69,20,55.38,10.77,7.69,22.12,55.38,45.47567,4484,1335,4975,2415,49.75,2.64922667,0.53125,4975,1493,49.75,2.21728945,0.53125,4932,878,49.75,1.68612921,0.53125,3937,760,39.8,1.54234362,0.53125,4975,1106,49.75,1.879761,0.53125,4975,2959,49.75,2.93349934,0.53125,3876,569,40.2,1.348683,0.53125,3226,501,33.5,1.28584647,0.53125,64.12501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,20,17,62,2820,10451.9824,1519,1522,48,48,97,53,0,2,88.158,88.904,1.085,12352.4023,440.738281,92.16391,0,0,0,0.03324129,0,0,0,0,0,0,0,0,0,73.84375,70,16376,3723,12652,77.26017,254.682,9.875999E+08,222449664
05/25/2026 23:20:09,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.368000031,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52,51.5,1593,605,0,986,590,0,0,0,0,0,43.75,21.88,9.38,18.75,18.75,56.25,10.94,6.25,23.24,56.25,44.170723,4262,1280,4850,2435,48.5,2.60588241,0.625,4875,1517,48.75,2.19176555,0.5875,3762,801,39,1.624696,0.5875,4679,720,48.75,1.53002739,0.5875,4769,973,48.75,1.80757606,0.5875,3900,2929,39,2.969106,0.5875,3633,492,39,1.28518224,0.5875,3628,374,39,1.180659,0.5875,64.12501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,63,2820,10451.9824,1522,1525,48,48,97,53,0,2,90.938,84.689,1.085,12352.4023,440.738281,92.07685,0,0,0,0.0176015161,0,0,0,0,0,0,0,0,0,74.25,70,16376,3723,12652,77.26017,251.317,416849920,217549824
05/25/2026 23:20:11,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.36,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52,51.5,1612,627,0,1009,575,0,0,0,0,0,56.25,31.25,23.44,17.19,23.44,60.32,14.06,7.81,29.22,60.32,45.8668861,4071,1420,4020,2676,40.2,2.84974837,0.50625,4020,1694,40.2,2.35898447,0.50625,4020,957,40.2,1.80753887,0.50625,4960,810,50.25,1.62454081,0.50625,4020,1165,40.2,1.99571216,0.50625,5050,2959,50.5,2.992738,0.5125,3224,607,33.6666679,1.41922474,0.5125,3251,489,33.6666679,1.29351044,0.5125,64.37501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.784000039,1.30500007,0,3,16,63,2820,10451.9824,1527,1526,48,48,97,52,0,2,86.726,87.912,1.085,12352.4023,440.152344,91.68811,0,0,0,0.0161426961,0,0,0,0,0,0,0,0,0,73.125,72,16376,3723,12652,77.26017,249.535,6.982492E+08,214949888
