,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 08:41:27,43,49,0,42,47,34,34,34,34,51,12.12,5.03,1.31000006,1.39200008,0.798000038,0.284,0.876000047,3.28400016,2.046,0,3.36800027,3.364,3.11600018,41,32.5,29,33,961,598,0,684,578,0,0,0,0,0,4.69,0,0,0,0,4.69,0,1.59,1.37,4.69,25.3525867,3170,84,3223,197,32.3333321,0.144646451,0.64375,4173,50,48.5,0.0331261456,0.64375,2537,25,32.3333321,0.0088643115,0.64375,2541,22,32.3333321,0.008542252,0.64375,2676,35,32.3333321,0.0148760928,0.64375,4850,293,48.5,0.167041659,0.64375,2505,18,32.3333321,0.00806683,0.64375,2859,36,32.3333321,0.0116248233,0.64375,41.3750076,33.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.405000031,1.30500007,0,0,11,33,210,405,0,0,0,0,0,21,0,0,6.04,6.544,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.09375,36,16376,14944,1431,8.741857,17.987,0,0
05/26/2026 08:41:29,43,49,0,42,47,34,34,34,34,51,12.12,5.02000046,1.31000006,1.388,0.698,0.278000027,0.874,3.28400016,2.046,0,3.36800027,3.364,3.11600018,41,32.5,29,33,974,621,0,681,564,0,0,0,0,0,3.12,0,1.56,0,0,6.25,0,0,1.37,6.25,25.3270569,3329,99,4850,230,48.5,0.184369519,0.65,3064,83,32.3333321,0.0404694378,0.65,2677,32,32.3333321,0.0104230372,0.65,2692,31,32.3333321,0.01655885,0.65,2669,28,32.3333321,0.012163505,0.65,4850,315,48.5,0.196588278,0.65,2675,25,32.3333321,0.00733303465,0.65,3155,47,32.3333321,0.0157017075,0.65,41.3750076,34.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.865000069,1.30500007,0,0,14,33,210,405,0,0,0,0,0,21,0,0,5.627,5.771,0.885,1122.89063,153.234375,1.13196337,0,0,0,0,0,0,0,0,0,0,0,0,0,43.21875,38,16376,14944,1431,8.741857,16.291,0,49152
05/26/2026 08:41:31,43,49,0,42,47,34,34,34,34,51,12.12,5.03,1.31000006,1.388,0.690000057,0.262000024,0.876000047,3.28400016,2.046,0,3.364,3.364,3.11600018,41,32.5,29,33,962,621,0,693,578,0,0,0,0,0,1.56,0,0,0,0,6.25,0,0,0.98,6.25,24.7427349,3146,67,2915,90,32.3333321,0.05384632,0.6375,4149,52,48.5,0.0189101119,0.6375,2559,27,32.3333321,0.006659468,0.6375,2628,22,32.3333321,0.007957759,0.6375,2584,28,32.3333321,0.010493245,0.6375,4850,257,48.5,0.133464292,0.6375,2500,16,32.3333321,0.00639981,0.6375,2987,45,32.3333321,0.0161751769,0.6375,41.2500076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.965000033,1.30500007,0,0,14,33,210,405,0,0,0,0,0,21,0,0,5.975,6.25,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.15625,36,16376,14944,1431,8.741857,16.791,0,0
05/26/2026 08:41:33,43,49,0,42,47,34,34,34,34,51,12.144001,5.03,1.31000006,1.388,0.74,0.276000023,0.874,3.28400016,2.046,0,3.364,3.364,3.11600018,41,32.5,29,33,970,598,0,696,578,0,0,0,0,0,1.56,0,0,0,0,6.25,0,0,0.98,6.25,25.08256,3043,92,3204,206,32.3333321,0.145350963,0.64375,2882,61,32.3333321,0.0277237725,0.64375,2646,36,32.3333321,0.00796961,0.64375,2692,35,32.3333321,0.0261395741,0.64375,2632,32,32.3333321,0.01245905,0.64375,4850,296,48.5,0.163082242,0.64375,2585,24,32.3333321,0.0100619039,0.64375,2851,47,32.3333321,0.0133598875,0.64375,41.2500076,33.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,33,210,405,0,0,0,0,0,21,0,0,6.353,7.295,0.885,1122.89063,153.234375,1.13744283,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1875,36,16376,14944,1431,8.741857,17.934,0,0
05/26/2026 08:41:35,43,49,0,42,47,34,34,34,34,51,12.12,5.03,1.31000006,1.388,0.764000058,0.272,0.874,3.28000021,2.046,0,3.364,3.364,3.11600018,41,32.5,29.5,33,971,621,0,684,578,0,0,0,0,0,4.69,0,0,0,0,1.56,0,1.59,0.98,4.69,24.980299,3278,87,4850,190,48.5,0.147202477,0.65,2806,52,32.3333321,0.0350957,0.65,2658,24,32.3333321,0.008808392,0.65,2624,22,32.3333321,0.007322455,0.64375,2661,29,32.3333321,0.0116117587,0.64375,4850,311,48.5,0.163060427,0.64375,2569,16,32.3333321,0.00651935628,0.64375,3207,52,32.3333321,0.0169358514,0.64375,41.3750076,33.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.625,1.30500007,0,1,13,33,210,405,0,0,0,0,0,20,0,0,5.791,5.849,0.885,1122.89063,153.234375,0.00584810041,0,0,0,0,0,0,0,0,0,0,0,0,0,43.15625,38,16376,14944,1431,8.741857,17.331,0,0
05/26/2026 08:41:37,43,49,0,42,47,34,34,34,34,51,12.12,5.02000046,1.31000006,1.388,0.816000044,0.286,0.874,3.28400016,2.046,0,3.364,3.364,3.11600018,41,32.5,29.5,33,963,621,0,696,578,0,0,0,0,0,7.81,1.56,1.56,1.56,3.12,3.12,1.56,1.56,2.73,7.81,27.5826054,3637,250,4850,626,48.5,0.522124,0.64375,3233,261,32.3333321,0.25789398,0.64375,3233,167,32.3333321,0.175844565,0.64375,3233,146,32.3333321,0.151763722,0.64375,3233,184,32.3333321,0.1955423,0.64375,4850,409,48.5,0.386594117,0.64375,3233,102,32.3333321,0.120467216,0.64375,3233,108,32.3333321,0.100572005,0.65,41.8750076,33.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,33,210,405,0,0,0,0,0,21,0,0,5.671,5.733,0.885,1122.89063,153.234375,1.13457942,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25,38,16376,14944,1431,8.741857,16.346,0,49152
05/26/2026 08:41:39,43,49,0,42,47,34,34,34,34,51,12.12,5.02000046,1.31000006,1.388,0.642,0.268,0.874,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,43,33,29.5,33,974,598,0,692,564,0,0,0,0,0,9.38,4.76,1.59,3.17,4.76,29.69,0,0,6.67,29.69,27.722681,3308,213,4850,328,48.5,0.319777757,0.65,2895,80,32.3333321,0.0733837858,0.65,2818,34,32.3333321,0.0139494892,0.65,2705,34,32.3333321,0.01721914,0.65,2782,36,32.3333321,0.0205957424,0.65,4850,1148,48.5,0.963095367,0.65,2585,14,32.3333321,0.0104659367,0.65,2975,32,32.3333321,0.0151106743,0.65,43.5000076,34.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.0250001,1.30500007,0,6,14,33,210,405,0,0,0,0,0,21,0,0,6.189,7.076,0.885,1122.89063,153.234375,1.13648593,0,0,0,0,0,0,0,0,0,0,0,0,0,43.21875,38,16376,14944,1431,8.741857,17.682,0,0
05/26/2026 08:41:41,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.31000006,1.388,0.756000042,0.274000019,0.874,3.28000021,2.046,0,3.36800027,3.364,3.11200023,42,32.5,29.5,33,979,621,0,683,578,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,24.8224564,3256,92,4850,276,48.5,0.164590552,0.65,2843,68,32.3333321,0.04385337,0.65,2641,33,32.3333321,0.0159917343,0.65,2528,22,32.3333321,0.008179105,0.65,2752,43,32.3333321,0.0257575773,0.65,4685,212,48.5,0.128071979,0.65,2713,33,32.3333321,0.0173206981,0.65,3039,47,32.3333321,0.01579733,0.65,42.8750076,32.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.974000037,1.30500007,0,1,14,33,210,405,0,0,0,0,0,21,0,0,6.147,6.676,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25,36,16376,14944,1431,8.741857,18.18,0,0
05/26/2026 08:41:43,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.664000034,0.262000024,0.872000039,3.28000021,2.046,0,3.364,3.364,3.11200023,42,32.5,29.5,33,963,621,0,693,578,0,0,0,0,0,6.25,0,0,0,0,6.25,0,0,1.56,6.25,24.9883041,3273,86,4796,185,48.5,0.143174484,0.6375,2893,59,32.3333321,0.020936,0.6375,2824,36,32.3333321,0.0211789142,0.6375,2589,23,32.3333321,0.00722139049,0.6375,2758,38,32.3333321,0.0138954753,0.64375,4850,300,48.5,0.154324919,0.64375,2562,16,32.3333321,0.007160579,0.64375,2909,35,32.3333321,0.0113717895,0.64375,42.2500076,34.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.405000031,1.30500007,0,0,11,33,210,405,0,0,0,0,0,21,0,0,5.61,5.692,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3125,36,16376,14944,1431,8.741857,16.768,0,0
05/26/2026 08:41:45,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.388,0.664000034,0.27,0.872000039,3.28000021,2.046,0,3.364,3.364,3.11200023,42,32.5,29.5,33,968,599,0,696,578,0,0,0,0,0,1.56,0,0,0,0,4.69,0,1.56,0.98,4.69,24.6285248,3255,79,3079,163,32.3333321,0.116001211,0.63125,2724,46,32.3333321,0.0160989985,0.63125,2606,27,32.3333321,0.007195764,0.63125,2821,30,32.3333321,0.009385465,0.63125,2612,29,32.3333321,0.0103666754,0.63125,4850,249,48.5,0.136779144,0.63125,2535,19,32.3333321,0.0059907157,0.63125,4816,66,48.5,0.019389797,0.63125,41.8750076,32.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.580000043,1.30500007,0,0,13,33,210,405,0,0,0,0,0,21,0,0,6.006,5.893,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.40625,38,16376,14944,1431,8.741857,16.527,49152,0
05/26/2026 08:41:47,43,49,0,42,47,34,34,34,34,51,12.12,5.02000046,1.31000006,1.388,0.626000047,0.262000024,0.872000039,3.28000021,2.046,0,3.364,3.364,3.11600018,41,32.5,29.5,33,970,621,0,693,578,0,0,0,0,0,1.56,1.52,0,0,0,6.25,0,0,1.17,6.25,25.2939339,3037,90,3157,174,32.3333321,0.123655111,0.65,2712,54,32.3333321,0.0211272724,0.65,2708,34,32.3333321,0.007762903,0.65,2647,37,32.3333321,0.009315483,0.65,2587,30,32.3333321,0.0121314386,0.65,4850,321,48.5,0.189643145,0.65,2532,19,32.3333321,0.006560414,0.65,3104,49,32.3333321,0.0145668583,0.65,41.6250076,33.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.405000031,1.30500007,0,0,11,33,210,405,0,0,0,0,0,21,0,0,6.392,7.373,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34375,38,16376,14944,1431,8.741857,17.735,0,0
05/26/2026 08:41:49,43,49,0,42,47,34,34,34,34,51,12.144001,5.03,1.31000006,1.39200008,0.762,0.274000019,0.872000039,3.28000021,2.046,0,3.36800027,3.364,3.11600018,41,33,29.5,33,963,621,0,684,564,0,0,0,0,0,3.12,3.12,0,0,0,6.25,0,0,1.56,6.25,24.8304214,3233,90,4850,223,48.5,0.1523576,0.65,2723,49,32.3333321,0.0248579811,0.65,2576,26,32.3333321,0.007849889,0.65,2577,22,32.3333321,0.00649593538,0.65,2635,36,32.3333321,0.0111967409,0.65,4850,289,48.5,0.166825354,0.65,2555,21,32.3333321,0.00678498158,0.65,3097,54,32.3333321,0.0185141768,0.65,41.5000076,34.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.580000043,1.30500007,0,0,12,33,210,405,0,0,0,0,0,21,0,0,6.089,6.217,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.46875,38,16376,14944,1431,8.741857,18.117,99328,0
05/26/2026 08:41:51,43,49,0,42,47,34,34,34,34,51,12.144001,5.03,1.31000006,1.388,0.840000033,0.274000019,0.870000064,3.28400016,2.046,0,3.36800027,3.364,3.11600018,41,33,29.5,33,973,598,0,696,579,0,0,0,0,0,4.69,0,0,0,0,10.94,0,0,1.95,10.94,25.844923,3100,107,3233,219,32.3333321,0.219311461,0.63125,2712,44,32.3333321,0.02029938,0.63125,2807,37,32.3333321,0.0184253231,0.63125,2726,33,32.3333321,0.0108031174,0.63125,2689,28,32.3333321,0.0230983626,0.65,4850,430,48.5,0.300643921,0.65,2623,21,32.3333321,0.008612433,0.65,3157,47,32.3333321,0.0157336667,0.65,41.6250076,33.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.565,1.30500007,0,0,12,33,210,405,0,0,0,0,0,21,0,0,5.683,5.832,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.40625,38,16376,14944,1431,8.741857,16.886,0,99328
05/26/2026 08:41:53,43,49,0,42,47,34,34,34,34,51,12.12,5.03,1.31000006,1.39200008,0.75000006,0.28,0.870000064,3.28000021,2.046,0,3.364,3.364,3.11600018,41,33,29.5,33,963,620,0,683,578,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,25.3297081,3268,97,4850,229,48.5,0.1731831,0.65,2908,68,32.3333321,0.05165142,0.65,2613,30,32.3333321,0.0112112788,0.65,2589,23,32.3333321,0.007999316,0.65,2689,29,32.3333321,0.0141173406,0.65,4850,330,48.5,0.19637458,0.65,2603,21,32.3333321,0.009503967,0.65,3046,44,32.3333321,0.0134766866,0.65,41.5000076,33.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.965000033,1.30500007,0,1,14,33,210,405,0,0,0,0,0,21,0,0,6.06,6.436,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34375,38,16376,14944,1431,8.741857,17.153,0,0
05/26/2026 08:41:55,43,49,0,42,47,34,34,34,34,51,12.144001,5.02000046,1.31000006,1.39200008,0.592,0.264,0.870000064,3.28400016,2.046,0,3.364,3.36800027,3.11600018,41,33,29.5,33.5,974,621,0,681,578,0,0,0,0,0,6.25,1.59,4.69,1.59,3.17,6.25,1.59,1.59,3.34,6.25,25.1643982,3291,108,4850,229,48.5,0.20611012,0.6375,2792,66,32.3333321,0.0434972048,0.6375,2799,50,32.3333321,0.0249944367,0.6375,2643,32,32.3333321,0.018468339,0.64375,2674,43,32.3333321,0.038361825,0.64375,4850,352,48.5,0.171024039,0.64375,2682,31,32.3333321,0.0182982367,0.64375,3039,61,32.3333321,0.02683332,0.64375,41.5000076,36.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,33,210,405,0,0,0,0,0,21,0,0,6.322,7.342,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.40625,36,16376,14944,1431,8.741857,17.976,0,0
05/26/2026 08:41:57,43,49,0,42,47,34,34,34,34,51,12.144001,5.03,1.31000006,1.39200008,0.66,0.278000027,0.870000064,3.28400016,2.046,0,3.36800027,3.364,3.11600018,41,33,29.5,33.5,960,598,0,684,578,0,0,0,0,0,9.38,1.59,3.17,0,1.59,14.06,3.17,1.56,4.32,14.06,25.1545,3203,88,3214,178,32.3333321,0.145541161,0.63125,2620,43,32.3333321,0.0209023152,0.63125,2548,27,32.3333321,0.009311401,0.63125,2579,31,32.3333321,0.008653398,0.63125,2685,36,32.3333321,0.0142184813,0.63125,4850,310,48.5,0.172731608,0.63125,2530,27,32.3333321,0.008592243,0.63125,4599,56,48.5,0.0168175586,0.63125,41.5000076,33.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.575000048,1.30500007,0,0,12,33,210,405,0,0,0,0,0,21,0,0,5.702,5.827,0.885,1122.89063,153.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.46875,36,16376,14944,1431,8.741857,17.589,49152,0
05/26/2026 08:41:59,43,49,0,42,47,34,34,34,34,51,12.144001,5.03,1.31000006,1.388,0.60800004,0.258000016,0.868000031,3.28400016,2.046,0,3.36800027,3.364,3.11600018,41,33,29.5,33.5,963,598,0,682,564,0,0,0,0,0,4.76,1.54,1.54,0,1.54,4.69,0,0,1.76,4.76,24.7934971,4156,104,4040,235,40.4,0.161200419,0.5875,4542,73,50.5,0.0411508232,0.5625,4595,58,50.5,0.04315682,0.55625,3308,28,40.4,0.0150911827,0.55625,4564,54,50.5,0.0337305441,0.55625,5050,324,50.5,0.1682111,0.56875,4200,29,50.5,0.0150150415,0.56875,2951,34,33.6666679,0.0102333752,0.56875,41.3750076,34.5,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.594000041,1.30500007,0,0,11,33,210,405,0,0,0,0,0,21,0,0,5.759,6.752,0.885,1122.69531,74.47656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5625,38,16376,14944,1431,8.741857,16.367,0,0
05/26/2026 08:42:01,43,49,0,42,47,34,34,34,34,51,12.12,5.03,1.31000006,1.388,0.784000039,0.276000023,0.868000031,3.28000021,2.046,0,3.364,3.364,3.11600018,41,33,29.5,33.5,970,621,0,694,578,0,0,0,0,0,4.69,3.08,4.62,1.54,1.54,14.06,3.08,3.08,4.46,14.06,25.461237,3066,101,3233,205,32.3333321,0.175714031,0.65,2931,79,32.3333321,0.036473535,0.65,2649,35,32.3333321,0.0128453122,0.65,2610,29,32.3333321,0.0098122,0.65,2927,60,32.3333321,0.0363848545,0.65,4850,338,48.5,0.181469277,0.65,2616,26,32.3333321,0.012178841,0.65,2712,35,32.3333321,0.0117390072,0.65,41.5000076,33.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.405000031,1.30500007,0,0,11,33,210,405,0,0,0,0,0,21,0,0,6.306,7.312,0.885,1122.69531,74.70703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.46875,38,16376,14944,1431,8.741857,17.518,0,0
05/26/2026 08:42:03,43,49,0,42,47,34,34,34,34,51,12.12,5.03,1.31000006,1.39200008,0.606,0.28,0.868000031,3.28400016,2.046,0,3.36800027,3.364,3.11600018,41,33,29.5,33.5,963,599,0,697,578,0,0,0,0,0,3.08,0,0,0,0,4.62,0,0,0.96,4.62,25.2898,3244,91,4721,190,48.5,0.138099343,0.64375,2726,49,32.3333321,0.02720285,0.64375,2710,36,32.3333321,0.0132392887,0.64375,2576,21,32.3333321,0.008221659,0.64375,2631,31,32.3333321,0.0152191361,0.64375,4850,334,48.5,0.176146016,0.64375,2589,20,32.3333321,0.007088158,0.64375,3153,48,32.3333321,0.01641309,0.64375,41.5000076,33.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.630000055,1.30500007,0,1,13,33,210,405,0,0,0,0,0,21,0,0,6.089,6.511,0.885,1122.69531,74.70703,0.00334532512,0,0,0,0,0,0,0,0,0,0,0,0,0,43.625,38,16376,14944,1431,8.741857,17.559,0,0
05/26/2026 08:42:05,43,49,0,42,47,34,34,34,34,51,12.144001,5.03,1.31000006,1.39200008,0.774000049,0.28,0.866000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,41,33,29.5,33.5,969,598,0,693,578,0,0,0,0,0,4.76,1.56,0,1.56,0,6.35,0,1.56,1.97,6.35,25.6360683,3239,110,4040,270,40.4,0.204947188,0.5875,3019,66,33.6666679,0.0464414619,0.5875,2782,35,33.6666679,0.0108124157,0.5875,2700,22,33.6666679,0.007864963,0.5875,2786,32,33.6666679,0.0210961048,0.5875,5050,412,50.5,0.247254983,0.58125,2704,18,33.6666679,0.008603485,0.58125,2832,25,33.6666679,0.0107359635,0.58125,41.5000076,36.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0.09190609,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.585000038,1.30500007,0,0,13,33,210,405,0,0,0,0,0,22,0,0,5.693,6.776,0.885,1122.69531,74.70703,0.00292278081,0,0,0,0,0,0,0,0,0,0,0,0,0,43.625,38,16376,14944,1431,8.741857,16.305,49152,0
