,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:48:37,66,49,0,57,47,61,61,61,61,76,12.12,5.04,1.31000006,1.39200008,0.98,0.326,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,47.5,46,48.5,1468,630,0,859,572,0,0,0,0,0,18.75,11.11,6.35,4.76,11.11,15.62,4.76,7.94,10.05,18.75,36.7635269,3516,503,4850,1309,48.5,1.52610552,0.64375,3233,444,32.3333321,0.728650033,0.64375,3008,251,32.3333321,0.44332248,0.64375,3041,223,32.3333321,0.396928251,0.64375,3025,297,32.3333321,0.516355634,0.64375,4850,965,48.5,1.27639091,0.64375,2892,149,32.3333321,0.333560556,0.64375,3233,387,32.3333321,0.592846334,0.64375,60.0000076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,41,2670,10451.9824,1001,999,30,30,11,3,1,0,20.579,25.849,0.975,8565.641,221.695313,10.0404406,0,0,0,0.00427438645,0,0.728015542,0.702039659,0,0,0,0,0,0,49.46875,48,16376,7508,8867,54.14846,56.746,1349632,9.209958E+07
05/25/2026 17:48:39,66,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,0.98,0.332000017,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,47.5,46,48.5,1472,630,0,890,571,0,0,0,0,0,15.62,4.69,1.56,0,1.56,20.31,0,7.81,6.45,20.31,35.1817741,3315,443,4850,1006,48.5,1.21162546,0.64375,3208,371,32.3333321,0.6393242,0.64375,2999,166,32.3333321,0.315653145,0.64375,2947,113,32.3333321,0.257496953,0.64375,3146,292,32.3333321,0.473464549,0.64375,3233,1146,32.3333321,1.370944,0.64375,2907,96,32.3333321,0.229696184,0.64375,3233,357,32.3333321,0.5309895,0.64375,59.0000076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,15,39,2670,10451.9824,1000,999,30,30,15,4,2,1,19.713,17.177,0.975,8565.641,221.695313,10.3486366,0,0,0,0.004824956,0,0.740382552,0.7351505,0,0,0,0,0,0,49.53125,48,16376,7508,8867,54.14846,55.21,443799552,249856
05/25/2026 17:48:41,65,49,0,55,47,59,59,60,60,75,12.0960007,5.03,1.31000006,1.396,0.990000069,0.328,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11200023,59,48,45.5,48.5,1451,607,0,882,587,0,0,0,0,0,17.19,4.69,1.56,1.56,1.56,15.62,3.12,7.81,6.64,17.19,36.2723,4563,473,4850,1136,48.5,1.315114,0.6125,4850,421,48.5,0.6670811,0.6125,4582,193,48.5,0.366141468,0.6125,4658,157,48.5,0.318910122,0.6125,4678,282,48.5,0.489246637,0.6125,4850,1083,48.5,1.31512654,0.6125,4801,160,48.5,0.2994253,0.6125,3233,352,32.3333321,0.507642865,0.6125,58.7500076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,39,2670,10451.9824,999,1001,30,30,11,3,1,1,18.351,29.48,0.975,8565.641,221.695313,10.2478828,0,0,0,0.0041026664,0,0.7347457,0.7243496,0,0,0,0,0,0,49.53125,48,16376,7508,8867,54.14846,55.264,4.042496E+08,14449664
05/25/2026 17:48:43,65,49,0,55,47,58,58,59,59,75,12.12,5.03,1.30800009,1.39200008,0.986000061,0.33,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,48,45.5,48.5,1451,630,0,861,573,0,0,0,0,0,14.06,1.56,0,1.56,1.56,17.19,1.56,7.81,5.66,17.19,35.8556976,3848,423,5050,950,50.5,1.14723992,0.5625,3984,334,40.4,0.5957031,0.5625,3727,153,40.4,0.289214075,0.5625,3718,116,40.4,0.2430904,0.5625,3855,234,40.4,0.393260151,0.575,4040,1147,40.4,1.35953116,0.575,3046,84,33.6666679,0.202429965,0.575,3367,365,33.6666679,0.538915455,0.575,58.8750076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,15,39,2670,10451.9824,1000,1001,30,30,11,3,1,0,20.895,29.868,0.975,8565.641,221.695313,10.3856821,0,0,0,0.00423793355,0,0.748471141,0.7331825,0,0,0,0,0,0,49.5,46,16376,7508,8867,54.14846,56.725,147049472,9.049907E+07
05/25/2026 17:48:45,65,49,0,55,47,58,58,59,59,75,12.12,5.03,1.31000006,1.39200008,0.996000051,0.336000025,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,47.5,45.5,48.5,1451,607,0,852,587,0,0,0,0,0,15.38,6.15,1.54,1.54,3.08,15.38,0,7.69,6.35,15.38,36.9788857,4053,540,4040,1280,40.4,1.443127,0.6125,4040,555,40.4,0.84192884,0.6125,3897,250,40.4,0.4582886,0.6125,3805,155,40.4,0.329152316,0.6125,3840,299,40.4,0.539369643,0.6125,5050,1273,50.5,1.52405679,0.6125,3713,115,40.4,0.2587267,0.6125,4040,394,40.4,0.581597745,0.6125,58.7500076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,15,41,2670,10451.9824,1001,1000,30,30,11,3,1,1,20.496,17.1,0.975,8565.641,221.773438,10.3746281,0,0,0,0.00321701285,0,0.78235966,0.7326846,0,0,0.005798566,0,0,0,49.375,48,16376,7508,8867,54.14846,55.622,1349632,123949056
05/25/2026 17:48:47,66,49,0,56,47,60,60,61,61,76,12.12,5.04,1.31000006,1.39200008,0.994,0.326,0.622000039,3.288,2.046,0,3.37200022,3.36800027,3.11600018,59,47.5,45.5,48.5,1449,607,0,866,572,0,0,0,0,0,18.75,13.85,1.56,1.56,7.69,15.62,0,7.81,8.36,18.75,35.98224,3503,483,3980,949,39.8,1.19484866,0.525,3317,440,33.1666679,0.6659968,0.525,3129,207,33.1666679,0.374226332,0.525,3090,148,33.1666679,0.296762735,0.525,3160,269,33.1666679,0.459864616,0.525,3317,1253,33.1666679,1.45776391,0.525,3053,109,33.1666679,0.258377671,0.525,4975,491,49.75,0.6858769,0.525,59.1250076,55.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.780000031,1.30500007,0,1,15,39,2670,10451.9824,1000,1002,30,30,14,4,2,1,18.695,17.556,0.975,8565.641,221.773438,10.226552,0,0,0,0.005468797,0,0.7357955,0.726756632,0,0,0,0,0,0,49.4375,48,16376,7508,8867,54.14846,55.156,250749952,799744
05/25/2026 17:48:49,66,49,0,57,47,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.98,0.338000029,0.622000039,3.288,2.046,0,3.36800027,3.364,3.11600018,59,47.5,46,48.5,1474,630,0,883,586,0,0,0,0,0,15.62,6.25,1.54,3.12,3.08,12.5,3.08,4.69,6.23,15.62,35.63642,4681,415,4850,1006,48.5,1.17504573,0.6375,4850,401,48.5,0.617947459,0.6375,4593,172,48.5,0.315874159,0.6375,4494,145,48.5,0.277087957,0.6375,4558,224,48.5,0.397608221,0.6375,4850,1012,48.5,1.25855172,0.6375,4406,94,48.5,0.230057031,0.6375,4850,267,48.5,0.426725835,0.6375,59.3750076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,0,16,39,2670,10451.9824,1000,1000,30,30,11,3,1,1,18.418,20.467,0.975,8565.641,221.773438,12.401351,0,0,0,0.003966729,0,0.746558547,0.733332753,0,0,0,0,0,0,49.40625,48,16376,7508,8867,54.14846,56.273,394599424,299008
05/25/2026 17:48:51,65,49,0,56,47,59,59,60,60,75,12.12,5.04,1.31000006,1.396,0.994,0.326,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,48,45.5,48.5,1454,607,0,903,572,0,0,0,0,0,20.63,3.12,0,1.56,1.56,14.29,1.56,6.25,6.12,20.63,35.45294,4157,461,4850,1063,48.5,1.25204968,0.525,4850,390,48.5,0.624555945,0.525,4448,155,48.5,0.299648821,0.525,3187,174,32.3333321,0.31284532,0.525,4467,213,48.5,0.4093864,0.525,5050,1220,50.5,1.38529468,0.56875,3040,85,33.6666679,0.210698828,0.56875,3367,390,33.6666679,0.5585078,0.56875,59.0000076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,0,15,39,2670,10451.9824,999,999,30,30,11,3,1,0,20.625,30.129,0.975,8565.641,221.773438,9.928463,0,0,0,0.00358519913,0,0.709646,0.750484765,0,0,0,0,0,0,49.46875,46,16376,7508,8867,54.14846,56.08,4749312,119149568
05/25/2026 17:48:53,65,49,0,55,47,58,58,59,59,75,12.0960007,5.04,1.31000006,1.39200008,0.97,0.324,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,59,47.5,46,48,1465,630,0,879,587,0,0,0,0,0,20.31,9.52,1.59,3.17,6.35,20.31,6.35,6.35,9.24,20.31,35.2630272,3727,543,4040,988,40.4,1.207934,0.65,3367,586,33.6666679,0.8163565,0.65,3237,217,33.6666679,0.3881049,0.65,3345,228,33.6666679,0.354042858,0.65,3367,454,33.6666679,0.5624916,0.65,5050,1366,50.5,1.54544151,0.56875,4040,297,40.4,0.4626451,0.5375,3367,211,33.6666679,0.31314978,0.5375,58.2500076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.924,1.30500007,0,3,15,40,2670,10451.9824,999,999,30,30,11,3,1,1,20.463,16.592,0.975,8565.641,221.773438,10.3232632,0,0,0,0.004339066,0,0.7636557,0.7494272,0,0,0,0,0,0,49.40625,48,16376,7508,8867,54.14846,55.285,1299456,1.195991E+08
05/25/2026 17:48:55,65,49,0,54,47,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.974000037,0.338000029,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,47.5,45.5,48,1452,630,0,865,572,0,0,0,0,0,16.92,7.69,1.54,1.56,4.55,12.31,0,6.15,6.34,16.92,35.66199,3928,416,4850,936,48.5,1.14429343,0.64375,4810,336,48.5,0.573329866,0.64375,3015,157,32.3333321,0.281735,0.64375,2990,130,32.3333321,0.23600027,0.64375,4695,267,48.5,0.4314688,0.64375,4850,1026,48.5,1.23890281,0.64375,2983,114,32.3333321,0.229568586,0.64375,3233,362,32.3333321,0.5275404,0.64375,58.2500076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.935000062,1.30500007,0,3,15,39,2670,10451.9824,1001,1001,30,30,12,4,2,0,18.313,19.298,0.975,8565.641,221.773438,10.3431768,0,0,0,0.00413349457,0,0.75564456,0.737332,0,0,0,0,0,0,49.28125,46,16376,7508,8867,54.14846,55.156,421049344,4549632
05/25/2026 17:48:57,64,49,0,53,47,57,57,58,58,73,12.12,5.03,1.31000006,1.39200008,0.990000069,0.332000017,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,47.5,45.5,48,1430,607,0,847,587,0,0,0,0,0,25,10.94,0,1.56,6.25,17.19,1.56,9.38,8.98,25,37.3178558,3768,568,4850,1424,48.5,1.58376563,0.65625,4850,568,48.5,0.9027436,0.65625,3069,213,32.3333321,0.414960265,0.65625,3039,165,32.3333321,0.328528643,0.65625,3081,312,32.3333321,0.572779238,0.65625,4850,1287,48.5,1.51657748,0.65625,3175,167,32.3333321,0.325336546,0.65625,3233,405,32.3333321,0.631001055,0.65625,58.6250076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,11,16,39,2670,10451.9824,999,1000,30,30,10,3,1,0,18.192,20.05,0.975,8565.645,222.414063,10.0942316,0,0,0,0.00409180857,0,0.7936708,0.776183069,0,0,0.0280223861,0,0,0,49.40625,48,16376,7508,8867,54.14846,56.619,413599744,2699264
05/25/2026 17:48:59,65,49,0,54,47,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.986000061,0.334000021,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,48,45.5,48,1438,630,0,847,573,0,0,0,0,0,10.94,6.25,0,0,4.69,15.62,1.56,7.81,5.86,15.62,35.38999,3719,437,4040,1047,40.4,1.23233867,0.54375,4040,374,40.4,0.600586,0.54375,2995,157,32.3333321,0.320659876,0.54375,3030,147,32.3333321,0.279336929,0.54375,4593,216,48.5,0.401367545,0.54375,4850,1039,48.5,1.28569412,0.54375,2973,96,32.3333321,0.247084871,0.54375,3233,418,32.3333321,0.603330553,0.54375,58.5000076,48.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.0250001,1.30500007,0,6,16,39,2670,10451.9824,1001,999,30,30,10,3,2,0,20.007,27.576,0.975,8565.645,222.789063,9.978124,0,0,0,0.002579791,0,0.9858864,0.9787869,0,0,0.0158748552,0,0,0,49.25,46,16376,7508,8867,54.14846,54.697,3749888,124849152
05/25/2026 17:49:01,65,49,0,54,47,58,58,58,58,74,12.12,5.04,1.31000006,1.396,0.978000045,0.334000021,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,47.5,45.5,48,1449,607,0,837,587,0,0,0,0,0,11.11,4.76,3.12,1.56,4.69,20.63,1.56,9.38,7.1,20.63,35.7749443,3544,506,4850,1082,48.5,1.29312217,0.64375,4850,461,48.5,0.748368,0.64375,3108,224,32.3333321,0.409486681,0.64375,3042,170,32.3333321,0.341580033,0.64375,3082,298,32.3333321,0.5387352,0.6375,3233,1241,32.3333321,1.48207843,0.6375,2955,122,32.3333321,0.2717202,0.6375,3233,454,32.3333321,0.6340696,0.6375,57.7500076,48.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,3,15,39,2670,10451.9824,1001,1000,30,30,10,3,2,0,20.08,16.912,0.975,8565.645,223.363281,9.738755,0,0,0,0.00386024779,0,0.904498041,0.976552665,0,0,0.0153209837,0,0,0,49.21875,46,16376,7508,8867,54.14846,54.444,1049600,128449536
05/25/2026 17:49:03,65,49,0,54,47,58,58,58,58,74,12.12,5.04,1.31000006,1.396,0.986000061,0.344,0.624,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,48,45.5,48,1449,607,0,851,572,0,0,0,0,0,21.88,6.25,4.69,3.12,4.69,15.62,1.56,9.38,8.4,21.88,36.2798767,3344,472,4850,1085,48.5,1.2612443,0.65,3233,461,32.3333321,0.745490432,0.65,3057,184,32.3333321,0.3576973,0.65,3099,184,32.3333321,0.33336094,0.65,3093,268,32.3333321,0.471679538,0.65,3233,1125,32.3333321,1.37826669,0.65,2957,97,32.3333321,0.253614634,0.65,3233,375,32.3333321,0.541327655,0.65,58.2500076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,3,16,39,2670,10451.9824,1000,1000,30,30,11,3,2,0,18.217,19.848,0.975,8565.645,223.582031,9.290043,0,0,0,0.004150788,0,0.9418788,0.94631964,0,0,0.00635120552,0,0,0,49.3125,48,16376,7508,8867,54.14846,54.996,465249280,4.819968E+07
05/25/2026 17:49:05,65,49,0,55,47,58,58,59,59,75,12.12,5.04,1.31000006,1.396,0.982000053,0.342,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,48,46,48,1456,630,0,839,588,0,0,0,0,0,42.19,18.75,12.5,4.69,15.62,54.69,7.81,18.75,21.88,54.69,43.66286,4018,1167,4850,2228,48.5,2.22122765,0.63125,3233,1316,32.3333321,1.63255978,0.63125,4850,597,48.5,1.08687127,0.63125,3114,371,32.3333321,0.849133,0.64375,4850,766,48.5,1.22115266,0.64375,4850,2882,48.5,2.8447156,0.64375,3168,379,32.3333321,0.724418938,0.64375,3233,795,32.3333321,0.9884232,0.64375,60.6250076,49.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,10,16,38,2670,10451.9824,999,1000,30,30,4,1,2,0,16.695,17.583,0.975,8500.117,386.550781,4.48889065,0,0,0,2.03607368,0,0.8120308,0.8071549,0,0,3.99613738,0,0,0,49.03125,46,16376,7574,8801,53.7460976,46.036,49152,1899520
05/25/2026 17:49:07,66,49,0,57,47,61,61,61,61,76,12.12,5.04,1.31000006,1.396,0.996000051,0.34,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,47.5,46,48,1459,607,0,837,588,0,0,0,0,0,34.38,17.19,10.94,7.81,15.62,35.94,4.69,10.94,17.19,35.94,38.96531,3687,682,3940,1369,39.4,1.65172935,0.4875,3940,594,39.4,0.959978,0.4875,3067,284,32.8333321,0.5680464,0.4875,2964,222,32.8333321,0.480717123,0.4875,3178,445,32.8333321,0.7851815,0.4875,3940,1865,39.4,2.20251513,0.4875,4530,216,49.25,0.456987828,0.4875,3940,458,39.4,0.698266149,0.4875,61.2500076,56.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,0,16,38,2670,10451.9824,999,1001,30,30,3,1,2,0,15.604,17.276,0.975,8500.117,387.761719,2.41636944,0,0,0,0.08659261,0,0.9185403,0.948020339,0,0,0.0292691849,0,0,0,48.96875,46,16376,7574,8801,53.7460976,45.554,44299264,1899520
05/25/2026 17:49:09,67,49,0,60,47,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,0.98,0.324,0.624,3.288,2.046,0,3.37200022,3.37200022,3.11600018,61,47.5,46,48,1468,630,0,873,587,0,0,0,0,0,21.88,7.81,6.35,4.76,4.76,29.69,3.17,6.35,10.6,29.69,36.92064,3494,457,4850,1007,48.5,1.24132967,0.64375,3192,366,32.3333321,0.6568103,0.64375,3066,148,32.3333321,0.344804525,0.64375,2936,104,32.3333321,0.285004824,0.65625,2989,188,32.3333321,0.412754625,0.65625,4850,1443,48.5,1.64244306,0.65625,2836,57,32.3333321,0.206612557,0.65625,3233,343,32.3333321,0.5142775,0.65625,60.8750076,52.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,16,16,38,2670,10451.9824,1001,999,30,30,3,1,2,0,15.946,18.811,0.975,8500.117,388.261719,2.397868,0,0,0,0.0862914,0,0.9833299,0.9034175,0,0,0.0209881868,0,0,0,48.75,46,16376,7574,8801,53.7460976,45.43,44399616,249856
05/25/2026 17:49:11,67,49,0,58,47,61,61,61,61,76,12.12,5.04,1.31000006,1.39200008,0.984,0.324,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,60,47.5,46,48,1477,629,0,913,572,0,0,0,0,0,30.16,9.52,1.56,0,4.69,15.87,3.17,4.76,8.72,30.16,35.91304,3766,401,4850,1110,48.5,1.34822381,0.63125,4657,290,48.5,0.5478689,0.63125,2968,131,32.3333321,0.283597678,0.63125,2887,80,32.3333321,0.2223998,0.63125,2979,154,32.3333321,0.3415004,0.63125,5050,944,50.5,1.12062418,0.5375,3367,130,33.6666679,0.263887256,0.5375,3367,370,33.6666679,0.537200153,0.5375,60.0000076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,5,15,39,2670,10451.9824,999,1000,30,30,3,1,1,0,18.265,21.744,0.975,8500.117,388.886719,5.08636475,0,0,0,0.0550360531,0,0.8289323,0.8050014,0,0,0.02891776,0,0,0,48.75,46,16376,7574,8801,53.7460976,47.656,849920,12249088
05/25/2026 17:49:13,67,49,0,58,47,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.974000037,0.322000027,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,59,47.5,45.5,48,1500,607,0,893,587,0,0,0,0,0,23.44,4.69,3.17,6.35,7.81,17.19,4.76,3.17,8.82,23.44,35.726284,3486,342,4850,844,48.5,1.03878474,0.64375,4800,314,48.5,0.501292348,0.64375,2988,127,32.3333321,0.283036917,0.64375,2959,107,32.3333321,0.254005522,0.64375,2963,173,32.3333321,0.340975642,0.64375,3233,1000,32.3333321,1.12064993,0.64375,3011,85,32.3333321,0.206524938,0.64375,3084,88,32.3333321,0.193273827,0.64375,59.1250076,48.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,10,16,38,2670,10451.9824,1001,1001,30,30,4,1,2,0,16.222,16.762,0.975,8500.117,389.261719,2.22625375,0,0,0,0.0384699032,0,0.907046139,0.8756604,0,0,0.009594607,0,0,0,48.71875,46,16376,7574,8801,53.7460976,46.775,1349632,12199936
