,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:16:09,78,49,0,70,47,71,71,71,71,85,12.0960007,5.02000046,1.30800009,1.39200008,1.07,0.358,0.578,3.28400016,2.046,0,3.364,3.364,3.11200023,69,52,53,51.5,1724,628,0,1003,578,0,0,0,0,0,58.73,15.87,9.52,4.76,14.29,76.19,1.61,3.17,23.02,76.19,46.94159,4084,1194,4975,2775,49.75,2.991389,0.54375,3980,1199,39.8,1.93606007,0.54375,3745,472,39.8,1.26559591,0.54375,3721,337,39.8,1.13941419,0.54375,3767,683,39.6,1.47786176,0.54375,5000,3634,50,4.18502474,0.51875,3707,212,40,0.9870272,0.51875,3775,238,40,1.00343,0.51875,68.50001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,16,50,2670,10451.9824,1106,1104,34,34,32,25,0,0,34.142,31.272,0.975,10689.5859,436.527344,31.6011887,0,0,0,0.319707483,0,0,0,0,0,0,0,0,0,60.09375,62,16376,5386,10989,67.10983,116.823,8.374989E+07,3.869901E+07
05/26/2026 02:16:10,80,49,0,74,47,75,75,75,75,89,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,70,52,53,51.5,1736,605,0,1025,592,0,0,0,0,0,57.14,22.22,11.11,4.76,12.7,74.6,1.59,6.35,23.81,74.6,45.8169441,4464,1325,3980,2839,39.8,2.86928368,0.53125,4975,1335,49.75,1.98365176,0.51875,4795,744,49.25,1.5008744,0.54375,3826,593,39.4,1.351382,0.54375,4814,939,49.25,1.64374471,0.55625,4925,3430,49.25,3.94798946,0.55,3676,385,39.4,1.14117217,0.55,4722,336,49.5,1.08406281,0.55,70.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,8,16,50,2835,10451.9824,1105,1104,33,33,41,32,0,0,39.317,45.813,1.085,10689.5859,436.652344,33.75615,0,0,0,0.3160592,0,0,0,0,0,0,0,0,0,59.96875,64,16376,5386,10989,67.10983,95.238,208549888,2.02496E+07
05/26/2026 02:16:12,81,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.056,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53,51.5,1739,627,0,1078,578,0,0,0,0,0,66.15,16.92,4.62,7.69,7.69,58.46,7.69,4.62,21.73,66.15,44.9926529,4497,1267,5025,3315,50.25,3.59188962,0.5375,5025,1232,50.25,1.86333334,0.5375,3875,671,40.2,1.42812836,0.5375,3804,504,40.2,1.25744259,0.53125,3833,941,39.6,1.62336838,0.51875,5000,2689,50,2.568715,0.53125,4677,395,50,1.14595079,0.525,4736,392,50,1.1187582,0.525,68.62501,66.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,10,16,52,2835,10451.9824,1103,1104,33,33,41,32,0,0,44.645,52.256,1.085,10689.5859,436.652344,37.6860733,0,0,0,0.278448373,0,0,0,0,0,0,0,0,0,60.71875,62,16376,5386,10989,67.10983,128.446,110849024,19049472
05/26/2026 02:16:14,80,49,0,76,47,76,76,76,76,87,12.0960007,5.02000046,1.31000006,1.39200008,1.018,0.356,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53,51.5,1741,605,0,1082,592,0,0,0,0,0,59.38,26.56,15.87,12.7,21.88,56.25,3.17,9.52,25.67,59.38,44.1427231,3957,1203,4850,2758,48.5,3.12586546,0.61875,4850,1491,48.5,2.087443,0.61875,3165,715,32.3333321,1.46731329,0.61875,3113,489,32.3333321,1.25747573,0.61875,4781,988,48.5,1.69880509,0.61875,4850,2538,48.5,2.69648671,0.61875,3014,333,32.3333321,1.096658,0.61875,3033,315,32.3333321,1.06418681,0.61875,67.62501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1095,1096,33,33,73,58,0,0,63.862,58.342,1.085,10691.7148,436.777344,49.6386757,0,0,0,0.155089274,0,0,0,0,0,0.0457884558,0,0,0,61.90625,64,16376,5383,10992,67.12281,138.449,145349632,29449216
05/26/2026 02:16:16,79,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,52,1714,627,0,1091,593,0,0,0,0,0,46.88,32.81,20.31,12.5,17.19,35.94,10.94,7.81,23.05,46.88,43.2738266,4137,1126,4020,2112,40.2,2.46576166,0.525,4040,1468,40.4,2.08672714,0.51875,4040,797,40.4,1.49955213,0.51875,4040,604,40.4,1.32014024,0.51875,4040,1069,40.4,1.69478726,0.51875,5050,2145,50.5,2.40772152,0.51875,3937,450,40.4,1.163239,0.51875,3932,359,40.4,1.06855965,0.51875,65.75001,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,11,16,55,2835,10451.9824,1092,1093,33,33,75,58,0,1,62.725,58.288,1.085,10691.7148,436.765625,67.73949,0,0,0,0.0310438164,0,0,0,0,0,0.0128706042,0,0,0,63.375,66,16376,5383,10992,67.12281,181.029,135849984,32799744
05/26/2026 02:16:18,78,49,0,69,47,69,69,69,69,82,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.366000026,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53,52,1687,605,0,1080,578,0,0,0,0,0,34.38,31.25,10.94,4.69,12.5,28.12,6.25,6.25,16.8,34.38,42.1981354,4633,963,4850,1958,48.5,2.314826,0.63125,4850,1297,48.5,1.8725872,0.64375,4850,617,48.5,1.30740571,0.64375,4825,481,48.5,1.18369651,0.64375,4850,823,48.5,1.47196627,0.64375,5050,1929,50.5,2.1596148,0.60625,3893,317,40.4,1.00034463,0.60625,3898,279,40.4,0.9619842,0.60625,64.25001,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,8,16,55,2835,10451.9824,1089,1090,33,33,74,58,0,0,64.572,57.291,1.085,10691.7148,436.765625,68.6418839,0,0,0,0.0287121534,0,0,0,0,0,0,0,0,0,63.375,66,16376,5383,10992,67.12281,181.506,1.706496E+08,242499584
05/26/2026 02:16:20,76,49,0,67,47,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.350000024,0.576000035,3.28400016,2.046,0,3.364,3.36800027,3.11600018,63,52,53,51.5,1673,628,0,1023,578,0,0,0,0,0,34.38,18.75,4.69,7.81,15.62,37.5,6.25,6.25,16.41,37.5,42.27119,4128,988,4040,1875,40.4,2.21544147,0.50625,4040,1283,40.4,1.85553646,0.50625,4040,657,40.4,1.34268618,0.50625,4021,506,40.4,1.18084025,0.50625,4040,821,40.4,1.48123872,0.50625,5050,2087,50.5,2.34681249,0.50625,3879,357,40.4,1.05605471,0.50625,3914,320,40.4,1.01308906,0.50625,63.3750076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,56,2835,10451.9824,1089,1087,33,33,76,59,0,0,67.518,60.059,1.085,10691.7148,436.765625,70.1469345,0,0,0,0.0187780336,0,0,0,0,0,0,0,0,0,63.625,66,16376,5383,10992,67.12281,188.727,2.0266496E+09,5.214925E+07
05/26/2026 02:16:22,75,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.352000028,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53,52,1643,628,0,982,592,0,0,0,0,0,45.31,29.69,18.75,11.11,28.12,56.25,6.35,9.52,25.64,56.25,41.5653267,3813,1181,4850,2111,48.5,2.52436638,0.60625,4850,1609,48.5,2.19688582,0.6375,3233,835,32.3333321,1.5839889,0.6375,3223,617,32.3333321,1.3600924,0.6375,3233,1092,32.3333321,1.822917,0.6375,4850,2391,48.5,2.697308,0.6375,3114,393,32.3333321,1.14618313,0.6375,3152,400,32.3333321,1.12608111,0.6375,63.0000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,56,2835,10451.9824,1090,1087,33,33,77,60,0,0,68.7,74.031,1.085,10691.6953,431.773438,70.53241,0,0,0,0.0199503843,0,0,0,0,0,0,0,0,0,63.5,68,16376,5383,10992,67.12281,194.546,136399872,5.094912E+07
05/26/2026 02:16:24,75,49,0,64,47,66,66,65,65,80,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.366000026,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53,51.5,1641,606,0,982,578,0,0,0,0,0,31.25,25,9.38,7.81,15.62,45.31,6.25,3.12,17.97,45.31,42.799057,4134,1040,4000,2052,40,2.441073,0.51875,5000,1327,50,1.94242263,0.51875,4000,668,40,1.40381289,0.51875,3976,485,40,1.19159818,0.51875,4000,893,40,1.59349716,0.51875,5000,2288,50,2.585665,0.50625,3234,339,33.3333321,1.05524528,0.50625,3858,265,40.4,0.9760649,0.51875,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,25,17,56,2835,10451.9824,1087,1088,33,33,75,57,0,0,66.471,59.715,1.085,10691.6953,431.773438,71.5847855,0,0,0,0.02230956,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5383,10992,67.12281,199.004,158299136,50149376
05/26/2026 02:16:26,73,49,0,63,47,65,65,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.350000024,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53,51.5,1615,628,0,956,592,0,0,0,0,0,26.56,15.62,3.12,0,10.94,37.5,0,0,11.72,37.5,41.3335228,4586,852,4850,1837,48.5,2.24158478,0.63125,4850,1171,48.5,1.78249121,0.63125,4796,464,48.5,1.16906309,0.63125,4733,319,48.5,1.02392888,0.63125,4850,664,48.5,1.36490619,0.63125,4850,1984,48.5,2.31492138,0.63125,3103,207,32.3333321,0.895825744,0.63125,4658,173,48.5,0.8637459,0.63125,62.7500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,18,17,57,2835,10451.9824,1089,1089,33,33,82,61,0,0,73.31,69.949,1.085,10691.6953,431.773438,73.407135,0,0,0,0.0214970261,0,0,0,0,0,0,0,0,0,66.09375,68,16376,5383,10992,67.12281,197.97,1.171497E+08,53899264
05/26/2026 02:16:28,72,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.350000024,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53,51.5,1595,605,0,967,592,0,0,0,0,0,45.31,28.12,18.75,6.35,25,39.06,6.35,4.76,21.71,45.31,42.00399,4200,1057,4850,2023,48.5,2.44508719,0.63125,4850,1454,48.5,2.051292,0.63125,4850,700,48.5,1.42225492,0.63125,3169,480,32.3333321,1.213382,0.63125,4850,980,48.5,1.67447114,0.63125,4850,2221,48.5,2.592185,0.63125,3072,330,32.3333321,1.0616647,0.63125,3112,269,32.3333321,0.987007439,0.63125,62.6250076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,13,16,59,2835,10451.9824,1088,1087,33,33,89,66,0,0,79.331,77.452,1.09,10691.6953,431.773438,82.77354,0,0,0,0.03720238,0,0,0,0,0,0,0,0,0,68.21875,68,16376,5383,10992,67.12281,225.884,217099264,4.724941E+07
05/26/2026 02:16:30,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.31000006,1.39200008,1.01200008,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53,52,1564,627,0,954,578,0,0,0,0,0,32.81,9.38,4.69,4.69,9.38,34.38,1.56,4.69,12.7,34.38,42.5964661,4102,821,4040,1853,40.4,2.16643977,0.525,4040,1096,40.4,1.67205787,0.525,4040,518,40.4,1.18293869,0.525,3923,323,40.4,0.9969341,0.525,4040,656,40.4,1.32352984,0.525,5050,1650,50.5,1.94739735,0.5375,3868,244,40.4,0.907690644,0.5375,3819,225,40.4,0.8840842,0.5375,62.6250076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,58,2835,10451.9824,1091,1091,34,34,87,69,0,0,75.481,75.338,1.09,10691.7031,432.289063,80.86682,0,0,0,0.0297917835,0,0,0,0,0,0.076464586,0,0,0,66.90625,68,16376,5383,10992,67.12281,219.251,124299264,49299456
05/26/2026 02:16:32,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.362000018,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53,51.5,1546,605,0,960,593,0,0,0,0,0,25,15.62,6.25,7.81,12.5,34.38,6.25,4.69,14.06,34.38,40.55755,4685,799,4850,1686,48.5,2.04267359,0.63125,4850,1049,48.5,1.63223028,0.63125,4850,510,48.5,1.15542662,0.63125,4736,327,48.5,0.9864513,0.63125,4850,696,48.5,1.32438672,0.63125,4850,1690,48.5,2.00372839,0.63125,4645,248,48.5,0.899708331,0.63125,3846,188,40.4,0.8322761,0.50625,62.2500076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.789000034,1.30500007,0,3,16,60,2835,10451.9824,1102,1103,37,37,99,76,0,0,87.319,87.733,1.09,10691.7031,432.289063,92.21138,0,0,0,0.0277797356,0,0,0,0,0,0,0,0,0,69.5625,72,16376,5383,10992,67.12281,250.05,2.27499E+08,5.234995E+07
05/26/2026 02:16:34,71,49,0,63,47,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.354,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,51.5,53,51.5,1544,628,0,939,593,0,0,0,0,0,54.69,31.25,14.06,12.5,21.88,54.69,7.81,4.69,25.2,54.69,44.38944,4110,1278,5025,2857,50.25,3.230052,0.50625,4020,1445,40.2,2.04627013,0.50625,3988,811,40.2,1.55648255,0.50625,3260,601,33.5,1.35796046,0.50625,4005,1087,40.2,1.77535963,0.50625,5025,2672,50.25,2.57959628,0.51875,3772,418,40.4,1.15915692,0.51875,3788,337,40.4,1.09654355,0.51875,64.00001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,16,55,2835,10451.9824,1154,1151,38,38,40,32,0,0,44.365,47.598,1.09,10691.7031,432.289063,57.69028,0,0,0,0.177358881,0,0,0,0,0,0,0,0,0,63.90625,68,16376,5383,10992,67.12281,203.162,101699584,21199872
05/26/2026 02:16:37,71,49,0,66,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,52,1576,605,0,951,577,0,0,0,0,0,53.12,29.69,7.81,7.81,14.06,56.25,3.12,3.12,21.88,56.25,43.97975,3714,1177,3960,3177,39.6,3.49163032,0.54375,3929,1252,39.6,1.866305,0.54375,4589,570,48.75,1.346758,0.5625,3022,406,32.5,1.17336178,0.5625,3030,778,32.5,1.52478373,0.5625,5000,2728,50,2.72067571,0.55,3086,266,33.6666679,1.03376627,0.5375,3094,242,33.6666679,0.996424556,0.5375,66.00001,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,16,53,2835,10451.9824,1209,1206,38,38,40,31,0,0,44.068,39.147,1.09,10691.7031,432.289063,36.30081,0,0,0,0.2813045,0,0,0,0,0,0,0,0,0,63,66,16376,5383,10992,67.12281,127.647,9.939968E+07,23749632
05/26/2026 02:16:39,73,49,0,70,47,72,72,72,72,86,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53,51.5,1570,628,0,984,578,0,0,0,0,0,50,20.31,7.81,3.12,15.62,57.81,6.25,3.12,20.51,57.81,46.383503,3589,1242,4020,2816,40.2,2.80712652,0.54375,4013,1250,40.2,1.95631278,0.54375,3175,592,33.5,1.37714922,0.54375,3141,390,33.5,1.19470227,0.525,3201,906,33.5,1.62068689,0.525,5025,3507,50.25,3.99422765,0.53125,3080,274,33.5,1.04413128,0.53125,3060,203,33.5,0.9890995,0.53125,67.00001,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,19,16,53,2835,10451.9824,1235,1235,38,38,40,30,0,0,43.493,41.569,1.09,10691.7031,432.4453,36.5672836,0,0,0,0.340315938,0,0,0,0,0,0.0131511195,0,0,0,62.71875,66,16376,5383,10992,67.12281,126.924,8.374989E+07,33349632
05/26/2026 02:16:41,74,49,0,74,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.354,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,52,53,51.5,1612,628,0,1011,590,0,0,0,0,0,57.81,26.56,16.92,9.23,20.31,70.31,9.23,6.15,27.07,70.31,45.63893,4155,1372,3980,2663,39.8,2.78534651,0.54375,3980,1549,39.8,2.14916348,0.54375,4936,800,49.75,1.56721163,0.54375,3898,599,39.8,1.39332533,0.54375,3933,1084,39.8,1.79293454,0.54375,4975,3509,49.75,3.99657917,0.54375,3775,417,40,1.17649424,0.54375,3764,357,40,1.13857543,0.54375,68.25001,59.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1238,1240,38,38,42,31,0,0,45.613,43.59,1.09,10691.7031,432.4453,36.71138,0,0,0,0.342731684,0,0,0,0,0,0,0,0,0,62.40625,66,16376,5383,10992,67.12281,125.47,110049280,23499776
05/26/2026 02:16:43,75,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.06000006,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53,51.5,1626,605,0,1067,576,0,0,0,0,0,61.9,17.46,1.59,4.76,11.11,58.73,1.59,1.59,19.84,61.9,45.1827126,3967,1209,5025,3613,50.25,3.97338843,0.5375,4020,1283,40.2,1.94347942,0.5375,3777,518,40.2,1.30547452,0.5375,3816,419,40.2,1.1925385,0.5375,3826,807,40.2,1.54573512,0.5375,5050,2554,50.5,2.621965,0.53125,3089,244,33.6666679,1.00830948,0.53125,3130,232,33.6666679,1.00267315,0.53125,68.12501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,15,16,52,2835,10451.9824,1235,1240,38,38,38,30,0,0,44.076,38.274,1.09,10691.7031,432.4453,37.02149,0,0,0,0.323828429,0,0,0,0,0,0,0,0,0,62.125,64,16376,5383,10992,67.12281,127.747,5.684941E+07,33349632
05/26/2026 02:16:45,76,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1634,628,0,1102,593,0,0,0,0,0,75.38,20,4.62,4.62,21.54,35.38,0,1.54,20.38,75.38,46.91627,3904,1135,5025,3757,50.25,4.10154772,0.54375,3350,1097,33.5,1.83412123,0.54375,3816,551,40.2,1.338376,0.55,3758,390,40.2,1.16227281,0.55,3782,742,40.2,1.499375,0.55,4020,2061,40.2,2.45910072,0.54375,3703,228,40.2,0.99554956,0.54375,3781,253,40.2,1.02288806,0.54375,68.37501,61.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,16,53,2835,10451.9824,1231,1234,38,38,39,32,0,0,44.074,42.873,1.09,10691.7031,432.4453,36.1043549,0,0,0,0.321015656,0,0,0,0,0,0,0,0,0,62,64,16376,5383,10992,67.12281,125.442,110548992,23699456
