,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 20:23:32,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.366000026,0.586,3.28000021,2.046,0,3.364,3.364,3.108,62,51,53,51,1560,629,0,952,577,0,0,0,0,0,57.81,20.31,6.25,9.38,17.19,50,10.94,9.38,22.66,57.81,45.5355377,3863,1332,5050,3290,50.5,3.19760919,0.51875,4040,1375,40.4,2.12965,0.51875,3274,756,33.6666679,1.55522478,0.51875,3209,645,33.6666679,1.40707207,0.51875,3275,946,33.6666679,1.7255764,0.51875,5050,2623,50.5,2.79515624,0.51875,3829,567,40.4,1.30961585,0.51875,3179,453,33.6666679,1.2202642,0.51875,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,18,16,56,2835,10451.9824,1185,1184,36,36,89,60,0,1,69.142,62.904,1.085,13424.0039,424.8828,82.2154,0,0,0,0.0386062339,0,0,0,0,0,0.469031334,0,0,0,67.78125,66,16376,2651,13724,83.80943,203.682,7.574938E+07,21199872
05/25/2026 20:23:34,71,49,0,63,47,65,65,65,65,79,12.0720005,5.01,1.30800009,1.39200008,1.05800009,0.352000028,0.586,3.27600026,2.046,0,3.364,3.364,3.11200023,62,51,53,51,1546,629,0,951,591,0,0,0,0,0,37.5,23.08,4.69,6.25,10.94,54.69,3.12,3.12,17.92,54.69,42.95676,4004,1089,4040,2164,40.4,2.5694375,0.5375,4040,1292,40.4,2.0334518,0.5375,3885,589,40.4,1.38351655,0.5375,3755,438,40.4,1.22107053,0.5375,3933,758,40.4,1.55404627,0.5375,5050,2866,50.5,2.63746834,0.5375,3655,303,40.4,1.08878255,0.53125,3676,301,40.4,1.08852577,0.53125,62.7500076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,53,2835,10451.9824,1186,1184,36,36,48,32,0,0,51.976,49.83,1.085,13165.2383,426.1328,42.901516,0,0,0,0.193547577,0,0,0,0,0,0.0435086265,0,0,0,61.1875,62,16376,2910,13465,82.22938,154.623,8.65495E+07,21799936
05/25/2026 20:23:36,71,49,0,64,47,66,66,66,66,80,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.34800002,0.586,3.28000021,2.046,0,3.364,3.364,3.11200023,63,51,53,51,1548,606,0,957,591,0,0,0,0,0,39.06,6.25,10.94,1.56,7.81,53.12,3.12,4.69,15.82,53.12,42.61084,3775,1062,4040,2124,40.4,2.34090376,0.525,4040,1146,40.4,1.83738363,0.525,3879,567,40.4,1.3037312,0.525,3132,398,33.6666679,1.13084114,0.525,3870,673,40.4,1.42695117,0.525,5050,2959,50.5,2.917611,0.525,3088,321,33.6666679,1.05310309,0.525,3103,311,33.6666679,1.04702771,0.525,63.6250076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,7,16,53,2835,10451.9824,1185,1184,36,36,49,31,0,0,66.522,71.42,1.085,13669.8906,428.0078,45.1806946,0,0,0,0.215674922,0,0,0,0,0,1.68235672,0,0,0,63.4375,62,16376,2405,13970,85.3107758,142.101,375899136,62449664
05/25/2026 20:23:38,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.350000024,0.586,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,53,51,1560,629,0,966,577,0,0,0,0,0,57.81,28.12,9.38,6.25,10.94,46.15,4.69,10.94,21.78,57.81,44.85891,3778,1294,5050,3099,50.5,3.02380228,0.51875,4040,1523,40.4,2.18451977,0.51875,3240,715,33.6666679,1.502257,0.51875,3211,648,33.6666679,1.40173757,0.51875,3290,981,33.6666679,1.72471535,0.51875,5050,2475,50.5,2.77897382,0.51875,3140,473,33.6666679,1.22424924,0.51875,3202,439,33.6666679,1.17983115,0.51875,63.2500076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,56,2835,10451.9824,1183,1183,36,36,89,59,0,1,70.48,71.474,1.085,13669.8906,428.1328,79.66848,0,0,0,0.0279000346,0,0,0,0,0,0.0100231227,0,0,0,64.59375,66,16376,2405,13970,85.3107758,198.51,237649920,7.579955E+07
05/25/2026 20:23:40,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.352000028,0.586,3.27600026,2.046,0,3.364,3.364,3.11200023,63,50.5,53,51,1568,606,0,964,592,0,0,0,0,0,69.84,25.4,22.22,7.94,20.63,55.56,7.94,14.29,27.98,69.84,45.2370644,3998,1400,4875,3312,48.75,3.18007016,0.50625,4900,1539,49,2.22867513,0.55625,3885,879,39.8,1.64458632,0.58125,3169,650,33.1666679,1.42761993,0.58125,3925,1116,39.8,1.85200989,0.58125,4975,2710,49.75,2.86954236,0.58125,3109,521,33.1666679,1.28048968,0.58125,3146,475,33.1666679,1.24045694,0.58125,63.0000076,65.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,57,2835,10451.9824,1179,1181,36,36,92,58,0,1,73.237,74.78,1.09,13669.8906,428.2578,85.0333252,0,0,0,0.0257431921,0,0,0,0,0,0.00890526,0,0,0,66.75,66,16376,2405,13970,85.3107758,204.023,339299328,7.829914E+07
05/25/2026 20:23:42,72,49,0,65,47,67,67,67,67,81,12.048,5.01,1.30600011,1.388,1.0660001,0.36,0.586,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,51,53,51,1589,629,0,982,575,0,0,0,0,0,71.88,21.88,6.35,12.7,17.19,46.88,11.11,11.11,24.89,71.88,45.9186935,4169,1336,4020,3478,40.2,3.25029635,0.5125,5025,1411,50.25,2.071255,0.5125,3873,720,40.2,1.484924,0.5125,3850,584,40.2,1.34134614,0.5125,3962,864,40.2,1.674747,0.5125,5025,2688,50.25,2.76682472,0.50625,3780,531,40.2,1.25185931,0.50625,3820,410,40.2,1.17290008,0.50625,63.2500076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,16,57,2835,10451.9824,1176,1177,36,36,93,54,0,1,73.44,75.949,1.09,13669.8906,428.6328,88.74537,0,0,0,0.0263654012,0,0,0,0,0,0.0176466834,0,0,0,66.84375,68,16376,2405,13970,85.3107758,212.881,2.40299E+08,9.634918E+07
05/25/2026 20:23:44,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.354,0.586,3.27600026,2.046,0,3.364,3.364,3.108,63,50.5,53,51,1574,629,0,987,592,0,0,0,0,0,68.75,26.56,7.94,11.11,14.29,56.25,1.59,4.76,23.91,68.75,45.0809174,4001,1369,5025,3219,50.25,3.11525917,0.51875,5025,1517,50.25,2.156777,0.51875,3896,817,40.2,1.57773912,0.51875,3839,686,40.2,1.4336617,0.51875,3905,1026,40.2,1.77688777,0.51875,4020,2702,40.2,2.85466313,0.51875,3110,494,33.5,1.25410175,0.51875,3186,491,33.5,1.25039625,0.51875,63.2500076,57.0000038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,57,2835,10451.9824,1180,1178,36,36,93,56,0,1,73.931,74.499,1.09,13669.8906,428.7578,86.61825,0,0,0,0.0309385434,0,0,0,0,0,0.008297155,0,0,0,66.21875,66,16376,2405,13970,85.3107758,210.699,214999040,122899456
05/25/2026 20:23:46,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.052,0.366000026,0.586,3.27600026,2.046,0,3.364,3.364,3.11200023,63,51,53,51,1578,606,0,965,592,0,0,0,0,0,70.31,25,9.38,10.94,20.31,56.25,7.81,17.19,27.15,70.31,46.2143745,3690,1483,3960,3462,39.6,3.257094,0.55,3300,1601,33,2.28385,0.55,3239,819,33,1.63010645,0.55,3179,657,33,1.44106591,0.55,3941,1069,39.6,1.89743555,0.54375,4950,3149,49.5,3.20575762,0.525,3115,601,33,1.33270752,0.525,3836,505,39.6,1.27960038,0.525,63.8750076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,17,58,2835,10451.9824,1179,1179,36,36,92,55,0,1,75.149,73.05,1.09,13669.9688,429.5625,87.86162,0,0,0,0.0188194476,0,0,0,0,0,0.09643575,0,0,0,67,68,16376,2405,13970,85.31125,213.56,6.047498E+08,1.564498E+08
05/25/2026 20:23:48,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.362000018,0.586,3.27600026,2.046,0,3.364,3.364,3.108,65,51,53,51,1587,628,0,965,576,0,0,0,0,0,79.69,40.62,14.06,9.38,17.19,40.62,9.38,9.38,27.54,79.69,46.4041634,4234,1399,4950,3603,49.5,3.410212,0.54375,3960,1623,39.6,2.13716149,0.54375,4811,831,49.5,1.516044,0.54375,3831,676,39.6,1.37703729,0.54375,3930,972,39.6,1.73892593,0.54375,4950,2501,49.5,2.714236,0.54375,3715,540,39.6,1.24577951,0.54375,3725,443,39.6,1.16749477,0.54375,64.25001,59.8750038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,24,16,58,2835,10451.9824,1180,1180,36,36,75,46,0,1,63.889,78.557,1.09,13669.9727,434.4375,74.43053,0,0,0,0.0216963515,0,0,0,0,0,0.0555203035,0,0,0,66,66,16376,2405,13970,85.31125,205.786,6.819492E+08,118499328
05/25/2026 20:23:50,74,49,0,71,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.356,0.586,3.272,2.046,0,3.364,3.364,3.11200023,66,51,53,51,1630,605,0,1013,591,0,0,0,0,0,78.12,29.69,9.38,9.38,21.88,42.19,15.62,7.81,26.76,78.12,45.7356033,3775,1358,3980,3462,39.8,3.29047823,0.53125,3980,1712,39.8,2.16822147,0.53125,3885,776,39.8,1.48548341,0.53125,3157,589,33.1666679,1.27281165,0.53125,3952,947,39.8,1.65923107,0.53125,4975,2467,49.75,2.62089157,0.53125,3112,478,33.1666679,1.16936338,0.53125,3156,434,33.1666679,1.12417674,0.53125,66.50001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,18,17,57,2835,10451.9824,1179,1182,36,36,79,47,0,1,69.432,60.499,1.09,13669.9727,434.4375,74.23758,0,0,0,0.0151922144,0,0,0,0,0,0,0,0,0,63.6875,66,16376,2405,13970,85.31125,195.111,379749376,183949312
05/25/2026 20:23:52,75,49,0,72,47,72,72,72,72,85,12.0720005,5.01,1.30600011,1.388,1.062,0.350000024,0.586,3.272,2.046,0,3.36000013,3.36000013,3.11200023,66,50.5,53,51,1650,628,0,1052,575,0,0,0,0,0,71.43,34.92,12.7,12.7,19.05,57.14,9.52,9.52,28.37,71.43,45.935318,3868,1394,5025,3690,50.25,3.3674376,0.53125,3350,1429,33.5,2.04636836,0.53125,3272,736,33.5,1.45740068,0.53125,3255,627,33.5,1.31257737,0.53125,3301,891,33.5,1.63826478,0.53125,5025,2858,50.25,2.91019177,0.51875,3827,456,40.2,1.13218427,0.51875,3892,464,40.2,1.13361025,0.51875,66.12501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,16,58,2835,10451.9824,1179,1179,36,36,93,55,0,1,77.765,77.335,1.09,13669.9727,434.6875,87.94036,0,0,0,0.0293678325,0,0,0,0,0,0.0104082171,0,0,0,68.6875,68,16376,2405,13970,85.31125,221.782,5.50699E+08,1.555497E+08
05/25/2026 20:23:54,76,49,0,72,47,72,72,72,72,84,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.354,0.586,3.272,2.046,0,3.364,3.364,3.11200023,65,51,53,51,1648,605,0,1040,575,0,0,0,0,0,63.49,19.05,12.7,9.52,15.87,58.73,9.52,14.29,25.4,63.49,45.5966148,4048,1353,4040,3428,40.4,3.11967635,0.50625,5050,1277,50.5,1.93200147,0.50625,3986,792,40.4,1.4867003,0.50625,3958,633,40.4,1.34502184,0.50625,3884,869,40.4,1.57449,0.50625,5050,2907,50.5,2.93863773,0.5,3171,494,33.6666679,1.16553307,0.5,3242,427,33.6666679,1.10648525,0.5,65.75001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,17,17,58,2835,10451.9824,1180,1182,36,36,93,55,0,1,77.562,77.625,1.09,13669.9727,434.6875,87.98953,0,0,0,0.009116671,0,0,0,0,0,0,0,0,0,69.71875,68,16376,2405,13970,85.31125,219.699,6.792499E+08,146049024
05/25/2026 20:23:56,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.36,0.586,3.27600026,2.046,0,3.364,3.364,3.11200023,65,50.5,53,51,1641,628,0,1063,590,0,0,0,0,0,63.08,33.85,15.38,10.94,18.46,75.38,7.81,3.12,28.5,75.38,46.61701,3946,1444,5050,3260,50.5,3.02005529,0.525,4040,1473,40.4,2.10609436,0.525,3363,831,33.6666679,1.54970443,0.525,3346,619,33.6666679,1.34482527,0.525,4023,981,40.4,1.68745565,0.525,4040,3364,40.4,3.28007483,0.525,3801,528,40,1.20702243,0.525,3905,493,40,1.17111266,0.525,65.87501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,59,2835,10451.9824,1182,1183,37,37,93,55,0,2,78.545,79.715,1.09,13669.9727,435.0625,87.99228,0,0,0,0.0119876955,0,0,0,0,0,0,0,0,0,68.71875,68,16376,2405,13970,85.31125,219.699,6.909E+08,195299328
05/25/2026 20:23:58,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.07,0.352000028,0.586,3.27600026,2.046,0,3.364,3.364,3.108,65,50.5,53,51,1632,628,0,1032,577,0,0,0,0,0,74.6,26.98,14.06,10.94,22.22,69.84,14.06,14.06,30.85,74.6,46.5294037,3874,1451,5000,3387,50,3.12090445,0.53125,3333,1525,33.3333321,2.15372682,0.53125,3306,769,33.3333321,1.50464356,0.53125,3266,646,33.3333321,1.37789333,0.53125,3997,966,40,1.71795547,0.525,5000,3273,50,3.2367456,0.525,3179,550,33.3333321,1.22043276,0.525,3909,491,40,1.16906285,0.525,65.25001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,59,2835,10451.9824,1186,1185,37,37,94,55,0,2,78.709,77.989,1.09,13669.9727,435.0625,89.1221848,0,0,0,0.009180655,0,0,0,0,0,0,0,0,0,68.875,68,16376,2405,13970,85.31125,222.946,517349376,199999488
05/25/2026 20:24:00,75,49,0,70,47,70,70,70,70,83,12.0720005,5.01,1.30600011,1.388,1.05800009,0.352000028,0.586,3.27600026,2.046,0,3.364,3.364,3.108,65,51,53,51,1630,606,0,1034,591,0,0,0,0,0,68.25,25.4,6.35,9.52,12.7,58.73,7.94,4.76,24.21,68.25,45.706974,4275,1392,4040,3280,40.4,3.056406,0.53125,4020,1442,40.2,2.07035327,0.53125,3891,696,40.2,1.44544113,0.53125,4833,643,49.75,1.35821736,0.51875,4862,986,49.75,1.682274,0.51875,4975,3208,49.75,3.13457847,0.51875,3794,451,39.8,1.150385,0.51875,3782,429,39.8,1.11782837,0.51875,65.00001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,9,16,59,2835,10451.9824,1192,1192,37,37,94,56,0,1,74.81,53.924,1.09,13772.9023,432.722656,87.49916,0,0,0,0.0156681426,0,0,0,0,0,0.5641052,0,0,0,69.59375,70,16376,2302,14073,85.9398346,222.521,189949952,55199744
05/25/2026 20:24:02,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.362000018,0.586,3.272,2.046,0,3.36000013,3.36000013,3.108,64,50.5,53,51,1612,628,0,1014,593,0,0,0,0,0,22.22,15.87,4.76,4.76,11.11,58.73,3.17,0,15.08,58.73,42.8858,4073,1065,4040,1915,40.4,2.29820323,0.51875,5050,1174,50.5,1.89348233,0.51875,3759,584,40.4,1.3381331,0.51875,3718,471,40.4,1.23191428,0.51875,3802,763,40.4,1.51554179,0.51875,4975,2959,49.75,2.81362152,0.50625,3644,359,39.8,1.12809956,0.50625,3599,297,39.8,1.08006537,0.50625,64.50001,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,55,2835,10451.9824,1199,1199,37,37,52,33,0,0,55.721,53.964,1.09,13505.8125,433.972656,46.8619957,0,0,0,0.1851685,0,0,0,0,0,0.042896837,0,0,0,63.59375,66,16376,2569,13806,84.30902,156.443,173399040,53999616
05/25/2026 20:24:04,73,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.36,0.586,3.272,2.046,0,3.364,3.36000013,3.108,63,50.5,53,51,1593,606,0,1010,577,0,0,0,0,0,25,17.19,9.38,9.38,10.94,60.94,6.25,3.12,17.77,60.94,42.1706467,3674,1066,4040,1750,40.4,2.14546752,0.51875,3367,1165,33.6666679,1.87636673,0.51875,4750,570,50.5,1.34104073,0.51875,3146,490,33.6666679,1.26151955,0.51875,3211,772,33.6666679,1.5285033,0.51875,4040,3043,40.4,2.84068871,0.51875,3105,371,33.6666679,1.13338339,0.51875,3735,371,40.2,1.14558733,0.51875,63.2500076,57.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,16,55,2835,10451.9824,1202,1203,37,37,52,33,0,0,56.331,61.619,1.09,13505.6719,372.488281,46.76447,0,0,0,0.15167734,0,0,0,0,0,0.4148205,0,0,0,63.53125,66,16376,2569,13806,84.30902,157.955,234349568,5.364941E+07
05/25/2026 20:24:06,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.054,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51,53,51,1595,629,0,982,577,0,0,0,0,0,32.31,21.54,13.85,10.77,12.31,61.54,6.15,6.15,20.58,61.54,41.92605,3839,1022,4040,1865,40.4,2.265078,0.51875,4040,1099,40.4,1.82324147,0.51875,3779,570,40.4,1.3163811,0.51875,3749,441,40.4,1.20310521,0.51875,3804,700,40.4,1.46286809,0.51875,4020,2912,40.2,2.68546534,0.55,3636,302,40.2,1.0682689,0.55,3641,287,40.2,1.06155217,0.55,62.7500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,9,16,55,2835,10451.9824,1201,1201,37,37,53,34,0,0,56.003,49.756,1.09,13505.6758,373.613281,46.9304848,0,0,0,0.140461266,0,0,0,0,0,0.03484125,0,0,0,63.375,66,16376,2569,13806,84.30902,157.827,2.006999E+08,7.684915E+07
05/25/2026 20:24:08,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.054,0.354,0.586,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,62,51,53,51,1556,606,0,988,591,0,0,0,0,0,41.27,23.81,7.94,7.94,12.7,61.9,11.11,6.35,21.63,61.9,42.5882645,3614,1037,5050,2136,50.5,2.541772,0.55625,3331,1160,33.6666679,1.87542975,0.55625,3159,571,33.6666679,1.343039,0.55625,3131,472,33.6666679,1.23834229,0.55625,3141,659,33.6666679,1.43096042,0.55625,5050,2768,50.5,2.5458405,0.55625,3055,309,33.6666679,1.07732737,0.55625,2998,224,33.6666679,0.993893862,0.55625,62.6250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,12,16,55,2835,10451.9824,1199,1201,37,37,49,32,0,0,53.318,48.265,1.09,13505.68,374.863281,43.3580666,0,0,0,0.199424982,0,0,0,0,0,0.0359591767,0,0,0,63.9375,66,16376,2569,13806,84.30902,152.494,193099776,5.714944E+07
