,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:04:05,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.034,0.350000024,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51,51,1558,603,0,960,574,0,0,0,0,0,51.56,26.56,12.5,12.5,10.94,45.31,7.81,7.81,21.88,51.56,42.20829,4677,983,4850,2327,48.5,2.2351737,0.56875,4850,1102,48.5,1.70386851,0.56875,4650,479,48.5,1.17483187,0.56875,4612,406,48.5,1.03536034,0.56875,4596,634,48.5,1.36507046,0.56875,4850,2414,48.5,2.3444674,0.56875,4499,286,48.5,0.881618261,0.56875,4506,214,48.5,0.7954276,0.56875,63.5000076,68.375,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,10,16,64,2820,10451.9824,1561,1562,50,50,99,60,0,2,91.004,88.998,1.085,10728.7227,420.15625,94.99024,0,0,0,0.0203726124,0,0,0,0,0,0,0,0,0,73.78125,72,16376,5347,11028,67.3462448,259.386,9.416991E+08,193299456
05/26/2026 03:04:08,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.352000028,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51,51,1574,626,0,981,589,0,0,0,0,0,51.56,28.12,10.94,4.69,15.62,50,4.69,4.69,21.29,51.56,43.6742821,3783,1191,4040,2566,40.4,2.4896853,0.525,4040,1382,40.4,1.95725036,0.525,3343,701,33.6666679,1.427921,0.525,3311,539,33.6666679,1.1930474,0.525,3367,954,33.6666679,1.664749,0.525,5050,2575,50.5,2.53409839,0.51875,3850,439,40.4,1.08142352,0.51875,3260,369,33.6666679,1.00172031,0.51875,63.6250076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,9,17,64,2820,10451.9824,1565,1565,50,50,99,60,0,2,91.016,90.097,1.085,10728.7227,420.15625,95.44893,0,0,0,0.02227785,0,0,0,0,0,0,0,0,0,75.96875,74,16376,5347,11028,67.3462448,260.241,7.12149E+08,2.360494E+08
05/26/2026 03:04:09,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.366000026,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51,51,1562,604,0,976,574,0,0,0,0,0,43.75,23.44,9.23,6.15,15.62,54.69,6.15,10.77,21.23,54.69,42.1600876,4096,962,4000,2168,40,2.163483,0.51875,5000,1043,50,1.64740753,0.51875,3798,445,40,1.15440679,0.51875,4756,418,49.75,1.02135193,0.51875,3800,646,39.8,1.37567759,0.51875,5050,2422,50.5,2.29989719,0.51875,3173,286,33.6666679,0.8794215,0.51875,3195,265,33.6666679,0.84169364,0.51875,63.6250076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,10,17,64,2820,10451.9824,1569,1563,50,50,99,60,0,2,91.455,93.179,1.085,10728.7227,420.15625,95.20993,0,0,0,0.0209466033,0,0,0,0,0,0,0,0,0,74.65625,74,16376,5347,11028,67.3462448,259.485,7.048499E+08,2.7665E+08
05/26/2026 03:04:11,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.356,0.590000033,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51,51,1593,626,0,962,590,0,0,0,0,0,39.68,19.05,12.7,11.11,7.94,47.62,7.94,6.35,19.05,47.62,43.50451,3936,962,4020,2269,40.2,2.20653,0.63125,4020,1007,40.2,1.6376822,0.63125,3838,514,40.2,1.18454254,0.63125,3814,360,40.2,0.9998151,0.63125,3817,625,40.2,1.35869062,0.63125,5050,2399,50.5,2.33086967,0.525,3139,277,33.6666679,0.8653916,0.5125,3787,246,40.4,0.813008845,0.5125,63.7500076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,7,16,63,2820,10451.9824,1564,1568,50,50,99,60,0,2,90.692,92.113,1.085,10728.7227,420.15625,95.26586,0,0,0,0.0190546438,0,0,0,0,0,0,0,0,0,75.03125,72,16376,5347,11028,67.3462448,258.782,6.514995E+08,134249472
05/26/2026 03:04:14,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.034,0.354,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51,51,1568,603,0,987,590,0,0,0,0,0,46.88,26.56,18.75,14.06,21.88,51.56,12.5,9.38,25.2,51.56,43.7471123,3731,1145,3980,2434,39.8,2.404064,0.63125,3980,1262,39.8,1.85834134,0.63125,3260,683,33.1666679,1.36792719,0.63125,3236,542,33.1666679,1.199828,0.63125,3317,935,33.1666679,1.62544334,0.63125,4975,2579,49.75,2.48631358,0.525,3866,398,40.4,1.02961731,0.63125,3237,330,33.6666679,0.94445,0.5375,63.7500076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,12,16,64,2820,10451.9824,1566,1567,50,50,99,60,0,2,91.426,91.779,1.085,10728.7227,420.15625,94.9575043,0,0,0,0.0187121741,0,0,0,0,0,0,0,0,0,74.3125,74,16376,5347,11028,67.3462448,259.666,631349248,215999488
05/26/2026 03:04:15,72,49,0,65,47,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.024,0.352000028,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51,51,1578,626,0,960,576,0,0,0,0,0,46.88,20.31,10.94,12.7,17.19,45.31,6.35,4.76,20.55,46.88,42.1436653,4263,974,4850,2343,48.5,2.22069669,0.63125,4850,1047,48.5,1.67170107,0.63125,4665,490,48.5,1.18657517,0.63125,3082,386,32.3333321,1.01928091,0.63125,4667,632,48.5,1.36763692,0.63125,5025,2389,50.25,2.32992458,0.5125,3779,267,40.2,0.8769255,0.5125,3186,235,33.5,0.80996114,0.5125,63.7500076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,6,17,64,2820,10451.9824,1565,1565,50,50,99,60,0,1,91.517,92.933,1.085,10728.7227,420.15625,95.60717,0,0,0,0.0191759486,0,0,0,0,0,0,0,0,0,74.1875,72,16376,5347,11028,67.3462448,260.592,6.904494E+08,239849472
05/26/2026 03:04:17,73,49,0,66,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.366000026,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51,51,1568,603,0,960,590,0,0,0,0,0,46.15,20,13.85,4.62,9.23,49.23,4.62,4.62,19.04,49.23,41.8096466,4185,946,4950,2215,49.5,2.15991521,0.525,4950,942,49.5,1.58533227,0.525,3752,486,39.6,1.16262639,0.525,3749,384,39.6,1.00342917,0.525,3776,633,39.6,1.36205387,0.525,4950,2424,49.5,2.316565,0.525,3658,255,39.6,0.8643412,0.525,3693,229,39.6,0.812543,0.525,63.7500076,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.969000041,1.30500007,0,5,16,63,2820,10451.9824,1569,1570,50,50,99,60,0,2,90.061,91.275,1.085,10728.7188,419.925781,94.37024,0,0,0,0.0210316479,0,0,0,0,0,0,0,0,0,75.59375,72,16376,5347,11028,67.3462448,258.822,7.809495E+08,228699136
05/26/2026 03:04:19,73,49,0,66,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.354,0.590000033,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,51,51,1589,626,0,981,575,0,0,0,0,0,48.44,20.31,9.38,14.06,12.5,59.38,4.69,4.69,21.68,59.38,43.5198746,3916,1169,4850,2411,48.5,2.42974,0.64375,4850,1378,48.5,1.95431161,0.64375,3170,685,32.3333321,1.38737428,0.64375,3125,522,32.3333321,1.18752563,0.64375,3219,932,32.3333321,1.63164234,0.63125,5050,2684,50.5,2.55480528,0.53125,3813,408,40.4,1.04874241,0.53125,3249,332,33.6666679,0.9523184,0.53125,64.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,16,65,2820,10451.9824,1570,1574,50,50,99,60,0,2,92.453,92.566,1.085,10728.7188,419.925781,95.20502,0,0,0,0.0205878131,0,0,0,0,0,0,0,0,0,75.03125,72,16376,5347,11028,67.3462448,259.462,7.204997E+08,275649536
05/26/2026 03:04:21,73,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.36,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,52,51,51,1593,604,0,974,590,0,0,0,0,0,48.44,31.25,9.52,17.46,12.7,57.81,7.94,6.35,23.93,57.81,43.68525,4167,968,4925,2179,49.25,2.21152282,0.53125,3940,1058,39.4,1.68861568,0.53125,4651,477,49.25,1.18831027,0.53125,3757,409,39.4,1.0372237,0.53125,3751,622,39.4,1.36670923,0.53125,4925,2487,49.25,2.357899,0.53125,3678,268,39.4,0.8720505,0.53125,3712,243,39.4,0.831648052,0.53125,64.12501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,11,16,63,2820,10451.9824,1570,1569,50,50,99,60,0,2,90.948,88.556,1.085,10728.7188,419.925781,94.69654,0,0,0,0.02084818,0,0,0,0,0,0,0,0,0,75.375,74,16376,5347,11028,67.3462448,260.322,566299648,1.771991E+08
05/26/2026 03:04:23,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.03000009,0.354,0.588,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,52,51,51,1608,626,0,1002,590,0,0,0,0,0,59.38,25,7.69,6.15,21.88,64.06,3.08,3.08,23.79,64.06,42.005928,3857,949,4975,2096,49.75,2.147954,0.5375,3980,1020,39.8,1.66023362,0.5375,3839,470,39.8,1.17765629,0.5375,3146,357,33.1666679,0.9976209,0.5375,4742,626,49.75,1.38075173,0.5375,3980,2522,39.8,2.40116262,0.5375,3088,273,33.1666679,0.8788438,0.5375,3108,225,33.1666679,0.8199103,0.5375,64.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,13,17,63,2820,10451.9824,1570,1569,50,50,99,60,0,2,90.96,91.817,1.085,10728.7188,419.925781,95.21805,0,0,0,0.0218884,0,0,0,0,0,0,0,0,0,76.21875,74,16376,5347,11028,67.3462448,259.512,410849280,193899520
05/26/2026 03:04:25,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.350000024,0.588,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,51,51,1602,604,0,1006,575,0,0,0,0,0,60,26.15,9.23,9.23,12.31,49.23,7.69,10.77,23.08,60,42.5956154,3748,1159,4040,2499,40.4,2.444938,0.6375,4040,1359,40.4,1.90862679,0.6375,3263,688,33.6666679,1.3925643,0.6375,3264,509,33.6666679,1.15010786,0.6375,4007,901,40.4,1.61713243,0.6375,5025,2608,50.25,2.50007033,0.525,3155,402,33.5,1.021742,0.525,3194,309,33.5,0.915603,0.525,63.8750076,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,18,17,65,2820,10451.9824,1570,1575,50,50,99,60,0,2,90.945,90.884,1.085,10728.7188,419.925781,94.86717,0,0,0,0.0209390875,0,0,0,0,0,0,0,0,0,74.21875,72,16376,5347,11028,67.3462448,258.311,6.716498E+08,1.908992E+08
05/26/2026 03:04:27,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.034,0.350000024,0.588,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,52,51,51,1576,626,0,961,589,0,0,0,0,0,57.81,12.5,7.94,4.76,7.81,39.06,1.59,4.76,17.03,57.81,42.0666351,3946,965,4850,2364,48.5,2.27160048,0.64375,4850,983,48.5,1.62454545,0.64375,3069,456,32.3333321,1.16190171,0.64375,3071,400,32.3333321,1.00650251,0.64375,4624,614,48.5,1.3549521,0.64375,4950,2403,49.5,2.34129143,0.5375,3064,262,33,0.873510957,0.5375,3094,238,33,0.8137237,0.5375,63.7500076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,22,17,64,2820,10451.9824,1571,1574,50,50,99,61,0,1,91.103,90.021,1.085,10728.7188,419.925781,94.53237,0,0,0,0.0230529141,0,0,0,0,0,0,0,0,0,77.125,72,16376,5347,11028,67.3462448,260.168,8.991498E+08,159199232
05/26/2026 03:04:30,73,49,0,66,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.36,0.588,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,64,51.5,51,51,1585,604,0,974,575,0,0,0,0,0,54.69,17.19,4.69,6.15,12.5,42.19,12.31,6.15,19.48,54.69,45.6776657,3522,973,4850,2373,48.5,2.26043653,0.6375,3233,1013,32.3333321,1.66905224,0.6375,3082,474,32.3333321,1.17855644,0.6375,3054,370,32.3333321,1.00633872,0.6375,3078,628,32.3333321,1.3826406,0.6375,4850,2375,48.5,2.36760116,0.6375,3022,297,32.3333321,0.904359341,0.6375,3010,252,32.3333321,0.8438423,0.6375,64.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,8,16,64,2820,10451.9824,1574,1580,50,50,99,60,0,1,91.489,93.363,1.085,10728.7188,419.925781,94.60719,0,0,0,0.0211898144,0,0,0,0,0,0,0,0,0,77.21875,74,16376,5347,11028,67.3462448,260.36,9.740493E+08,240049152
05/26/2026 03:04:31,73,49,0,66,47,67,67,67,67,82,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.358,0.588,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,51.5,51,51,1591,626,0,968,590,0,0,0,0,0,39.06,26.56,15.38,9.23,15.38,62.5,12.31,4.69,23.14,62.5,43.6895981,4046,1147,4000,2434,40,2.39340568,0.525,4000,1226,40,1.834456,0.53125,3989,737,40,1.43220294,0.53125,3926,564,40,1.20456851,0.53125,3975,901,40,1.56870651,0.53125,4950,2562,49.5,2.50118756,0.53125,3748,413,39.6,1.041308,0.53125,3779,336,39.6,0.9603055,0.53125,64.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,6,17,64,2820,10451.9824,1577,1572,50,50,99,60,0,2,91.315,92.588,1.085,10728.7188,419.925781,95.1607056,0,0,0,0.0209489651,0,0,0,0,0,0,0,0,0,74.40625,74,16376,5347,11028,67.3462448,258.365,7.849994E+08,225799168
05/26/2026 03:04:33,73,49,0,66,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.03000009,0.36,0.588,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,52,51,51,1572,604,0,994,576,0,0,0,0,0,46.88,17.19,11.11,12.7,6.25,53.12,3.17,1.59,19,53.12,42.36925,4019,971,5050,2270,50.5,2.16024351,0.5375,4040,1001,40.4,1.632508,0.5375,3280,510,33.6666679,1.1998477,0.5375,3256,398,33.6666679,1.0163933,0.5375,3886,644,40.4,1.37886441,0.5375,5000,2390,50,2.378379,0.5125,3835,319,40.4,0.9028998,0.55,3808,236,40.4,0.816984653,0.55,63.7500076,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,16,63,2820,10451.9824,1577,1574,50,50,99,60,0,2,90.473,89.391,1.085,10728.7188,419.925781,95.28865,0,0,0,0.0187409241,0,0,0,0,0,0,0,0,0,74,74,16376,5347,11028,67.3462448,259.032,6.025994E+08,182099968
05/26/2026 03:04:35,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.350000024,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51,51,1570,626,0,965,576,0,0,0,0,0,36.92,18.46,7.69,10.77,12.31,46.15,3.08,6.15,17.69,46.15,43.8247337,3987,1024,5000,2254,50,2.27736783,0.5375,5000,1148,50,1.80112481,0.5375,3839,518,40,1.2706567,0.5375,3200,429,33.3333321,1.09116244,0.5375,3936,721,40,1.50066674,0.5375,4000,2528,40,2.44861484,0.5375,3744,307,40,0.9316363,0.5375,3179,284,33.3333321,0.895264566,0.5375,63.8750076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,6,16,64,2820,10451.9824,1578,1574,50,50,99,60,0,2,91.704,92.974,1.085,10728.16,307.0039,95.36486,0,0,0,0.01998478,0,0,0,0,0,2.46853638,0,0,0,74.0625,72,16376,5347,11028,67.3462448,260.385,351049728,214449152
05/26/2026 03:04:37,73,49,0,66,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.366000026,0.588,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,51,51,1568,603,0,980,575,0,0,0,0,0,48.44,28.12,12.5,10.94,12.5,46.88,9.38,10.94,22.46,48.44,43.7125931,4261,1158,4950,2330,49.5,2.35637569,0.55625,4950,1351,49.5,1.90584183,0.55625,3937,712,39.6,1.38875937,0.55625,3877,574,39.6,1.20481479,0.55625,4908,910,49.5,1.60038137,0.55625,3960,2650,39.6,2.524853,0.55625,3735,408,39.6,1.0196147,0.55625,3774,331,39.6,0.9291057,0.55625,64.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,15,17,65,2820,10451.9824,1577,1581,50,50,99,60,0,1,90.901,91.867,1.085,10728.16,307.0039,94.2538,0,0,0,0.0190166757,0,0,0,0,0,0,0,0,0,76.75,72,16376,5347,11028,67.3462448,259.128,525699072,208199680
05/26/2026 03:04:39,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.396,1.036,0.354,0.588,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,52,51,51,1587,626,0,995,575,0,0,0,0,0,39.68,15.87,3.17,6.35,6.35,41.27,1.59,1.59,14.48,41.27,42.0976524,3650,946,5050,2219,50.5,2.16622639,0.5375,4040,955,40.4,1.60019171,0.5375,3276,503,33.6666679,1.17215908,0.5375,3233,379,33.6666679,0.990882158,0.5375,3196,604,33.6666679,1.3345089,0.5375,4040,2364,40.4,2.32257915,0.5375,3178,290,33.6666679,0.8813667,0.5375,3183,258,33.6666679,0.823101759,0.54375,63.8750076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,24,17,64,2820,10451.9824,1579,1576,50,50,99,60,0,2,90.056,88.171,1.085,10728.16,307.0039,95.10803,0,0,0,0.0202208776,0,0,0,0,0,0,0,0,0,76.625,72,16376,5347,11028,67.3462448,258.528,9.589494E+08,153349120
05/26/2026 03:04:41,74,49,0,67,47,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.03800011,0.364000022,0.588,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,52,51,51,1604,626,0,984,591,0,0,0,0,0,43.08,13.85,6.15,9.23,10.77,49.23,4.62,3.08,17.5,49.23,43.46039,3819,962,4850,2225,48.5,2.24530673,0.63125,4850,1014,48.5,1.66886842,0.63125,3200,469,33.5,1.18706989,0.61875,3175,370,33.5,1.0111208,0.61875,3194,624,33.5,1.36746728,0.61875,5000,2449,50,2.34105539,0.51875,3106,286,33.3333321,0.887458563,0.51875,3178,255,33.3333321,0.8477051,0.525,64.00001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1,1.30500007,0,6,16,64,2820,10451.9824,1580,1580,50,50,99,60,0,2,91.292,93.684,1.085,10728.16,307.0039,95.17331,0,0,0,0.0214946084,0,0,0,0,0,0,0,0,0,74.4375,72,16376,5347,11028,67.3462448,260.146,7.112991E+08,279699456
