,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 08:54:36,60,49,0,44,47,47,47,47,47,64,12.12,5.02000046,1.30800009,1.39200008,0.604000032,0.278000027,0.766000032,3.28000021,2.046,0,3.364,3.364,3.11200023,49,38,34.5,39,1343,621,0,779,562,0,0,0,0,0,7.81,0,0,0,0,10.94,0,1.54,2.54,10.94,27.6110535,3632,206,4850,656,48.5,0.6082032,0.6375,3160,153,32.3333321,0.181905553,0.6375,2903,58,32.3333321,0.05146273,0.6375,4368,38,48.5,0.0432857648,0.6375,2982,72,32.3333321,0.0885439739,0.6375,4850,515,48.5,0.427512437,0.6375,2714,33,32.3333321,0.02347494,0.6375,3233,125,32.3333321,0.0862357,0.6375,48.6250076,38.625,99.99825,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.659000039,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.346,3.385,0.88,1157.08984,75.26953,1.0156877,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,44,16376,14910,1465,8.951768,3.444,399360,0
05/26/2026 08:54:38,59,49,0,42,47,43,43,43,43,60,12.12,5.03,1.30800009,1.388,0.714000046,0.290000021,0.766000032,3.28400016,2.046,0,3.364,3.364,3.11200023,47,37.5,34.5,39,1314,599,0,705,562,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,26.6406631,3155,131,4850,371,48.5,0.330972821,0.66875,2969,99,32.3333321,0.08852085,0.66875,2921,54,32.3333321,0.0364834554,0.66875,2826,42,32.3333321,0.0308211744,0.66875,2949,65,32.3333321,0.05668403,0.66875,3233,348,32.3333321,0.252048045,0.66875,2611,25,32.3333321,0.0165124368,0.66875,2883,41,32.3333321,0.0133752264,0.66875,47.0000076,35.25,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.903,5.5,0.88,1157.08984,75.26953,1.00145018,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6875,42,16376,14910,1465,8.951768,4.129,0,1599488
05/26/2026 08:54:40,58,49,0,42,47,39,39,39,39,58,12.12,5.02000046,1.31000006,1.39200008,0.66,0.276000023,0.764000058,3.28000021,2.046,0,3.364,3.364,3.11200023,46,37.5,34.5,39,1288,622,0,699,561,0,0,0,0,0,12.5,3.12,0,0,0,4.69,0,0,2.54,12.5,26.9626751,3132,141,4850,388,48.5,0.336619526,0.675,3002,95,32.3333321,0.0882130638,0.675,2842,53,32.3333321,0.0356449336,0.675,2629,33,32.3333321,0.0209031738,0.675,2953,59,32.3333321,0.0512994938,0.675,3233,422,32.3333321,0.2787242,0.675,2558,26,32.3333321,0.0143452482,0.675,2988,50,32.3333321,0.01982751,0.675,45.8750076,36.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.924,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,2.007,6.705,0.88,1157.08984,75.26953,1.00849092,0,0,0,0.00206518965,0,0,0,0,0,0,0,0,0,48.71875,44,16376,14910,1465,8.951768,5.742,49152,1599488
05/26/2026 08:54:42,57,49,0,42,47,35,35,35,35,56,12.12,5.02000046,1.30800009,1.388,0.716,0.286,0.766000032,3.28000021,2.046,0,3.364,3.36000013,3.11600018,45,37.5,34.5,39,1273,621,0,684,562,0,0,0,0,0,4.69,1.54,0,0,1.54,4.62,0,0,1.55,4.69,26.1273327,3372,131,4850,340,48.5,0.277700961,0.64375,3045,113,32.3333321,0.1057533,0.64375,2875,51,32.3333321,0.0398838632,0.64375,2841,52,32.3333321,0.0283246748,0.64375,3062,74,32.3333321,0.07174426,0.64375,4850,351,48.5,0.214583874,0.64375,2611,25,32.3333321,0.0169174,0.64375,2839,41,32.3333321,0.0127069149,0.64375,45.1250076,35.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.333,4.164,0.88,1157.08984,75.26953,0.00557259843,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,14910,1465,8.951768,4.953,0,1599488
05/26/2026 08:54:44,56,49,0,42,47,35,35,35,35,55,12.12,5.03,1.30800009,1.39200008,0.628,0.276000023,0.764000058,3.28400016,2.046,0,3.36800027,3.364,3.11600018,44,38,34.5,39,1242,598,0,696,562,0,0,0,0,0,1.56,1.56,0,0,1.56,4.69,0,0,1.17,4.69,26.1447678,3400,116,4850,252,48.5,0.203170463,0.65,3086,96,32.3333321,0.07689427,0.65,2956,54,32.3333321,0.0354274847,0.65,2734,39,32.3333321,0.0265820529,0.65,2882,53,32.3333321,0.04366289,0.65,4850,357,48.5,0.230804726,0.65,2816,38,32.3333321,0.0262814816,0.65,3022,42,32.3333321,0.0145805087,0.65,44.5000076,36.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.501,3.721,0.88,1157.08984,75.26953,0.0103343436,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,42,16376,14910,1465,8.951768,4.426,0,1599488
05/26/2026 08:54:46,55,49,0,42,47,35,35,35,35,55,12.12,5.02000046,1.31000006,1.39200008,0.636000037,0.278000027,0.764000058,3.28400016,2.046,0,3.36800027,3.364,3.11600018,44,38,34.5,39,1212,621,0,698,562,0,0,0,0,0,14.06,1.56,1.56,1.56,1.56,6.25,1.56,0,3.52,14.06,27.0232239,3383,164,4850,741,48.5,0.5792272,0.6375,2988,96,32.3333321,0.100946449,0.64375,2938,65,32.3333321,0.0498133451,0.64375,2762,37,32.3333321,0.027500771,0.64375,3048,64,32.3333321,0.0591659248,0.64375,4850,229,48.5,0.208110437,0.64375,2735,29,32.3333321,0.02233964,0.64375,2893,47,32.3333321,0.018197516,0.64375,44.1250076,35.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.966,5.897,0.88,1157.08984,75.26953,0.00620490871,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14910,1465,8.951768,5.764,0,1599488
05/26/2026 08:54:48,54,49,0,42,47,35,35,35,35,55,12.12,5.02000046,1.30800009,1.388,0.592,0.278000027,0.764000058,3.28000021,2.046,0,3.364,3.364,3.11600018,43,37.5,34.5,39,1201,622,0,695,577,0,0,0,0,0,15.38,0,0,0,1.56,4.62,0,1.56,2.89,15.38,26.4016342,3616,177,5050,520,50.5,0.481217176,0.5875,3896,139,40.4,0.1371208,0.575,3014,64,33.6666679,0.0471247435,0.575,3001,46,33.6666679,0.0311541036,0.575,3050,67,33.6666679,0.0631407946,0.575,5050,511,50.5,0.401339,0.575,2705,23,33.6666679,0.0171028133,0.575,3165,49,33.6666679,0.0171777587,0.575,43.8750076,43.7500038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.628,6.253,0.88,1157.08984,75.26953,0.005358304,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,14910,1465,8.951768,5.574,399360,0
05/26/2026 08:54:50,53,49,0,42,47,35,35,35,35,56,12.12,5.02000046,1.30800009,1.388,0.62,0.27,0.764000058,3.28000021,2.046,0,3.364,3.364,3.11600018,45,38,34.5,39,1178,599,0,698,563,0,0,0,0,0,9.38,3.12,1.56,0,1.56,6.25,0,0,2.73,9.38,26.1486378,3092,119,3233,322,32.3333321,0.2620698,0.64375,3078,107,32.3333321,0.103564143,0.64375,2996,52,32.3333321,0.0272228587,0.64375,2620,25,32.3333321,0.0185818952,0.64375,2683,41,32.3333321,0.0442585833,0.64375,4850,355,48.5,0.230496943,0.64375,2551,19,32.3333321,0.011290147,0.64375,2723,34,32.3333321,0.0123946182,0.64375,45.2500076,36.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.630000055,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.346,3.479,0.88,1157.08984,75.26953,2.020743,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,42,16376,14910,1465,8.951768,3.635,0,1549312
05/26/2026 08:54:52,51,49,0,42,47,35,35,35,35,56,12.12,5.02000046,1.30800009,1.388,0.672000051,0.286,0.764000058,3.28400016,2.046,0,3.364,3.364,3.11600018,44,38,34.5,39,1151,622,0,681,563,0,0,0,0,0,4.69,3.12,3.12,1.56,3.12,7.81,1.56,3.12,3.52,7.81,25.27482,2987,66,3233,207,32.3333321,0.106950685,0.65,2704,43,32.3333321,0.02013818,0.65,2710,31,32.3333321,0.0109700859,0.65,2524,21,32.3333321,0.007807401,0.65,2595,28,32.3333321,0.0115965111,0.65,4566,135,48.5,0.0963473,0.65,2514,19,32.3333321,0.007776844,0.65,3050,46,32.3333321,0.0154772941,0.65,44.5000076,36.125,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.935000062,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.893,4.082,0.88,1157.08984,75.26953,0.006283252,0,0,0,0.002291186,0,0,0,0,0,0,0,0,0,48.46875,42,16376,14910,1465,8.951768,4.507,0,1549312
05/26/2026 08:54:54,50,49,0,42,47,35,35,35,35,55,12.12,5.03,1.30800009,1.388,0.644000053,0.272,0.764000058,3.28400016,2.046,0,3.364,3.364,3.11600018,44,38,34.5,39,1121,599,0,694,578,0,0,0,0,0,4.69,0,0,1.54,1.54,6.25,0,1.54,1.94,6.25,26.2304039,3062,123,3233,331,32.3333321,0.295097053,0.65625,2904,92,32.3333321,0.09231156,0.65625,2674,36,32.3333321,0.0133301895,0.65625,2602,27,32.3333321,0.008785807,0.65625,2690,39,32.3333321,0.0184501931,0.65625,4850,396,48.5,0.269932449,0.65,2575,21,32.3333321,0.00782447,0.65,2966,40,32.3333321,0.01578644,0.65,43.8750076,35.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.951,6.58,0.88,1157.08984,75.26953,0.00541384052,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14910,1465,8.951768,5.461,49152,1649664
05/26/2026 08:54:56,49,49,0,42,47,35,35,35,35,54,12.12,5.03,1.31000006,1.39200008,0.66,0.282,0.764000058,3.28400016,2.046,0,3.36800027,3.364,3.11600018,43,38,34.5,39,1101,599,0,699,578,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,25.8573627,3256,89,4850,216,48.5,0.178854838,0.64375,3049,89,32.3333321,0.0494056158,0.64375,2669,30,32.3333321,0.0250947364,0.64375,2567,26,32.3333321,0.009692285,0.64375,2641,36,32.3333321,0.0204669368,0.64375,4850,257,48.5,0.130585462,0.64375,2550,23,32.3333321,0.008363819,0.64375,2869,35,32.3333321,0.0122710038,0.64375,43.5000076,36.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.424000025,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.255,4.426,0.88,1157.08984,75.26953,0.004992644,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,14910,1465,8.951768,4.528,49152,1499136
05/26/2026 08:54:58,48,49,0,42,47,35,35,35,35,54,12.12,5.03,1.31000006,1.388,0.582,0.284,0.764000058,3.28000021,2.046,0,3.36800027,3.364,3.11600018,43,38,34.5,39,1069,621,0,694,579,0,0,0,0,0,7.81,0,6.15,6.15,3.08,9.38,3.08,0,4.46,9.38,24.84359,3122,67,4850,222,48.5,0.109644011,0.65,2599,43,32.3333321,0.0157499928,0.64375,2564,34,32.3333321,0.008263555,0.64375,2668,36,32.3333321,0.00919241551,0.64375,2523,26,32.3333321,0.008994565,0.64375,4255,109,48.5,0.06350985,0.64375,2516,21,32.3333321,0.006376858,0.64375,2997,45,32.3333321,0.0127562089,0.64375,43.1250076,36.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.594000041,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.044,3.409,0.88,1157.08984,75.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14910,1465,8.951768,3.921,0,1699840
05/26/2026 08:55:00,47,49,0,42,47,35,35,35,35,54,12.12,5.03,1.30800009,1.39200008,0.644000053,0.27,0.764000058,3.28400016,2.046,0,3.364,3.364,3.11600018,43,38,34.5,39,1048,599,0,697,565,0,0,0,0,0,12.31,3.12,3.12,0,3.12,6.25,0,1.56,3.69,12.31,25.988081,3107,96,4850,268,48.5,0.226314932,0.64375,2823,59,32.3333321,0.0377789177,0.64375,2797,50,32.3333321,0.0244254749,0.64375,2650,24,32.3333321,0.0142963268,0.64375,2806,47,32.3333321,0.0290033314,0.64375,3233,247,32.3333321,0.145503342,0.64375,2627,27,32.3333321,0.0115739563,0.64375,3070,45,32.3333321,0.019011097,0.64375,42.8750076,37.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.058,5.215,0.88,1157.08984,75.26953,0.00493439566,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14910,1465,8.951768,4.777,0,1499136
05/26/2026 08:55:02,46,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.388,0.698,0.278000027,0.764000058,3.28400016,2.046,0,3.36800027,3.364,3.11600018,43,38,34.5,39,1023,599,0,695,566,0,0,0,0,0,6.15,0,0,0,0,3.12,0,0,1.16,6.15,25.9369011,3219,89,4850,320,48.5,0.217662677,0.65,2706,55,32.3333321,0.0323136635,0.65,2714,34,32.3333321,0.02093672,0.65,2684,31,32.3333321,0.0110410275,0.65,2610,34,32.3333321,0.0188445766,0.65,4701,179,48.5,0.125253811,0.65,2633,24,32.3333321,0.008215869,0.65,2854,38,32.3333321,0.0122474469,0.65,42.8750076,34.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.924,1.30500007,0,4,14,38,210,405,0,0,0,0,0,0,0,0,1.736,6.488,0.88,1157.08984,75.26953,0.005015512,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14910,1465,8.951768,5.985,0,1499136
05/26/2026 08:55:04,45,49,0,42,47,35,35,35,35,53,12.12,5.03,1.30800009,1.388,0.576000035,0.27,0.764000058,3.28400016,2.046,0,3.36800027,3.364,3.11600018,43,38,34.5,39,1000,622,0,684,567,0,0,0,0,0,18.75,6.25,1.56,3.12,3.12,11.11,1.56,1.56,5.88,18.75,26.1335258,2983,112,4850,401,48.5,0.330175221,0.65625,2885,90,32.3333321,0.08713592,0.65625,2630,31,32.3333321,0.03117763,0.65625,2560,27,32.3333321,0.0105093131,0.65625,2798,57,32.3333321,0.07534721,0.65625,3114,252,32.3333321,0.157741621,0.65625,2481,18,32.3333321,0.00872951,0.65625,2544,22,32.3333321,0.008882123,0.65625,43.2500076,37.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.590000033,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.891,4.333,0.88,1157.08984,75.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,42,16376,14910,1465,8.951768,4.62,0,1649664
05/26/2026 08:55:06,44,49,0,42,47,35,35,35,35,54,12.12,5.03,1.30800009,1.388,0.68,0.28,0.764000058,3.28400016,2.046,0,3.364,3.364,3.11600018,43,38,34.5,39,983,599,0,682,567,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,25.3669338,3213,85,4850,224,48.5,0.177967191,0.64375,2839,56,32.3333321,0.03420997,0.64375,2700,30,32.3333321,0.01574603,0.64375,2567,26,32.3333321,0.008144498,0.64375,4011,37,48.5,0.0150522385,0.64375,3233,237,32.3333321,0.12886405,0.64375,2559,19,32.3333321,0.00676525943,0.64375,2942,48,32.3333321,0.0140570858,0.64375,43.0000076,35.75,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.397,3.435,0.88,1157.08984,75.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,42,16376,14910,1465,8.951768,3.09,399360,0
05/26/2026 08:55:08,44,49,0,42,47,35,35,35,35,54,12.12,5.03,1.30800009,1.39200008,0.792000055,0.282,0.762,3.28000021,2.046,0,3.36800027,3.364,3.11200023,43,38,34.5,39,977,622,0,683,566,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,26.6250935,3133,118,3233,376,32.3333321,0.2759012,0.64375,3021,97,32.3333321,0.07612558,0.64375,2893,57,32.3333321,0.0357587449,0.64375,2709,36,32.3333321,0.0253037456,0.64375,3012,62,32.3333321,0.0581878722,0.65,4850,259,48.5,0.19569011,0.65,2545,21,32.3333321,0.0165509041,0.65,2800,32,32.3333321,0.01383675,0.65,43.0000076,36.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.590000033,1.30500007,0,0,11,38,210,405,0,0,0,0,5,1,0,5,2.111,6.591,0.88,1157.08984,75.26953,1.00995111,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,42,16376,14910,1465,8.951768,5.467,0,1499136
05/26/2026 08:55:10,44,49,0,42,47,35,35,35,35,54,12.12,5.03,1.30800009,1.388,0.690000057,0.276000023,0.764000058,3.28400016,2.046,0,3.364,3.364,3.11600018,43,38,34.5,39,987,622,0,682,581,0,0,0,0,0,14.06,9.38,6.25,6.25,7.81,12.5,3.12,3.12,7.81,14.06,25.9152069,3401,128,4850,450,48.5,0.319393128,0.65625,4784,108,48.5,0.08310499,0.65625,2846,53,32.3333321,0.0346833877,0.6375,2883,42,32.3333321,0.03864368,0.6375,2979,68,32.3333321,0.06636171,0.6375,3233,243,32.3333321,0.199450687,0.6375,2691,26,32.3333321,0.01612969,0.6375,2939,37,32.3333321,0.0131748635,0.6375,42.8750076,37.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,6,1,0,5,1.457,5.414,0.88,1157.08984,75.26953,1.00814652,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14910,1465,8.951768,6.016,0,1649664
05/26/2026 08:55:12,44,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.734,0.284,0.762,3.28400016,2.046,0,3.364,3.364,3.11600018,43,38,34.5,39,972,599,0,694,581,0,0,0,0,0,4.69,1.56,0,1.56,1.56,4.69,0,1.56,1.95,4.69,26.1691666,3142,126,3233,348,32.3333321,0.276529282,0.65,2934,80,32.3333321,0.0615632,0.65,2837,46,32.3333321,0.0301164445,0.65,2718,36,32.3333321,0.02798213,0.65,3063,72,32.3333321,0.0500557423,0.65,4850,355,48.5,0.222084492,0.65,2571,25,32.3333321,0.0145137422,0.65,2926,50,32.3333321,0.0156954452,0.65,42.8750076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.719000041,1.30500007,0,0,14,38,210,405,0,0,0,0,5,1,0,5,1.161,3.588,0.88,1157.08984,75.26953,0.997056365,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14910,1465,8.951768,4.336,49152,1499136
05/26/2026 08:55:14,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.616000056,0.282,0.762,3.28000021,2.046,0,3.364,3.364,3.11600018,43,37.5,34.5,39,964,621,0,685,581,0,0,0,0,0,7.69,0,0,0,0,3.08,0,1.56,1.54,7.69,26.0875587,3366,129,3233,446,32.3333321,0.303081423,0.6375,2965,82,32.3333321,0.07151189,0.6375,2711,46,32.3333321,0.0294411425,0.6375,2765,40,32.3333321,0.0310550556,0.6375,4620,79,48.5,0.0602547154,0.6375,4850,265,48.5,0.198283941,0.6375,2681,26,32.3333321,0.0186147839,0.64375,3104,51,32.3333321,0.0167137645,0.64375,42.8750076,35.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.035,6.317,0.88,1157.08984,74.49609,0.9950311,0,0,0,0,0,0,0,0,0,0.08054995,0,0,0,48.34375,44,16376,14910,1465,8.951768,4.411,449536,0
