,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:02:05,75,49,0,71,47,71,71,71,71,85,12.048,5.03,1.30800009,1.39200008,1.062,0.362000018,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,51,52,51,1637,627,0,1022,589,0,0,0,0,0,67.69,23.08,7.69,6.15,10.77,61.54,7.69,4.62,23.65,67.69,45.10904,4472,1246,4975,3629,49.75,3.33737731,0.525,4975,1164,49.75,1.8814435,0.525,4785,536,49.75,1.25333226,0.525,4830,518,49.75,1.11151576,0.525,3816,698,39.8,1.46615493,0.525,4975,2788,49.75,2.860647,0.525,3714,351,39.8,0.938063145,0.525,3710,285,39.8,0.852409244,0.525,66.50001,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,6,16,65,2820,10451.9824,1635,1631,52,52,92,53,0,1,94.285,95.987,1.085,12381.2148,408.425781,88.59931,0,0,0,0.0119985649,0,0,0,0,0,0,0,0,0,76,70,16376,3694,12681,77.43957,264.057,4.179497E+08,7.289958E+07
05/26/2026 01:02:07,76,49,0,73,47,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.36,0.586,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,66,51,52,51,1632,604,0,1020,590,0,0,0,0,0,57.81,23.44,17.19,23.44,28.12,56.25,10.94,4.62,27.73,57.81,45.9274673,4060,1212,4975,3253,49.75,3.07425547,0.54375,3980,1226,39.8,1.9354552,0.54375,3834,540,39.8,1.27147114,0.54375,4722,490,49.75,1.13989687,0.54375,3864,742,39.8,1.509044,0.54375,4975,2822,49.75,2.84897757,0.54375,3050,315,32.8333321,0.9449946,0.54375,3083,307,32.8333321,0.9125834,0.53125,66.75001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,10,16,62,2820,10451.9824,1634,1636,52,52,97,54,0,1,93.533,92.749,1.085,12381.2148,408.425781,90.02271,0,0,0,0.012768277,0,0,0,0,0,0,0,0,0,75.78125,72,16376,3694,12681,77.43957,259.249,4.324997E+08,8.984986E+07
05/26/2026 01:02:09,77,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.054,0.364000022,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,52,51,1659,627,0,1051,575,0,0,0,0,0,74.6,23.81,17.46,12.7,17.46,49.21,11.11,7.94,26.79,74.6,45.5541534,4226,1407,5050,3675,50.5,3.39468575,0.5125,4040,1395,40.4,2.09676027,0.5125,4040,798,40.4,1.49798846,0.5125,3983,622,40.2,1.23368835,0.51875,4020,985,40.2,1.71236682,0.51875,5025,2949,50.25,3.005804,0.51875,3791,458,40.2,1.04520214,0.51875,3857,373,40.2,0.9613932,0.51875,67.00001,62.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.03000009,1.30500007,0,17,17,63,2820,10451.9824,1635,1634,52,52,92,52,0,1,94.772,88.331,1.085,12381.2148,408.425781,89.3602,0,0,0,0.0132164,0,0,0,0,0,0,0,0,0,80.625,72,16376,3694,12681,77.43957,267.296,5.504993E+08,8.43991E+07
05/26/2026 01:02:11,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.046,0.350000024,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,52,51,1694,604,0,1078,590,0,0,0,0,0,61.54,20,6.15,4.62,7.69,63.08,3.08,0,20.77,63.08,44.6308327,4659,1227,5050,2977,50.5,2.82859564,0.5375,5050,1150,50.5,1.850453,0.5375,4876,582,50.5,1.241548,0.5375,4849,459,50.5,1.04073489,0.5375,4871,735,50.5,1.45361626,0.5375,5050,3285,50.5,3.18453574,0.5375,3745,345,40.2,0.9131891,0.5,3779,286,40.2,0.847013354,0.5,67.50001,59.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.0250001,1.30500007,0,12,17,64,2820,10451.9824,1640,1641,52,52,96,55,0,1,99.158,98.273,1.085,12381.2148,408.425781,89.56536,0,0,0,0.0261355881,0,0,0,0,0,0,0,0,0,77.1875,72,16376,3694,12681,77.43957,267.658,309449728,148299776
05/26/2026 01:02:13,78,49,0,74,47,74,74,74,74,85,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.354,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52,51,1694,627,0,1078,576,0,0,0,0,0,43.08,7.69,6.15,4.62,12.31,50.77,1.54,3.08,16.15,50.77,43.3004036,4346,1003,4020,2388,40.2,2.35506463,0.51875,5025,992,50.25,1.67444193,0.51875,3881,508,40.2,1.16831851,0.51875,3786,377,40.2,0.970343769,0.51875,4791,685,49,1.41385567,0.51875,4900,2468,49,2.35883117,0.51875,3646,293,39.2,0.8556777,0.51875,4721,315,50,0.862726331,0.53125,66.37501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,6,16,67,2820,10451.9824,1635,1637,52,52,99,56,0,1,99.362,98.348,1.085,12381.2148,408.425781,95.7936554,0,0,0,0.01319237,0,0,0,0,0,0,0,0,0,82,72,16376,3694,12681,77.43957,281.166,2.822492E+08,139849728
05/26/2026 01:02:15,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52,51,1673,605,0,1063,591,0,0,0,0,0,51.56,23.44,12.5,14.06,26.56,56.25,7.81,9.38,25.2,56.25,44.04899,4585,1222,5000,2857,50,2.71633554,0.5125,5000,1259,50,1.90290034,0.51875,5017,678,50.25,1.3694613,0.51875,4942,584,50.25,1.20593011,0.51875,4020,929,40.2,1.65175438,0.50625,5025,2675,50.25,2.643463,0.50625,3826,427,40.2,1.0406462,0.50625,3852,366,40.2,0.956278563,0.50625,65.87501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,16,65,2820,10451.9824,1641,1642,52,52,99,56,0,1,98.356,98.344,1.085,12381.2148,408.425781,94.21427,0,0,0,0.0160719939,0,0,0,0,0,0,0,0,0,79.59375,72,16376,3694,12681,77.43957,278.155,260449280,108849152
05/26/2026 01:02:17,76,49,0,70,47,70,70,70,70,84,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.350000024,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52,51,1668,628,0,1059,591,0,0,0,0,0,50,12.5,6.25,3.17,10.94,48.44,4.76,3.17,17.4,50,42.7175369,3653,1042,5050,2730,50.5,2.58887029,0.53125,4040,948,40.4,1.63730145,0.53125,3268,508,33.6666679,1.17554188,0.53125,3223,377,33.6666679,0.9667861,0.53125,3311,736,33.6666679,1.45162845,0.53125,4040,2471,40.4,2.38651538,0.53125,3140,293,33.6666679,0.8696244,0.53125,3149,274,33.6666679,0.8344549,0.53125,65.62501,60.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,16,17,66,2820,10451.9824,1636,1635,52,52,95,55,0,1,93.182,93.969,1.085,12381.2148,408.1953,95.2992,0,0,0,0.0132310884,0,0,0,0,0,0,0,0,0,79.78125,72,16376,3694,12681,77.43957,280.506,3.000996E+08,101099520
05/26/2026 01:02:19,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.31000006,1.39200008,1.064,0.358,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52,51,1646,605,0,1021,575,0,0,0,0,0,59.38,23.44,6.25,3.12,9.38,60.94,6.25,3.12,21.48,60.94,44.6834869,3862,1229,4925,3219,49.25,3.01886463,0.53125,3940,1137,39.4,1.81300831,0.53125,3804,527,39.4,1.19992709,0.53125,3143,454,32.8333321,1.03893125,0.53125,3835,780,39.4,1.51899981,0.53125,5000,3063,50,3.03037643,0.55,3106,359,33.3333321,0.9158305,0.55,3143,290,33.3333321,0.8488671,0.55,66.25001,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,16,17,63,2820,10451.9824,1644,1642,53,53,92,52,0,1,93.638,85.495,1.085,12381.2148,408.1953,88.70521,0,0,0,0.0192829352,0,0,0,0,0,0,0,0,0,74.5625,72,16376,3694,12681,77.43957,269.912,2.776494E+08,8.819917E+07
05/26/2026 01:02:21,75,49,0,72,47,72,72,72,72,84,12.048,5.02000046,1.30800009,1.39200008,1.0480001,0.366000026,0.584000051,3.28000021,2.046,0,3.36800027,3.364,3.11200023,65,51.5,52,51,1639,627,0,1035,590,0,0,0,0,0,61.9,17.46,11.11,6.35,22.22,53.97,4.69,7.81,23.19,61.9,43.75025,3785,1221,3980,2832,39.8,2.696665,0.6125,4950,1250,49.5,1.867821,0.54375,3333,699,33.3333321,1.36236334,0.525,3284,537,33.3333321,1.16656089,0.525,3333,966,33.3333321,1.65277171,0.525,5000,2623,50,2.6325314,0.53125,3180,486,33.3333321,1.07739747,0.53125,3221,377,33.3333321,0.979403555,0.53125,65.87501,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,17,64,2820,10451.9824,1641,1641,53,53,97,55,0,1,98.555,100.612,1.085,12381.2148,408.1953,93.6171,0,0,0,0.0127826789,0,0,0,0,0,0,0,0,0,78.46875,72,16376,3694,12681,77.43957,278.516,319399936,9.209958E+07
05/26/2026 01:02:23,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.31000006,1.39200008,1.04000008,0.350000024,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52,51,1639,627,0,1020,576,0,0,0,0,0,50,20.31,6.35,12.7,11.11,46.88,3.17,4.76,19.41,50,43.466774,4020,1006,5050,2279,50.5,2.28035951,0.525,4040,1086,40.4,1.74342382,0.525,3871,458,40.4,1.09432089,0.525,3788,366,40.4,0.940674663,0.525,3963,712,40.4,1.4274472,0.525,4000,2584,40,2.42342544,0.525,3722,303,40,0.862940431,0.525,3730,260,40,0.8111845,0.525,65.87501,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,19,17,66,2820,10451.9824,1645,1647,53,53,99,56,0,1,98.032,101.785,1.085,12381.2148,408.1953,96.1262054,0,0,0,0.012268153,0,0,0,0,0,0,0,0,0,78.65625,72,16376,3694,12681,77.43957,275.968,2.605998E+08,8.864973E+07
05/26/2026 01:02:25,75,49,0,70,47,70,70,70,70,84,12.0720005,5.02000046,1.31000006,1.39200008,1.044,0.352000028,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52,51,1619,604,0,1035,590,0,0,0,0,0,45.31,20.31,7.81,7.81,9.38,67.19,6.25,4.69,21.09,67.19,44.0840569,3865,1155,4020,2775,40.2,2.712116,0.51875,4020,1063,40.2,1.75078821,0.51875,3823,532,40.2,1.19566178,0.51875,3193,433,33.5,1.02624893,0.51875,3914,713,40.2,1.44096291,0.51875,5050,3112,50.5,2.95863724,0.50625,3759,336,40.4,0.90168643,0.50625,3139,275,33.6666679,0.84426856,0.50625,66.12501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,9,17,65,2820,10451.9824,1644,1646,53,53,97,56,0,1,95.891,92.691,1.085,12381.2148,408.1953,91.1651459,0,0,0,0.0145683642,0,0,0,0,0,0,0,0,0,79.75,72,16376,3694,12681,77.43957,268.095,265499648,8.769946E+07
05/26/2026 01:02:27,76,49,0,72,47,72,72,72,72,84,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.36,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52,51,1652,627,0,1013,590,0,0,0,0,0,57.14,30.16,9.52,14.29,12.7,60.32,7.94,7.94,25,60.32,44.8739128,3562,1263,3960,2785,39.6,2.75681877,0.53125,3300,1365,33,1.95835149,0.53125,3299,677,33,1.31497848,0.53125,3254,527,33,1.12202168,0.53125,3300,937,33,1.64811718,0.53125,5000,3067,50,2.99703717,0.525,3153,384,33.3333321,0.959900439,0.525,3230,365,33.3333321,0.907715738,0.525,66.50001,62.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,13,17,64,2820,10451.9824,1648,1650,53,53,95,54,0,1,91.903,89.467,1.085,12381.2148,408.1953,85.96825,0,0,0,0.0349818,0,0,0,0,0,0,0,0,0,77.65625,72,16376,3694,12681,77.43957,261.299,451599360,117249024
05/26/2026 01:02:29,76,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.056,0.352000028,0.584000051,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,66,51.5,52,51,1637,605,0,1054,577,0,0,0,0,0,54.69,20.31,7.81,10.94,18.75,60.94,4.69,10.94,23.63,60.94,44.7529259,4139,1214,4000,2960,40,2.84173226,0.51875,4000,1092,40,1.76617658,0.51875,3833,535,40,1.20880544,0.51875,4718,447,50,1.03772151,0.51875,3847,719,40,1.453345,0.525,5000,2794,50,2.68477225,0.525,3717,357,40,0.9290585,0.525,4000,809,40,1.27466345,0.525,66.75001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,22,17,65,2820,10451.9824,1650,1649,53,53,99,57,0,1,97.629,97.722,1.085,12381.2148,408.1953,91.7827,0,0,0,0.01735601,0,0,0,0,0,0,0,0,0,80.21875,72,16376,3694,12681,77.43957,270.534,5.203497E+08,111299584
05/26/2026 01:02:31,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.036,0.350000024,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,68,51.5,52,51,1678,627,0,1051,591,0,0,0,0,0,51.56,17.19,9.38,3.12,7.81,54.69,6.25,9.38,19.92,54.69,48.60296,4268,1123,5025,2618,50.25,2.4836328,0.525,4020,1172,40.2,1.77918971,0.525,3867,582,39.4,1.23427176,0.51875,3784,426,39.4,1.03971493,0.51875,4852,740,49.25,1.4786123,0.53125,4925,2602,49.25,2.5504725,0.53125,3734,356,39.4,0.942191,0.53125,3940,490,39.4,1.06226337,0.53125,68.50001,64.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,11,16,66,2820,10451.9824,1653,1652,53,53,98,57,0,1,95.548,94.142,1.085,12381.2148,408.1953,94.61005,0,0,0,0.0127003966,0,0,0,0,0,0,0,0,0,77.0625,72,16376,3694,12681,77.43957,275.418,2.689495E+08,104799232
05/26/2026 01:02:33,78,49,0,75,47,75,75,75,75,86,12.048,5.02000046,1.30600011,1.39200008,1.06000006,0.354,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,67,51.5,52,51,1678,604,0,1072,577,0,0,0,0,0,64.62,27.69,21.54,18.46,21.54,46.15,15.38,18.46,29.23,64.62,45.9321861,4052,1354,4950,3652,49.5,3.35249352,0.5375,4950,1264,49.5,1.9864428,0.5375,3960,785,39.6,1.47121906,0.5375,3273,622,33,1.26297855,0.5375,3960,1059,39.6,1.81285012,0.5375,4975,2591,49.75,2.73217678,0.55,3178,459,33.1666679,1.07897961,0.55,3169,398,33.1666679,0.9873148,0.55,67.37501,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,17,65,2820,10451.9824,1650,1655,53,53,92,53,0,1,91.098,89.004,1.085,12381.2148,408.1953,89.3001556,0,0,0,0.0145491594,0,0,0,0,0,0,0,0,0,78.09375,72,16376,3694,12681,77.43957,273.053,299799552,8.814899E+07
05/26/2026 01:02:35,78,49,0,74,47,74,74,74,74,86,12.048,5.01,1.30600011,1.388,1.054,0.354,0.584000051,3.27600026,2.046,0,3.364,3.364,3.108,67,51,52,51,1687,627,0,1081,592,0,0,0,0,0,70.31,31.25,9.38,17.19,17.19,50,7.69,7.69,26.34,70.31,44.4757233,3791,1219,3960,3426,39.6,3.23176479,0.53125,4950,1138,49.5,1.83040166,0.53125,3197,551,33,1.233855,0.53125,3160,408,33,1.03018391,0.53125,3831,788,39.6,1.50591767,0.53125,4975,2836,49.75,2.82344556,0.53125,3107,308,33.5,0.889377654,0.5125,3145,298,33.5,0.8661742,0.5125,67.12501,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,9,16,65,2820,10451.9824,1653,1654,53,53,92,54,0,1,95.062,96.209,1.085,12381.2148,408.1953,89.75869,0,0,0,0.0129166469,0,0,0,0,0,0,0,0,0,79.25,72,16376,3694,12681,77.43957,267.604,315949056,9.324954E+07
05/26/2026 01:02:37,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.388,1.06800008,0.352000028,0.584000051,3.272,2.046,0,3.364,3.36000013,3.108,67,51.5,52,51,1692,604,0,1086,591,0,0,0,0,0,69.23,16.92,10.77,7.69,4.62,69.23,6.15,3.08,23.46,69.23,45.1837044,4503,1261,4975,3447,49.75,3.1862793,0.5375,4975,1128,49.75,1.86482513,0.5375,4910,651,50,1.3353163,0.53125,3796,428,40,1.05491018,0.53125,4810,745,50,1.50741243,0.53125,5000,3006,50,2.99567771,0.53125,3758,348,40,0.940765142,0.53125,3801,338,40,0.898902535,0.53125,67.25001,62.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,13,17,65,2820,10451.9824,1656,1655,53,53,92,54,0,1,92.316,85.803,1.085,12381.2148,408.1953,89.2283554,0,0,0,0.01318289,0,0,0,0,0,0,0,0,0,77.75,72,16376,3694,12681,77.43957,262.511,2.694994E+08,8.534938E+07
05/26/2026 01:02:39,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.056,0.354,0.584000051,3.28000021,2.046,0,3.36000013,3.36000013,3.108,67,51,52,51,1699,626,0,1082,575,0,0,0,0,0,82.54,19.05,15.87,3.17,12.7,61.9,6.35,3.17,25.6,82.54,46.08659,3865,1395,4975,3732,49.75,3.48436236,0.51875,3980,1335,39.8,2.058901,0.51875,3317,752,33.1666679,1.43116343,0.51875,3284,597,33.1666679,1.25196719,0.51875,3980,948,39.8,1.68516994,0.51875,5000,2951,50,2.95161271,0.54375,3219,484,33.3333321,1.07105184,0.54375,3168,358,33.3333321,0.965450466,0.54375,67.50001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,9,16,65,2820,10451.9824,1653,1651,53,53,92,53,0,1,90.375,90.023,1.085,12381.2148,408.1953,89.432106,0,0,0,0.008937747,0,0,0,0,0,0,0,0,0,79.46875,72,16376,3694,12681,77.43957,262.503,285049856,1.002496E+08
05/26/2026 01:02:41,78,49,0,74,47,74,74,74,74,86,12.048,5.01,1.30600011,1.388,1.054,0.366000026,0.584000051,3.272,2.046,0,3.364,3.36000013,3.108,67,51.5,52,51,1678,604,0,1077,590,0,0,0,0,0,65.62,28.12,10.94,12.5,15.62,57.81,6.25,9.52,25.8,65.62,44.854805,3975,1236,3960,3730,39.6,3.37703133,0.54375,3960,1051,39.6,1.78883731,0.54375,3841,545,39.6,1.1832695,0.54375,3800,455,39.6,1.043577,0.54375,3799,694,39.6,1.41539764,0.54375,4975,2754,49.75,2.827858,0.55625,3734,372,39.8,0.92033726,0.55625,3734,283,39.8,0.8408406,0.55625,67.37501,63.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,14,17,64,2820,10451.9824,1652,1654,53,53,92,54,0,1,93.78,90.851,1.085,12381.2148,408.1953,89.41249,0,0,0,0.0150118014,0,0,0,0,0,0,0,0,0,81.21875,72,16376,3694,12681,77.43957,263.747,283649024,144399360
05/26/2026 01:02:43,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.388,1.064,0.356,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,67,51.5,52,51,1678,627,0,1077,575,0,0,0,0,0,70.77,16.92,9.23,9.23,15.38,47.69,4.62,6.15,22.5,70.77,46.31323,4081,1281,4975,3770,49.75,3.453288,0.5625,3980,1170,39.8,1.90494823,0.5625,4848,597,49.75,1.26963556,0.5625,3806,484,39.8,1.10918725,0.5625,4868,847,49.75,1.56516719,0.5625,3960,2721,39.6,2.81254053,0.54375,3079,347,33,0.9470261,0.54375,3134,313,33,0.893918335,0.54375,67.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,14,16,65,2820,10451.9824,1653,1652,53,53,92,54,0,1,92.754,98.855,1.085,12381.2148,408.1953,88.26564,0,0,0,0.0126525508,0,0,0,0,0,0,0,0,0,78.03125,72,16376,3694,12681,77.43957,260.479,2.867497E+08,7.814963E+07
