,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:33:16,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.368000031,0.578,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,52,53.5,51.5,1568,606,0,936,576,0,0,0,0,0,28.57,15.87,12.7,6.35,6.35,33.33,1.59,1.59,13.29,33.33,42.6823463,4076,943,4020,2001,40.2,2.39537644,0.51875,5025,1241,50.25,1.85137844,0.51875,3998,593,40.2,1.31334281,0.51875,3923,457,40.2,1.17702329,0.51875,4020,720,40.2,1.45382953,0.51875,4020,1902,40.2,2.2749033,0.51875,3838,334,40.2,1.06515682,0.51875,3760,299,40.2,1.02081883,0.51875,63.0000076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.0150001,1.30500007,0,15,17,60,2835,10451.9824,1321,1323,41,41,80,60,0,2,73.26,68.039,1.09,10539.1094,321.1875,76.78343,0,0,0,0.0418803245,0,0,0,0,0,0.018668063,0,0,0,69.1875,70,16376,5536,10839,66.1926651,212.308,9.119498E+08,144649216
05/26/2026 01:33:18,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.018,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1591,629,0,962,590,0,0,0,0,0,29.23,24.62,7.81,4.69,10.77,36.92,1.56,0,14.45,36.92,45.3349724,3963,930,4850,1831,48.5,2.25116587,0.63125,4850,1245,48.5,1.85421908,0.63125,3131,547,32.3333321,1.27667642,0.63125,3097,433,32.3333321,1.16105449,0.63125,4850,733,48.5,1.46555448,0.63125,4850,2055,48.5,2.39170361,0.63125,3045,310,32.3333321,1.04297483,0.63125,3033,290,32.3333321,1.00858891,0.63125,63.3750076,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,15,17,59,2835,10451.9824,1325,1325,41,41,76,57,0,2,69.513,68.16,1.09,10539.1172,321.707031,71.59589,0,0,0,0.0265834369,0,0,0,0,0,0.0192747042,0,0,0,68,70,16376,5536,10839,66.1926651,204.447,2.883492E+08,251599872
05/26/2026 01:33:20,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.024,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1593,629,0,963,576,0,0,0,0,0,33.33,22.22,9.52,7.94,7.94,42.86,6.35,3.17,16.67,42.86,43.51468,4108,1067,4040,2025,40.4,2.42871118,0.5375,4040,1388,40.4,1.98354733,0.5375,4012,686,40.4,1.41287243,0.5375,3969,553,40.4,1.27935159,0.5375,4040,891,40.4,1.59525943,0.5375,5050,2188,50.5,2.51133871,0.5375,3844,418,40.4,1.14584756,0.5375,3870,388,40.4,1.11314261,0.5375,63.2500076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.08400011,1.30500007,0,9,17,58,2835,10451.9824,1325,1327,41,41,76,57,0,2,69.48,73.619,1.09,10539.1172,322.082031,72.21022,0,0,0,0.0192091428,0,0,0,0,0,0.009397424,0,0,0,67.21875,70,16376,5536,10839,66.1926651,200.485,5.142999E+08,213049344
05/26/2026 01:33:22,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.01200008,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1587,606,0,981,577,0,0,0,0,0,35.94,23.44,10.94,7.81,12.5,26.56,7.81,4.69,16.21,35.94,41.844902,4059,866,5050,1928,50.5,2.26455617,0.50625,4040,1097,40.4,1.69052863,0.50625,3918,496,40.4,1.18628728,0.50625,3869,394,40.4,1.08606052,0.50625,4040,666,40.4,1.36608636,0.50625,4040,1749,40.4,2.09628558,0.50625,3806,298,40.4,0.989715159,0.50625,3710,298,38.8,0.989081562,0.50625,62.8750076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,15,17,58,2835,10451.9824,1326,1325,41,41,76,57,0,2,68.91,72.301,1.09,10539.1172,322.332031,71.63104,0,0,0,0.02010392,0,0,0,0,0,0.009139988,0,0,0,67,70,16376,5536,10839,66.1926651,198.503,6.919496E+08,184999936
05/26/2026 01:33:24,72,49,0,64,47,65,65,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1597,629,0,956,591,0,0,0,0,0,40,26.15,6.15,4.62,6.15,23.08,3.08,4.62,14.23,40,41.9725342,4240,920,3940,1966,39.4,2.33589554,0.55625,4925,1240,49.25,1.79550469,0.55625,4909,545,49.25,1.23936868,0.55625,3808,426,39.4,1.11892724,0.55625,3940,734,39.4,1.43534589,0.55625,4925,1859,49.25,2.203398,0.55625,3758,322,39.4,1.02516282,0.55625,3715,270,39.4,0.9768393,0.55625,63.0000076,65.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,9,17,60,2835,10451.9824,1327,1325,41,41,80,61,0,2,74.071,69.309,1.09,10539.1211,322.957031,74.2604446,0,0,0,0.03049375,0,0,0,0,0,0.009491563,0,0,0,68.90625,70,16376,5536,10839,66.1926651,208.416,692849664,224349184
05/26/2026 01:33:26,72,49,0,64,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.008,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1593,606,0,945,576,0,0,0,0,0,31.75,17.46,9.52,11.11,14.29,38.1,3.17,7.81,16.65,38.1,41.308,4006,1046,4850,2116,48.5,2.46190643,0.525,4850,1384,48.5,1.96279359,0.525,3233,659,32.3333321,1.37313521,0.525,3206,574,32.3333321,1.28657,0.525,4850,871,48.5,1.59253,0.525,4850,1977,48.5,2.349413,0.525,3084,401,32.3333321,1.12418485,0.525,3125,390,32.3333321,1.10340059,0.525,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,6,16,59,2835,10451.9824,1326,1326,41,41,80,60,0,2,72.739,67.361,1.09,10539.1211,323.082031,74.26439,0,0,0,0.0146781225,0,0,0,0,0,0.008904263,0,0,0,68.0625,72,16376,5536,10839,66.1926651,209.461,6.804992E+08,162199552
05/26/2026 01:33:28,72,49,0,65,47,66,66,66,66,80,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.354,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,52,53.5,51.5,1570,630,0,936,591,0,0,0,0,0,29.23,10.77,3.08,7.69,9.23,24.62,1.54,1.54,10.96,29.23,41.4231873,4325,897,4040,1816,40.4,2.19916749,0.63125,5050,1149,50.5,1.737748,0.63125,4958,537,50.25,1.2283901,0.51875,3877,428,40.2,1.12203312,0.51875,4020,738,40.2,1.43322635,0.51875,5025,1907,50.25,2.24838638,0.51875,3822,327,40.2,1.03141,0.51875,3810,276,40.2,0.9778233,0.51875,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,12,16,60,2835,10451.9824,1328,1328,41,41,83,64,0,1,76.878,71.998,1.09,10539.1211,323.582031,76.03208,0,0,0,0.028276816,0,0,0,0,0,0.0171680674,0,0,0,69.375,70,16376,5536,10839,66.1926651,212.638,777499648,177999872
05/26/2026 01:33:30,72,49,0,64,47,66,66,66,66,81,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,52,53.5,51.5,1572,629,0,951,591,0,0,0,0,0,28.12,14.06,7.81,7.81,4.69,29.69,4.69,3.12,12.5,29.69,42.0654335,4383,863,4850,1824,48.5,2.197005,0.625,4850,1052,48.5,1.64210117,0.625,4719,516,48.5,1.191562,0.625,4759,447,48.5,1.119487,0.625,4850,642,48.5,1.34042025,0.625,4850,1781,48.5,2.11302686,0.625,3101,326,32.3333321,1.00799644,0.625,3087,319,32.3333321,1.00342965,0.625,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,18,17,60,2835,10451.9824,1327,1327,41,41,81,59,0,2,72.726,67.079,1.09,10539.1211,323.832031,74.92097,0,0,0,0.0289067831,0,0,0,0,0,0,0,0,0,68.34375,70,16376,5536,10839,66.1926651,206.597,803999744,188749824
05/26/2026 01:33:32,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.028,0.362000018,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1578,606,0,965,576,0,0,0,0,0,49.21,36.51,14.06,15.62,15.87,38.1,6.25,6.25,22.73,49.21,41.101696,4499,1046,5050,1986,50.5,2.32972121,0.6,5050,1259,50.5,1.85011315,0.6,4021,754,40.4,1.45037746,0.6,4020,605,40.4,1.3056885,0.6,4040,862,40.4,1.56220174,0.6,5050,2070,50.5,2.38282681,0.6,3886,435,40.4,1.14354193,0.6,4874,393,50,1.09620929,0.525,62.5000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,17,59,2835,10451.9824,1330,1328,41,41,81,59,0,2,73.062,76.439,1.09,10539.1211,323.832031,74.36631,0,0,0,0.0179087482,0,0,0,0,0,0,0,0,0,69.0625,70,16376,5536,10839,66.1926651,208.05,472049664,206399488
05/26/2026 01:33:34,71,49,0,63,47,65,65,65,65,80,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1558,629,0,951,591,0,0,0,0,0,34.92,25.4,7.94,12.7,12.7,39.68,11.11,11.11,19.44,39.68,42.54767,3820,1007,4850,1789,48.5,2.14426541,0.6125,4850,1243,48.5,1.83220482,0.63125,3224,676,32.3333321,1.3526895,0.63125,3173,524,32.3333321,1.20674133,0.63125,3233,809,32.3333321,1.4745661,0.63125,4850,2019,48.5,2.32801247,0.63125,3148,430,32.3333321,1.11713707,0.63125,3233,565,32.3333321,1.23672247,0.63125,63.1250076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,14,16,60,2835,10451.9824,1326,1329,41,41,82,58,0,2,74.895,71.275,1.09,10539.1211,324.082031,74.8120041,0,0,0,0.0234133061,0,0,0,0,0,0,0,0,0,68.03125,72,16376,5536,10839,66.1926651,212.5,7.290491E+08,1.958994E+08
05/26/2026 01:33:36,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,63,52,53.5,51.5,1558,606,0,956,590,0,0,0,0,0,46.15,23.08,10.77,10.77,16.92,29.23,10.77,12.31,20,46.15,41.6167641,4153,911,4975,1795,49.75,2.13970923,0.525,4975,1107,49.75,1.67942,0.525,3879,539,39.8,1.212885,0.525,3872,484,39.8,1.16807961,0.525,3980,675,39.8,1.3534565,0.525,3980,1971,39.8,2.21412849,0.525,3764,363,39.8,1.04333341,0.525,3799,351,40,1.03210938,0.525,63.2500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,6,16,59,2835,10451.9824,1328,1328,42,42,81,58,0,2,72.139,68.547,1.09,10539.1211,324.207031,74.12752,0,0,0,0.0298537575,0,0,0,0,0,0.0102483053,0,0,0,68.375,72,16376,5536,10839,66.1926651,205.647,8.989993E+08,181899264
05/26/2026 01:33:38,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.014,0.37,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1587,629,0,982,592,0,0,0,0,0,47.62,20.31,17.19,12.5,17.19,35.94,7.81,3.12,20.21,47.62,42.7498474,3718,1042,4040,1881,40.4,2.2088232,0.60625,5050,1299,50.5,1.8648994,0.60625,3367,779,33.6666679,1.4539659,0.60625,3364,578,33.6666679,1.27287269,0.60625,3367,897,33.6666679,1.54927576,0.60625,4040,2063,40.4,2.35884356,0.60625,3255,454,33.6666679,1.1597805,0.60625,3260,387,33.6666679,1.08448374,0.60625,63.1250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,17,59,2835,10451.9824,1329,1330,42,42,80,58,0,2,72.362,71.841,1.09,10539.1211,324.332031,73.72893,0,0,0,0.0249105226,0,0,0,0,0,0,0,0,0,67.375,70,16376,5536,10839,66.1926651,204.521,7.053998E+08,198299648
05/26/2026 01:33:40,72,49,0,64,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,0.998,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1587,628,0,981,592,0,0,0,0,0,18.75,18.75,6.25,9.38,9.38,31.25,7.81,6.25,13.48,31.25,41.2877731,4256,835,3940,1627,39.4,1.931779,0.5125,4925,1021,49.25,1.59164834,0.5125,3806,481,39.4,1.142037,0.5125,4843,469,49.25,1.14132321,0.5125,3940,615,39.4,1.290004,0.5125,4975,1797,49.75,2.10007215,0.5375,3793,323,39.8,0.9955373,0.5375,3823,348,39.8,1.01835585,0.5375,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,17,17,59,2835,10451.9824,1328,1328,42,42,80,58,0,2,72.621,69.276,1.09,10539.1211,324.332031,73.5663757,0,0,0,0.0182274077,0,0,0,0,0,0,0,0,0,68.8125,70,16376,5536,10839,66.1926651,205.374,4.762491E+08,183849984
05/26/2026 01:33:42,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.008,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1576,606,0,939,577,0,0,0,0,0,29.69,9.38,6.25,7.81,4.69,35.94,4.69,9.38,13.48,35.94,41.52764,4171,865,5000,1662,50,1.98267674,0.53125,5000,1067,50,1.62725723,0.53125,3895,527,40,1.198001,0.53125,3871,458,40,1.12677646,0.53125,4000,661,40,1.33415687,0.53125,4000,1869,40,2.15528417,0.53125,3784,352,40,1.0297358,0.53125,3821,321,40,0.9947242,0.53125,62.5000076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,59,2835,10451.9824,1329,1329,42,42,79,57,0,2,71.171,69.749,1.09,10539.1211,324.332031,73.663475,0,0,0,0.0177718662,0,0,0,0,0,0,0,0,0,67.8125,70,16376,5536,10839,66.1926651,203.136,6.849495E+08,236849152
05/26/2026 01:33:44,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1544,629,0,952,590,0,0,0,0,0,51.56,21.88,20.31,14.06,10.94,29.69,10.94,9.38,21.09,51.56,43.16467,4604,1052,4850,2037,48.5,2.39230537,0.63125,4850,1378,48.5,1.93968236,0.63125,4850,706,48.5,1.43346477,0.63125,4827,598,48.5,1.31110632,0.63125,4850,870,48.5,1.55333924,0.63125,4850,2061,48.5,2.34105515,0.63125,4658,398,48.5,1.12226927,0.63125,3094,370,32.3333321,1.0845952,0.63125,62.8750076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,14,17,59,2835,10451.9824,1328,1331,42,42,78,57,0,2,71.147,73.653,1.09,10539.1211,324.332031,73.5712,0,0,0,0.0129057122,0,0,0,0,0,0,0,0,0,67.96875,70,16376,5536,10839,66.1926651,201.778,8.001495E+08,213049344
05/26/2026 01:33:46,71,49,0,64,47,66,66,66,66,81,12.0720005,5.03,1.31000006,1.39200008,1.00200009,0.352000028,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1564,606,0,952,591,0,0,0,0,0,46.88,16.92,6.15,6.25,9.23,29.23,6.25,9.38,16.29,46.88,41.8270721,4553,832,4850,1793,48.5,2.148767,0.63125,4850,1085,48.5,1.6449374,0.63125,4663,471,48.5,1.15629518,0.63125,3092,372,32.3333321,1.04934478,0.63125,4850,591,48.5,1.29403079,0.63125,4850,1715,48.5,2.018436,0.63125,4607,327,48.5,1.00728154,0.63125,4661,304,48.5,0.9764358,0.63125,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,11,17,59,2835,10451.9824,1332,1331,42,42,77,55,0,2,70.421,74.839,1.09,10539.1211,324.667969,72.40096,0,0,0,0.0203149673,0,0,0,0,0,0.0534861237,0,0,0,68.03125,70,16376,5536,10839,66.1926651,201.524,810899456,188149760
05/26/2026 01:33:48,71,49,0,64,47,66,66,66,66,81,12.0720005,5.03,1.31000006,1.39200008,0.998,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1566,629,0,968,577,0,0,0,0,0,52.38,30.16,9.52,1.56,20.63,41.27,4.69,4.69,20.61,52.38,44.636097,4187,776,4000,1746,40,2.03344035,0.525,4000,1003,40,1.52062571,0.525,4948,430,50,1.07485282,0.525,3876,346,40,0.979650736,0.525,4000,564,40,1.21657872,0.525,5000,1605,50,1.88588977,0.525,3849,268,40,0.910999537,0.525,3820,243,40,0.882492363,0.525,63.1250076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,15,16,59,2835,10451.9824,1332,1331,42,42,76,55,0,2,70.393,67.244,1.09,10539.1211,325.5,71.6516647,0,0,0,0.0128620686,0,0,0,0,0,0,0,0,0,67.8125,70,16376,5536,10839,66.1926651,201.39,6.688993E+08,176199680
05/26/2026 01:33:50,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.01,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1562,629,0,956,591,0,0,0,0,0,50,20.31,7.81,9.38,12.5,29.69,3.12,4.69,17.19,50,42.02764,4325,905,3980,1760,39.8,2.08738041,0.525,4975,1132,49.75,1.67657828,0.525,3980,573,39.8,1.23872149,0.525,3945,485,40.2,1.13913262,0.525,5025,731,50.25,1.39617515,0.525,5025,1890,50.25,2.13541961,0.525,3811,344,40.2,1.01869714,0.525,3856,328,40.2,0.9866301,0.525,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,17,17,59,2835,10451.9824,1331,1330,42,42,76,55,0,2,69.606,74.697,1.09,10539.1211,325.5,72.00677,0,0,0,0.0132235466,0,0,0,0,0,0,0,0,0,67.84375,70,16376,5536,10839,66.1926651,199.755,7.103498E+08,230149120
05/26/2026 01:33:52,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,52,53.5,51.5,1542,606,0,962,577,0,0,0,0,0,47.69,21.54,3.08,4.62,7.69,24.62,6.15,4.62,15,47.69,41.6897354,3906,786,3980,1684,39.8,1.96644044,0.50625,4975,1039,49.75,1.53254509,0.50625,3980,425,39.8,1.06610227,0.50625,3873,376,39.8,0.9939347,0.50625,4020,580,40.2,1.20934021,0.5125,4020,1674,40.2,1.95146561,0.5125,3196,270,33.5,0.916769,0.5125,3207,244,33.5,0.8857443,0.5125,62.7500076,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.989,1.30500007,0,15,17,59,2835,10451.9824,1331,1329,42,42,76,55,0,2,69.832,68.498,1.09,10539.1211,325.5,72.08447,0,0,0,0.01298531,0,0,0,0,0,0,0,0,0,67.96875,70,16376,5536,10839,66.1926651,200.016,741749760,1.816494E+08
