,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:45:34,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.362000018,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51,52.5,51,1513,629,0,898,593,0,0,0,0,0,30.77,18.46,13.85,10.77,13.85,55.38,12.31,6.15,20.19,55.38,43.7186279,4265,1210,4040,2148,40.4,2.402302,0.51875,4040,1558,40.4,2.082965,0.51875,4036,704,40.4,1.43763554,0.51875,3951,503,40.4,1.24604833,0.51875,4040,1012,40.4,1.70252228,0.51875,5050,2899,50.5,2.67123342,0.51875,4926,432,50.5,1.13692141,0.51875,4040,423,40.4,1.03838873,0.51875,61.6250076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1092,1095,33,33,50,35,0,0,52.285,56.048,1.085,10405.0039,286.46875,42.6152878,0,0,0,0.0126756383,0,0,0,0,0,0.114921831,0,0,0,61.84375,62,16376,5669,10706,65.3773346,151.297,197849088,50499584
05/25/2026 23:45:36,68,49,0,60,47,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.026,0.352000028,0.584000051,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,61,51,52.5,51,1511,606,0,912,578,0,0,0,0,0,39.06,25,12.5,3.12,12.5,35.94,3.12,1.59,16.6,39.06,44.0209045,4124,880,4850,2321,48.5,2.11418962,0.625,4850,1065,48.5,1.59129477,0.625,3094,388,32.3333321,1.04948461,0.625,3041,266,32.3333321,0.922050655,0.625,3148,600,32.3333321,1.24991286,0.625,4850,2080,48.5,2.152238,0.625,4584,186,48.5,0.8211395,0.625,4574,130,48.5,0.738021,0.625,61.6250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,4,16,54,2835,10451.9824,1088,1090,33,33,49,34,0,0,52.26,60.537,1.085,10406.1289,286.46875,45.2241364,0,0,0,0.0134891439,0,0,0,0,0,0.0268486813,0,0,0,61.84375,62,16376,5668,10707,65.3842,150.698,102799360,3.719987E+07
05/25/2026 23:45:38,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.356,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51,52.5,51,1517,629,0,899,577,0,0,0,0,0,34.38,9.38,0,3.12,6.25,37.5,1.56,0,11.52,37.5,41.16386,4119,858,4850,2196,48.5,2.12215877,0.6125,4850,1027,48.5,1.55627632,0.63125,4598,381,48.5,1.03552878,0.63125,3036,261,32.3333321,0.9193036,0.63125,4756,605,48.5,1.24869227,0.63125,4850,2112,48.5,2.12863731,0.63125,3016,171,32.3333321,0.809376359,0.63125,2998,108,32.3333321,0.639667,0.63125,61.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,7,16,54,2835,10451.9824,1087,1087,33,33,49,34,0,0,52.38,43.805,1.085,10406.1289,286.46875,45.4640427,0,0,0,0.0126524791,0,0,0,0,0,0,0,0,0,61.90625,62,16376,5668,10707,65.3842,151.889,1.642496E+08,40749056
05/25/2026 23:45:40,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.036,0.34800002,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51,1534,606,0,912,592,0,0,0,0,0,37.5,18.75,15.62,9.38,17.19,34.38,3.12,4.69,17.58,37.5,42.5232,3594,1020,4850,2360,48.5,2.23109722,0.51875,3233,1275,32.3333321,1.7747488,0.51875,3233,563,32.3333321,1.24854469,0.51875,3180,401,32.3333321,1.09787619,0.51875,3233,882,32.3333321,1.53609622,0.51875,4850,2236,48.5,2.27038336,0.625,3079,265,32.3333321,0.944162965,0.625,3092,174,32.3333321,0.83388,0.625,61.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,7,16,54,2835,10451.9824,1084,1085,33,33,49,34,0,0,51.846,43.933,1.085,10406.1289,286.46875,45.468895,0,0,0,0.0127893519,0,0,0,0,0,0,0,0,0,61.9375,62,16376,5668,10707,65.3842,150.827,216999936,4.124979E+07
05/25/2026 23:45:42,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.352000028,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51,52.5,51,1534,629,0,914,577,0,0,0,0,0,35.38,10.77,0,4.62,1.54,30.77,0,0,10.38,35.38,41.5937958,4308,914,4020,2178,40.2,2.19820476,0.51875,5025,1134,50.25,1.65947342,0.51875,3882,416,40.2,1.084941,0.51875,3890,322,40.2,0.9653406,0.51875,4950,676,50.25,1.32616663,0.51875,5025,2222,50.25,2.2000277,0.51875,3832,207,40.2,0.8732219,0.51875,3840,154,40.2,0.8165739,0.51875,61.1250076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,16,54,2835,10451.9824,1084,1085,33,33,50,34,0,0,52.006,46.856,1.085,10406.5117,286.515625,45.6465034,0,0,0,0.0147202238,0,0,0,0,0,0.0330858342,0,0,0,62.0625,64,16376,5668,10707,65.38649,150.796,9.504973E+07,3.979981E+07
05/25/2026 23:45:44,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.346000016,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51,52.5,51,1526,629,0,913,578,0,0,0,0,0,32.81,23.44,3.12,4.62,12.5,45.31,0,0,15.23,45.31,43.7461281,4055,854,5050,1795,50.5,2.01980829,0.625,4040,1096,40.4,1.60677481,0.625,3188,385,33.6666679,1.05915165,0.625,3164,282,33.6666679,0.9455821,0.625,3111,622,32.3333321,1.26555574,0.625,4850,2329,48.5,2.16633344,0.5625,4526,189,48.5,0.8564778,0.5625,4513,138,48.5,0.7977178,0.5625,61.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,54,2835,10451.9824,1084,1085,33,33,49,34,0,0,53.658,58.067,1.085,10406.5117,286.515625,45.3462944,0,0,0,0.0125078261,0,0,0,0,0,0,0,0,0,63.0625,62,16376,5668,10707,65.38649,152.007,1.853993E+08,4.979917E+07
05/25/2026 23:45:46,68,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.0200001,0.356,0.584000051,3.288,2.046,0,3.36800027,3.364,3.11600018,60,51,52.5,51,1513,606,0,901,593,0,0,0,0,0,39.68,25.4,12.7,15.87,14.29,58.73,6.25,4.69,22.2,58.73,42.4522934,3774,1010,4850,1949,48.5,2.151382,0.6125,4850,1300,48.5,1.8243227,0.6125,3221,566,32.3333321,1.25223708,0.6125,3148,419,32.3333321,1.110876,0.6125,3216,780,32.3333321,1.44324338,0.6125,4850,2609,48.5,2.397804,0.6125,3046,264,32.3333321,0.9575731,0.6125,3007,193,32.3333321,0.885874569,0.6125,60.6250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,8,16,55,2835,10451.9824,1082,1082,33,33,54,34,0,0,57.601,53.669,1.085,10406.5117,286.515625,48.4536934,0,0,0,0.0133236721,0,0,0,0,0,0,0,0,0,63.375,64,16376,5668,10707,65.38649,166.268,151399424,35999744
05/25/2026 23:45:48,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.03000009,0.34800002,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,60,51,52.5,51,1511,628,0,894,591,0,0,0,0,0,29.69,29.69,7.81,10.94,15.62,48.44,7.81,0,18.75,48.44,41.392086,3991,885,4040,1683,40.4,1.93697882,0.525,5050,1254,50.5,1.70102692,0.525,3752,337,40.4,1.03125143,0.525,3764,256,40.4,0.9349628,0.525,3854,573,40.4,1.25573456,0.525,4040,2685,40.4,2.33296919,0.525,3734,173,40.4,0.8534772,0.525,3695,119,40.4,0.796935737,0.525,60.5000076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,16,55,2835,10451.9824,1082,1081,33,33,54,34,0,0,57.389,55.288,1.085,10406.5117,286.515625,47.6783638,0,0,0,0.0128955347,0,0,0,0,0,0,0,0,0,62.65625,64,16376,5668,10707,65.38649,164.417,207299584,3.634995E+07
05/25/2026 23:45:50,67,49,0,58,47,61,61,61,61,77,12.0720005,5.02000046,1.30600011,1.39200008,1.018,0.346000016,0.584000051,3.272,2.046,0,3.36000013,3.36000013,3.11200023,60,50.5,52.5,51,1509,606,0,887,577,0,0,0,0,0,46.88,26.56,6.25,3.12,6.25,51.56,1.56,0,17.77,51.56,43.77787,3873,872,4040,1794,40.4,1.97820294,0.63125,4040,1162,40.4,1.61489916,0.63125,3177,359,33.6666679,1.01352143,0.63125,3187,267,33.6666679,0.9319921,0.63125,3916,593,40.4,1.25455356,0.63125,5050,2483,50.5,2.18898726,0.53125,3800,192,40.4,0.856794536,0.53125,3773,129,40.4,0.7876587,0.53125,61.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,17,55,2835,10451.9824,1080,1082,33,33,54,34,0,0,58.179,61.938,1.085,10406.5117,286.515625,47.02712,0,0,0,0.012915276,0,0,0,0,0,0,0,0,0,64.0625,64,16376,5668,10707,65.38649,164.93,104148992,3.924992E+07
05/25/2026 23:45:52,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.024,0.362000018,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.11200023,60,50.5,52.5,51,1498,628,0,902,593,0,0,0,0,0,51.56,31.25,6.25,6.25,17.19,57.81,3.12,0,21.68,57.81,42.16249,3768,994,4850,1690,48.5,2.07025456,0.65,4850,1403,48.5,1.841547,0.65,3198,548,32.3333321,1.24433243,0.65,3101,360,32.3333321,1.07174826,0.65,3233,797,32.3333321,1.488989,0.65,4850,2733,48.5,2.42738342,0.65,3041,251,32.3333321,0.9578543,0.65,3023,166,32.3333321,0.865728736,0.65,60.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,55,2835,10451.9824,1079,1078,33,33,55,34,0,0,58.803,62.895,1.085,10406.5117,286.515625,47.351368,0,0,0,0.0135712642,0,0,0,0,0,0,0,0,0,62.84375,64,16376,5668,10707,65.38649,166.33,202549248,3.604992E+07
05/25/2026 23:45:54,67,49,0,58,47,61,61,61,61,76,12.048,5.01,1.30600011,1.388,1.016,0.346000016,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,51,52.5,51,1496,606,0,900,578,0,0,0,0,0,42.19,21.88,6.25,1.56,14.06,37.5,3.12,0,15.82,42.19,41.08221,3940,877,4040,1856,40.4,2.055156,0.5,4040,1135,40.4,1.64524746,0.5,3898,364,40.4,1.04006732,0.5,3861,270,40.4,0.9331161,0.5,4765,628,48.5,1.29900193,0.5,4850,2459,48.5,2.21442032,0.53125,3056,172,32.3333321,0.84704417,0.53125,3006,129,32.3333321,0.7821163,0.53125,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1079,1079,33,33,55,34,0,0,58.464,64.543,1.085,10406.5117,286.546875,47.51193,0,0,0,0.0145171629,0,0,0,0,0,0.0169550832,0,0,0,62.90625,64,16376,5668,10707,65.38649,165.212,2.008494E+08,6.269952E+07
05/25/2026 23:45:56,68,49,0,59,47,62,62,63,63,78,12.0720005,5.01,1.30600011,1.39200008,1.0200001,0.352000028,0.584000051,3.272,2.046,0,3.364,3.36000013,3.108,60,50.5,52.5,51,1515,606,0,885,577,0,0,0,0,0,33.33,22.22,6.35,3.17,14.29,60.32,3.17,0,17.86,60.32,41.95694,4392,831,4850,1859,48.5,1.977957,0.63125,4850,1039,48.5,1.54211509,0.63125,4673,328,48.5,0.9895386,0.63125,4656,248,48.5,0.898205042,0.63125,4739,582,48.5,1.23264432,0.63125,5050,2338,50.5,2.1136868,0.51875,3162,146,33.6666679,0.8033042,0.51875,3160,108,33.6666679,0.714785635,0.51875,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,19,16,56,2835,10451.9824,1080,1080,33,33,55,34,0,0,58.527,66.77,1.085,10406.5117,286.546875,47.51393,0,0,0,0.0130082443,0,0,0,0,0,0,0,0,0,64.5625,64,16376,5668,10707,65.38649,164.574,180049920,47099904
05/25/2026 23:45:58,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.02200007,0.358,0.584000051,3.272,2.046,0,3.36000013,3.36000013,3.108,60,50.5,52.5,51,1509,628,0,885,592,0,0,0,0,0,29.69,18.75,9.38,1.56,18.75,59.38,0,3.12,17.58,59.38,41.990715,4227,943,4020,1683,40.2,1.99215817,0.5125,5025,1205,50.25,1.72351909,0.5125,4040,510,40.4,1.18086374,0.5125,3945,350,40.4,1.03233814,0.50625,4040,780,40.4,1.44684434,0.50625,5050,2616,50.5,2.2814002,0.50625,3847,223,40.4,0.9109408,0.50625,3852,178,40.4,0.815553963,0.50625,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,9,16,56,2835,10451.9824,1079,1077,33,33,56,34,0,0,58.945,68.108,1.085,10406.5117,286.546875,47.5787048,0,0,0,0.0124555444,0,0,0,0,0,0,0,0,0,63.375,64,16376,5668,10707,65.38649,166.204,179099648,45049856
05/25/2026 23:46:00,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.026,0.350000024,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,50.5,52.5,51,1503,606,0,906,578,0,0,0,0,0,31.25,25,9.38,3.12,6.25,46.88,4.69,1.56,16.02,46.88,40.7265,3705,855,4040,1816,40.4,2.05429268,0.50625,4040,1126,40.4,1.638648,0.50625,3180,344,33.6666679,1.02110279,0.5375,3143,222,33.6666679,0.8957341,0.5375,3930,601,40.4,1.27379107,0.5375,5050,2468,50.5,2.2232697,0.5375,3148,157,33.6666679,0.7815534,0.5375,3112,106,33.6666679,0.4959263,0.5375,60.3750076,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,9,16,56,2835,10451.9824,1077,1078,33,33,56,34,0,0,58.771,67.624,1.085,10406.5117,286.5625,47.4557953,0,0,0,0.0121201947,0,0,0,0,0,0,0,0,0,63.125,64,16376,5668,10707,65.38649,166.223,1.61749E+08,3.719987E+07
05/25/2026 23:46:02,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.018,0.358,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.11200023,60,50.5,52.5,51,1492,628,0,888,578,0,0,0,0,0,33.85,24.62,7.69,3.08,10.77,43.08,0,0,15.38,43.08,40.401226,3919,812,4850,1871,48.5,1.923021,0.525,4850,1008,48.5,1.50713706,0.525,3045,299,32.3333321,0.9555878,0.525,2998,195,32.3333321,0.8499651,0.525,4724,526,48.5,1.18588543,0.525,4850,2374,48.5,2.14473844,0.525,3049,134,32.3333321,0.699096143,0.525,2989,93,32.3333321,0.400678456,0.525,60.5000076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,55,2835,10451.9824,1076,1079,33,33,56,34,0,0,58.622,66.002,1.085,10406.5117,286.792969,47.57754,0,0,0,0.01250832,0,0,0,0,0,0,0,0,0,63.25,64,16376,5668,10707,65.38649,165.027,247249920,3.604992E+07
05/25/2026 23:46:04,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.388,1.03200006,0.352000028,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,50.5,52.5,51,1488,606,0,887,594,0,0,0,0,0,30.16,22.22,9.52,6.35,7.94,41.27,1.59,3.17,15.28,41.27,41.83676,3981,978,4850,1948,48.5,2.14500856,0.63125,4850,1268,48.5,1.76110554,0.63125,3221,511,32.3333321,1.18734086,0.63125,3100,359,32.3333321,1.03509831,0.63125,4850,761,48.5,1.42024744,0.63125,4850,2565,48.5,2.35419226,0.63125,3057,237,32.3333321,0.8411057,0.63125,3068,176,32.3333321,0.5910003,0.63125,60.5000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1081,1079,33,33,56,34,0,0,58.845,65.041,1.085,10406.5117,286.792969,47.4478073,0,0,0,0.0130417217,0,0,0,0,0,0,0,0,0,63.25,64,16376,5668,10707,65.38649,165.292,2.035497E+08,3.954995E+07
05/25/2026 23:46:06,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.02200007,0.34800002,0.584000051,3.27600026,2.046,0,3.364,3.364,3.108,60,50.5,52.5,51,1492,628,0,888,579,0,0,0,0,0,24.62,24.62,12.31,6.15,9.23,52.31,6.15,4.62,17.5,52.31,40.44747,4115,868,4850,1745,48.5,2.11410475,0.51875,4850,1167,48.5,1.68657362,0.51875,3056,347,32.3333321,1.02992141,0.51875,3034,228,32.3333321,0.907076359,0.51875,4738,604,48.5,1.29579651,0.51875,4850,2606,48.5,2.35273719,0.51875,3009,135,32.3333321,0.7902446,0.51875,4532,111,48.5,0.487685263,0.6,60.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,7,16,54,2835,10451.9824,1078,1078,33,33,50,33,0,0,54.544,58.438,1.085,10406.5117,286.792969,46.42038,0,0,0,0.0122964643,0,0,0,0,0,0,0,0,0,63.09375,64,16376,5668,10707,65.38649,162.808,136099840,38549504
05/25/2026 23:46:08,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.34800002,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,60,50.5,52.5,51,1505,628,0,887,579,0,0,0,0,0,35.94,21.88,9.38,4.69,3.12,43.75,0,3.12,15.23,43.75,41.4848671,3976,854,4040,1695,40.4,2.066852,0.525,4040,1102,40.4,1.66647434,0.525,3794,332,40.4,1.03564787,0.525,3739,218,40.4,0.913104057,0.525,3869,555,40.4,1.2644726,0.525,4975,2676,49.75,2.29922223,0.51875,3710,144,39.8,0.7819079,0.51875,3640,107,39.8,0.4784722,0.51875,60.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,54,2835,10451.9824,1076,1078,33,33,50,33,0,0,54.123,24.06,1.085,10406.5117,286.792969,44.4583931,0,0,0,0.0125280637,0,0,0,0,0,0,0,0,0,62.90625,64,16376,5668,10707,65.38649,152.051,2.948997E+08,9.999974E+07
05/25/2026 23:46:10,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.018,0.346000016,0.584000051,3.28000021,2.046,0,3.364,3.36000013,3.11200023,61,50.5,52.5,51,1507,605,0,887,594,0,0,0,0,0,25.4,22.22,6.35,7.94,7.94,49.21,3.17,7.94,16.27,49.21,42.1021576,4023,957,4850,1794,48.5,2.07023478,0.63125,4850,1079,48.5,1.67078257,0.63125,3184,523,32.3333321,1.18495,0.63125,3103,348,32.3333321,1.03326166,0.63125,4797,729,48.5,1.37352133,0.63125,5050,2751,50.5,2.37859416,0.51875,3153,230,33.6666679,0.8863627,0.51875,3197,201,33.6666679,0.7573416,0.51875,60.8750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,14,16,54,2835,10451.9824,1077,1078,33,33,50,34,0,0,53.996,62.417,1.085,10406.5117,287.886719,44.73644,0,0,0,0.0175322779,0,0,0,0,0,0.0199139453,0,0,0,63.5,64,16376,5668,10707,65.38649,150.559,155449344,36399104
