,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:31:08,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.07,0.366000026,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1697,606,0,1090,577,0,0,0,0,0,37.5,26.56,14.06,7.81,23.44,68.75,7.81,9.38,24.41,68.75,44.7254677,4218,1284,5050,2106,50.5,2.58795452,0.51875,5050,1589,50.5,2.23968053,0.51875,4040,768,40.4,1.558311,0.51875,3958,624,40.4,1.44724751,0.51875,3978,1033,40.4,1.80069792,0.51875,4040,3385,40.4,3.98290324,0.51875,3818,434,40.4,1.24450123,0.51875,3807,329,40.4,1.13931084,0.51875,67.12501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,19,16,57,2835,10451.9824,1158,1157,36,36,59,41,0,0,59.825,55.861,1.09,11175.1523,413.839844,54.28845,0,0,0,0.358394116,0,0,0,0,0,0,0,0,0,65.4375,68,16376,4900,11475,70.07471,170.714,1.405993E+08,34999296
05/26/2026 00:31:10,78,49,0,73,47,73,73,73,73,85,12.0960007,5.04,1.31000006,1.396,1.052,0.354,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53.5,52,1709,629,0,1056,591,0,0,0,0,0,60.94,26.56,4.69,6.25,7.81,48.44,3.12,0,19.73,60.94,43.4958153,3971,1124,5025,3422,50.25,3.840317,0.55,4020,1194,40.2,1.92542672,0.55,3866,615,40.2,1.40970647,0.55,3826,492,40.2,1.2711004,0.55,3842,765,40.2,1.541572,0.55,5000,1935,50,2.45418954,0.5375,3083,293,33.3333321,1.067637,0.5375,3106,278,33.3333321,1.0607897,0.5375,66.62501,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,22,17,57,2835,10451.9824,1159,1159,36,36,55,41,0,0,55.107,53.02,1.09,11175.1523,413.839844,52.55741,0,0,0,0.333140224,0,0,0,0,0,0,0,0,0,65.46875,68,16376,4900,11475,70.07471,166.853,111349760,3.439923E+07
05/26/2026 00:31:12,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.366000026,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,52,1683,629,0,1065,592,0,0,0,0,0,60.94,25,7.81,6.25,4.69,50,1.56,1.56,19.73,60.94,45.0899925,3788,1126,4040,3344,40.4,3.81928229,0.5375,4040,1267,40.4,1.97576714,0.5375,3233,635,33.6666679,1.41463637,0.5375,3188,439,33.6666679,1.2214967,0.5375,3871,783,40.4,1.53323781,0.5375,5050,2007,50.5,2.56731677,0.51875,3761,289,40.4,1.084835,0.51875,3122,247,33.6666679,1.04058623,0.51875,66.62501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,58,2835,10451.9824,1159,1160,36,36,62,42,0,0,64.436,63.992,1.09,11175.1523,413.839844,58.5858536,0,0,0,0.341363847,0,0,0,0,0,0,0,0,0,70,68,16376,4900,11475,70.07471,185.822,119899136,2.494976E+07
05/26/2026 00:31:14,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,53.5,52,1664,606,0,1042,578,0,0,0,0,0,31.75,34.92,11.11,14.29,20.63,76.19,4.76,4.76,24.8,76.19,45.06037,3882,1270,3980,1941,39.8,2.48800874,0.54375,3980,1482,39.8,2.187331,0.54375,3930,779,39.8,1.590544,0.54375,3868,601,39.8,1.43105984,0.54375,3928,1013,39.8,1.80363357,0.54375,5025,3572,50.25,4.09300756,0.54375,3189,422,33.5,1.22413957,0.54375,3158,347,33.5,1.16168916,0.54375,66.50001,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,16,59,2835,10451.9824,1160,1160,36,36,63,42,0,0,63.729,66.167,1.09,11175.1523,413.839844,58.3156281,0,0,0,0.3418784,0,0,0,0,0,0,0,0,0,69.84375,68,16376,4900,11475,70.07471,184.644,149699584,2.534912E+07
05/26/2026 00:31:16,77,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.31000006,1.39200008,1.056,0.368000031,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1683,629,0,1063,591,0,0,0,0,0,40.62,20.31,10.94,4.76,7.81,68.75,4.76,4.76,20.34,68.75,43.5405159,3982,1127,4020,1872,40.2,2.34874916,0.53125,4018,1273,40.2,1.949667,0.53125,3822,621,40,1.39797187,0.53125,3802,502,40,1.2930789,0.53125,3800,762,40,1.54487062,0.53125,5000,3411,50,3.987409,0.53125,3695,311,40,1.08498621,0.53125,3698,261,40,1.05824828,0.53125,67.00001,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,16,58,2835,10451.9824,1161,1160,36,36,62,42,0,0,63.425,64.397,1.09,11175.1523,413.609375,58.2785568,0,0,0,0.346802115,0,0,0,0,0,0.008616574,0,0,0,70.28125,68,16376,4900,11475,70.07471,184.091,119199744,28049408
05/26/2026 00:31:18,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.356,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,52,1711,606,0,1063,592,0,0,0,0,0,68.75,34.38,14.06,4.69,25,46.88,3.12,0,24.61,68.75,44.967598,4128,1160,4950,3203,49.5,3.6515584,0.53125,3960,1321,39.6,2.026792,0.53125,4751,638,49.5,1.42209029,0.53125,3770,443,39.6,1.23282957,0.53125,3818,806,39.6,1.59559727,0.53125,4950,2290,49.5,2.86679959,0.525,3694,313,39.6,1.0939008,0.525,3131,266,33.6666679,1.05935943,0.525,66.87501,57.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,57,2835,10451.9824,1166,1163,36,36,53,41,0,0,53.064,55.327,1.09,11175.1523,413.609375,52.3221245,0,0,0,0.339878559,0,0,0,0,0,0,0,0,0,65.3125,68,16376,4900,11475,70.07471,166.827,1.184E+08,2.514944E+07
05/26/2026 00:31:20,78,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.31000006,1.39200008,1.064,0.372,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1680,629,0,1061,577,0,0,0,0,0,78.12,28.12,14.06,7.81,23.44,39.06,10.94,10.94,26.56,78.12,45.89376,4854,1408,5025,3860,50.25,4.314847,0.50625,5025,1517,50.25,2.32462263,0.50625,5025,908,50.25,1.74244869,0.51875,5007,679,50.25,1.5028547,0.51875,5025,1131,50.25,1.94485879,0.51875,5025,2288,50.25,2.884073,0.51875,4843,496,50.25,1.31240535,0.51875,3857,384,40.2,1.20547247,0.51875,67.37501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,17,56,2835,10451.9824,1165,1164,36,36,52,40,0,0,53.793,46.589,1.09,11175.1523,413.609375,49.0304756,0,0,0,0.327165753,0,0,0,0,0,0,0,0,0,64.96875,68,16376,4900,11475,70.07471,152.115,9.434931E+07,232199168
05/26/2026 00:31:22,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.062,0.368000031,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53.5,52,1694,629,0,1059,592,0,0,0,0,0,71.43,22.22,9.52,6.35,20.63,50.79,9.52,4.76,24.4,71.43,43.8747,3744,1152,4020,3278,40.2,3.733855,0.525,4020,1232,40.2,2.00038075,0.525,3799,590,40.2,1.40173161,0.525,3751,410,40.2,1.22545576,0.525,3172,790,33.5,1.58311439,0.53125,5025,2395,50.25,3.049893,0.53125,3081,282,33.5,1.07881391,0.53125,3083,242,33.5,1.05283344,0.53125,67.50001,65.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,15,16,55,2835,10451.9824,1166,1167,36,36,54,41,0,0,54.46,45.035,1.09,11175.1523,413.609375,49.61205,0,0,0,0.322875917,0,0,0,0,0,0,0,0,0,64.84375,68,16376,4900,11475,70.07471,150.495,114749440,2.899968E+07
05/26/2026 00:31:24,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.37,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1706,606,0,1065,577,0,0,0,0,0,54.69,25,15.62,7.81,21.88,71.88,4.69,3.12,25.59,71.88,44.6397629,3722,1334,4000,2595,40,2.58476734,0.54375,5000,1574,50,2.16660738,0.54375,3214,732,33.3333321,1.53457737,0.55,3141,574,33.3333321,1.36422956,0.55,3229,975,33.3333321,1.76874685,0.55,5000,3601,50,4.1360774,0.55,3117,344,33.3333321,1.14186132,0.55,3077,276,33.3333321,1.09323215,0.55,67.75001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,16,56,2835,10451.9824,1168,1167,36,36,56,43,0,0,54.116,60.623,1.09,11175.1523,413.609375,49.5727654,0,0,0,0.3097996,0,0,0,0,0,0,0,0,0,64.84375,68,16376,4900,11475,70.07471,151.906,164049920,26799104
05/26/2026 00:31:26,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.062,0.372,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,68,52.5,53.5,52,1699,629,0,1087,576,0,0,0,0,0,60.94,37.5,18.75,7.81,26.56,79.69,4.69,6.25,30.27,79.69,45.187645,4238,1610,4020,2784,40.2,2.80751,0.51875,5025,1861,50.25,2.50551343,0.51875,4020,1134,40.2,1.92226982,0.51875,4020,839,40.2,1.66470683,0.51875,4020,1402,40.2,2.15703964,0.51875,5025,3766,50.25,4.34019041,0.51875,3866,590,40.2,1.39923584,0.51875,3911,503,40.2,1.308531,0.51875,68.00001,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,19,16,56,2835,10451.9824,1164,1165,36,36,57,43,0,0,54.325,45.437,1.09,11175.1523,413.609375,49.8119049,0,0,0,0.305837572,0,0,0,0,0,0,0,0,0,64.59375,68,16376,4900,11475,70.07471,153.434,118099968,2.684928E+07
05/26/2026 00:31:29,79,49,0,75,47,75,75,74,74,86,12.0960007,5.03,1.31000006,1.396,1.05800009,0.37,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1719,606,0,1098,592,0,0,0,0,0,68.75,29.69,14.06,7.81,10.94,48.44,14.06,7.81,25.2,68.75,44.1896667,3809,1242,4020,3654,40.2,4.09313154,0.51875,4020,1298,40.2,1.94811535,0.51875,4797,711,50.25,1.5215174,0.51875,3195,515,33.6666679,1.3157655,0.55,3222,820,33.6666679,1.61020482,0.55,5050,2355,50.5,2.60154772,0.55,3096,310,33.6666679,1.09645915,0.55,3072,272,33.6666679,1.0613575,0.55,67.87501,61.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,56,2835,10451.9824,1166,1165,36,36,55,42,0,0,54.236,60.608,1.09,11175.1523,413.609375,49.4042473,0,0,0,0.3164802,0,0,0,0,0,0,0,0,0,64.71875,68,16376,4900,11475,70.07471,152.28,120849408,2.939904E+07
05/26/2026 00:31:30,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.056,0.36,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53.5,52,1692,629,0,1096,577,0,0,0,0,0,68.75,26.56,17.19,6.25,14.06,51.56,3.12,3.12,23.83,68.75,44.22352,4062,1250,5025,3617,50.25,4.01183176,0.53125,4020,1318,40.2,2.02008343,0.53125,3842,731,40.2,1.54529166,0.53125,3179,529,33.5,1.32085669,0.53125,3838,870,40.2,1.63054132,0.53125,5050,2322,50.5,2.68889856,0.525,3020,313,32.6666679,1.10772622,0.5375,4521,302,49,1.09559023,0.5375,67.50001,58.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,55,2835,10451.9824,1164,1167,36,36,55,42,0,0,54.039,44.444,1.09,11175.1523,413.609375,49.2615,0,0,0,0.328464419,0,0,0,0,0,0,0,0,0,64.625,68,16376,4900,11475,70.07471,151.908,6.154957E+07,28899328
05/26/2026 00:31:32,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.06000006,0.362000018,0.574,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1704,629,0,1090,577,0,0,0,0,0,59.38,26.56,12.5,12.5,15.62,71.88,6.25,6.25,26.37,71.88,45.4430923,4171,1428,4000,2793,40,2.83185887,0.525,4000,1620,40,2.258269,0.525,4951,905,50,1.71989048,0.525,3891,643,40,1.43178451,0.525,4000,1115,40,1.8549093,0.525,5000,3584,50,3.973424,0.525,3754,411,40,1.21425486,0.525,3772,357,40,1.169014,0.525,67.37501,61.2500038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.08400011,1.30500007,0,8,16,56,2835,10451.9824,1165,1166,36,36,56,42,0,0,54.721,47.416,1.09,11175.1523,413.609375,48.9771576,0,0,0,0.296441972,0,0,0,0,0,0,0,0,0,64.46875,68,16376,4900,11475,70.07471,152.998,136949760,26599424
05/26/2026 00:31:35,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.062,0.358,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,52,1711,606,0,1084,592,0,0,0,0,0,54.69,23.44,14.06,10.94,18.75,73.44,3.12,3.12,25.2,73.44,44.1586342,4047,1298,5000,2746,50,2.624412,0.525,4000,1438,40,2.07987523,0.525,3851,724,40,1.53392315,0.525,3214,562,33.3333321,1.3686794,0.525,3850,935,40,1.70222783,0.525,5050,3385,50.5,3.86513829,0.51875,3714,332,40,1.12758923,0.51875,3698,266,40,1.06589878,0.51875,67.00001,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,15,16,57,2835,10451.9824,1167,1162,36,36,58,41,0,0,58.271,66.83,1.09,11175.1523,413.609375,52.4232826,0,0,0,0.299480855,0,0,0,0,0,0,0,0,0,64.625,68,16376,4900,11475,70.07471,163.786,161349632,26999808
05/26/2026 00:31:36,78,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.30800009,1.39200008,1.064,0.36,0.574,3.28000021,2.046,0,3.364,3.364,3.11600018,66,52,53.5,52,1692,629,0,1065,577,0,0,0,0,0,67.19,35.94,10.94,7.81,17.19,59.38,1.56,6.25,25.78,67.19,45.4894066,4270,1272,4850,3366,48.5,3.64136767,0.53125,4850,1430,48.5,2.06601477,0.53125,4605,664,48.5,1.47768629,0.53125,4634,534,48.5,1.32925832,0.53125,3870,935,40,1.72934532,0.59375,4000,2672,40,2.84244871,0.59375,3695,312,40,1.11835039,0.59375,3657,262,40,1.04889953,0.59375,67.00001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,14,16,57,2835,10451.9824,1165,1162,36,36,58,41,0,0,57.516,51.611,1.09,11175.0938,398.226563,51.77383,0,0,0,0.29981783,0,0,0,0,0,0,0,0,0,65.15625,68,16376,4900,11475,70.07471,162.592,121149440,2.579968E+07
05/26/2026 00:31:38,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.356,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,66,52,53.5,52,1673,606,0,1045,592,0,0,0,0,0,70.31,37.5,18.75,12.31,20.31,56.25,7.69,3.08,28.28,70.31,45.70578,4328,1439,5025,3658,50.25,4.06770372,0.51875,5025,1646,50.25,2.29508781,0.51875,4016,875,40.2,1.705616,0.51875,3946,685,40.2,1.499043,0.51875,5025,1181,50.25,1.913471,0.51875,4020,2682,40.2,2.7358706,0.51875,3809,447,40.2,1.26525,0.51875,3757,341,40.2,1.15958416,0.51875,66.75001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,16,57,2835,10451.9824,1161,1162,36,36,58,41,0,0,56.713,55.905,1.09,11175.0938,398.226563,52.02138,0,0,0,0.2941277,0,0,0,0,0,0,0,0,0,65.1875,68,16376,4900,11475,70.07471,162.331,119749632,25849856
05/26/2026 00:31:41,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.356,0.576000035,3.28000021,2.046,0,3.364,3.364,3.11200023,66,52,53.5,52,1668,629,0,1065,592,0,0,0,0,0,79.69,31.25,15.62,10.94,17.19,48.44,4.69,4.69,26.56,79.69,44.42232,4104,1266,5025,3591,50.25,3.96724129,0.50625,5025,1388,50.25,2.070437,0.50625,3839,652,40.4,1.47004342,0.50625,3810,454,40.4,1.26637578,0.50625,3896,877,40.4,1.68128467,0.50625,5025,2562,50.25,2.79176021,0.525,3105,310,33.5,1.1092447,0.525,3110,294,33.5,1.09741521,0.525,67.12501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,18,17,57,2835,10451.9824,1164,1162,36,36,57,41,0,0,57.316,64.239,1.09,11175.0938,398.226563,52.10139,0,0,0,0.303281754,0,0,0,0,0,0,0,0,0,64.65625,68,16376,4900,11475,70.07471,163.998,152299520,2.534912E+07
05/26/2026 00:31:42,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.388,1.06000006,0.362000018,0.574,3.28000021,2.046,0,3.364,3.36000013,3.11200023,67,52,53.5,52,1683,629,0,1043,577,0,0,0,0,0,60.94,23.44,7.81,9.38,10.94,70.31,12.5,1.56,24.61,70.31,46.7977,4230,1266,5025,2589,50.25,2.6196444,0.51875,5000,1383,50,2.09112668,0.51875,3812,638,40,1.46300757,0.51875,3788,491,40,1.281797,0.51875,3830,882,40,1.67805862,0.51875,4975,3528,49.75,3.92451668,0.51875,3701,350,39.8,1.13548577,0.5125,3708,270,39.8,1.08069265,0.5125,67.25001,57.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,56,2835,10451.9824,1162,1164,36,36,57,41,0,0,56.441,54.614,1.09,11175.0938,398.226563,51.71288,0,0,0,0.296602875,0,0,0,0,0,0,0,0,0,64.84375,68,16376,4900,11475,70.07471,163.028,8.674918E+07,26599424
05/26/2026 00:31:44,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.358,0.574,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1706,606,0,1080,592,0,0,0,0,0,65.62,36.51,12.5,15.62,18.75,76.56,9.38,10.94,30.74,76.56,45.47606,4295,1446,4020,2691,40.2,2.66001487,0.53125,3980,1646,39.8,2.322077,0.53125,3941,851,39.8,1.66321683,0.53125,4885,633,49.75,1.47236145,0.53125,4975,1147,49.75,1.91191745,0.53125,4975,3757,49.75,4.25010443,0.53125,3759,450,39.8,1.25285125,0.53125,3823,389,39.8,1.20615041,0.53125,67.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,17,17,55,2835,10451.9824,1161,1162,36,36,57,41,0,0,55.753,58.925,1.09,11175.0938,398.226563,51.8406143,0,0,0,0.305163145,0,0,0,0,0,0,0,0,0,65.28125,66,16376,4900,11475,70.07471,161.763,124499968,3.504947E+07
05/26/2026 00:31:46,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.356,0.574,3.28400016,2.046,0,3.364,3.364,3.11200023,67,51.5,53.5,52,1692,629,0,1065,593,0,0,0,0,0,72.31,38.46,4.62,10.77,13.85,53.85,0,1.54,24.42,72.31,44.49409,4100,1276,5025,3675,50.25,4.06299353,0.51875,5025,1511,50.25,2.16861725,0.53125,3858,662,40.2,1.50452375,0.53125,3798,503,40.2,1.29493737,0.53125,3896,854,40.4,1.65885484,0.51875,5025,2424,50.25,2.58789873,0.55,3107,326,33.5,1.13209331,0.55,3063,255,33.5,1.05099523,0.55,67.37501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,12,16,56,2835,10451.9824,1163,1161,36,36,56,41,0,0,56.288,57.233,1.09,11175.0938,398.2578,52.1686935,0,0,0,0.3089659,0,0,0,0,0,0,0,0,0,64.90625,68,16376,4900,11475,70.07471,162.555,122049536,2.599936E+07
