,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:06:06,66,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.01,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,59,52,53,52,1481,628,0,868,592,0,0,0,0,0,44.62,15.38,6.15,3.08,6.15,27.69,1.54,1.54,13.27,44.62,39.5959053,3996,693,4850,1567,48.5,1.82244146,0.6375,3233,868,32.3333321,1.392254,0.6375,4795,347,48.5,0.9483958,0.64375,3189,223,32.3333321,0.811153233,0.64375,4850,502,48.5,1.10556614,0.64375,4850,1769,48.5,1.91076636,0.64375,3152,156,32.3333321,0.7116462,0.64375,3053,114,32.3333321,0.4792226,0.64375,59.6250076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,16,55,2835,10451.9824,1041,1040,31,31,50,34,0,1,51.398,57.826,1.09,9200.512,293.140625,46.40052,0,0,0,0.0136639914,0,0,0,0,0,0.012985779,0,0,0,63.65625,64,16376,6874,9501,58.02017,149.475,247999488,6.919987E+07
05/26/2026 02:06:08,66,49,0,56,47,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.352000028,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,52,53,52,1456,605,0,876,595,0,0,0,0,0,50.79,14.29,7.94,7.94,17.46,26.98,4.69,3.12,16.65,50.79,40.1108131,3605,877,4850,1847,48.5,2.11015415,0.63125,3233,1174,32.3333321,1.66467357,0.63125,3221,481,32.3333321,1.10643268,0.63125,3219,342,32.3333321,0.9802841,0.63125,3233,736,32.3333321,1.35431886,0.63125,4850,1998,48.5,2.19408751,0.63125,3121,240,32.3333321,0.867399633,0.63125,3115,199,32.3333321,0.679792047,0.63125,59.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1043,1041,31,31,50,34,0,1,51.324,46.579,1.09,9200.891,293.140625,46.3083153,0,0,0,0.0131001808,0,0,0,0,0,0.0171106476,0,0,0,63.6875,64,16376,6874,9501,58.0224571,148.648,125449216,7.439974E+07
05/26/2026 02:06:10,66,49,0,56,47,60,60,60,60,75,12.12,5.03,1.30800009,1.39200008,1.00200009,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,59,52,53,52,1463,628,0,879,580,0,0,0,0,0,28.12,9.38,1.59,3.17,10.94,39.06,3.17,1.59,12.13,39.06,39.4771843,3541,711,3600,1567,36,1.811374,0.6125,3600,932,36,1.39415526,0.6125,3503,348,36,0.9404875,0.6125,3503,238,36,0.832118869,0.6125,3590,523,36,1.11669028,0.6125,3600,1790,36,1.90180063,0.6125,3472,162,36,0.7529967,0.6125,3460,128,36,0.687260151,0.6125,59.5000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,16,17,55,2835,10451.9824,1042,1041,31,31,50,34,0,1,52.091,54.5,1.09,9200.891,293.15625,45.39496,0,0,0,0.0140247112,0,0,0,0,0,0.011580037,0,0,0,63.6875,64,16376,6874,9501,58.0224571,149.626,249299968,7.024947E+07
05/26/2026 02:06:12,66,49,0,57,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.014,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,53,52,1474,605,0,859,580,0,0,0,0,0,33.33,7.94,1.59,0,3.17,36.51,1.56,0,10.51,36.51,40.33422,4092,738,4040,1643,40.4,1.83036876,0.49375,5050,962,50.5,1.42863822,0.49375,3914,327,40.4,0.937651336,0.49375,3886,254,40.4,0.8557463,0.49375,4040,530,40.4,1.1455853,0.49375,4040,1879,40.4,2.01183152,0.49375,3895,184,40.4,0.768186331,0.49375,3872,126,40.4,0.587121069,0.49375,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,13,17,55,2835,10451.9824,1041,1040,31,31,50,34,0,1,52.142,59.111,1.09,9200.891,293.15625,42.99429,0,0,0,0.0129506243,0,0,0,0,0,0,0,0,0,63.6875,66,16376,6874,9501,58.0224571,150.313,350699520,6.91497E+07
05/26/2026 02:06:14,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.01,0.36,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1486,628,0,874,594,0,0,0,0,0,28.12,10.94,4.76,1.59,4.69,43.75,1.59,1.59,12.13,43.75,41.5386925,4004,912,4850,1867,48.5,2.08430862,0.51875,4850,1274,48.5,1.73157632,0.51875,3233,505,32.3333321,1.15770376,0.51875,3171,336,32.3333321,0.995598435,0.51875,4850,806,48.5,1.42795181,0.51875,4850,2096,48.5,2.22696376,0.51875,3082,220,32.3333321,0.8498253,0.51875,3149,189,32.3333321,0.6968674,0.625,60.2500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,5,16,55,2835,10451.9824,1040,1040,31,31,50,34,0,1,51.905,58.252,1.09,9200.891,293.15625,42.7388039,0,0,0,0.0144450665,0,0,0,0,0,0,0,0,0,63.71875,66,16376,6874,9501,58.0224571,149.035,229899264,7.184998E+07
05/26/2026 02:06:16,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1500,605,0,887,580,0,0,0,0,0,25.4,12.7,3.12,1.59,9.52,25.4,0,1.56,9.91,25.4,40.5456123,3909,698,4040,1677,40.4,1.8646096,0.5125,5050,913,50.5,1.39677358,0.5125,3957,316,40.4,0.9199382,0.5125,3934,209,40.4,0.8076925,0.5125,4040,542,40.4,1.12937379,0.5125,4040,1681,40.4,1.83710444,0.5125,3109,141,32.3333321,0.73661375,0.525,3104,104,32.3333321,0.60481447,0.525,60.0000076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1039,1039,31,31,50,34,0,1,52.459,58.293,1.09,9200.891,292.9414,42.58771,0,0,0,0.014117226,0,0,0,0,0,0.0160570759,0,0,0,63.6875,66,16376,6874,9501,58.0224571,148.967,355599360,6.959923E+07
05/26/2026 02:06:18,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.014,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1490,605,0,897,579,0,0,0,0,0,39.68,20.63,14.06,6.25,15.87,26.98,4.69,4.69,16.61,39.68,41.4420624,4353,817,4850,1906,48.5,2.21433473,0.63125,4850,1017,48.5,1.59385419,0.63125,4771,416,48.5,1.06748557,0.63125,3064,269,32.3333321,0.936307,0.63125,4850,634,48.5,1.28419125,0.63125,4850,1952,48.5,2.13665557,0.63125,3062,190,32.3333321,0.8597551,0.63125,4525,149,48.5,0.812054932,0.625,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1041,1041,31,31,50,34,0,1,53.258,53.267,1.09,9201.785,293.0039,43.569664,0,0,0,0.0137410387,0,0,0,0,0,0.008727148,0,0,0,63.6875,64,16376,6873,9502,58.0279,150.538,1.564498E+08,9.769984E+07
05/26/2026 02:06:20,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.01,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1488,628,0,898,594,0,0,0,0,0,36.92,21.54,16.92,10.77,16.92,33.85,7.69,3.08,18.46,36.92,42.0622978,4179,938,4850,2003,48.5,2.32538748,0.6375,4850,1228,48.5,1.77468443,0.6375,4794,515,48.5,1.20474052,0.6375,3125,377,32.3333321,1.05980587,0.6375,4850,811,48.5,1.47444546,0.6375,4850,2134,48.5,2.32530665,0.6375,3091,250,32.3333321,0.9349354,0.6375,3025,190,32.3333321,0.8698754,0.6375,60.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,9,17,55,2835,10451.9824,1041,1040,31,31,48,34,0,1,52.48,50.987,1.09,9201.785,293.0039,43.89514,0,0,0,0.0127585772,0,0,0,0,0,0,0,0,0,63.71875,64,16376,6873,9502,58.0279,149.261,224649216,6.82496E+07
05/26/2026 02:06:22,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.014,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,52,53,52,1503,605,0,905,594,0,0,0,0,0,43.75,15.62,7.81,10.94,15.62,25,4.69,6.25,16.21,43.75,40.3495827,3776,771,4850,1784,48.5,2.05516,0.63125,4850,1019,48.5,1.5373764,0.63125,3152,344,32.3333321,1.00119269,0.63125,3120,246,32.3333321,0.896013737,0.63125,3233,638,32.3333321,1.26509774,0.63125,4850,1830,48.5,2.0582428,0.63125,3090,168,32.3333321,0.803359032,0.63125,3066,139,32.3333321,0.7587949,0.63125,59.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,55,2835,10451.9824,1042,1041,31,31,49,34,0,1,52.729,50.171,1.09,9201.855,293.175781,47.45103,0,0,0,0.0148104355,0,0,0,0,0,0,0,0,0,63.65625,64,16376,6873,9502,58.0283279,147.574,3.034491E+08,6.654976E+07
05/26/2026 02:06:24,67,49,0,56,47,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.358,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,52,53,52,1492,628,0,885,579,0,0,0,0,0,31.25,12.5,4.69,1.56,10.94,26.56,3.12,1.56,11.52,31.25,39.62191,4632,668,4850,1484,48.5,1.7363013,0.61875,4850,888,48.5,1.35666251,0.61875,4850,330,48.5,0.9296338,0.61875,4792,227,48.5,0.817758739,0.61875,4850,532,48.5,1.12622106,0.61875,5050,1632,50.5,1.82899463,0.60625,3922,146,40.4,0.7174958,0.60625,3889,109,40.4,0.6466192,0.60625,59.6250076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.955000043,1.30500007,0,7,16,55,2835,10451.9824,1040,1040,31,31,50,34,0,1,53.315,54.295,1.09,9202.23,293.175781,56.403862,0,0,0,0.0124601051,0,0,0,0,0,0,0,0,0,63.6875,64,16376,6872,9503,58.0306168,148.721,2.497495E+08,113699840
05/26/2026 02:06:26,66,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.006,0.354,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,52,53,52,1458,605,0,862,579,0,0,0,0,0,38.46,26.15,7.69,4.62,21.54,29.23,3.08,4.62,16.92,38.46,41.4400635,3875,902,4040,1816,40.4,2.077069,0.53125,4040,1243,40.4,1.76307988,0.53125,4040,542,40.4,1.18430984,0.53125,3346,338,33.6666679,1.0091629,0.53125,4040,815,40.4,1.42758453,0.53125,5050,2046,50.5,2.213822,0.53125,3247,238,33.6666679,0.8897047,0.53125,3199,177,33.6666679,0.8162112,0.53125,59.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,55,2835,10451.9824,1039,1041,31,31,50,34,0,1,53.278,47.071,1.09,9202.699,293.175781,46.7128677,0,0,0,0.0129367635,0,0,0,0,0,0.0170153,0,0,0,64,64,16376,6872,9503,58.0334778,149.709,115599360,6.829978E+07
05/26/2026 02:06:28,66,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.350000024,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,52,53,52,1468,628,0,872,594,0,0,0,0,0,26.56,21.88,4.69,0,15.62,32.81,1.56,1.56,13.09,32.81,39.4895821,3806,674,4850,1488,48.5,1.72325444,0.63125,4850,890,48.5,1.39807749,0.63125,3233,316,32.3333321,0.9170784,0.63125,3150,209,32.3333321,0.816271961,0.63125,3233,534,32.3333321,1.1311239,0.63125,4850,1676,48.5,1.8778758,0.63125,3172,154,32.3333321,0.7367638,0.63125,3106,123,32.3333321,0.697244346,0.63125,59.5000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.794,1.30500007,0,2,16,55,2835,10451.9824,1043,1042,31,31,50,34,0,1,52.734,46.251,1.09,9203.145,293.175781,46.63813,0,0,0,0.0237762723,0,0,0,0,0,0.01775709,0,0,0,63.84375,64,16376,6871,9504,58.0361977,147.751,312049664,6.729933E+07
05/26/2026 02:06:30,66,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.998,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,52,53,52,1458,605,0,871,579,0,0,0,0,0,27.69,15.38,4.62,6.15,9.23,20,3.08,1.54,10.96,27.69,40.5859032,4800,729,4850,1719,48.5,1.91859567,0.63125,4850,1006,48.5,1.47061324,0.63125,4850,346,48.5,0.951037,0.63125,4753,243,48.5,0.851172566,0.63125,4850,573,48.5,1.16222239,0.63125,4850,1666,48.5,1.92347074,0.63125,4738,162,48.5,0.762911737,0.63125,4657,119,48.5,0.69924897,0.63125,59.6250076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,55,2835,10451.9824,1041,1041,31,31,50,34,0,1,52.586,46.313,1.09,9203.52,293.425781,45.5002174,0,0,0,0.0149806272,0,0,0,0,0,0.0259175878,0,0,0,63.9375,66,16376,6871,9504,58.03849,146.896,121249792,7.174963E+07
05/26/2026 02:06:32,66,49,0,56,47,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,52,53,52,1456,628,0,859,579,0,0,0,0,0,35.94,12.5,7.81,4.69,12.5,28.12,4.69,1.56,13.48,35.94,39.6869278,4789,897,4850,1902,48.5,2.15347958,0.525,4850,1276,48.5,1.74091792,0.525,4850,534,48.5,1.16521382,0.525,4799,370,48.5,1.01720583,0.525,4850,813,48.5,1.42268336,0.525,4850,1827,48.5,2.11454034,0.525,4635,256,48.5,0.8877913,0.525,4627,196,48.5,0.8312857,0.525,59.5000076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1040,1039,31,31,51,34,0,1,53.154,60.16,1.09,9203.52,293.425781,46.64912,0,0,0,0.0138325049,0,0,0,0,0,0,0,0,0,63.5625,66,16376,6871,9504,58.03849,148.531,230499328,6.739968E+07
05/26/2026 02:06:34,66,49,0,57,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.350000024,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1470,628,0,877,594,0,0,0,0,0,43.75,20.31,15.62,4.69,17.19,29.69,3.12,3.12,17.19,43.75,40.3647,4201,770,4040,1784,40.4,2.08354068,0.63125,5050,1002,50.5,1.53881252,0.63125,3928,367,40.4,1.00648355,0.63125,3839,248,40.4,0.9001075,0.63125,4040,593,40.4,1.23174453,0.63125,5050,1853,50.5,2.0777986,0.53125,3885,181,40.4,0.8159496,0.53125,3778,128,40.4,0.7567576,0.53125,60.1250076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,10,16,55,2835,10451.9824,1041,1042,31,31,59,35,0,1,53.326,47.974,1.09,9203.52,293.425781,48.1927872,0,0,0,0.0128253559,0,0,0,0,0,0,0,0,0,63.78125,66,16376,6871,9504,58.03849,150.877,346499072,109199360
05/26/2026 02:06:36,67,49,0,59,47,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1500,605,0,894,595,0,0,0,0,0,46.88,20.31,12.5,7.81,15.62,40.62,10.94,9.38,20.51,46.88,42.35725,4147,846,4850,1786,48.5,2.0347,0.63125,4850,1145,48.5,1.64213145,0.63125,3951,436,40.4,1.09339452,0.63125,3814,318,40.4,0.955988467,0.63125,4040,673,40.4,1.31809735,0.63125,4040,2008,40.4,2.26025462,0.63125,3821,220,40.4,0.8668716,0.63125,3807,182,40.4,0.825980961,0.63125,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1042,1040,31,31,59,35,0,1,52.648,49.72,1.09,9203.52,293.425781,53.788456,0,0,0,0.0161465872,0,0,0,0,0,0,0,0,0,63.8125,66,16376,6871,9504,58.03849,151.493,3.389993E+08,8.354918E+07
05/26/2026 02:06:38,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.008,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,53,52,1509,628,0,901,579,0,0,0,0,0,46.88,34.38,12.5,12.5,18.75,32.81,9.38,10.94,22.27,46.88,41.6641769,4179,975,4850,2011,48.5,2.24075127,0.65,4850,1397,48.5,1.87215829,0.65,4750,565,48.5,1.22310925,0.65,3134,413,32.3333321,1.08372128,0.65,4850,788,48.5,1.46200955,0.65,4850,2070,48.5,2.33681846,0.63125,3085,313,32.3333321,0.9835463,0.63125,3064,244,32.3333321,0.91257,0.63125,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,7,16,55,2835,10451.9824,1042,1041,31,31,59,35,0,1,53.508,50.831,1.09,9203.52,293.550781,54.4055939,0,0,0,0.0129614482,0,0,0,0,0,0,0,0,0,64.03125,66,16376,6871,9504,58.03849,151.985,318599168,8.839987E+07
05/26/2026 02:06:40,68,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.36,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,60,52,53,52,1515,605,0,903,579,0,0,0,0,0,32.81,23.44,14.06,9.38,14.06,48.44,6.25,3.12,18.95,48.44,42.50805,4136,782,4850,1606,48.5,1.92052817,0.64375,3233,1051,32.3333321,1.57606685,0.64375,3146,413,32.3333321,1.05305648,0.64375,4651,292,48.5,0.9439894,0.625,4850,636,48.5,1.28236985,0.625,4850,1888,48.5,2.15220952,0.625,3745,196,39.6,0.856688857,0.625,3761,174,39.6,0.813544154,0.60625,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,19,17,55,2835,10451.9824,1041,1041,31,31,58,34,0,1,53.703,54.286,1.09,9203.52,293.550781,54.7592926,0,0,0,0.0127747459,0,0,0,0,0,0,0,0,0,64.09375,66,16376,6871,9504,58.03849,153.289,443999232,132948992
05/26/2026 02:06:42,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.356,0.576000035,3.28000021,2.046,0,3.364,3.36800027,3.11200023,60,51.5,53,52,1500,628,0,906,593,0,0,0,0,0,40.62,17.19,9.38,3.12,15.62,35.94,1.56,4.69,16.02,40.62,41.311348,3354,836,4850,1762,48.5,2.05564833,0.6375,3233,1108,32.3333321,1.65738666,0.6375,3178,453,32.3333321,1.1173383,0.6375,3084,330,32.3333321,1.00118375,0.6375,3233,663,32.3333321,1.31764591,0.6375,3233,1971,32.3333321,2.25635123,0.6375,3031,223,32.3333321,0.8968078,0.6375,2987,178,32.3333321,0.8467387,0.6375,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1040,1041,31,31,58,34,0,1,53.114,53.062,1.09,9203.895,293.550781,54.5474052,0,0,0,0.0144696105,0,0,0,0,0,0,0,0,0,64.28125,64,16376,6871,9504,58.04078,152.032,244699136,8.199987E+07
