,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:56:24,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.046,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53,51.5,1783,627,0,1116,574,0,0,0,0,0,65.62,32.81,18.75,21.88,29.69,48.44,14.06,7.81,29.88,65.62,45.74128,4245,1305,5000,3538,50,3.90796757,0.525,4000,1431,40,2.16495275,0.525,4854,802,50,1.63288391,0.525,3839,690,40,1.50357246,0.525,3918,1064,40.4,1.822311,0.53125,4950,2027,49.5,2.43111062,0.53125,3731,516,39.6,1.33413982,0.54375,3668,374,39.6,1.19536185,0.54375,69.37501,62.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1508,1507,47,47,50,38,0,1,49.687,49.022,1.09,12113.7148,460.886719,45.56299,0,0,0,0.3692098,0,0,0,0,0,0.00799941,0,0,0,61.5,64,16376,3962,12413,75.804985,142.458,308149248,9.979904E+07
05/25/2026 23:56:26,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.052,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53,51.5,1777,606,0,1123,589,0,0,0,0,0,68.25,26.98,22.22,6.35,19.05,65.08,4.76,7.94,27.58,68.25,46.018364,4628,1314,5000,2836,50,3.29690957,0.5125,5000,1436,50,2.21291018,0.5125,4821,826,49.75,1.68514192,0.5125,4781,659,49.75,1.50547326,0.5125,4855,1032,50.25,1.84034908,0.50625,5025,2864,50.25,3.44273353,0.5125,3765,472,40.2,1.31348681,0.5125,3774,390,40.2,1.24780643,0.5125,69.50001,59.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,20,17,53,2835,10451.9824,1502,1499,47,47,53,40,0,1,51.815,52.072,1.09,12113.7148,460.886719,47.1892128,0,0,0,0.392035753,0,0,0,0,0,0,0,0,0,61.4375,64,16376,3962,12413,75.804985,143.704,3.830999E+08,7.744922E+07
05/25/2026 23:56:28,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,53,51.5,1777,628,0,1102,574,0,0,0,0,0,48.44,26.56,10.94,7.81,18.75,67.19,4.69,3.12,23.44,67.19,44.77331,4285,1303,4925,2484,49.25,2.67169452,0.55625,4925,1413,49.25,2.145828,0.55625,4692,707,49.25,1.54751313,0.55625,3723,618,39.4,1.44768441,0.55625,3814,1035,39.4,1.82911265,0.55625,4925,3410,49.25,4.02139568,0.55625,3645,432,39.4,1.26645923,0.55625,3628,324,39.4,1.16403031,0.55625,69.75001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,14,16,52,2835,10451.9824,1487,1482,46,46,52,39,0,1,49.774,42.059,1.09,12113.793,460.886719,47.3177338,0,0,0,0.373722881,0,0,0,0,0,0.0132800518,0,0,0,61.34375,64,16376,3962,12413,75.80546,143.865,3.380992E+08,101799936
05/25/2026 23:56:30,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,53,51.5,1788,605,0,1122,589,0,0,0,0,0,42.19,28.12,17.19,18.75,23.44,59.38,12.5,7.81,26.17,59.38,45.4204445,3894,1373,3940,2453,39.4,2.84351087,0.5375,4925,1524,49.25,2.30494237,0.5375,4863,870,49.5,1.69775176,0.55,3208,734,33.1666679,1.59160566,0.55,3883,1118,39.8,1.90907049,0.55,3980,3340,39.8,3.912152,0.55,3130,491,33.3333321,1.33806968,0.55,3220,454,33.3333321,1.301734,0.55,69.62501,60.3750038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,20,17,52,2835,10451.9824,1478,1474,46,46,51,38,0,1,50.206,52.722,1.09,12113.793,460.886719,47.2474556,0,0,0,0.40266642,0,0,0,0,0,0,0,0,0,61.0625,64,16376,3962,12413,75.80546,145.564,261849088,7.124992E+07
05/25/2026 23:56:32,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.054,0.358,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11200023,69,51.5,53,51.5,1780,628,0,1104,574,0,0,0,0,0,78.12,18.75,12.5,7.81,15.62,45.31,6.25,6.25,23.83,78.12,44.6447144,4583,1313,4925,3696,49.25,4.071435,0.55,4975,1309,49.75,2.07478619,0.5375,3812,788,39.8,1.61200392,0.53125,4761,673,49.75,1.471694,0.53125,4784,1073,49.75,1.84012592,0.5375,5000,2088,50,2.51679254,0.525,4652,452,50,1.27231407,0.53125,3754,427,40,1.24275076,0.54375,69.37501,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,10,17,52,2835,10451.9824,1467,1461,46,46,51,39,0,1,49.479,42.274,1.09,12113.8711,460.886719,46.15776,0,0,0,0.375676334,0,0,0,0,0,0.013466035,0,0,0,61,64,16376,3962,12413,75.80594,142.401,216799232,114499584
05/25/2026 23:56:34,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.052,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.364,3.11200023,69,51.5,53,51.5,1788,628,0,1121,574,0,0,0,0,0,60.94,21.88,10.94,15.62,20.31,48.44,3.12,6.25,23.44,60.94,45.8442268,3983,1263,5000,3474,50,3.87751913,0.54375,4000,1266,40,2.080385,0.54375,3826,751,40,1.59076524,0.54375,3818,627,40,1.4733423,0.54375,3861,1070,40,1.86385846,0.54375,4000,2119,40,2.67707658,0.54375,3701,451,40,1.28891635,0.54375,3661,348,39.4,1.18807745,0.5375,69.25001,66.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,13,17,52,2835,10451.9824,1452,1450,45,45,53,39,0,1,49.479,46.957,1.09,12113.8711,460.886719,46.9617462,0,0,0,0.397548378,0,0,0,0,0,0,0,0,0,60.75,64,16376,3962,12413,75.80594,142.264,173649920,9.999974E+07
05/25/2026 23:56:36,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.358,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,53,51.5,1764,606,0,1120,589,0,0,0,0,0,57.14,28.57,12.7,15.87,26.98,69.84,6.35,4.76,27.78,69.84,45.9541473,3813,1435,4000,2457,40,2.7315855,0.54375,4000,1608,40,2.35173035,0.54375,3968,939,40,1.76541889,0.54375,3239,780,33.3333321,1.63264,0.54375,3937,1179,40,1.97332335,0.54375,5000,3519,50,4.06027555,0.53125,3136,521,33.3333321,1.36466122,0.53125,3226,478,33.3333321,1.32656622,0.53125,69.25001,66.5,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,21,17,51,2835,10451.9824,1440,1440,45,45,54,40,0,1,50.652,58.881,1.09,12113.8711,460.886719,47.56945,0,0,0,0.3821266,0,0,0,0,0,0,0,0,0,60.75,64,16376,3962,12413,75.80594,144.379,267049984,7.404954E+07
05/25/2026 23:56:38,82,49,0,78,47,78,78,78,78,89,12.0960007,5.02000046,1.30800009,1.39200008,1.0480001,0.36,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,53,51.5,1767,628,0,1123,590,0,0,0,0,0,55.56,23.81,17.46,11.11,20.63,68.25,7.94,7.94,26.59,68.25,45.1418648,4270,1319,3960,2626,39.6,2.80945444,0.5625,4950,1508,49.5,2.22267,0.5625,3724,688,39.6,1.525408,0.5625,3695,574,39.6,1.4087832,0.5625,3773,982,39.6,1.80743945,0.5625,4925,3408,49.25,4.00232,0.55,4543,379,49.25,1.209094,0.55,4588,384,49.25,1.22247863,0.55,69.25001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,11,17,51,2835,10451.9824,1433,1433,45,45,54,40,0,1,50.4,61.119,1.09,12113.8711,460.886719,47.6222076,0,0,0,0.392766446,0,0,0,0,0,0,0,0,0,60.65625,64,16376,3962,12413,75.80594,145.245,230249472,9.15497E+07
05/25/2026 23:56:40,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.054,0.352000028,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,53,51.5,1783,606,0,1104,590,0,0,0,0,0,72.31,23.08,18.46,6.15,29.23,46.15,4.62,7.69,25.96,72.31,45.31713,4197,1311,3980,3489,39.8,3.87183928,0.53125,3980,1284,39.8,2.08492422,0.53125,3814,814,39.8,1.66056144,0.53125,4738,612,49.75,1.44876,0.525,3839,1082,39.8,1.85535991,0.525,4975,2310,49.75,2.75146031,0.525,3701,478,39.8,1.32286084,0.525,4547,418,48.5,1.25912273,0.53125,69.25001,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,10,16,52,2835,10451.9824,1424,1425,44,44,51,38,0,1,50.418,43.971,1.09,12113.8711,460.886719,46.6284637,0,0,0,0.380808979,0,0,0,0,0,0,0,0,0,60.375,64,16376,3962,12413,75.80594,142.361,262349824,100349952
05/25/2026 23:56:42,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.054,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53,51.5,1780,628,0,1127,575,0,0,0,0,0,75,18.75,15.62,15.62,18.75,35.94,12.5,6.25,24.8,75,45.94924,4445,1395,5000,3682,50,4.05619526,0.53125,5000,1418,50,2.21307969,0.53125,4972,934,50.25,1.77171373,0.5375,3922,757,40.2,1.60618138,0.5375,4017,1264,40.2,2.049908,0.51875,5025,2123,50.25,2.65258,0.51875,3788,534,40.2,1.38738263,0.51875,3834,446,40.2,1.29504907,0.51875,69.12501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,17,17,51,2835,10451.9824,1414,1415,44,44,51,38,0,1,49.538,58.808,1.09,12113.8711,460.886719,47.0139275,0,0,0,0.370653152,0,0,0,0,0,0,0,0,0,60.4375,64,16376,3962,12413,75.80594,142.159,306599936,7.034982E+07
05/25/2026 23:56:44,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.054,0.354,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,53,51,1780,606,0,1104,590,0,0,0,0,0,46.15,16.92,6.15,7.69,12.31,58.46,9.23,1.54,19.81,58.46,44.5037346,4494,1254,5000,2442,50,2.84705,0.5375,5000,1501,50,2.225442,0.55625,4744,671,50,1.50299048,0.55625,4741,601,50,1.44073212,0.55625,3864,944,40.2,1.74923313,0.51875,5025,3094,50.25,3.7078054,0.51875,3730,445,40.2,1.26338255,0.51875,3847,331,40.2,1.23778987,0.51875,69.00001,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,16,51,2835,10451.9824,1405,1404,44,44,51,39,0,1,50.04,43.818,1.09,12113.8711,460.886719,47.4152031,0,0,0,0.393186837,0,0,0,0,0,0,0,0,0,60.40625,62,16376,3962,12413,75.80594,144.626,467299328,100799488
05/25/2026 23:56:46,82,49,0,78,47,78,78,78,78,89,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,53,51,1767,628,0,1102,590,0,0,0,0,0,56.92,23.08,10.77,9.23,24.62,60,4.62,4.62,24.23,60,45.465126,4228,1335,5000,2697,50,2.85586524,0.525,4000,1433,40,2.18398023,0.525,3822,765,40,1.60689032,0.525,3774,628,40,1.4533571,0.525,3851,1057,40,1.871413,0.525,5000,3345,50,3.92652965,0.525,4666,420,50,1.26142526,0.525,3708,332,40,1.19199324,0.525,69.12501,59.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,9,16,52,2835,10451.9824,1398,1397,43,43,54,40,0,1,50.181,42.607,1.09,12113.8711,460.886719,47.92122,0,0,0,0.381524026,0,0,0,0,0,0,0,0,0,60.21875,64,16376,3962,12413,75.80594,144.636,273349632,7.639962E+07
05/25/2026 23:56:48,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.052,0.354,0.582,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,53,51,1767,628,0,1117,591,0,0,0,0,0,58.73,31.75,15.87,14.29,19.05,68.25,7.94,7.94,27.98,68.25,45.21904,3752,1392,5025,3226,50.25,3.574165,0.55,4020,1559,40.2,2.294157,0.55,3986,843,40.2,1.696403,0.55,3299,735,33.3333321,1.58124554,0.54375,3297,1117,33.3333321,1.934064,0.54375,4000,2632,40,3.20126033,0.54375,3162,585,33.3333321,1.41562152,0.54375,3224,443,33.3333321,1.29034138,0.54375,69.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,14,16,52,2835,10451.9824,1386,1387,43,43,52,39,0,1,50.301,44.368,1.09,12113.8711,460.886719,46.99058,0,0,0,0.373807758,0,0,0,0,0,0,0,0,0,60.15625,64,16376,3962,12413,75.80594,142.954,308549632,7.669965E+07
05/25/2026 23:56:50,82,49,0,77,47,77,77,77,77,88,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.362000018,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,51.5,53,51,1769,606,0,1102,591,0,0,0,0,0,79.37,14.29,9.52,14.29,17.46,34.92,4.76,3.17,22.22,79.37,44.88918,4520,1324,5000,3442,50,3.90724516,0.55,5000,1356,50,2.173436,0.55,4830,828,49.75,1.68328321,0.5375,3785,693,39.8,1.54500592,0.5375,4830,1133,49.75,1.90006685,0.5375,4975,2303,49.75,2.72936225,0.55,4647,455,49.75,1.31374979,0.55,3092,382,33.1666679,1.23026609,0.55,68.75001,64.25,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,7,16,52,2835,10451.9824,1380,1381,43,43,59,40,0,1,57.568,52.721,1.09,12113.8711,460.886719,49.50118,0,0,0,0.397769064,0,0,0,0,0,0,0,0,0,62.03125,62,16376,3962,12413,75.80594,147.212,354899968,100299776
05/25/2026 23:56:52,81,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.052,0.354,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,53,51,1767,629,0,1107,574,0,0,0,0,0,64.06,25,7.81,6.25,10.94,40.62,1.56,3.12,19.92,64.06,45.3743172,4481,1215,4850,3055,48.5,3.475517,0.55625,4850,1411,48.5,2.13491631,0.55625,4651,678,48.5,1.50045335,0.55625,4587,584,48.5,1.38938165,0.55625,4692,971,48.5,1.7608211,0.55625,4925,2368,49.25,2.81999969,0.59375,3662,366,39.4,1.1790601,0.59375,3633,284,39.4,1.0996269,0.59375,68.12501,58.5000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,10,16,54,2835,10451.9824,1369,1365,42,42,63,41,0,1,64.009,70.261,1.09,12113.8711,460.886719,54.6609459,0,0,0,0.2709412,0,0,0,0,0,0,0,0,0,62.4375,62,16376,3962,12413,75.80594,176.059,246349824,6.939955E+07
05/25/2026 23:56:54,80,49,0,75,47,75,75,75,75,87,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1744,606,0,1083,590,0,0,0,0,0,42.19,21.88,9.38,7.81,23.44,65.62,4.69,0,21.88,65.62,45.0327568,3978,1332,3940,2067,39.4,2.535951,0.55,4925,1636,49.25,2.29007483,0.55,3901,880,39.4,1.69439018,0.55,3836,650,39.4,1.50047457,0.55,3919,1143,39.4,1.90441,0.55,4975,3345,49.75,3.84349084,0.54375,3162,518,33.1666679,1.321889,0.54375,3165,414,33.1666679,1.24123979,0.54375,67.87501,62.7500038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.984,1.30500007,0,11,16,54,2835,10451.9824,1359,1359,42,42,63,41,0,1,63.757,68.509,1.09,12113.8711,460.886719,56.5326271,0,0,0,0.2716151,0,0,0,0,0,0,0,0,0,61.46875,62,16376,3962,12413,75.80594,179.015,341249024,6.91497E+07
05/25/2026 23:56:56,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51,1714,629,0,1070,589,0,0,0,0,0,39.06,20.31,14.06,10.94,15.62,54.69,1.56,1.56,19.73,54.69,44.7605133,4600,1211,4950,1826,49.5,2.291986,0.525,4950,1450,49.5,2.13420725,0.525,4786,822,49.5,1.60747766,0.525,4713,603,49.5,1.4126246,0.525,4851,1026,49.5,1.81235373,0.525,5025,3202,50.25,3.65437746,0.51875,3731,396,40.2,1.19947672,0.51875,3795,363,40.2,1.18265676,0.51875,67.62501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,14,17,54,2835,10451.9824,1352,1352,42,42,63,41,0,1,62.767,65.141,1.09,12113.8711,460.886719,56.6345749,0,0,0,0.198684976,0,0,0,0,0,0,0,0,0,61.75,64,16376,3962,12413,75.80594,178.122,4.579492E+08,7.79991E+07
05/25/2026 23:56:58,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51,1704,629,0,1063,590,0,0,0,0,0,67.69,27.69,20,9.23,20,30.77,6.15,6.15,23.46,67.69,43.32585,4398,1130,4925,2935,49.25,3.343741,0.54375,4925,1300,49.25,2.018121,0.54375,4680,722,49.25,1.53657746,0.54375,3700,583,39.4,1.39658117,0.54375,3813,923,39.4,1.71353579,0.54375,4925,1857,49.25,2.44000649,0.54375,3661,420,39.4,1.22911227,0.54375,4554,302,49.25,1.11738646,0.54375,66.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,11,16,54,2835,10451.9824,1349,1348,42,42,63,41,0,1,63.701,63.183,1.09,12113.8711,460.886719,56.51943,0,0,0,0.201703146,0,0,0,0,0,0,0,0,0,62.46875,64,16376,3962,12413,75.80594,180.388,2.200494E+08,7.199949E+07
05/25/2026 23:57:00,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.352000028,0.584000051,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,51.5,53,51,1699,606,0,1048,590,0,0,0,0,0,65.62,35.94,28.12,15.62,28.12,65.62,12.5,14.06,33.2,65.62,45.55352,4102,1556,3960,3306,39.6,3.59356236,0.55625,4925,1809,49.25,2.475856,0.5375,3995,1063,40,1.83642209,0.54375,3957,919,40,1.70390224,0.54375,3965,1289,40,2.04590464,0.54375,5000,2815,50,3.07006025,0.54375,3798,623,40,1.42199576,0.54375,3215,626,33.3333321,1.38574851,0.54375,67.00001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,17,17,55,2835,10451.9824,1345,1346,42,42,62,40,0,1,63.948,66.067,1.09,12113.8711,460.886719,56.13368,0,0,0,0.264493078,0,0,0,0,0,0,0,0,0,64.34375,62,16376,3962,12413,75.80594,180.042,263149568,7.129907E+07
05/25/2026 23:57:02,77,49,0,74,47,74,74,74,74,86,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.358,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,51.5,53,51,1673,629,0,1062,575,0,0,0,0,0,65.62,21.88,14.06,7.81,20.31,59.38,9.38,9.38,25.98,65.62,45.92138,4596,1463,4950,3243,49.5,3.45733571,0.55,4950,1518,49.5,2.2555573,0.55,4757,903,49.5,1.70137346,0.55,4737,724,49.5,1.51261425,0.5375,4859,1232,49.5,1.95955384,0.5375,4950,3044,49.5,3.408895,0.5375,3768,586,40.2,1.35446072,0.5375,3793,456,40.2,1.25305259,0.5375,68.12501,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,1343,1344,42,42,48,38,0,1,47.786,44.335,1.09,12113.8711,461.1172,43.1266441,0,0,0,0.381118029,0,0,0,0,0,0,0,0,0,60.34375,64,16376,3962,12413,75.80594,135.074,137149440,1.002496E+08
