,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:57:07,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.350000024,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,64,50.5,52,51,1626,605,0,996,574,0,0,0,0,0,67.19,32.31,9.23,10.77,20,46.15,4.62,7.69,24.74,67.19,43.2303429,4151,1141,5025,3229,50.25,3.594585,0.51875,4008,1135,40.2,1.776092,0.51875,3843,645,40.2,1.38483071,0.51875,3869,571,40.2,1.29160655,0.51875,3823,731,40.2,1.47376752,0.50625,5050,2129,50.5,2.48493838,0.525,3772,356,40.4,1.08100271,0.55,3819,331,40.4,1.07719839,0.55,64.50001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,54,2835,10451.9824,1001,1000,30,30,53,42,0,1,50.714,54.045,1.09,11192.5586,397.296875,48.51699,0,0,0,0.225229383,0,0,0,0,0,0,0,0,0,63.375,66,16376,4882,11493,70.18264,146.679,3.238994E+08,6.4E+07
05/26/2026 00:57:09,74,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.356,0.584000051,3.28000021,2.046,0,3.364,3.364,3.108,64,50.5,52,51,1630,628,0,1010,591,0,0,0,0,0,47.69,18.46,9.23,14.06,10.77,56.92,7.81,4.69,21.2,56.92,43.262352,3895,1122,4000,1804,40,2.2141583,0.53125,3946,1097,40,1.83039629,0.53125,3807,586,40,1.33550429,0.53125,3178,559,33.3333321,1.323624,0.53125,3821,747,40,1.50134408,0.53125,4975,3512,49.75,3.89105129,0.5375,3705,360,39.8,1.09748936,0.5375,3731,307,39.8,1.05616486,0.5375,65.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,16,54,2835,10451.9824,1000,1000,30,30,53,42,0,1,51.179,53.217,1.09,11192.5586,397.296875,48.36955,0,0,0,0.231002375,0,0,0,0,0,0,0,0,0,63.5,66,16376,4882,11493,70.18264,147.615,229349376,6.599987E+07
05/26/2026 00:57:11,74,49,0,67,47,68,68,68,68,82,12.0720005,5.01,1.30600011,1.388,1.056,0.350000024,0.584000051,3.272,2.046,0,3.36000013,3.36000013,3.108,64,50.5,52,51,1632,605,0,994,591,0,0,0,0,0,34.38,23.44,15.62,10.77,18.75,62.5,4.62,7.69,22.22,62.5,42.83963,4022,1279,4040,2166,40.4,2.54364753,0.525,4040,1370,40.4,2.03111649,0.525,4024,818,40.4,1.56311309,0.525,3296,646,33.6666679,1.41981566,0.525,4039,1006,40.4,1.72740257,0.525,5050,3367,50.5,3.76774335,0.51875,3794,417,40.4,1.177234,0.51875,3896,443,40.4,1.191676,0.51875,64.87501,57.5000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,55,2835,10451.9824,1000,1000,30,30,53,42,0,1,51.287,54.057,1.09,11192.5586,397.296875,48.3634,0,0,0,0.237120569,0,0,0,0,0,0,0,0,0,63.625,66,16376,4882,11493,70.18264,148.667,2.445998E+08,9.299968E+07
05/26/2026 00:57:13,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.364000022,0.584000051,3.27600026,2.046,0,3.364,3.364,3.108,64,50.5,52,51,1615,627,0,996,576,0,0,0,0,0,56.25,12.5,7.81,10.94,14.06,31.25,3.12,6.25,17.77,56.25,42.66212,4104,1082,5050,3121,50.5,3.4969945,0.53125,4965,1044,49.75,1.71488178,0.51875,3915,608,40.4,1.32991469,0.51875,3279,553,33.6666679,1.27435362,0.51875,3928,737,40.4,1.46571219,0.51875,4040,1996,40.4,2.41849279,0.5375,3767,282,40.4,1.01947725,0.5375,3888,319,40.4,1.04344034,0.5375,64.50001,54.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,55,2835,10451.9824,1000,1000,30,30,52,41,0,1,50.625,50.881,1.09,11192.5586,397.296875,48.070282,0,0,0,0.245444134,0,0,0,0,0,0,0,0,0,63.53125,66,16376,4882,11493,70.18264,147.394,229249024,6.389965E+07
05/26/2026 00:57:15,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.36,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,64,50.5,52,51,1612,605,0,995,590,0,0,0,0,0,73.85,12.31,6.15,9.23,7.69,36.92,1.54,1.54,18.65,73.85,43.7811546,4409,1156,5050,3317,50.5,3.70811844,0.55,5050,1157,50.5,1.855761,0.55,3884,675,40.4,1.41002548,0.55,3864,556,40.4,1.27951312,0.55,3866,783,40.4,1.52435935,0.55,5050,2102,50.5,2.60910344,0.51875,4735,378,50.5,1.12365448,0.51875,3770,283,40.4,1.02045894,0.51875,64.62501,54.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,55,2835,10451.9824,1001,999,30,30,52,41,0,1,50.808,53.995,1.09,11192.5586,397.296875,48.320137,0,0,0,0.2607702,0,0,0,0,0,0,0,0,0,63.53125,66,16376,4882,11493,70.18264,146.763,228149248,65849344
05/26/2026 00:57:17,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.356,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,64,50.5,52,51,1630,627,0,996,576,0,0,0,0,0,64.06,18.75,12.5,10.94,20.31,60.94,10.94,9.38,25.98,64.06,42.74094,4102,1262,5050,3021,50.5,3.41359,0.54375,4040,1299,40.4,1.99501574,0.53125,4013,759,40.4,1.50728369,0.5375,3955,628,40.4,1.38359058,0.5375,4040,1033,40.4,1.75400567,0.5375,4040,2534,40.4,3.00164247,0.5375,3838,445,40.4,1.2091639,0.5375,3843,379,40.4,1.13247478,0.5375,64.62501,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,999,999,30,30,52,41,0,1,51.272,58.117,1.09,11192.5586,397.0664,47.9897156,0,0,0,0.26587078,0,0,0,0,0,0.00645182934,0,0,0,63.59375,66,16376,4882,11493,70.18264,148.618,3.397499E+08,3.524915E+07
05/26/2026 00:57:19,74,49,0,69,47,69,69,70,70,83,12.0720005,5.01,1.30600011,1.388,1.05800009,0.352000028,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,65,50.5,52,51,1623,605,0,1009,577,0,0,0,0,0,50.77,30.77,9.23,7.69,15.38,72.31,6.15,4.62,24.62,72.31,43.0263023,3792,1111,4040,1957,40.4,2.38450551,0.53125,4037,1147,40.4,1.84453773,0.53125,3822,578,40.4,1.32284009,0.53125,3199,467,33.6666679,1.21467376,0.53125,3852,721,40.4,1.46776915,0.53125,5050,3420,50.5,3.90493226,0.525,3119,283,33.6666679,1.03025877,0.525,3219,318,33.6666679,1.06534219,0.525,65.25001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,55,2835,10451.9824,1000,1000,30,30,52,41,0,1,50.866,46.596,1.09,11192.5586,397.0664,47.99762,0,0,0,0.261535347,0,0,0,0,0,0,0,0,0,63.5,66,16376,4882,11493,70.18264,148.243,231299072,64649216
05/26/2026 00:57:21,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.584000051,3.27600026,2.046,0,3.364,3.364,3.108,65,51,52,51,1639,628,0,1035,591,0,0,0,0,0,41.54,18.75,13.85,1.54,9.23,69.23,9.23,7.69,21.38,69.23,42.7395,4021,1087,4040,1751,40.4,2.22596622,0.525,3983,1070,40.4,1.755158,0.525,3809,596,40.4,1.3295517,0.525,3882,522,40.4,1.28379726,0.525,3864,724,40.4,1.47393537,0.525,5050,3416,50.5,3.88882852,0.525,3739,300,40.4,1.05262816,0.525,3799,319,40.4,1.052904,0.525,65.37501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,11,16,55,2835,10451.9824,1001,1000,30,30,52,41,0,1,50.656,43.514,1.09,11192.5586,397.0664,48.65976,0,0,0,0.264567316,0,0,0,0,0,0,0,0,0,63.40625,66,16376,4882,11493,70.18264,146.607,2.451497E+08,6.50496E+07
05/26/2026 00:57:23,75,49,0,69,47,69,69,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.352000028,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.11200023,64,50.5,52,51,1646,628,0,1021,575,0,0,0,0,0,80.95,20.63,6.35,14.29,14.29,34.92,7.94,3.17,22.82,80.95,43.4116058,4410,1268,5050,3268,50.5,3.62384963,0.55625,4950,1350,49.5,2.04459882,0.51875,3913,790,39.6,1.52854109,0.51875,3920,691,39.6,1.43906689,0.51875,4943,964,49.5,1.7063061,0.51875,4950,2245,49.5,2.73560739,0.51875,3765,448,39.6,1.20225286,0.51875,3791,390,39.6,1.14572179,0.51875,64.62501,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,16,16,55,2835,10451.9824,1001,999,30,30,53,41,0,1,51.113,51.556,1.09,11192.5586,397.0664,48.6335373,0,0,0,0.258490145,0,0,0,0,0,0,0,0,0,63.625,66,16376,4882,11493,70.18264,147.257,2.294999E+08,6.489907E+07
05/26/2026 00:57:25,74,49,0,67,47,68,68,68,68,82,12.0720005,5.01,1.30800009,1.39200008,1.05800009,0.362000018,0.584000051,3.28000021,2.046,0,3.364,3.36000013,3.108,64,50.5,52,51,1628,604,0,1038,576,0,0,0,0,0,68.75,18.75,7.81,11.11,12.5,40.62,11.11,6.35,22.13,68.75,42.87758,3770,1074,4040,3213,40.4,3.58586,0.525,4028,1085,40.4,1.77684426,0.51875,3876,570,40.4,1.29591119,0.51875,3931,524,40.4,1.25322986,0.51875,3905,727,40.4,1.4623276,0.51875,4040,1877,40.4,2.44435143,0.51875,3151,331,33.6666679,1.06856263,0.51875,3191,269,33.6666679,1.00607634,0.51875,64.75001,55.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,16,17,55,2835,10451.9824,1000,1000,30,30,52,41,0,1,51.207,59.636,1.09,11192.5586,397.0664,48.5663834,0,0,0,0.273821,0,0,0,0,0,0,0,0,0,63.59375,66,16376,4882,11493,70.18264,148.721,2.269993E+08,65849344
05/26/2026 00:57:27,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.054,0.358,0.584000051,3.272,2.046,0,3.364,3.36000013,3.11200023,64,50.5,52,51,1623,628,0,997,591,0,0,0,0,0,42.19,20.31,6.25,4.69,6.25,57.81,1.56,3.12,17.77,57.81,43.1765366,3706,1086,4040,2080,40.4,2.5306046,0.53125,4029,1089,40.4,1.80254364,0.53125,3229,607,33.6666679,1.34837914,0.53125,3177,474,33.6666679,1.21724451,0.53125,3885,725,40.4,1.47780466,0.53125,5050,3121,50.5,3.622728,0.525,3128,328,33.6666679,1.06387663,0.53125,3106,262,33.6666679,1.011364,0.53125,65.00001,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,55,2835,10451.9824,1001,1000,30,30,53,42,0,1,50.898,43.544,1.09,11192.5586,397.0664,48.4384232,0,0,0,0.270341545,0,0,0,0,0,0,0,0,0,63.6875,66,16376,4882,11493,70.18264,147.388,129599488,6.524928E+07
05/26/2026 00:57:29,74,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.352000028,0.584000051,3.272,2.046,0,3.36000013,3.36000013,3.11200023,65,50.5,52,51,1637,605,0,1016,576,0,0,0,0,0,48.44,28.12,18.75,14.06,18.75,71.88,14.06,35.94,31.25,71.88,44.86088,4380,1596,3900,2288,39,2.66806626,0.59375,4875,1618,48.75,2.2850523,0.59375,4875,1069,48.75,1.77471149,0.59375,3900,912,39,1.6284008,0.59375,3900,1158,39,1.88006258,0.59375,4875,3521,48.75,3.957143,0.58125,3844,715,39,1.44157565,0.58125,4875,1489,48.75,2.12836218,0.58125,66.25001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,1001,1000,30,30,53,42,0,1,51.965,45.38,1.09,11192.5586,397.0664,48.422554,0,0,0,0.271591276,0,0,0,0,0,0,0,0,0,63.65625,64,16376,4882,11493,70.18264,146.702,245999616,6.524928E+07
05/26/2026 00:57:31,75,49,0,71,47,71,71,71,71,84,12.0720005,5.01,1.30600011,1.388,1.054,0.356,0.584000051,3.27600026,2.046,0,3.364,3.364,3.108,65,50.5,52,51,1659,628,0,1036,591,0,0,0,0,0,43.75,20.31,7.81,9.38,9.38,59.38,7.81,6.25,20.51,59.38,43.2871933,4321,1109,5050,2099,50.5,2.52544427,0.55625,5050,1156,50.5,1.84679925,0.55625,3905,597,40.4,1.31144428,0.55625,3932,526,40.4,1.2696259,0.55625,3914,723,40.4,1.46636009,0.55625,5050,3058,50.5,3.62030578,0.55625,3827,391,40.4,1.12560332,0.51875,3843,322,40.4,1.05522454,0.51875,65.62501,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,55,2835,10451.9824,999,1001,30,30,53,42,0,1,52.151,47.113,1.09,11192.5625,398.3789,48.0355339,0,0,0,0.2763784,0,0,0,0,0,0,0,0,0,63.625,66,16376,4882,11493,70.18264,148.257,178399232,9.369907E+07
05/26/2026 00:57:33,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.350000024,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,65,50.5,52,51,1662,605,0,1023,576,0,0,0,0,0,67.19,18.75,14.06,9.38,9.38,43.75,1.56,3.12,20.9,67.19,44.0591774,4402,1205,5050,3377,50.5,3.72136235,0.54375,5050,1169,50.5,1.8510778,0.54375,3843,629,40.4,1.407738,0.54375,3831,490,40.4,1.25309741,0.54375,4803,799,50.5,1.54101193,0.54375,5050,2529,50.5,2.91761518,0.50625,3787,351,40.4,1.1198076,0.50625,3800,298,40.4,1.06286716,0.50625,65.87501,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,54,2835,10451.9824,1002,1000,30,30,52,43,0,1,51.985,56.377,1.09,11192.5625,398.3789,48.2866859,0,0,0,0.355680943,0,0,0,0,0,0,0,0,0,63.5625,66,16376,4882,11493,70.18264,146.816,2.410496E+08,66999296
05/26/2026 00:57:35,75,49,0,71,47,71,71,71,71,85,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.352000028,0.584000051,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50.5,52,51,1655,628,0,1043,576,0,0,0,0,0,69.23,32.31,13.85,7.69,26.15,50.77,9.23,6.15,26.92,69.23,45.56878,4053,1489,3980,3376,39.8,3.74496269,0.51875,5025,1739,50.25,2.35225058,0.53125,4020,909,40.2,1.717109,0.53125,3928,693,40.2,1.49252284,0.53125,4020,1234,40.2,1.94099867,0.53125,5050,2976,50.5,3.313362,0.5375,3195,568,33.6666679,1.37056148,0.5375,3204,420,33.6666679,1.2297864,0.5375,66.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,16,54,2835,10451.9824,999,1000,30,30,55,45,0,1,52.059,44.445,1.09,11192.5625,398.3789,48.8268356,0,0,0,0.329562426,0,0,0,0,0,0,0,0,0,63.5625,66,16376,4882,11493,70.18264,145.381,232749056,66999296
05/26/2026 00:57:37,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.352000028,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,65,51,52,51,1657,627,0,1034,591,0,0,0,0,0,50.77,21.54,12.31,6.15,12.31,66.15,7.69,3.08,22.5,66.15,44.87321,4280,1286,5025,2529,50.25,2.56241512,0.525,5025,1581,50.25,2.07486486,0.525,3849,739,40.2,1.48298848,0.525,3846,536,40.2,1.3038981,0.525,3899,868,40.2,1.62761581,0.525,5000,3235,50,3.62641859,0.53125,3762,384,40.4,1.12690568,0.53125,3837,419,40.4,1.16876161,0.53125,65.62501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,15,16,54,2835,10451.9824,1001,999,30,30,55,44,0,1,52.331,59.861,1.09,11192.5625,398.394531,49.1843376,0,0,0,0.296269745,0,0,0,0,0,0,0,0,0,63.6875,66,16376,4882,11493,70.18264,145.01,228199424,6.689997E+07
05/26/2026 00:57:39,75,49,0,70,47,70,70,70,70,83,12.0720005,5.01,1.30600011,1.388,1.062,0.350000024,0.584000051,3.27600026,2.046,0,3.364,3.364,3.108,65,50.5,52,51,1643,605,0,1038,577,0,0,0,0,0,62.5,29.69,9.38,9.38,23.44,60.94,7.81,9.38,26.56,62.5,46.9062767,4161,1244,5050,2707,50.5,2.720986,0.525,4032,1398,40.4,1.94095767,0.525,3855,627,40.4,1.3927263,0.525,3829,489,40.4,1.24493563,0.525,3909,873,40.4,1.612972,0.525,5050,3141,50.5,3.44547629,0.525,3767,380,40.4,1.12862194,0.525,3797,338,40.4,1.08544111,0.525,65.75001,64.625,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,20,16,54,2835,10451.9824,1000,1001,30,30,54,44,0,1,52.327,44.093,1.09,11192.5625,398.394531,48.7450752,0,0,0,0.248532444,0,0,0,0,0,0,0,0,0,63.75,66,16376,4882,11493,70.18264,146.475,1.309993E+08,65099776
05/26/2026 00:57:41,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.356,0.584000051,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51,52,51,1643,628,0,1036,591,0,0,0,0,0,74.6,22.22,14.29,9.38,12.7,50.79,4.69,3.12,23.97,74.6,45.4255371,3882,1390,5000,3587,50,3.95199943,0.51875,4000,1608,40,2.21943784,0.51875,3333,844,33.3333321,1.63293445,0.51875,3312,701,33.3333321,1.48402441,0.51875,3972,1033,40,1.78207529,0.51875,5050,2548,50.5,2.97558379,0.53125,3171,413,33.6666679,1.19579351,0.53125,3217,384,33.6666679,1.16362453,0.53125,65.62501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,55,2835,10451.9824,1001,999,30,30,53,43,0,1,49.215,51.712,1.09,11192.5625,398.394531,48.08348,0,0,0,0.361039639,0,0,0,0,0,0,0,0,0,63.59375,66,16376,4882,11493,70.18264,144.611,238649344,66349056
05/26/2026 00:57:43,75,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.362000018,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,65,50.5,52,51,1657,605,0,1022,576,0,0,0,0,0,71.88,10.94,9.38,12.5,10.94,43.75,1.56,9.38,21.29,71.88,43.86872,4424,1197,4040,3589,40.4,3.92750454,0.51875,5050,1182,50.5,1.90616548,0.51875,3888,671,40.4,1.45230186,0.51875,4846,497,50.5,1.25687933,0.51875,3883,786,40.4,1.56637812,0.51875,5050,2205,50.5,2.63256359,0.51875,4763,318,50.5,1.09098828,0.51875,3872,325,40.4,1.08672607,0.51875,65.75001,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,14,16,54,2835,10451.9824,1001,1001,30,30,39,30,0,1,47.502,60.801,1.09,11192.5664,398.785156,42.94735,0,0,0,0.334925056,0,0,0,0,0,0.0279171839,0,0,0,63.34375,66,16376,4882,11493,70.18264,137.807,358799360,3.604992E+07
05/26/2026 00:57:45,75,49,0,70,47,70,70,71,71,84,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.358,0.584000051,3.27600026,2.046,0,3.364,3.364,3.108,66,50.5,52,51,1659,628,0,1022,576,0,0,0,0,0,54.69,25,10.94,6.25,15.62,56.25,10.94,3.12,22.85,56.25,44.27355,4164,1240,3960,2783,39.6,3.11741686,0.5125,4925,1297,49.25,1.99125421,0.54375,3734,621,39.4,1.41090393,0.54375,3710,495,39.4,1.27153647,0.54375,4721,831,49.25,1.59097028,0.54375,4925,3190,49.25,3.66375566,0.54375,3674,374,39.4,1.14284718,0.54375,3665,331,39.2,1.11186314,0.575,66.12501,67.375,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,54,2835,10451.9824,1000,1000,30,30,55,45,0,1,52.753,42.727,1.09,11192.5664,398.785156,47.9389648,0,0,0,0.339707375,0,0,0,0,0,0,0,0,0,63.65625,66,16376,4882,11493,70.18264,142.226,119249920,66799616
