,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 13:28:50,60,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.62,0.294,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,45,44,38,44.5,1330,625,0,708,580,0,0,0,0,0,7.81,1.56,0,0,1.56,4.69,0,0,1.95,7.81,25.8140163,3192,131,4850,380,48.5,0.2937841,0.575,3033,101,32.3333321,0.08586957,0.575,3054,85,32.3333321,0.06360652,0.575,2762,43,32.3333321,0.03536076,0.575,2898,71,32.3333321,0.06767661,0.575,3233,283,32.3333321,0.188392,0.575,2693,30,32.3333321,0.0295168981,0.575,3017,52,32.3333321,0.0287904572,0.575,45.2500076,39.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,0.978,3.477,0.88,1157.07422,71.984375,1.00824666,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14910,1465,8.951768,3.678,449536,0
05/26/2026 13:28:52,58,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.632,0.294,0.674,3.292,2.046,0,3.37600017,3.37200022,3.12000012,45,44,38,44.5,1293,603,0,698,581,0,0,0,0,0,6.25,1.56,3.12,1.56,1.56,4.69,1.56,1.56,2.73,6.25,25.9092579,3500,118,4850,375,48.5,0.262932867,0.65,4143,56,48.5,0.04970629,0.65,3007,62,32.3333321,0.0453223661,0.65,2681,32,32.3333321,0.02779415,0.65,2865,51,32.3333321,0.0398351476,0.65,4850,293,48.5,0.235996932,0.65,2581,23,32.3333321,0.024214955,0.63125,3025,49,32.3333321,0.0349692665,0.63125,45.2500076,38.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.75000006,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.677,6.35,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14910,1465,8.951768,3.93,449536,0
05/26/2026 13:28:54,57,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.72,0.290000021,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,44,44,38,44.5,1290,625,0,708,566,0,0,0,0,0,0,0,0,0,1.56,4.69,0,0,0.78,4.69,25.19263,3331,90,4850,249,48.5,0.228530213,0.64375,2779,55,32.3333321,0.03724991,0.64375,2698,30,32.3333321,0.0255945511,0.65,2758,32,32.3333321,0.024942942,0.65,4428,55,48.5,0.0399706438,0.65,3233,219,32.3333321,0.11177329,0.65,2832,31,32.3333321,0.03084222,0.65,3069,47,32.3333321,0.0288245063,0.65,44.8750076,37.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.61,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.342,6.417,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14910,1465,8.951768,5.813,399360,0
05/26/2026 13:28:56,56,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.312,1.39200008,0.558,0.28,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,44,44,38,44.5,1260,625,0,696,567,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,24.75067,3129,96,3233,351,32.3333321,0.241372377,0.65,2867,62,32.3333321,0.0494093075,0.65,2753,34,32.3333321,0.0239994358,0.65,2734,32,32.3333321,0.0224657226,0.65,3064,63,32.3333321,0.0477160849,0.65,4600,139,48.5,0.102622263,0.65,2682,28,32.3333321,0.0214638766,0.65,3101,59,32.3333321,0.0288059823,0.65,44.6250076,36.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.011,3.42,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14910,1465,8.951768,3.844,399360,0
05/26/2026 13:28:58,55,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.312,1.39200008,0.54,0.278000027,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,44,44,38,44.5,1219,603,0,695,581,0,0,0,0,0,4.69,0,0,0,0,1.56,0,1.56,0.98,4.69,25.0378056,3081,88,4850,353,48.5,0.256625921,0.66875,2763,58,32.3333321,0.0424523428,0.66875,2872,44,32.3333321,0.0431442074,0.66875,2664,29,32.3333321,0.0236473754,0.66875,2675,32,32.3333321,0.0271546617,0.66875,2998,115,32.3333321,0.08914896,0.66875,2712,25,32.3333321,0.0235900357,0.66875,3111,52,32.3333321,0.0287149791,0.66875,44.3750076,36.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.625,1.30500007,0,2,13,37,210,405,0,0,0,0,0,0,0,0,1.443,3.856,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,14910,1465,8.951768,3.597,399360,0
05/26/2026 13:29:00,54,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.31000006,1.39200008,0.554,0.284,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,44,44,38,44.5,1209,625,0,706,568,0,0,0,0,0,7.81,4.62,1.54,1.54,0,7.81,0,0,2.91,7.81,25.3797531,3120,100,4850,266,48.5,0.212607622,0.6625,3079,88,32.3333321,0.0617003553,0.6625,2810,44,32.3333321,0.046927467,0.6625,2788,37,32.3333321,0.03714221,0.6625,2738,43,32.3333321,0.0368085541,0.6625,3233,248,32.3333321,0.146946058,0.6625,2548,25,32.3333321,0.0238413867,0.6625,2918,46,32.3333321,0.0303325523,0.6625,44.5000076,36.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.969000041,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.606,6.526,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,40,16376,14910,1465,8.951768,5.266,399360,0
05/26/2026 13:29:02,53,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.31000006,1.39200008,0.666,0.292000026,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,44,44,38,44.5,1170,603,0,694,567,0,0,0,0,0,7.81,1.56,1.56,0,1.56,4.69,0,0,2.15,7.81,25.22217,3172,100,3233,420,32.3333321,0.302254,0.65,2826,71,32.3333321,0.0525333062,0.65,2654,38,32.3333321,0.028097529,0.65,2686,31,32.3333321,0.0394740924,0.65,4054,39,48.5,0.03705884,0.65,4514,134,48.5,0.106168158,0.65,2627,27,32.3333321,0.0241256561,0.65,2780,40,32.3333321,0.0276986975,0.65,44.3750076,36.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.006,5.618,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.625,42,16376,14910,1465,8.951768,5.672,449536,0
05/26/2026 13:29:04,52,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.31000006,1.39200008,0.616000056,0.292000026,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,44,44,38,44.5,1146,625,0,708,568,0,0,0,0,0,6.25,1.56,0,0,0,1.56,0,0,1.17,6.25,25.49511,3342,104,4850,332,48.5,0.259024352,0.65,3070,97,32.3333321,0.07089591,0.65,2740,35,32.3333321,0.02927127,0.65,2621,28,32.3333321,0.024267463,0.65,2762,44,32.3333321,0.05323983,0.65,4850,216,48.5,0.159171715,0.65,2655,25,32.3333321,0.02414736,0.65,3186,57,32.3333321,0.0326681659,0.65,44.3750076,37.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.590000033,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.038,3.418,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14910,1465,8.951768,3.86,399360,7549952
05/26/2026 13:29:06,51,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.312,1.39200008,0.602000058,0.282,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,44,44,38,44.5,1129,603,0,694,568,0,0,0,0,0,9.38,9.38,3.17,1.59,4.76,7.81,1.59,3.17,5.11,9.38,25.315918,3120,96,4850,251,48.5,0.204260617,0.6375,3093,108,32.3333321,0.05944876,0.6375,2695,37,32.3333321,0.0286718272,0.6375,2670,33,32.3333321,0.0274968278,0.6375,2822,45,32.3333321,0.0400632657,0.6375,3233,221,32.3333321,0.131263018,0.6375,2645,27,32.3333321,0.0246767122,0.6375,2955,47,32.3333321,0.0279292744,0.65625,44.5000076,39.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.621,4.476,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14910,1465,8.951768,3.807,399360,0
05/26/2026 13:29:08,49,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.312,1.39200008,0.626000047,0.284,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,44,44,38,44.5,1122,626,0,706,569,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,24.92548,3320,94,4850,342,48.5,0.2637198,0.65,2857,58,32.3333321,0.047830984,0.65,2828,41,32.3333321,0.03047588,0.65,2693,34,32.3333321,0.0258099828,0.65,2767,44,32.3333321,0.0419821069,0.65,4660,155,48.5,0.110126756,0.65,2742,27,32.3333321,0.0235844254,0.65,3166,49,32.3333321,0.0295644347,0.65,44.5000076,36.125,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.690000057,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.506,6.517,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14910,1465,8.951768,5.574,449536,0
05/26/2026 13:29:10,48,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.312,1.39200008,0.602000058,0.286,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,44,44,38,44.5,1077,603,0,694,584,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,25.2667713,3079,94,4850,369,48.5,0.260731339,0.6625,2787,59,32.3333321,0.05347308,0.6625,2764,41,32.3333321,0.0297583155,0.6625,2654,29,32.3333321,0.0239942428,0.6625,2898,52,32.3333321,0.04605422,0.6625,3073,127,32.3333321,0.109392129,0.6625,2642,22,32.3333321,0.0208380483,0.6625,2965,53,32.3333321,0.0289078336,0.6625,44.5000076,36.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,0.9,3.762,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71875,42,16376,14910,1465,8.951768,4.293,399360,0
05/26/2026 13:29:12,47,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.312,1.396,0.524000049,0.282,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,44,44,38,44.5,1062,626,0,708,570,0,0,0,0,0,1.56,0,0,0,0,1.56,0,1.56,0.59,1.56,23.5979042,2990,63,2905,134,32.3333321,0.106531352,0.65625,2659,40,32.3333321,0.0131970095,0.65625,2601,27,32.3333321,0.009966008,0.65625,2638,26,32.3333321,0.008198344,0.65625,2643,32,32.3333321,0.0167338159,0.65625,4850,178,48.5,0.07475051,0.65625,2602,21,32.3333321,0.007278904,0.65625,3019,47,32.3333321,0.0127189271,0.65625,44.2500076,36.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.590000033,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.266,3.453,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14910,1465,8.951768,3.862,399360,0
05/26/2026 13:29:14,46,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.312,1.39200008,0.572,0.288000017,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,44,44,38,44.5,1040,603,0,709,585,0,0,0,0,0,9.38,6.25,1.56,3.12,1.56,6.25,1.56,1.56,3.91,9.38,25.0966511,3262,98,4850,337,48.5,0.239432991,0.65,2866,69,32.3333321,0.0608259961,0.65,2611,31,32.3333321,0.0287852939,0.65,2650,40,32.3333321,0.0310262628,0.65,2780,46,32.3333321,0.041461993,0.65,4736,180,48.5,0.1308824,0.65,2586,25,32.3333321,0.0266822614,0.65,3019,53,32.3333321,0.0332392529,0.65,44.3750076,36.625,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.590000033,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.997,6.177,0.88,1157.07422,71.984375,0.987777531,0,0,0,0.00210393476,0,0,0,0,0,0,0,0,0,46.875,42,16376,14910,1465,8.951768,5.882,399360,49152
05/26/2026 13:29:16,45,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.312,1.39200008,0.694,0.3,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,44,44,38,44.5,1013,626,0,693,571,0,0,0,0,0,7.81,1.59,3.17,0,1.59,6.25,0,0,2.55,7.81,25.1891518,3127,95,3233,328,32.3333321,0.221869,0.65,3007,83,32.3333321,0.0572291575,0.65,2907,44,32.3333321,0.03166887,0.65,2775,37,32.3333321,0.0330618322,0.65,2683,35,32.3333321,0.0350866541,0.65,4705,156,48.5,0.107130222,0.65,2643,29,32.3333321,0.02590539,0.65,3063,49,32.3333321,0.0314697921,0.65,44.5000076,36.625,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.48,6.259,0.88,1157.07422,71.984375,1.01118743,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14910,1465,8.951768,5.747,449536,0
05/26/2026 13:29:18,44,49,0,42,47,35,35,35,35,55,12.144001,5.04,1.312,1.396,0.886000037,0.31,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,44,37.5,44.5,990,603,0,693,586,0,0,0,0,0,15.62,11.11,6.35,3.17,3.17,34.92,0,1.59,9.49,34.92,28.58721,3171,348,4850,626,48.5,0.672518253,0.65625,3175,253,32.3333321,0.357817739,0.65625,2836,70,32.3333321,0.11027991,0.65625,2686,38,32.3333321,0.03214142,0.65625,2901,88,32.3333321,0.156414464,0.65625,3233,1634,32.3333321,1.4536854,0.65625,2624,25,32.3333321,0.0195121448,0.65625,3063,54,32.3333321,0.0262710527,0.65625,46.8750076,37.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,0.892,3.445,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14910,1465,8.951768,3.925,449536,0
05/26/2026 13:29:20,45,49,0,42,47,37,37,37,37,58,12.144001,5.03,1.312,1.39200008,0.592,0.294,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,44,38,44.5,1001,626,0,708,586,0,0,0,0,0,9.38,1.59,0,0,1.59,7.94,0,0,2.56,9.38,25.1632767,3127,96,4850,367,48.5,0.268380284,0.66875,2826,62,32.3333321,0.0490637,0.66875,2850,43,32.3333321,0.0313156247,0.66875,2857,37,32.3333321,0.0304733962,0.66875,2866,45,32.3333321,0.03503675,0.66875,3137,130,32.3333321,0.112577729,0.66875,2676,26,32.3333321,0.0268429462,0.66875,2953,54,32.3333321,0.0318652727,0.66875,46.1250076,37.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.580000043,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.834,4.174,0.88,1157.07422,71.984375,1.00221431,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,42,16376,14910,1465,8.951768,3.61,449536,0
05/26/2026 13:29:22,46,49,0,42,47,36,36,36,36,58,12.144001,5.04,1.312,1.39200008,0.62,0.290000021,0.674,3.292,2.046,0,3.37600017,3.37200022,3.12000012,45,44,37.5,44.5,1024,603,0,694,571,0,0,0,0,0,3.12,3.08,3.08,0,0,6.15,0,1.54,2.12,6.15,25.0421982,3286,94,4850,361,48.5,0.238830253,0.65625,2993,77,32.3333321,0.0638650358,0.65625,2655,32,32.3333321,0.0292224512,0.65625,2831,38,32.3333321,0.0312356353,0.6625,2728,40,32.3333321,0.0377651,0.6625,4656,137,48.5,0.110367842,0.6625,2745,27,32.3333321,0.0237132553,0.6625,2827,40,32.3333321,0.0264816154,0.6625,45.6250076,36.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.065,6.595,0.88,1157.07422,71.984375,0.994950354,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14910,1465,8.951768,5.898,449536,0
05/26/2026 13:29:24,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.654000044,0.294,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,45,44,38,44.5,1002,626,0,693,571,0,0,0,0,0,4.76,1.56,0,0,0,4.76,0,0,1.39,4.76,25.500082,3128,111,4850,372,48.5,0.299123317,0.6625,2909,81,32.3333321,0.0647157952,0.6625,2640,33,32.3333321,0.026580248,0.6625,2984,57,32.3333321,0.0391443446,0.6625,2720,38,32.3333321,0.0352324,0.6625,3233,231,32.3333321,0.147652164,0.6625,2627,25,32.3333321,0.0244734343,0.6625,3057,52,32.3333321,0.0314072855,0.6625,45.2500076,39.625,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.520000041,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.29,5.179,0.88,1157.07422,71.984375,0.00537863327,0,0,0,0.00204327959,0,0,0,0,0,0,0,0,0,46.84375,40,16376,14910,1465,8.951768,4.739,0,1649664
05/26/2026 13:29:26,45,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.656,0.290000021,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,45,44,37.5,44.5,998,603,0,705,572,0,0,0,0,0,6.25,3.08,1.54,1.54,1.54,3.12,1.54,1.54,2.52,6.25,24.8778152,3328,128,4850,433,48.5,0.30083245,0.65625,3069,112,32.3333321,0.09259154,0.65625,3133,66,32.3333321,0.048130814,0.65625,3139,63,32.3333321,0.0510002226,0.65625,3047,68,32.3333321,0.0677138,0.65625,3189,173,32.3333321,0.152129531,0.65625,3044,49,32.3333321,0.0307913534,0.65625,3150,63,32.3333321,0.0323316753,0.65625,44.8750076,37.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.081,3.395,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6875,42,16376,14910,1465,8.951768,4.028,399360,0
05/26/2026 13:29:28,44,49,0,42,47,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.594000041,0.28,0.674,3.292,2.046,0,3.37600017,3.37200022,3.12000012,44,44,37.5,44.5,998,626,0,693,586,0,0,0,0,0,6.25,0,0,0,0,1.54,0,1.54,1.17,6.25,25.2572956,3060,91,4850,364,48.5,0.244766653,0.6625,2751,62,32.3333321,0.04862545,0.6625,2662,36,32.3333321,0.0291921888,0.6625,2623,26,32.3333321,0.0272939783,0.6625,2780,45,32.3333321,0.0505753271,0.6625,2961,100,32.3333321,0.08205824,0.6625,2714,30,32.3333321,0.02654427,0.6625,3135,65,32.3333321,0.0425582044,0.6625,44.7500076,37.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,2.07,5.436,0.88,1157.07422,71.984375,0.975312948,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,40,16376,14910,1465,8.951768,5.43,399360,0
