,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:00:35,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1593,604,0,981,592,0,0,0,0,0,38.1,25.4,11.11,9.52,12.7,68.25,4.76,0,21.23,68.25,42.74573,3954,1178,3900,2399,39,2.67251921,0.55625,4875,1321,48.75,2.00276017,0.55625,3727,650,39,1.4017719,0.55625,3694,458,39,1.19881845,0.55625,3752,857,39.2,1.58787119,0.5625,4975,3246,49.75,3.671881,0.56875,3648,262,39.8,1.0072521,0.56875,3065,227,33.1666679,0.9742403,0.56875,63.7500076,54.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,8,16,52,2835,10451.9824,1001,1000,30,30,44,33,0,0,45.889,53.861,1.085,10666.8008,394.96875,38.8280334,0,0,0,0.284877777,0,0,0,0,0,0,0,0,0,60.4375,60,16376,5408,10967,66.97036,129.103,1.750999E+08,3.739955E+07
05/26/2026 03:00:38,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.054,0.354,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1572,627,0,986,576,0,0,0,0,0,41.54,26.15,7.69,4.62,12.31,63.08,3.08,3.08,20.19,63.08,45.5251961,4118,1149,5050,1969,50.5,2.36952376,0.55625,4040,1354,40.4,2.03123,0.55625,3822,724,40.4,1.45073652,0.5375,3812,483,40.4,1.23423326,0.5375,3822,826,40.4,1.55247986,0.5375,5050,3231,50.5,3.569966,0.5375,3675,318,40.4,1.05208969,0.5375,3675,285,40.4,1.019704,0.5375,64.00001,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,51,2835,10451.9824,999,1000,30,30,43,33,0,0,45.373,50.051,1.085,10666.8047,396.65625,37.8950233,0,0,0,0.115989886,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,127.549,1.789993E+08,31599616
05/26/2026 03:00:39,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.36,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1587,605,0,965,591,0,0,0,0,0,50,25,12.5,7.81,18.75,56.25,6.25,4.69,22.66,56.25,44.044735,3838,1329,4040,2928,40.4,3.20441556,0.51875,4040,1444,40.4,2.10723853,0.525,3331,896,33.6666679,1.62734282,0.525,3302,628,33.6666679,1.38695014,0.525,3358,1164,33.6666679,1.82941663,0.525,5050,2825,50.5,3.18496251,0.53125,3783,413,40.4,1.1616044,0.525,3801,336,40.4,1.08829916,0.525,63.6250076,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,7,16,51,2835,10451.9824,999,1001,30,30,41,31,0,0,43.928,36.739,1.085,10666.8047,396.65625,35.4750862,0,0,0,0.301736444,0,0,0,0,0,0,0,0,0,60.25,62,16376,5408,10967,66.97036,124.531,1.291991E+08,32349184
05/26/2026 03:00:41,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.356,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1587,605,0,981,591,0,0,0,0,0,55.56,17.46,4.76,1.59,7.94,39.68,0,0,15.87,55.56,43.3211746,4447,1112,5000,2880,50,3.21566916,0.54375,5000,1265,50,1.93456531,0.54375,4787,701,50,1.43123221,0.54375,4733,428,50,1.14455044,0.54375,4757,834,50,1.5344311,0.54375,4000,2322,40,2.72213364,0.54375,3664,261,40.2,0.9811611,0.53125,3634,204,40.2,0.917669654,0.53125,63.1250076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,8,16,51,2835,10451.9824,1001,1000,30,30,41,31,0,0,43.594,48.107,1.085,10666.8047,396.65625,35.612,0,0,0,0.293454349,0,0,0,0,0,0,0,0,0,60.25,62,16376,5408,10967,66.97036,122.732,130399232,32949248
05/26/2026 03:00:43,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.062,0.34800002,0.594000041,3.28400016,2.046,0,3.36800027,3.364,3.11200023,63,50.5,51.5,50.5,1597,627,0,981,576,0,0,0,0,0,40.62,17.19,10.94,0,12.5,68.75,1.56,0,18.95,68.75,45.090313,4016,1161,4040,2089,40.4,2.456869,0.525,4040,1391,40.4,2.03232169,0.525,3873,686,40.4,1.43196094,0.525,3839,454,40.4,1.21805048,0.525,3889,899,40.4,1.61690438,0.525,5050,3267,50.5,3.68065572,0.525,3701,277,40.4,1.02845192,0.525,3692,222,40.4,0.973884642,0.525,63.3750076,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,51,2835,10451.9824,999,1000,30,30,41,32,0,0,44.068,40.211,1.085,10666.8047,396.65625,35.1521072,0,0,0,0.2986927,0,0,0,0,0,0,0,0,0,60.21875,62,16376,5408,10967,66.97036,122.367,8.579994E+07,4.209971E+07
05/26/2026 03:00:45,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.362000018,0.594000041,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50,51.5,50.5,1568,605,0,984,592,0,0,0,0,0,41.54,24.62,15.38,10.77,9.23,70.77,7.69,3.08,22.88,70.77,44.07065,4201,1304,4040,2265,40.4,2.6686337,0.5375,5050,1581,50.5,2.20768356,0.525,3987,926,40.4,1.66817427,0.525,3940,610,40.4,1.37621057,0.525,3950,1066,40.4,1.7627759,0.525,5050,3208,50.5,3.64551926,0.525,3792,411,40.4,1.16140008,0.525,3796,363,40.4,1.10210252,0.525,63.5000076,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,42,32,0,0,44.318,41.431,1.085,10666.8047,396.65625,35.5330238,0,0,0,0.308100522,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5408,10967,66.97036,124.121,149199872,4.179968E+07
05/26/2026 03:00:47,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.356,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50,51.5,50.5,1597,627,0,988,576,0,0,0,0,0,64.62,23.08,13.85,1.54,16.92,40,3.08,0,20.38,64.62,43.6458855,3864,1124,5050,2630,50.5,3.00169253,0.51875,5050,1349,50.5,2.04258728,0.51875,3194,655,33.6666679,1.394211,0.51875,3193,478,33.6666679,1.23087811,0.51875,3234,862,33.6666679,1.596928,0.51875,5050,2542,50.5,3.02803349,0.5375,3089,269,33.6666679,1.01331711,0.5375,3048,209,33.6666679,0.9516558,0.5375,63.3750076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,10,16,51,2835,10451.9824,1000,999,30,30,42,33,0,0,44.576,42.591,1.085,10666.8047,396.65625,35.3635139,0,0,0,0.265714973,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5408,10967,66.97036,123.583,148449280,4.114944E+07
05/26/2026 03:00:49,72,49,0,64,47,66,66,65,65,80,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,51.5,50.5,1578,605,0,981,577,0,0,0,0,0,40.62,28.12,9.38,6.25,17.19,46.88,3.12,7.81,19.92,46.88,42.5732765,3768,1091,4040,2527,40.4,2.91247988,0.525,5050,1383,50.5,2.0709095,0.525,3862,630,40.4,1.39010131,0.525,3183,541,33.6666679,1.28774762,0.525,3853,798,40.4,1.53773737,0.525,4040,2340,40.4,2.787106,0.525,3081,282,33.6666679,1.03233624,0.525,3031,229,33.6666679,0.9730803,0.525,62.5000076,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,51,2835,10451.9824,1000,1000,30,30,41,31,0,0,43.086,43.428,1.085,10666.8047,396.65625,34.3528824,0,0,0,0.04263474,0,0,0,0,0,0,0,0,0,60.25,62,16376,5408,10967,66.97036,123.696,204249088,4.784947E+07
05/26/2026 03:00:51,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.056,0.34800002,0.594000041,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,50,51,50.5,1581,627,0,981,592,0,0,0,0,0,59.38,37.5,14.06,9.38,23.44,37.5,7.81,4.69,24.22,59.38,42.55435,4003,1266,4850,2960,48.5,3.29111266,0.6125,4850,1548,48.5,2.23958921,0.6125,3215,853,32.3333321,1.60239089,0.6125,3212,609,32.3333321,1.34308207,0.6125,3217,1044,32.3333321,1.77762723,0.6125,5050,2395,50.5,2.80794358,0.6125,3839,409,40.4,1.16167843,0.6375,3792,306,40.4,1.05999029,0.6375,62.3750076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,14,16,51,2835,10451.9824,999,1000,30,30,41,31,0,0,44.315,46.644,1.085,10666.8047,396.65625,33.1863823,0,0,0,0.043989677,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5408,10967,66.97036,123.893,1.44E+08,39399424
05/26/2026 03:00:53,70,49,0,61,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.018,0.344,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,50,51,50.5,1560,605,0,941,577,0,0,0,0,0,26.56,9.38,10.94,4.69,15.62,42.19,3.12,3.12,14.45,42.19,40.0792465,4302,787,4850,1514,48.5,1.82511079,0.61875,4850,916,48.5,1.43515193,0.61875,4659,356,48.5,0.9639163,0.61875,4684,285,48.5,0.8992279,0.61875,3915,596,40.4,1.18171418,0.61875,5050,2359,50.5,2.50049043,0.5125,3203,157,33.6666679,0.763914645,0.5125,3202,111,33.6666679,0.7013852,0.5125,61.1250076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,10,16,51,2835,10451.9824,1000,1001,30,30,40,30,0,0,42.938,40.114,1.085,10666.8047,397.046875,33.33464,0,0,0,0.0444683,0,0,0,0,0,0.0122267827,0,0,0,60.1875,62,16376,5408,10967,66.97036,124.072,164699136,5.494989E+07
05/26/2026 03:00:56,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.054,0.356,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11200023,60,50,51,50.5,1526,627,0,933,592,0,0,0,0,0,31.58,7.02,0,0,0,77.19,5.36,0,15.14,77.19,38.0149078,3322,768,4040,1590,40.4,1.35612047,0.51875,3196,221,33.6666679,0.35757193,0.525,2883,47,33.6666679,0.08820469,0.525,2790,26,33.6666679,0.0541025437,0.525,2969,92,33.6666679,0.153571948,0.525,5050,4096,50.5,3.15237427,0.55,2901,52,33.6666679,0.0496552065,0.55,2746,20,33.6666679,0.0320650451,0.55,61.0000076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,7,16,47,2670,10451.9824,1000,1001,30,30,0,0,0,0,15.639,16.623,0.975,9881.277,395.28125,0.005293164,0,0,0,0,0,0,0,0,0,0.183579117,0,0,0,58.125,58,16376,6194,10181,62.1743736,57.86,0,0
