,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:21:26,75,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.042,0.36,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,52,53,52,1643,605,0,1023,575,0,0,0,0,0,54.69,23.44,14.06,10.94,22.22,57.81,9.38,6.25,24.85,57.81,44.5652046,4231,1238,5050,2551,50.5,2.719612,0.525,4040,1408,40.4,2.11973476,0.525,4040,753,40.4,1.52829766,0.525,4040,596,40.4,1.32013464,0.525,5050,999,50.5,1.79067016,0.525,5025,2809,50.25,2.81805587,0.525,3257,426,33.5,1.11631608,0.525,3344,366,33.5,0.9996031,0.525,64.00001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,17,64,2820,10451.9824,1480,1481,48,48,99,56,0,2,90.694,91.48,1.085,11610.57,373.730469,93.62994,0,0,0,0.0172660481,0,0,0,0,0,0,0,0,0,74.78125,70,16376,4464,11911,72.73451,259.115,8.448993E+08,336849920
05/25/2026 22:21:28,74,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.046,0.368000031,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,52,53,52,1630,628,0,998,590,0,0,0,0,0,43.08,20,7.69,6.15,12.31,55.38,3.08,7.69,19.42,55.38,43.0221176,4382,1023,4900,2078,49,2.31738734,0.51875,4900,1078,49,1.7835902,0.51875,3893,534,40,1.25574517,0.5375,3880,434,40,1.10163426,0.5375,4809,657,50,1.439414,0.5375,5000,2797,50,2.62953424,0.5375,3787,306,40,0.9496353,0.5375,3891,298,40,0.876501262,0.5375,63.2500076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.08400011,1.30500007,0,9,16,63,2820,10451.9824,1493,1496,48,48,98,56,0,2,92.962,90.729,1.085,11610.57,373.730469,93.26707,0,0,0,0.015109418,0,0,0,0,0,0,0,0,0,76,72,16376,4464,11911,72.73451,260.357,7.190497E+08,244149248
05/25/2026 22:21:30,73,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.028,0.36,0.572,3.28000021,2.046,0,3.36000013,3.36000013,3.108,63,52,53,52,1600,605,0,985,576,0,0,0,0,0,34.38,25,9.38,4.69,7.81,40.62,3.12,1.56,15.82,40.62,45.3722725,3738,1024,3367,2066,33.6666679,2.297639,0.51875,3367,1131,33.6666679,1.8057313,0.51875,3300,565,33.6666679,1.28053486,0.51875,3910,424,40.4,1.08347178,0.51875,3234,677,33.6666679,1.44039345,0.51875,5050,2783,50.5,2.60988522,0.51875,3842,298,40.4,0.9370396,0.51875,3834,252,40.4,0.855100036,0.51875,63.5000076,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,6,16,64,2820,10451.9824,1500,1506,48,48,99,56,0,2,90.307,91.941,1.085,11610.57,373.730469,94.3656158,0,0,0,0.016779,0,0,0,0,0,0,0,0,0,74.71875,72,16376,4464,11911,72.73451,261.374,9.034998E+08,266949632
05/25/2026 22:21:32,72,49,0,65,47,67,67,67,67,81,12.0240011,5.02000046,1.30600011,1.39200008,1.06800008,0.36,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,52,53,52,1589,628,0,962,590,0,0,0,0,0,46.15,23.08,13.85,7.69,6.15,56.92,3.08,6.15,20.38,56.92,44.76138,4737,1256,4975,2287,49.75,2.595946,0.49375,4975,1495,49.75,2.1691308,0.49375,4975,798,49.75,1.56532454,0.49375,5050,627,50.5,1.35463238,0.50625,5050,1001,50.5,1.82682478,0.50625,5050,3020,50.5,2.900136,0.50625,3898,433,40.4,1.13429892,0.50625,3923,389,40.4,1.03986514,0.50625,63.5000076,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,36,18,63,2820,10451.9824,1510,1515,48,48,98,56,0,2,91.039,91.994,1.085,11610.57,373.730469,94.05231,0,0,0,0.0127780046,0,0,0,0,0,0,0,0,0,76.3125,70,16376,4464,11911,72.73451,259.894,1.15309978E+09,186099712
05/25/2026 22:21:34,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.388,1.06000006,0.358,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,52,53,52,1574,605,0,980,590,0,0,0,0,0,65,5,5,0,6.67,51.67,3.33,1.67,17.29,65,39.6548157,3900,780,4040,3133,40.4,2.71558046,0.49375,5050,298,50.5,0.5431484,0.49375,3869,124,40.4,0.183200642,0.49375,3633,78,40.4,0.117519461,0.49375,3877,173,40.4,0.270823956,0.49375,5050,2348,50.5,2.159791,0.49375,2879,44,33.6666679,0.07699177,0.49375,2805,40,33.6666679,0.0637347251,0.51875,65.62501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,5,17,52,2835,10451.9824,1524,1525,48,48,0,0,0,0,22.028,22.011,1.085,11610.57,373.730469,0.0183426384,0,0,0,0,0,0,0,0,0,0.0573895834,0,0,0,64.03125,66,16376,4464,11911,72.73451,90.174,399360,349184
05/25/2026 22:21:36,73,49,0,69,47,71,71,71,71,85,12.0720005,5.02000046,1.30600011,1.388,1.014,0.368000031,0.572,3.28000021,2.046,0,3.364,3.36000013,3.108,67,52,53,52,1606,628,0,984,575,0,0,0,0,0,21.31,13.11,1.64,0,1.64,83.61,0,0,15.16,83.61,41.82453,3917,786,4020,1264,40.2,1.34235263,0.525,3988,386,40.2,0.629860461,0.525,3776,113,40.2,0.20743382,0.525,3506,50,40.2,0.126731128,0.525,3799,178,40.2,0.331310719,0.525,5025,4187,50.25,3.773783,0.525,3450,41,40.4,0.07814948,0.525,3772,71,40.4,0.5305127,0.525,66.37501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,3,16,50,2670,10451.9824,1529,1531,48,48,1,1,0,0,18.233,21.836,0.975,10134.9453,391.980469,0.003267162,0,0,0,0.195189282,0,0,0,0,0,0.523985565,0,0,0,62.1875,64,16376,5940,10435,63.72471,52.373,349184,899072
05/25/2026 22:21:38,75,49,0,73,47,74,74,74,74,87,12.048,5.02000046,1.30600011,1.388,1.05000007,0.362000018,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,66,51.5,53,52,1608,627,0,1014,590,0,0,0,0,0,40,27.69,6.15,9.23,10.77,24.62,6.15,3.08,15.96,40,41.7366,4111,972,4040,1961,40.4,2.35783267,0.525,4040,1414,40.4,1.93359518,0.525,4040,589,40.4,1.31510627,0.525,3992,448,40.4,1.15847743,0.525,5050,850,50.5,1.54992342,0.525,4040,2016,40.4,2.40596437,0.525,3861,282,40.4,1.0036025,0.525,3822,219,40.4,0.9266779,0.525,67.62501,59.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,27,17,55,2835,10451.9824,1518,1517,47,47,64,38,0,0,55.485,57.053,1.085,10243.7148,385.984375,55.40241,0,0,0,0.03300816,0,0,0,0,0,0.203041628,0,0,0,64.59375,68,16376,5831,10544,64.39044,155.75,1.482496E+08,3.824947E+07
05/25/2026 22:21:40,75,49,0,70,47,71,71,71,71,83,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.354,0.572,3.27600026,2.046,0,3.364,3.364,3.108,65,52,53,52,1628,605,0,1035,576,0,0,0,0,0,35.38,23.08,9.23,9.23,10.77,29.23,0,0,14.62,35.38,40.8625946,4164,757,5050,1616,50.5,1.93584442,0.51875,5050,1005,50.5,1.54117537,0.51875,3913,413,40.4,1.0609014,0.51875,3828,272,40.4,0.923148632,0.51875,4040,649,40.4,1.27573383,0.51875,5050,1753,50.5,2.01219559,0.51875,3185,184,33.6666679,0.8292168,0.525,3198,163,33.6666679,0.795603335,0.525,64.87501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1502,1507,47,47,57,35,0,0,51.836,55.061,1.085,10244.1523,386.214844,54.29309,0,0,0,0.0214357059,0,0,0,0,0,0.0206067022,0,0,0,64.25,68,16376,5830,10545,64.39311,154.344,260749312,5.884928E+07
05/25/2026 22:21:42,75,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30600011,1.39200008,1.01,0.362000018,0.572,3.27600026,2.046,0,3.364,3.36000013,3.11200023,64,52,53,52,1619,628,0,1018,590,0,0,0,0,0,38.1,22.22,11.11,11.11,19.05,26.98,6.35,3.17,17.26,38.1,41.8969574,3812,776,4850,1698,48.5,1.9873836,0.60625,4850,989,48.5,1.54646087,0.60625,3233,440,32.3333321,1.09475112,0.60625,3210,302,32.3333321,0.95145005,0.60625,3233,659,32.3333321,1.29536629,0.60625,4850,1731,48.5,2.01056957,0.60625,3169,213,32.3333321,0.8816129,0.60625,3102,180,32.3333321,0.8343573,0.60625,64.00001,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,11,16,55,2835,10451.9824,1498,1497,47,47,57,35,0,1,52.252,54.949,1.085,10244.1523,386.214844,53.85133,0,0,0,0.0132282609,0,0,0,0,0,0,0,0,0,64.125,66,16376,5830,10545,64.39311,151.192,261249024,4.829901E+07
05/25/2026 22:21:44,73,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.03200006,0.362000018,0.572,3.28000021,2.046,0,3.364,3.36000013,3.108,63,52,53,52,1623,605,0,1001,591,0,0,0,0,0,36.36,21.21,6.06,12.12,16.67,34.85,10.61,4.55,17.8,36.36,41.7918968,4190,938,4850,1881,48.5,2.25207877,0.63125,4850,1272,48.5,1.83723545,0.63125,3233,567,32.3333321,1.288411,0.63125,3930,371,40.2,1.09347093,0.63125,4020,873,40.2,1.57242167,0.63125,5025,2059,50.25,2.37055516,0.63125,3823,272,40.2,0.9881922,0.63125,3793,211,40.2,0.9160052,0.63125,63.5000076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1491,1486,47,47,56,35,0,0,52.608,55.632,1.085,10244.1523,386.214844,50.8127022,0,0,0,0.0157395918,0,0,0,0,0,0,0,0,0,63.96875,66,16376,5830,10545,64.39311,152.404,263949312,5.684941E+07
05/25/2026 22:21:46,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.366000026,0.572,3.27600026,2.046,0,3.364,3.36000013,3.108,62,52,53,52,1589,628,0,965,576,0,0,0,0,0,39.06,22.22,7.94,3.17,6.35,29.69,6.25,0,14.34,39.06,41.03586,4177,790,4850,1759,48.5,2.00763035,0.65,4850,1067,48.5,1.6282568,0.65,4739,394,48.5,1.08487654,0.65,3143,283,32.3333321,0.9599606,0.65,4850,661,48.5,1.33844316,0.65,4850,1799,48.5,2.072455,0.63125,3123,202,32.3333321,0.872163057,0.63125,3009,151,32.3333321,0.825535059,0.63125,62.6250076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1487,1488,47,47,56,35,0,0,52.296,51.291,1.085,10244.1523,386.230469,49.9720535,0,0,0,0.0129877552,0,0,0,0,0,0.0102010714,0,0,0,64.0625,66,16376,5830,10545,64.39311,151.995,204899328,51149824
05/25/2026 22:21:48,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.01,0.356,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,52,53,52,1558,605,0,972,590,0,0,0,0,0,25.4,25.4,6.35,1.56,15.87,42.86,0,1.56,14.87,42.86,40.7956848,3820,765,5050,1709,50.5,1.96856487,0.5125,4040,987,40.4,1.561805,0.5125,3920,402,40.4,1.06319869,0.5125,3215,271,33.6666679,0.940061748,0.5125,4040,643,40.4,1.30665028,0.5125,4040,1785,40.4,2.027572,0.5125,3148,188,33.6666679,0.858476639,0.5125,3103,135,33.6666679,0.800144553,0.5125,62.3750076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,55,2835,10451.9824,1486,1482,47,47,57,35,0,0,52.465,53.3,1.085,10244.1523,386.230469,50.0840645,0,0,0,0.0129667688,0,0,0,0,0,0,0,0,0,63.5,66,16376,5830,10545,64.39311,150.839,2.027991E+08,44749824
05/25/2026 22:21:50,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.016,0.362000018,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1536,628,0,938,577,0,0,0,0,0,21.88,21.88,12.5,7.81,18.75,31.25,6.25,4.69,15.62,31.25,41.6311455,3994,883,4000,1835,40,2.10323668,0.525,4040,1232,40.4,1.76956272,0.525,4040,488,40.4,1.17885864,0.51875,4014,365,40.4,1.05745053,0.51875,4040,794,40.4,1.47146249,0.51875,4040,1863,40.4,2.15139055,0.51875,3917,283,40.4,0.962852359,0.51875,3860,207,40.4,0.880040765,0.51875,62.2500076,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,55,2835,10451.9824,1482,1481,47,47,57,35,0,0,52.992,53.019,1.085,10244.1523,386.230469,49.96964,0,0,0,0.0138741219,0,0,0,0,0,0,0,0,0,63.28125,66,16376,5830,10545,64.39311,151.546,262799360,5.749965E+07
05/25/2026 22:21:52,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.30800009,1.39200008,1.006,0.358,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1554,628,0,951,591,0,0,0,0,0,27.69,6.15,6.25,3.12,4.69,27.69,1.56,1.56,9.84,27.69,40.5434875,3567,732,4850,1691,48.5,1.91507709,0.63125,3233,1008,32.3333321,1.5314976,0.63125,3182,331,32.3333321,0.9955662,0.63125,3130,277,32.3333321,0.921938956,0.63125,3233,616,32.3333321,1.254287,0.63125,4850,1617,48.5,1.91518259,0.63125,3068,178,32.3333321,0.8337281,0.63125,2989,135,32.3333321,0.7820895,0.63125,62.1250076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,11,16,55,2835,10451.9824,1477,1476,46,46,57,35,0,0,53.583,58.658,1.085,10244.1523,386.230469,49.88336,0,0,0,0.0128719723,0,0,0,0,0,0,0,0,0,63.25,66,16376,5830,10545,64.39311,152.258,183649280,5.44E+07
05/25/2026 22:21:54,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.006,0.354,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1536,605,0,953,591,0,0,0,0,0,40,16.92,4.62,4.62,15.38,41.54,3.08,6.15,16.54,41.54,40.4944038,4150,748,4850,1732,48.5,1.96999657,0.63125,4850,968,48.5,1.50660169,0.63125,3935,411,40.4,1.06537545,0.60625,3891,272,40.4,0.929357469,0.60625,4040,645,40.4,1.29073811,0.60625,4040,1626,40.4,1.92915094,0.60625,3848,186,40.4,0.8468572,0.60625,3747,147,40.4,0.7987461,0.60625,62.0000076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.745000064,1.30500007,0,3,16,55,2835,10451.9824,1473,1472,46,46,57,36,0,0,52.941,59.484,1.085,10244.1523,386.265625,50.0937233,0,0,0,0.0160603039,0,0,0,0,0,0.05243654,0,0,0,62.96875,64,16376,5830,10545,64.39311,150.728,273799168,3.72992E+07
05/25/2026 22:21:56,70,49,0,61,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.358,0.572,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,52.5,53,52,1548,627,0,953,576,0,0,0,0,0,20.31,17.19,9.38,4.69,17.19,42.19,1.56,4.69,14.65,42.19,41.1537247,4801,837,4850,1844,48.5,2.13509345,0.65,4850,1154,48.5,1.70273876,0.65,4850,486,48.5,1.14067924,0.65,4850,346,48.5,1.00970173,0.65,4850,753,48.5,1.40220094,0.65,4850,1698,48.5,2.06701636,0.65,4691,235,48.5,0.9004705,0.65,4614,179,48.5,0.83874464,0.65,62.0000076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.784000039,1.30500007,0,3,16,55,2835,10451.9824,1464,1466,46,46,57,36,0,0,53.275,59.802,1.085,10244.1523,386.828125,53.1542625,0,0,0,0.0133079318,0,0,0,0,0,0,0,0,0,62.84375,66,16376,5830,10545,64.39311,150.013,181349376,3.974963E+07
05/25/2026 22:21:58,70,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.006,0.356,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1532,605,0,925,591,0,0,0,0,0,18.46,10.77,6.15,3.08,1.54,33.85,1.54,0,9.42,33.85,40.274437,4266,702,4020,1548,40.2,1.87318265,0.50625,4975,963,49.75,1.47883236,0.50625,3857,357,39.8,0.9877584,0.50625,3784,255,39.8,0.8891548,0.50625,4975,559,49.75,1.19259489,0.50625,4975,1609,49.75,1.909453,0.50625,3757,172,39.8,0.800825059,0.50625,3789,153,39.8,0.76931864,0.50625,62.0000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,11,16,55,2835,10451.9824,1462,1466,46,46,57,36,0,0,53.802,59.608,1.085,10244.1523,386.828125,53.19257,0,0,0,0.0127825364,0,0,0,0,0,0,0,0,0,62.625,66,16376,5830,10545,64.39311,151.174,223949824,4.734976E+07
05/25/2026 22:22:00,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1,0.356,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1560,628,0,933,575,0,0,0,0,0,28.12,20.63,1.56,4.69,7.94,37.5,3.12,0,12.95,37.5,42.87366,4558,703,4850,1549,48.5,1.89811385,0.63125,4850,918,48.5,1.4856323,0.63125,4743,385,48.5,1.03447819,0.63125,4616,266,48.5,0.928019166,0.63125,4850,599,48.5,1.23416269,0.63125,4850,1589,48.5,1.9394784,0.63125,4614,172,48.5,0.813756049,0.63125,3093,143,32.3333321,0.7674307,0.63125,62.5000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,5,16,54,2835,10451.9824,1459,1462,46,46,58,36,0,0,53.653,60.399,1.085,10244.1523,386.828125,53.30272,0,0,0,0.01274305,0,0,0,0,0,0,0,0,0,62.53125,64,16376,5830,10545,64.39311,151.108,154349568,42699776
05/25/2026 22:22:02,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.008,0.356,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,53,52,1560,605,0,952,590,0,0,0,0,0,35.94,23.44,4.69,10.94,9.38,37.5,4.69,4.69,16.41,37.5,41.83792,4102,883,5025,1879,50.25,2.213094,0.5375,5025,1259,50.25,1.81559551,0.5375,4017,504,40.2,1.196827,0.5375,3268,385,33.5,1.06912947,0.5375,4020,759,40.2,1.44483316,0.5375,5025,1798,50.25,2.16896462,0.5375,3178,264,33.5,0.9555766,0.5375,3262,216,33.6666679,0.8897618,0.54375,62.3750076,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.965000033,1.30500007,0,5,16,54,2835,10451.9824,1456,1455,46,46,58,36,0,0,53.129,57.445,1.085,10246.5273,387.8086,53.162487,0,0,0,0.0122168679,0,0,0,0,0,0.06981784,0,0,0,62.4375,64,16376,5828,10547,64.40761,149.705,230149120,37149696
05/25/2026 22:22:04,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.008,0.368000031,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,52.5,53,52,1550,628,0,951,576,0,0,0,0,0,34.38,20.31,1.56,3.12,12.5,32.81,1.56,0,13.28,34.38,41.282032,3565,743,4850,1626,48.5,1.98314416,0.63125,4850,990,48.5,1.56842065,0.63125,3114,379,32.3333321,1.04592717,0.63125,3130,269,32.3333321,0.9397143,0.63125,3233,605,32.3333321,1.26271558,0.63125,3233,1754,32.3333321,2.06122375,0.63125,3077,175,32.3333321,0.846650839,0.63125,3031,144,32.3333321,0.7951476,0.63125,62.3750076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1452,1450,46,46,57,35,0,0,53.932,57.239,1.085,10246.5273,387.8086,64.36297,0,0,0,0.0151565345,0,0,0,0,0,0,0,0,0,62.3125,64,16376,5828,10547,64.40761,149.979,110049280,53699584
