,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:14:18,74,49,0,67,47,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.028,0.366000026,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,51,51,1600,627,0,988,589,0,0,0,0,0,34.92,14.29,15.62,9.38,7.94,49.21,0,0,16.42,49.21,43.2183228,3805,1000,4850,2022,48.5,2.23809,0.625,4850,1074,48.5,1.78873944,0.625,3139,560,32.3333321,1.30959308,0.625,3102,434,32.3333321,1.12736177,0.625,3149,720,32.3333321,1.508074,0.625,5025,2647,50.25,2.54688287,0.525,3161,295,33.5,0.956819952,0.525,3167,245,33.5,0.861421347,0.525,64.12501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,10,16,64,2820,10451.9824,1606,1602,51,51,99,55,0,2,92.209,93.335,1.085,11685.3438,386.214844,94.3294754,0,0,0,0.0215153713,0,0,0,0,0,0,0,0,0,75.53125,72,16376,4390,11985,73.19107,262.983,1.13004954E+09,276899840
05/25/2026 22:14:20,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.366000026,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,51,51,1587,604,0,1004,590,0,0,0,0,0,33.85,10.77,7.69,9.23,12.31,53.85,0,1.54,16.15,53.85,44.51833,3546,999,4850,1987,48.5,2.241976,0.525,3233,1028,32.3333321,1.75985253,0.525,3142,571,32.3333321,1.29712725,0.525,3113,420,32.3333321,1.09369624,0.525,3087,698,32.3333321,1.4723978,0.525,4850,2686,48.5,2.54986525,0.525,3045,329,32.3333321,0.98206073,0.525,3048,271,32.3333321,0.8915454,0.525,64.25001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.950000048,1.30500007,0,8,16,65,2820,10451.9824,1606,1608,51,51,99,55,0,2,92.688,92.621,1.085,11685.3438,386.214844,94.3109,0,0,0,0.0215410013,0,0,0,0,0,0,0,0,0,77.03125,72,16376,4390,11985,73.19107,264.008,9.219492E+08,246349824
05/25/2026 22:14:22,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.358,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,52,51,51,1608,627,0,1004,574,0,0,0,0,0,45.31,32.81,12.5,14.06,21.88,54.69,7.81,7.81,24.61,54.69,44.738533,4052,1241,5050,2257,50.5,2.526592,0.59375,4040,1449,40.4,2.128649,0.59375,4040,817,40.4,1.60417855,0.59375,4026,590,40.4,1.29605746,0.59375,4040,1051,40.4,1.81581187,0.59375,4040,2966,40.4,2.9322226,0.59375,3896,457,40.4,1.16274285,0.59375,3283,342,33.6666679,1.02539945,0.59375,64.25001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,39,17,65,2820,10451.9824,1604,1604,51,51,99,55,0,2,92.153,95.353,1.085,11685.3438,386.214844,94.57406,0,0,0,0.0193372481,0,0,0,0,0,0,0,0,0,75.8125,72,16376,4390,11985,73.19107,262.921,7.989494E+08,317249536
05/25/2026 22:14:24,74,49,0,67,47,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.044,0.356,0.588,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1587,605,0,1004,590,0,0,0,0,0,36.92,15.38,12.31,7.69,15.38,49.23,7.69,4.62,18.65,49.23,43.48522,3568,1004,5025,1760,50.25,2.18192935,0.5375,3233,1094,32.3333321,1.81620669,0.5375,3108,588,32.3333321,1.338552,0.5375,3102,410,32.3333321,1.1074394,0.5375,3129,736,32.3333321,1.53027368,0.5375,4850,2870,48.5,2.65625262,0.5375,3031,314,32.3333321,0.9829259,0.5375,3068,261,32.3333321,0.888835,0.5375,64.50001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,16,65,2820,10451.9824,1607,1611,51,51,99,55,0,2,92.499,92.584,1.085,11685.3438,386.214844,95.23365,0,0,0,0.0192704387,0,0,0,0,0,0,0,0,0,78.71875,72,16376,4390,11985,73.19107,263.062,1.0122496E+09,234149888
05/25/2026 22:14:26,74,49,0,67,47,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.044,0.358,0.590000033,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,51,51,1591,627,0,988,576,0,0,0,0,0,35.94,21.88,15.87,6.25,6.35,48.44,6.25,3.12,18.01,48.44,43.3136635,3946,1010,4850,1839,48.5,2.170134,0.63125,4850,1079,48.5,1.79116821,0.63125,3095,570,32.3333321,1.30237651,0.63125,4671,449,48.5,1.12629187,0.63125,3167,758,32.3333321,1.53518248,0.63125,4850,2825,48.5,2.614213,0.55,3032,300,32.3333321,0.964209735,0.55,3055,256,32.3333321,0.8805969,0.55,64.50001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,3,16,65,2820,10451.9824,1609,1611,51,51,99,55,0,2,93.086,93.366,1.085,11685.3438,386.214844,94.59189,0,0,0,0.0187996067,0,0,0,0,0,0,0,0,0,75.4375,72,16376,4390,11985,73.19107,263.35,8.9105E+08,2.808996E+08
05/25/2026 22:14:28,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.354,0.588,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,51,51,1597,605,0,1008,589,0,0,0,0,0,35.94,18.75,14.29,12.7,20.63,59.38,4.76,4.76,21.4,59.38,44.84323,3679,1228,4000,2222,40,2.561988,0.525,4000,1421,40,2.15847731,0.525,3333,840,33.3333321,1.62450123,0.525,3333,602,33.3333321,1.33331335,0.525,3333,1019,33.3333321,1.83184183,0.525,5000,2947,50,2.853003,0.525,3216,413,33.3333321,1.13655174,0.525,3217,359,33.3333321,1.03873861,0.525,64.75001,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,23,17,65,2820,10451.9824,1613,1615,51,51,99,55,0,2,91.624,89.709,1.085,11685.3438,386.214844,94.38202,0,0,0,0.01910757,0,0,0,0,0,0,0,0,0,77.5625,74,16376,4390,11985,73.19107,263.322,2.77764915E+09,293049344
05/25/2026 22:14:30,74,49,0,67,47,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.03000009,0.352000028,0.588,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,51,51,1587,627,0,986,589,0,0,0,0,0,34.38,21.88,6.25,4.69,6.25,53.12,3.12,4.69,16.8,53.12,43.5583038,4256,1003,5050,1983,50.5,2.2197547,0.6125,4040,1093,40.4,1.79386067,0.6125,3875,540,40.4,1.26863194,0.6125,3904,434,40.4,1.09998155,0.6125,3804,729,39.4,1.49870491,0.54375,4925,2668,49.25,2.54209614,0.54375,3722,317,39.4,0.96133,0.54375,4728,260,49.25,0.8808437,0.54375,64.50001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,8,17,64,2820,10451.9824,1615,1615,51,51,99,54,0,2,91.641,89.632,1.085,11685.3438,386.214844,94.93709,0,0,0,0.0202401131,0,0,0,0,0,0,0,0,0,75.6875,72,16376,4390,11985,73.19107,261.362,9.709998E+08,2.411991E+08
05/25/2026 22:14:32,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.588,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,51,51,1581,605,0,988,575,0,0,0,0,0,41.54,10.94,12.5,4.69,14.06,55.38,6.25,4.69,18.76,55.38,43.1087,3867,1013,4850,2027,48.5,2.2486496,0.63125,4850,1070,48.5,1.79442346,0.63125,3127,580,32.3333321,1.31826222,0.63125,3090,424,32.3333321,1.10918844,0.63125,3084,716,32.3333321,1.49657822,0.63125,5000,2736,50,2.588547,0.5375,3784,304,40.4,0.9721648,0.51875,3148,249,33.6666679,0.872612953,0.51875,64.25001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,20,17,64,2820,10451.9824,1609,1608,51,51,99,54,0,2,91.109,92.788,1.085,11685.3438,386.214844,94.55123,0,0,0,0.01768981,0,0,0,0,0,0,0,0,0,75.75,72,16376,4390,11985,73.19107,261.923,1.13075E+09,314749952
05/25/2026 22:14:34,74,49,0,67,47,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.046,0.356,0.588,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,52,51,51,1602,628,0,987,574,0,0,0,0,0,46.15,33.85,24.62,21.54,24.62,60.94,23.08,15.38,31.27,60.94,45.2060242,3860,1315,4950,2327,49.5,2.60283375,0.55625,3960,1505,39.6,2.18640327,0.55625,3300,850,33,1.6262933,0.55625,3300,679,33,1.41146278,0.55625,3960,1126,39.6,1.8765291,0.55,4950,2944,49.5,2.85333252,0.55,3156,516,33,1.22577047,0.55,3300,572,33,1.23158872,0.55,65.00001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1,1.30500007,0,8,17,64,2820,10451.9824,1611,1609,52,52,99,54,0,2,91.859,93.164,1.085,11685.3438,386.214844,94.0633,0,0,0,0.0183664951,0,0,0,0,0,0,0,0,0,75.53125,72,16376,4390,11985,73.19107,263.307,1.01189939E+09,327899136
05/25/2026 22:14:36,75,49,0,69,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,51,51,1617,605,0,1002,575,0,0,0,0,0,30.16,12.7,12.7,12.7,12.7,55.56,7.94,6.35,18.85,55.56,43.20057,4028,1007,4850,1944,48.5,2.20278525,0.5375,3233,1070,32.3333321,1.78412008,0.5375,3113,581,32.3333321,1.30556226,0.5375,4589,408,48.5,1.09100628,0.5375,3871,722,40,1.50780118,0.5875,5000,2753,50,2.60829043,0.5875,3789,315,40,0.982581854,0.5875,3775,266,40,0.88601166,0.5875,64.75001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,8,17,65,2820,10451.9824,1614,1613,52,52,99,55,0,2,92.246,91.115,1.085,11685.3438,386.214844,95.15464,0,0,0,0.02276098,0,0,0,0,0,0,0,0,0,76.0625,72,16376,4390,11985,73.19107,262.69,7.667999E+08,2.851492E+08
05/25/2026 22:14:38,74,49,0,68,47,69,69,69,69,82,12.0720005,5.03,1.31000006,1.39200008,1.036,0.368000031,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1597,627,0,987,591,0,0,0,0,0,38.46,20,7.69,10.77,15.38,55.38,1.54,4.62,19.23,55.38,45.8363876,3873,995,4040,1781,40.4,2.14743638,0.525,4040,1059,40.4,1.8015945,0.525,3209,540,33.6666679,1.307692,0.525,3878,438,40.4,1.13596976,0.525,3250,721,33.6666679,1.52287555,0.525,5025,2878,50.25,2.65729165,0.51875,3794,311,40.2,0.9835808,0.51875,3748,231,40.2,0.8617739,0.51875,65.00001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.989,1.30500007,0,20,17,65,2820,10451.9824,1617,1621,52,52,99,55,0,2,92.669,94.532,1.085,11685.3438,386.214844,95.40896,0,0,0,0.01924584,0,0,0,0,0,0,0,0,0,77.28125,72,16376,4390,11985,73.19107,262.461,9.693491E+08,244849664
05/25/2026 22:14:40,74,49,0,67,47,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.06000006,0.36,0.588,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,51,51,1602,627,0,989,576,0,0,0,0,0,49.23,29.23,9.23,15.62,20,64.62,12.31,9.38,26.2,64.62,44.93807,3752,1178,4020,2277,40.2,2.563942,0.625,3350,1360,33.5,2.09791446,0.625,3340,717,33.5,1.52824414,0.625,3268,555,33.5,1.31203687,0.625,3350,942,33.5,1.74565566,0.625,5025,2844,50.25,2.75601935,0.53125,3812,418,40.2,1.13265181,0.53125,3853,307,40.2,0.991076,0.53125,64.75001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,5,16,65,2820,10451.9824,1618,1619,52,52,99,55,0,2,92.34,91.451,1.085,11685.3438,386.214844,94.57666,0,0,0,0.02116869,0,0,0,0,0,0,0,0,0,76.625,72,16376,4390,11985,73.19107,263.62,6.917499E+08,305899520
05/25/2026 22:14:42,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.026,0.352000028,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1597,605,0,1007,590,0,0,0,0,0,35.38,16.92,1.56,4.69,15.62,44.62,1.56,1.56,15.24,44.62,43.4778633,4032,993,4040,1905,40.4,2.201979,0.51875,4040,1030,40.4,1.78060293,0.51875,3816,551,40.2,1.31154692,0.51875,3856,420,40.2,1.07612765,0.51875,3900,725,40.2,1.51105666,0.51875,5025,2747,50.25,2.55948472,0.51875,3783,307,40.2,0.9702796,0.51875,3794,261,40.2,0.891639769,0.51875,64.50001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,5,17,65,2820,10451.9824,1616,1617,52,52,99,55,0,2,92.858,92.158,1.085,11685.3438,386.214844,94.72142,0,0,0,0.0188934188,0,0,0,0,0,0,0,0,0,77.21875,72,16376,4390,11985,73.19107,264.096,7.756493E+08,3.222999E+08
05/25/2026 22:14:44,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.364000022,0.588,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,51,51,1587,627,0,1008,576,0,0,0,0,0,35.38,15.38,12.31,10.77,13.85,58.46,7.69,6.15,20,58.46,44.5962677,4118,1010,5000,2007,50,2.235689,0.51875,4000,1061,40,1.80337608,0.51875,3897,601,40,1.33026481,0.51875,3808,412,40,1.11306226,0.51875,3815,738,39.8,1.51775777,0.51875,4975,2677,49.75,2.55733967,0.53125,3733,322,39.8,0.9926735,0.53125,3719,265,39.8,0.8953045,0.53125,64.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,7,16,65,2820,10451.9824,1616,1617,52,52,99,55,0,2,92.291,92.444,1.085,11685.3438,386.214844,94.39611,0,0,0,0.0197013244,0,0,0,0,0,0,0,0,0,75.71875,72,16376,4390,11985,73.19107,262.695,9.5825E+08,244199424
05/25/2026 22:14:46,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.368000031,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1591,605,0,1003,576,0,0,0,0,0,40.62,28.12,18.75,17.19,20.31,60.94,15.62,9.38,26.37,60.94,44.4101219,4359,1126,4925,2207,49.25,2.45584536,0.51875,4900,1285,49,2.01249886,0.51875,3898,725,39.2,1.47000909,0.51875,4815,539,49,1.24427652,0.51875,3900,868,39.2,1.68040287,0.51875,4900,2709,49,2.69529915,0.51875,3759,368,39.2,1.08073866,0.51875,3778,309,39.2,0.9589285,0.51875,64.62501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,20,18,65,2820,10451.9824,1617,1619,52,52,99,54,0,2,91.481,86.137,1.085,11685.3438,386.214844,94.65582,0,0,0,0.0180607736,0,0,0,0,0,0,0,0,0,76.6875,72,16376,4390,11985,73.19107,262.343,9.663498E+08,206049280
05/25/2026 22:14:48,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.036,0.362000018,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,51,51,1578,627,0,986,590,0,0,0,0,0,41.54,18.46,12.31,9.23,12.31,53.85,7.69,3.08,19.81,53.85,43.3774948,4422,1016,4925,2102,49.25,2.309723,0.5375,4925,1047,49.25,1.82432806,0.53125,4746,601,49.25,1.32779384,0.53125,3787,446,39.4,1.12614417,0.53125,4741,699,49.25,1.49869931,0.53125,4900,2693,49,2.55714822,0.54375,3661,294,39.2,0.9712576,0.54375,3692,245,39.2,0.89224577,0.54375,64.37501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,20,17,65,2820,10451.9824,1620,1620,52,52,99,54,0,2,92.783,90.955,1.085,11685.3438,386.214844,94.2362,0,0,0,0.0204617027,0,0,0,0,0,0,0,0,0,77.3125,74,16376,4390,11985,73.19107,264.871,7.064494E+08,3.204997E+08
05/25/2026 22:14:50,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.36,0.588,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,51,51,1589,605,0,1004,576,0,0,0,0,0,41.27,14.29,4.76,1.59,7.94,44.44,1.59,1.59,14.68,44.44,43.99153,3650,999,4040,2108,40.4,2.29506755,0.51875,3367,1049,33.6666679,1.77846432,0.51875,3303,601,33.6666679,1.32859576,0.51875,3205,417,33.6666679,1.08993626,0.51875,3263,738,33.6666679,1.51676273,0.51875,5050,2547,50.5,2.51307559,0.525,3774,287,40.4,0.940139353,0.5125,3195,246,33.6666679,0.871841,0.5125,64.50001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.074,1.30500007,0,16,16,65,2820,10451.9824,1623,1627,52,52,99,54,0,2,91.734,90.248,1.085,11685.3438,386.214844,94.38579,0,0,0,0.0199877582,0,0,0,0,0,0,0,0,0,77.1875,74,16376,4390,11985,73.19107,264.33,869049344,3.005993E+08
05/25/2026 22:14:52,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.046,0.356,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,51,51,1583,627,0,1010,590,0,0,0,0,0,39.68,23.81,14.06,7.94,26.98,57.14,6.25,9.38,23.16,57.14,43.2072067,3720,1176,4040,2295,40.4,2.46704674,0.5,4040,1314,40.4,2.02045226,0.5,3367,762,33.6666679,1.54692566,0.5,3330,519,33.6666679,1.24641335,0.5,3367,992,33.6666679,1.79622531,0.5,5050,2778,50.5,2.74023533,0.5,3278,413,33.6666679,1.12408125,0.5,3289,333,33.6666679,1.01136231,0.5,64.37501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,11,17,64,2820,10451.9824,1626,1625,52,52,99,54,0,2,91.34,89.802,1.085,11685.3438,386.214844,93.4577942,0,0,0,0.020301925,0,0,0,0,0,0,0,0,0,77.0625,72,16376,4390,11985,73.19107,263.488,1.0986496E+09,2.877993E+08
05/25/2026 22:14:54,74,49,0,67,47,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.03800011,0.36,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,51,51,1589,605,0,990,577,0,0,0,0,0,38.46,26.15,9.23,9.23,13.85,60,4.62,3.08,20.58,60,43.73058,4378,1039,3920,2200,39.2,2.42421865,0.525,4875,1150,48.75,1.89944386,0.5375,3733,566,39,1.3625735,0.5375,4671,455,48.75,1.1563338,0.5375,4735,778,48.75,1.60798264,0.5375,4875,2633,48.75,2.588206,0.5375,4573,291,48.75,0.9751639,0.5375,3638,242,39,0.9024922,0.5375,64.75001,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,11,16,64,2820,10451.9824,1625,1627,52,52,99,54,0,2,92.823,91.015,1.085,11685.3438,386.214844,94.32113,0,0,0,0.0197215155,0,0,0,0,0,0,0,0,0,76.5625,72,16376,4390,11985,73.19107,264.108,9.702994E+08,204099584
05/25/2026 22:14:56,74,49,0,68,47,69,69,69,69,82,12.0720005,5.04,1.31000006,1.39200008,1.03000009,0.362000018,0.586,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,51,51,1602,627,0,990,576,0,0,0,0,0,43.08,32.31,18.46,10.77,15.38,60,10.77,4.62,24.42,60,43.22361,4170,1023,3920,2078,39.2,2.30652428,0.56875,4900,1180,49,1.85474074,0.56875,3819,591,39.2,1.33788443,0.56875,3728,396,39.2,1.06298244,0.56875,4752,743,49,1.53193724,0.56875,4900,2676,49,2.57595468,0.56875,3680,286,39.2,0.9287832,0.56875,3657,236,39.2,0.857630253,0.56875,64.87501,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,23,17,65,2820,10451.9824,1621,1623,52,52,99,54,0,2,92.969,90.476,1.085,11685.3438,386.214844,93.18154,0,0,0,0.0213419553,0,0,0,0,0,0,0,0,0,76.03125,74,16376,4390,11985,73.19107,261.916,824099840,2.475991E+08
