,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:30:46,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.31000006,1.39200008,1.04000008,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,52.5,51.5,1552,604,0,952,575,0,0,0,0,0,39.06,17.19,16.92,4.62,12.5,45.31,6.15,4.62,18.3,45.31,44.0173264,3966,1141,4040,2297,40.4,2.44432878,0.63125,4040,1243,40.4,1.91373837,0.63125,4040,737,40.4,1.45625925,0.63125,3976,493,40.4,1.16251743,0.63125,4040,896,40.4,1.65192938,0.63125,5050,2749,50.5,2.6551075,0.51875,3242,379,33.6666679,0.986664653,0.51875,3302,333,33.6666679,0.910018742,0.51875,62.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,17,64,2820,10451.9824,1467,1470,47,47,99,54,0,2,89.834,88.403,1.085,11788.0977,367.648438,94.28644,0,0,0,0.0214023143,0,0,0,0,0,0,0,0,0,75.59375,70,16376,4287,12088,73.8183,258.857,899599360,2.657495E+08
05/25/2026 22:30:48,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.36,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,52.5,51.5,1548,627,0,934,590,0,0,0,0,0,46.03,19.05,6.35,7.94,4.76,42.86,11.11,6.35,18.06,46.03,42.6413956,4149,980,4850,2027,48.5,2.21950841,0.55,4850,1054,48.5,1.73104215,0.55,4676,514,48.5,1.210522,0.55,3106,377,32.3333321,0.9953127,0.55,4717,709,48.5,1.45430923,0.55,4850,2615,48.5,2.46130157,0.55,3060,283,32.3333321,0.874098837,0.55,3080,257,32.3333321,0.792497158,0.55,62.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,5,16,63,2820,10451.9824,1479,1478,47,47,99,54,0,2,91.097,94.097,1.085,11788.0977,367.648438,94.17587,0,0,0,0.0196955856,0,0,0,0,0,0,0,0,0,75.96875,70,16376,4287,12088,73.8183,259.55,1.17154918E+09,316849152
05/25/2026 22:30:50,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.31000006,1.39200008,1.028,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,52.5,51.5,1534,604,0,933,590,0,0,0,0,0,48.44,18.75,7.81,10.94,15.62,50,4.69,6.25,20.31,50,42.70765,4076,986,4040,2069,40.4,2.23038,0.5375,4040,1011,40.4,1.71456242,0.5375,3917,549,40.4,1.23177516,0.5375,3910,410,40.4,1.02058232,0.5375,3934,655,40.4,1.4255445,0.5375,5050,2656,50.5,2.487622,0.525,3862,281,40.4,0.8750578,0.525,3853,257,40.4,0.7886888,0.525,62.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,19,17,64,2820,10451.9824,1485,1484,47,47,99,54,0,2,92.892,92.094,1.085,11788.0977,367.648438,95.3696442,0,0,0,0.0229760762,0,0,0,0,0,0,0,0,0,74.71875,70,16376,4287,12088,73.8183,261.644,8.097495E+08,280199168
05/25/2026 22:30:52,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,52.5,51.5,1558,627,0,956,590,0,0,0,0,0,45.31,29.69,12.5,14.06,20.31,50,4.69,7.81,23.05,50,43.9695778,3958,1133,4040,2287,40.4,2.431796,0.55625,4040,1219,40.4,1.89672363,0.55625,4040,757,40.4,1.46395743,0.55625,4002,486,40.4,1.14575922,0.55625,4040,925,40.4,1.6656239,0.55625,5025,2704,50.25,2.6694057,0.51875,3213,360,33.5,0.984024763,0.51875,3262,326,33.5,0.897065043,0.51875,62.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,63,2820,10451.9824,1491,1493,48,48,99,54,0,2,91.219,92.282,1.085,11788.0977,367.648438,94.48613,0,0,0,0.0215631928,0,0,0,0,0,0,0,0,0,74.53125,70,16376,4287,12088,73.8183,260.521,1.01194957E+09,246599680
05/25/2026 22:30:54,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.358,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52,52.5,51.5,1542,604,0,933,590,0,0,0,0,0,39.68,17.46,6.35,11.11,12.7,49.21,7.94,4.76,18.65,49.21,43.8754654,4170,991,4040,2043,40.4,2.22439742,0.51875,4040,1042,40.4,1.76139534,0.51875,4862,545,50.25,1.2540977,0.51875,3910,441,40.2,1.07700646,0.51875,3865,657,40.2,1.41971838,0.51875,5025,2679,50.25,2.54150248,0.51875,3803,278,40.4,0.8647277,0.5125,3815,242,40.4,0.7998214,0.5125,62.2500076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,16,63,2820,10451.9824,1498,1503,48,48,99,53,0,2,90.8,92.331,1.085,11788.0977,367.648438,94.63781,0,0,0,0.0206594914,0,0,0,0,0,0,0,0,0,75.96875,70,16376,4287,12088,73.8183,260.076,969149440,165049344
05/25/2026 22:30:56,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,52.5,51.5,1554,626,0,935,575,0,0,0,0,0,39.06,15.62,10.94,7.81,14.06,45.31,4.69,3.12,17.58,45.31,42.64864,3761,977,4850,2011,48.5,2.24318027,0.63125,4850,1035,48.5,1.7269311,0.63125,3186,583,32.3333321,1.24889028,0.63125,3160,393,32.3333321,1.04685521,0.63125,3131,635,32.3333321,1.411601,0.63125,4850,2626,48.5,2.47429967,0.63125,3034,300,32.3333321,0.8878621,0.63125,3028,233,32.3333321,0.7985531,0.63125,62.1250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,64,2820,10451.9824,1502,1505,48,48,99,54,0,2,92.972,93.79,1.085,11788.0977,367.648438,93.70826,0,0,0,0.02120719,0,0,0,0,0,0,0,0,0,77.03125,72,16376,4287,12088,73.8183,261.222,915599360,284149760
05/25/2026 22:30:58,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,62,52,52.5,51.5,1556,627,0,946,590,0,0,0,0,0,41.54,18.46,7.69,9.23,13.85,49.23,7.81,3.12,18.87,49.23,43.7612839,4016,1117,4850,2118,48.5,2.38305044,0.6,3233,1245,32.3333321,1.94097078,0.6,3221,684,32.3333321,1.42964673,0.6,3992,530,40.4,1.19583,0.6375,4040,878,40.4,1.6518836,0.6375,5050,2828,50.5,2.68922687,0.6375,3855,373,40.4,1.002862,0.6375,3883,279,40.4,0.883598149,0.6375,62.3750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,63,2820,10451.9824,1510,1511,48,48,99,54,0,2,92.154,91.421,1.085,11788.0977,367.648438,94.6656647,0,0,0,0.01922535,0,0,0,0,0,0,0,0,0,74.21875,72,16376,4287,12088,73.8183,261.602,7.164498E+08,197399552
05/25/2026 22:31:00,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.31000006,1.39200008,1.034,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,52.5,51.5,1556,604,0,949,590,0,0,0,0,0,41.54,18.46,7.81,10.94,10.77,53.85,9.38,9.38,20.26,53.85,43.402832,3959,988,4850,2023,48.5,2.229195,0.6375,3233,1048,32.3333321,1.75091267,0.6375,3152,549,32.3333321,1.24525762,0.65,3105,419,32.3333321,1.035637,0.65,4701,668,48.5,1.43640935,0.65,5025,2676,50.25,2.5202806,0.63125,3788,284,40.2,0.872611761,0.63125,3817,239,40.2,0.786045969,0.63125,62.5000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,63,2820,10451.9824,1514,1512,48,48,99,54,0,2,91.529,93.523,1.085,11788.0977,367.648438,94.7459946,0,0,0,0.0185443629,0,0,0,0,0,0,0,0,0,75.375,72,16376,4287,12088,73.8183,260.679,702649344,311349248
05/25/2026 22:31:02,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,52.5,51.5,1530,626,0,934,590,0,0,0,0,0,32.81,15.62,6.25,3.12,10.94,43.75,3.12,1.56,14.65,43.75,45.3173027,4196,1010,3940,1869,39.4,2.25077343,0.50625,4925,1111,49.25,1.8197726,0.50625,3816,556,39.4,1.29794991,0.50625,3790,389,39.4,1.08303022,0.50625,3844,727,39.4,1.51493609,0.50625,4925,2873,49.25,2.651319,0.50625,3677,292,39.4,0.935174942,0.50625,4652,259,49.25,0.8445793,0.50625,62.8750076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,5,16,64,2820,10451.9824,1517,1521,48,48,99,54,0,2,92.237,93.775,1.085,11788.0977,367.8789,94.5559158,0,0,0,0.0201286469,0,0,0,0,0,0,0,0,0,76.5625,72,16376,4287,12088,73.8183,259.904,1.09504922E+09,224949248
05/25/2026 22:31:04,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,52.5,51.5,1556,604,0,946,591,0,0,0,0,0,32.81,21.88,15.62,12.5,18.75,40.62,10.94,12.5,20.7,40.62,43.8602753,3804,1133,4850,2189,48.5,2.445552,0.63125,4850,1317,48.5,1.98473263,0.63125,3226,677,32.3333321,1.42878819,0.63125,3227,523,32.3333321,1.20869792,0.63125,3233,872,32.3333321,1.68296,0.63125,4850,2828,48.5,2.74440026,0.63125,3107,363,32.3333321,1.00047326,0.63125,3093,294,32.3333321,0.8828264,0.63125,62.8750076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,29,17,63,2820,10451.9824,1525,1523,49,49,99,54,0,2,91.922,94.122,1.085,11788.2734,368.613281,94.2336349,0,0,0,0.025840262,0,0,0,0,0,0.014024416,0,0,0,77.34375,72,16376,4287,12088,73.81934,262.288,503499776,3.142994E+08
05/25/2026 22:31:06,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.034,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,52.5,51.5,1536,627,0,962,576,0,0,0,0,0,42.19,23.44,7.81,7.81,6.25,50,3.12,6.25,18.36,50,43.5435257,4022,986,5050,1969,50.5,2.20378113,0.525,4040,1047,40.4,1.72775018,0.525,3920,538,40.4,1.23505974,0.525,3885,395,40.4,1.02652192,0.525,3908,689,40.4,1.43269634,0.525,5050,2724,50.5,2.518851,0.525,3141,272,33.6666679,0.877377748,0.525,3179,254,33.6666679,0.801296055,0.525,62.6250076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,29,17,64,2820,10451.9824,1524,1526,49,49,99,54,0,2,91.866,94.474,1.085,11788.2734,368.613281,94.4525452,0,0,0,0.0191070549,0,0,0,0,0,0,0,0,0,77.09375,72,16376,4287,12088,73.81934,261.03,9.687992E+08,2.726492E+08
05/25/2026 22:31:08,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,62,52,52.5,51.5,1534,604,0,956,590,0,0,0,0,0,36.92,20,9.23,9.23,9.23,58.46,6.15,3.08,19.04,58.46,42.9848671,3877,987,4040,1954,40.4,2.16217518,0.525,4850,1048,48.5,1.747021,0.51875,3126,560,32.3333321,1.26151478,0.51875,3115,432,32.3333321,1.05538321,0.51875,4665,665,48.5,1.42757654,0.51875,4875,2692,48.75,2.52047753,0.59375,3152,283,33.5,0.884855449,0.63125,3190,263,33.5,0.824147463,0.63125,62.5000076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,23,17,64,2820,10451.9824,1528,1530,49,49,99,54,0,2,90.781,90.502,1.085,11788.2734,368.613281,94.2863846,0,0,0,0.0217156876,0,0,0,0,0,0,0,0,0,74.5,70,16376,4287,12088,73.81934,259.607,1.1787991E+09,3.243991E+08
05/25/2026 22:31:10,71,49,0,63,47,65,65,65,65,80,12.0720005,5.03,1.31000006,1.39200008,1.036,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1554,627,0,933,590,0,0,0,0,0,36.92,20,10.77,12.31,15.38,55.38,15.38,6.15,21.54,55.38,44.2311325,3999,1155,4850,2091,48.5,2.427209,0.61875,4850,1305,48.5,2.01919746,0.61875,3233,751,32.3333321,1.51632953,0.61875,3184,557,32.3333321,1.24782479,0.61875,3233,889,32.3333321,1.70257962,0.61875,5025,2980,50.25,2.81868935,0.63125,3828,371,40.2,1.02878,0.63125,3787,294,40.2,0.925032258,0.63125,62.7500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,16,65,2820,10451.9824,1531,1536,49,49,99,54,0,2,91.711,91.075,1.085,11788.2734,368.613281,93.90442,0,0,0,0.0201600231,0,0,0,0,0,0,0,0,0,75.625,72,16376,4287,12088,73.81934,260.312,1.0794496E+09,321349632
05/25/2026 22:31:12,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1576,604,0,939,590,0,0,0,0,0,36.51,20.63,7.81,9.38,12.5,55.56,10.94,6.25,19.95,55.56,43.11373,4342,1001,4850,1989,48.5,2.23124456,0.64375,4850,1087,48.5,1.7998153,0.64375,4668,533,48.5,1.27227771,0.64375,4638,410,48.5,1.07309747,0.64375,4731,721,48.5,1.49452639,0.64375,4850,2730,48.5,2.57323766,0.60625,3070,306,32.3333321,0.9140562,0.60625,3075,235,32.3333321,0.813420653,0.60625,63.0000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,26,17,63,2820,10451.9824,1537,1539,49,49,99,54,0,2,91.508,93.792,1.085,11788.2734,368.613281,94.81265,0,0,0,0.0222284123,0,0,0,0,0,0,0,0,0,75.5,70,16376,4287,12088,73.81934,262.06,1.01639987E+09,3.576996E+08
05/25/2026 22:31:14,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1578,627,0,957,591,0,0,0,0,0,42.19,18.75,4.69,3.12,9.38,53.12,1.56,0,16.6,53.12,44.38482,3753,1044,4850,2021,48.5,2.30325246,0.6,3233,1166,32.3333321,1.85889745,0.6,3135,609,32.3333321,1.32206166,0.6,4733,478,48.5,1.12005949,0.6,3136,724,32.3333321,1.50010157,0.6,4850,2814,48.5,2.61982131,0.6,3034,295,32.3333321,0.9132779,0.625,3056,248,32.3333321,0.8370305,0.625,63.2500076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,16,17,65,2820,10451.9824,1540,1542,49,49,99,54,0,2,91.395,89.284,1.085,11788.2734,368.613281,94.2698059,0,0,0,0.0195796732,0,0,0,0,0,0,0,0,0,74.25,72,16376,4287,12088,73.81934,259.945,7.92449E+08,3.07499E+08
05/25/2026 22:31:16,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,52.5,51.5,1560,604,0,981,576,0,0,0,0,0,47.69,13.85,9.38,1.56,7.81,50.77,3.12,3.12,17.16,50.77,43.84986,4610,1159,4850,2175,48.5,2.43424654,0.525,4850,1267,48.5,1.98018622,0.525,4850,709,48.5,1.45936334,0.525,3233,546,32.3333321,1.21033514,0.525,4850,939,48.5,1.70141828,0.525,4850,2887,48.5,2.72953916,0.525,4698,401,48.5,1.01221132,0.6125,4700,345,48.5,0.929808438,0.6125,63.2500076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,16,16,63,2820,10451.9824,1544,1544,49,49,99,53,0,2,90.645,92.326,1.085,11788.2734,368.613281,94.74742,0,0,0,0.0226802118,0,0,0,0,0,0,0,0,0,75,72,16376,4287,12088,73.81934,259.713,8.917494E+08,207399936
05/25/2026 22:31:18,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.366000026,0.580000043,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,63,52,52.5,51.5,1578,627,0,975,591,0,0,0,0,0,50,18.75,17.19,7.81,15.62,50,6.25,1.56,20.9,50,43.0800819,4057,1012,5050,2004,50.5,2.225105,0.525,4040,1063,40.4,1.78406429,0.525,3894,551,40.4,1.25643659,0.525,3897,436,40.4,1.07664418,0.525,3942,729,40.4,1.50981,0.525,4040,2776,40.4,2.62956524,0.525,3808,304,40.4,0.905719161,0.525,3783,236,40.4,0.8020944,0.525,63.2500076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.935000062,1.30500007,0,7,16,65,2820,10451.9824,1545,1542,49,49,99,54,0,2,92.619,90.505,1.085,11788.2734,368.3828,93.76418,0,0,0,0.0205715429,0,0,0,0,0,0,0,0,0,75.9375,72,16376,4287,12088,73.81934,261.552,5.990994E+08,328949760
05/25/2026 22:31:20,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.366000026,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,52,52.5,51.5,1578,604,0,975,591,0,0,0,0,0,55.56,30.16,11.11,6.25,12.7,60.32,4.69,3.12,22.99,60.32,42.7893677,3805,989,4040,1886,40.4,2.163052,0.525,4040,1001,40.4,1.7323314,0.525,3260,543,33.6666679,1.26331043,0.525,3219,402,33.6666679,1.04363227,0.525,3887,674,40.4,1.43959594,0.525,5050,2872,50.5,2.605644,0.51875,3774,298,40.4,0.889561236,0.51875,3167,238,33.6666679,0.7969794,0.51875,63.5000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,6,17,63,2820,10451.9824,1548,1544,49,49,99,54,0,2,91.744,90.357,1.085,11788.2734,368.3828,94.55725,0,0,0,0.0189080779,0,0,0,0,0,0,0,0,0,74.4375,72,16376,4287,12088,73.81934,261.199,625149952,290949120
05/25/2026 22:31:22,72,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,63,52,52.5,51.5,1566,627,0,982,588,0,0,0,0,0,53.12,21.88,18.75,9.38,15.62,60.94,3.12,4.69,23.44,60.94,44.1121674,3968,1161,5050,2213,50.5,2.45762086,0.525,4040,1316,40.4,2.00404835,0.525,3367,735,33.6666679,1.5019213,0.525,3322,587,33.6666679,1.25008869,0.525,3367,944,33.6666679,1.720533,0.525,4850,2806,48.5,2.721924,0.5375,4654,382,48.5,1.03694618,0.5375,3098,308,32.3333321,0.9078888,0.5375,63.6250076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,65,2820,10451.9824,1545,1546,49,49,99,54,0,2,92.674,91.189,1.085,11788.2734,368.3828,93.8966141,0,0,0,0.0204524361,0,0,0,0,0,0,0,0,0,78.09375,72,16376,4287,12088,73.81934,260.316,9.601997E+08,2.108498E+08
