,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:07:21,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.036,0.36,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52.5,51.5,1600,626,0,1002,591,0,0,0,0,0,55.56,21.88,12.5,9.38,14.06,61.9,6.25,6.25,23.47,61.9,45.17709,4192,1095,4950,2536,49.5,2.51546359,0.54375,4950,1195,49.5,1.92273378,0.54375,3810,602,39.6,1.35889769,0.54375,4717,497,49.5,1.22370362,0.525,3788,711,39.6,1.50574744,0.525,3960,2609,39.6,2.56137,0.525,3675,330,39.6,1.04092181,0.525,3684,280,39.6,0.981747746,0.525,65.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,11,17,63,2820,10451.9824,1534,1534,49,49,99,57,0,1,91.174,89.12,1.085,13792.293,387.90625,91.33229,0,0,0,0.06625822,0,0,0,0,0,0.122508645,0,0,0,75.375,72,16376,2284,14091,86.05204,253.066,5.81249E+08,145449984
05/26/2026 03:07:23,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.354,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,52.5,51.5,1619,604,0,1000,590,0,0,0,0,0,51.56,25,12.5,15.62,23.44,53.12,4.69,6.25,24.02,53.12,43.7013741,3421,1242,4850,2365,48.5,2.41615677,0.6,3233,1315,32.3333321,2.02306247,0.6,3227,743,32.3333321,1.48921049,0.6,3165,594,32.3333321,1.29518557,0.6,3225,968,32.3333321,1.69137716,0.6,3233,3069,32.3333321,2.82122064,0.6,3192,460,33.6666679,1.15225613,0.525,3243,419,33.6666679,1.09029913,0.525,64.87501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,6,16,64,2820,10451.9824,1538,1534,49,49,97,56,0,1,88.762,88.644,1.085,13792.3633,419.710938,91.0624847,0,0,0,0.04256737,0,0,0,0,0,0.0413557366,0,0,0,75.59375,72,16376,2284,14091,86.05204,255.065,5.868493E+08,1.729495E+08
05/26/2026 03:07:25,74,49,0,69,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.056,0.358,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,52.5,51.5,1597,626,0,1007,576,0,0,0,0,0,45.31,23.44,4.69,12.5,7.81,53.12,9.38,4.69,20.12,53.12,43.6109848,4244,1119,5000,2363,50,2.437628,0.525,5000,1152,50,1.87461793,0.525,3817,562,40,1.32430625,0.525,3803,519,40,1.21747673,0.53125,3853,772,40,1.545824,0.53125,5000,2903,50,2.69098544,0.53125,3716,358,40,1.06537318,0.53125,3761,320,40,1.01592147,0.53125,65.12501,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,20,17,63,2820,10451.9824,1539,1538,49,49,99,60,0,1,87.811,83.411,1.085,13792.4922,419.8672,93.03137,0,0,0,0.0501925126,0,0,0,0,0,0.05467252,0,0,0,75.78125,72,16376,2283,14092,86.0528,250.486,5.469491E+08,136749056
05/26/2026 03:07:27,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.368000031,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,51.5,1619,604,0,1023,591,0,0,0,0,0,43.75,17.19,4.69,6.25,10.94,68.75,3.12,4.69,19.92,68.75,46.0371246,4329,1185,5025,2453,50.25,2.62005925,0.525,5025,1291,50.25,2.03316045,0.525,3855,637,40.2,1.436559,0.525,3772,473,40.2,1.24922836,0.525,3885,869,40.2,1.65388978,0.525,4020,3087,40.2,2.824982,0.525,4513,363,48.5,1.13900638,0.51875,4538,306,48.5,1.06343937,0.51875,65.37501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,14,17,63,2820,10451.9824,1538,1541,49,49,99,71,0,1,89.028,90.409,1.085,13792.4922,419.8828,94.03935,0,0,0,0.0439414233,0,0,0,0,0,0,0,0,0,74.5,74,16376,2283,14092,86.0528,254.057,3.499991E+08,1.984E+08
05/26/2026 03:07:29,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.054,0.364000022,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.12000012,65,52.5,52.5,51.5,1646,626,0,1013,575,0,0,0,0,0,59.38,25,15.62,7.81,28.12,51.56,10.94,6.25,25.59,59.38,45.2412529,4200,1422,5025,2666,50.25,2.81896472,0.53125,4020,1768,40.2,2.36251926,0.53125,4007,906,40.2,1.72369552,0.53125,4916,733,50.25,1.51949465,0.53125,4019,1159,40.2,1.94331789,0.53125,4020,3140,40.2,2.9940033,0.53125,3767,546,40,1.33152282,0.53125,3826,458,40,1.2526474,0.51875,65.50001,59.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,27,17,63,2820,10451.9824,1540,1543,49,49,98,68,0,2,88.753,88.201,1.085,13792.4922,419.8828,93.59999,0,0,0,0.0524417832,0,0,0,0,0,0,0,0,0,74.875,74,16376,2283,14092,86.0528,253.778,630849536,2.232494E+08
05/26/2026 03:07:31,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,51.5,1619,604,0,1012,591,0,0,0,0,0,54.69,18.75,12.5,9.38,12.5,53.12,6.25,4.69,21.48,54.69,43.3312378,3853,1158,4020,2361,40.2,2.50956964,0.525,4020,1315,40.2,2.04284954,0.525,3214,622,33.5,1.41949368,0.525,3191,558,33.5,1.31468165,0.525,3926,854,40,1.65488148,0.53125,5000,2903,50,2.73153019,0.53125,3714,362,40,1.11082375,0.53125,3742,292,40,1.02885568,0.53125,65.50001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,21,17,63,2820,10451.9824,1541,1542,49,49,99,60,0,2,87.083,87.527,1.085,13792.4922,419.898438,94.0035858,0,0,0,0.03570313,0,0,0,0,0,0,0,0,0,74,72,16376,2283,14092,86.0528,246.047,6.620498E+08,158349312
05/26/2026 03:07:33,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.054,0.362000018,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52,52.5,51.5,1623,627,0,1031,591,0,0,0,0,0,39.06,26.56,15.62,18.75,20.31,62.5,12.5,9.38,25.59,62.5,44.58218,4148,1323,3940,2298,39.4,2.57235074,0.54375,4925,1536,49.25,2.1905365,0.54375,3915,841,39.4,1.61815739,0.54375,4807,672,49.25,1.416422,0.54375,3936,1063,39.4,1.84807,0.55,3940,3146,39.4,2.90265369,0.55,3777,500,39.4,1.25391591,0.55,3940,527,39.4,1.26140583,0.55,65.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,14,17,64,2820,10451.9824,1538,1540,49,49,97,58,0,1,86.757,86.242,1.085,13792.4922,419.9297,92.42739,0,0,0,0.03947861,0,0,0,0,0,0.006148881,0,0,0,74.5,72,16376,2283,14092,86.0528,245.965,7.789998E+08,229049344
05/26/2026 03:07:36,75,49,0,70,47,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.036,0.368000031,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,52.5,51.5,1639,604,0,1030,576,0,0,0,0,0,67.19,34.38,23.44,21.88,26.56,64.06,15.62,12.5,33.2,67.19,44.9772,4319,1695,4925,3079,49.25,3.06169343,0.58125,4950,2069,49.5,2.49638176,0.55625,4950,1229,49.5,1.8904196,0.55625,3266,932,32.6666679,1.64995193,0.58125,4875,1401,48.75,2.029172,0.56875,3900,3451,39,3.12344956,0.56875,3812,747,39,1.42085087,0.56875,3871,654,39,1.34636927,0.56875,65.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,18,17,64,2820,10451.9824,1543,1536,49,49,98,58,0,2,87.529,83.531,1.085,13792.4922,421.65625,93.81649,0,0,0,0.0336011946,0,0,0,0,0,0.0359700732,0,0,0,74.5625,72,16376,2283,14092,86.0528,250.423,794399744,1.53899E+08
05/26/2026 03:07:37,76,49,0,73,47,73,73,73,73,86,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.356,0.580000043,3.292,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,52.5,51.5,1641,626,0,1012,591,0,0,0,0,0,40.62,35.94,14.06,6.25,9.38,54.69,6.25,3.12,21.29,54.69,43.0404854,4086,1118,4000,2190,40,2.30039859,0.525,5000,1143,50,1.86563909,0.525,4865,653,50,1.40397441,0.54375,3785,511,40,1.23191571,0.54375,3829,706,40,1.49712455,0.54375,5000,3082,50,2.79096365,0.525,3093,349,33.3333321,1.07045162,0.525,3120,309,33.3333321,1.01276338,0.525,67.37501,59.5000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,8,17,63,2820,10451.9824,1543,1539,49,49,99,58,0,1,88.655,86.833,1.085,13792.4922,421.734375,93.17861,0,0,0,0.0373349264,0,0,0,0,0,0.009666453,0,0,0,76.15625,72,16376,2283,14092,86.0528,251.245,723999744,242949120
05/26/2026 03:07:39,77,49,0,74,47,74,74,74,74,85,12.0720005,5.03,1.30800009,1.39200008,1.052,0.37,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,52.5,51.5,1655,604,0,1051,576,0,0,0,0,0,43.75,26.56,7.81,4.69,14.06,62.5,4.69,0,20.51,62.5,44.2319031,4009,1152,4850,2316,48.5,2.47240138,0.54375,4040,1336,40.4,2.04599071,0.625,3873,639,40.4,1.41416371,0.625,3835,492,40.4,1.240533,0.625,3865,786,40.4,1.603618,0.625,4040,2980,40.4,2.77697086,0.625,3778,345,40.4,1.09438014,0.625,3789,326,40.4,1.04716611,0.625,66.37501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,12,16,64,2820,10451.9824,1540,1542,49,49,99,63,0,2,89.875,89.78,1.085,13792.4922,421.75,93.09255,0,0,0,0.0370637365,0,0,0,0,0,0,0,0,0,76.40625,72,16376,2283,14092,86.0528,253.421,3.850496E+08,1.542994E+08
05/26/2026 03:07:41,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.046,0.356,0.580000043,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,52.5,51.5,1683,626,0,1046,590,0,0,0,0,0,51.56,37.5,23.44,10.94,26.56,67.19,17.19,18.75,31.64,67.19,44.7629623,4104,1434,5050,2483,50.5,2.54814529,0.525,4020,1545,40.2,2.15568042,0.53125,4011,941,40.2,1.67358756,0.53125,3894,728,40.2,1.46649313,0.53125,4020,1140,40.2,1.835664,0.53125,4020,3155,40.2,2.956279,0.53125,3800,569,40.2,1.29880226,0.53125,4020,907,40.2,1.53068638,0.53125,66.12501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,19,17,63,2820,10451.9824,1544,1549,49,49,98,63,0,2,90.119,91.925,1.085,13792.4922,421.75,93.28245,0,0,0,0.04108024,0,0,0,0,0,0,0,0,0,73.53125,72,16376,2283,14092,86.0528,254.578,8.758497E+08,232299520
05/26/2026 03:07:43,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.056,0.36,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,52.5,51.5,1680,603,0,1060,590,0,0,0,0,0,42.19,20.31,7.81,7.81,14.06,68.75,9.38,3.12,21.68,68.75,43.4055748,3926,1139,4850,2198,48.5,2.40854883,0.525,4850,1220,48.5,1.94710863,0.525,3090,631,32.3333321,1.43264258,0.525,3029,524,32.3333321,1.27322841,0.525,4611,762,48.5,1.57690763,0.525,4850,3113,48.5,2.853447,0.6125,2998,355,32.3333321,1.10284591,0.6125,3130,310,33.3333321,1.05772984,0.6125,66.37501,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,22,17,63,2820,10451.9824,1546,1547,49,49,99,63,0,1,89.548,90.999,1.085,13792.4922,421.75,93.45601,0,0,0,0.0392461419,0,0,0,0,0,0,0,0,0,74.75,72,16376,2283,14092,86.0528,253.229,8.331991E+08,238049280
05/26/2026 03:07:46,77,49,0,72,47,72,72,72,72,85,12.0720005,5.04,1.31000006,1.39200008,1.05800009,0.368000031,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,52.5,51.5,1662,626,0,1057,575,0,0,0,0,0,59.38,25,12.5,7.81,17.19,62.5,3.12,7.81,24.41,62.5,44.77206,4464,1282,5050,2684,50.5,2.78507137,0.50625,5025,1563,50.25,2.23924661,0.53125,4732,732,49.25,1.54687762,0.54375,3701,555,39.4,1.35749876,0.54375,4826,1000,49.25,1.78690135,0.54375,4950,2864,49.5,2.89751315,0.54375,3684,447,39.6,1.23902774,0.54375,3745,412,39.6,1.18796909,0.54375,66.37501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,17,59,2820,10451.9824,1547,1547,49,49,68,33,0,1,66.1,90.695,1.085,14053.0273,422.1172,69.07608,0,0,0,0.107310019,0,0,0,0,0,3.74615884,0,0,0,77.28125,70,16376,2023,14352,87.64415,214.463,6.281994E+08,208549888
05/26/2026 03:07:47,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.024,0.356,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1671,604,0,1060,590,0,0,0,0,0,56.25,34.38,21.88,10.94,26.56,62.5,15.62,15.62,30.47,62.5,45.97799,4118,1457,4040,2786,40.4,2.97245836,0.6125,4040,1725,40.4,2.33009076,0.6125,4040,1065,40.4,1.79600465,0.6125,3977,756,40.4,1.53923559,0.6125,4040,1232,40.4,1.9740144,0.6125,4975,2756,49.75,2.79693627,0.51875,3893,646,39.8,1.37685251,0.51875,3940,690,39.4,1.35248327,0.51875,66.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,17,17,63,2820,10451.9824,1549,1546,49,49,75,29,0,8,70.711,73.186,1.085,13907.48,422.203125,75.6831741,0,0,0,0.08231654,0,0,0,0,0,3.71358871,0,0,0,76.875,70,16376,2168,14207,86.75534,218.616,227799040,6.72E+07
05/26/2026 03:07:50,76,49,0,72,47,72,72,72,72,84,12.0720005,5.03,1.31000006,1.39200008,1.034,0.36,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,52.5,51.5,1675,626,0,1056,576,0,0,0,0,0,42.19,17.19,10.94,6.25,10.94,46.88,6.25,1.56,17.77,46.88,43.1725121,3971,1052,4850,2465,48.5,2.478223,0.60625,4850,1114,48.5,1.84781635,0.60625,3084,530,32.3333321,1.29983985,0.60625,3036,424,32.3333321,1.135694,0.60625,4670,696,48.5,1.49577546,0.60625,5000,2635,50,2.56876874,0.51875,3138,317,33.6666679,1.01364565,0.6375,3138,238,33.6666679,0.934028149,0.55625,66.25001,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,10,17,64,2820,10451.9824,1546,1548,49,49,99,62,0,1,90.336,90.412,1.085,14199.5391,421.90625,92.8758545,0,0,0,0.03167708,0,0,0,0,0,0.102355637,0,0,0,74.15625,70,16376,1876,14499,88.53892,239.859,3.972997E+08,158649344
05/26/2026 03:07:51,76,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.364000022,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,52.5,51.5,1668,604,0,1030,591,0,0,0,0,0,42.19,23.44,12.5,7.94,7.81,60.94,3.17,1.59,19.95,60.94,43.19017,3820,1095,5025,2376,50.25,2.48902154,0.51875,3350,1171,33.5,1.85180163,0.51875,3225,644,33.5,1.38402319,0.51875,3155,456,33.5,1.174666,0.51875,3210,736,33.5,1.50918233,0.51875,5050,2774,50.5,2.636844,0.525,3760,330,40.4,1.03118527,0.53125,3787,275,40.4,0.9594432,0.53125,65.50001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,17,64,2820,10451.9824,1547,1547,49,49,99,62,0,1,88.82,89.396,1.085,14199.5391,421.90625,95.11662,0,0,0,0.029711606,0,0,0,0,0,0,0,0,0,73.875,74,16376,1876,14499,88.53892,255.355,470499328,165249024
05/26/2026 03:07:53,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52.5,51.5,1646,626,0,1026,590,0,0,0,0,0,48.44,21.88,18.75,15.62,20.31,62.5,6.25,4.69,24.8,62.5,45.01233,4075,1362,4950,2645,49.5,2.73266649,0.5375,3960,1500,39.6,2.09992385,0.5375,3998,976,40.2,1.69862723,0.5375,3968,701,40.2,1.44824457,0.5375,4020,1120,40.2,1.812857,0.5375,4020,3004,40.2,2.75220847,0.5375,3830,504,40.2,1.25558019,0.5375,3856,443,40.2,1.15616953,0.5375,65.50001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,14,17,64,2820,10451.9824,1548,1543,49,49,99,63,0,1,88.693,90.496,1.085,14199.5391,421.90625,93.66376,0,0,0,0.03462028,0,0,0,0,0,0,0,0,0,76,74,16376,1876,14499,88.53892,254.745,374849536,184899584
05/26/2026 03:07:55,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,51.5,1621,604,0,1028,575,0,0,0,0,0,48.44,25,10.94,6.25,12.5,65.62,7.81,3.12,22.46,65.62,43.41562,3957,1153,4040,2389,40.4,2.48596,0.53125,4040,1287,40.4,2.02851772,0.51875,3766,622,39.2,1.41368282,0.56875,3717,482,39.2,1.24395108,0.56875,3835,829,39.2,1.6301713,0.56875,4900,2924,49,2.76594424,0.56875,3647,351,39.2,1.09796107,0.56875,3713,339,39.2,1.06114233,0.56875,65.50001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,18,17,65,2820,10451.9824,1546,1544,49,49,98,60,0,2,91.43,87.844,1.085,14199.6641,421.90625,94.28622,0,0,0,0.042393975,0,0,0,0,0,0.03498786,0,0,0,78.53125,72,16376,1876,14499,88.53968,258.929,5.901998E+08,238449664
05/26/2026 03:07:57,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.042,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52.5,51.5,1641,627,0,1035,590,0,0,0,0,0,50,29.69,9.38,9.38,18.75,56.25,9.38,7.81,23.83,56.25,46.44476,4130,1122,5000,2316,50,2.408979,0.53125,4040,1180,40.4,1.89583063,0.525,3859,559,40.4,1.33151817,0.525,3832,493,40.4,1.22528267,0.525,3851,762,39.8,1.55183661,0.525,4975,2934,49.75,2.72461629,0.525,3731,387,39.8,1.10145509,0.525,3755,348,39.8,1.05385745,0.525,65.62501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,18,17,63,2820,10451.9824,1550,1544,49,49,98,56,0,2,90.903,89.092,1.085,14199.6641,421.90625,95.0889053,0,0,0,0.0355442464,0,0,0,0,0,0,0,0,0,74.375,72,16376,1876,14499,88.53968,257.417,7.123497E+08,160649216
