,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:04:01,60,60,0,67,73,61,61,61,61,76,12.12,5.04,1.312,1.396,1.006,0.338000029,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,60,48.5,46.5,47,1333,799,0,1016,950,0,0,0,0,0,39.68,7.94,4.69,4.69,12.5,33.33,1.56,1.56,13.24,39.68,39.00157,3592,754,4850,1656,48.5,1.86663508,0.63125,3233,942,32.3333321,1.47254372,0.63125,3170,400,32.3333321,1.00007451,0.63125,3179,287,32.3333321,0.8955288,0.63125,3233,583,32.3333321,1.16928649,0.63125,4850,1800,48.5,1.96320558,0.63125,3137,200,32.3333321,0.8148674,0.63125,3080,161,32.3333321,0.7701974,0.63125,60.0000076,53.6250038,99.99749,27.3075066,9.573257,74.04268,11.22105,3.65971375,75.40641,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,4,16,52,2835,10451.9824,1092,1096,33,33,57,35,0,1,51.972,47.541,1.085,12611.5781,385.464844,53.83096,0,0,0,0.0162985381,0,0,0,0,0,0.0145914583,0,0,0,60.5,62,16376,3463,12912,78.8487854,148.832,215199744,5.039923E+07
05/27/2026 23:04:03,59,60,0,65,72,60,60,60,60,75,12.12,5.04,1.31000006,1.39200008,1.01,0.346000016,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48.5,46.5,47,1302,768,0,1002,936,0,0,0,0,0,41.54,6.15,1.56,4.69,6.25,30.77,1.56,0,11.57,41.54,38.9141846,4771,757,4850,1604,48.5,1.89354455,0.625,4850,972,48.5,1.50767958,0.625,4781,403,48.5,1.00666225,0.64375,4710,267,48.5,0.882092834,0.64375,4850,643,48.5,1.19914556,0.64375,4850,1816,48.5,2.03587151,0.64375,4669,184,48.5,0.802839339,0.64375,4607,170,48.5,0.784209669,0.64375,59.3750076,53.6250038,99.99748,27.327755,9.553009,74.09758,11.2375336,3.64323044,75.51718,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,13,16,52,2835,10451.9824,1087,1092,33,33,57,35,0,0,52.255,47.001,1.085,12611.5781,385.589844,53.62139,0,0,0,0.0187492389,0,0,0,0,0,0.0176976938,0,0,0,60.5,62,16376,3463,12912,78.8487854,149.012,204099584,3.824947E+07
05/27/2026 23:04:05,58,60,0,64,71,59,59,59,59,75,12.12,5.04,1.312,1.396,1.00200009,0.332000017,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,46.5,47,1279,767,0,985,923,0,0,0,0,0,31.25,14.06,3.12,6.25,12.5,31.25,3.12,1.56,12.89,31.25,38.82833,3991,740,4850,1615,48.5,1.90493941,0.51875,4850,944,48.5,1.473482,0.51875,3175,385,32.3333321,0.9953323,0.51875,3142,262,32.3333321,0.873829544,0.51875,4850,602,48.5,1.17308486,0.51875,4850,1759,48.5,1.99654162,0.51875,3101,187,32.3333321,0.802912533,0.51875,3108,167,32.3333321,0.773162,0.51875,59.0000076,55.2500038,99.99749,27.32853,9.552235,74.0996857,11.2386169,3.642147,75.52446,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,52,2835,10451.9824,1086,1091,33,33,56,34,0,0,51.464,47.219,1.085,12611.5742,384.464844,52.55631,0,0,0,0.01437767,0,0,0,0,0,0.0607760847,0,0,0,60.53125,62,16376,3463,12912,78.8487854,150.7,196899840,4.254925E+07
05/27/2026 23:04:07,56,60,0,63,70,58,58,58,58,74,12.12,5.04,1.312,1.39200008,1.008,0.334000021,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,48.5,46.5,47,1272,768,0,960,938,0,0,0,0,0,31.75,19.05,6.25,4.69,7.81,23.81,1.56,1.56,12.06,31.75,38.4386749,4188,716,4040,1675,40.4,1.849025,0.51875,5050,878,50.5,1.3790828,0.51875,3963,399,40.4,0.9661008,0.51875,3951,249,40.4,0.8380436,0.51875,5042,578,50.5,1.11891615,0.51875,5050,1633,50.5,1.78920209,0.4875,3201,163,33.6666679,0.7659124,0.4875,3211,156,33.6666679,0.7437776,0.4875,58.3750076,53.1250038,99.99749,27.2972,9.583565,74.01473,11.2104874,3.67027664,75.335434,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1083,1084,33,33,58,36,0,0,53.441,58.875,1.085,12611.5742,384.761719,49.2298164,0,0,0,0.0147873526,0,0,0,0,0,0,0,0,0,60.6875,64,16376,3463,12912,78.8487854,150.352,230299648,42049536
05/27/2026 23:04:09,55,61,0,62,69,59,59,59,59,75,12.0960007,5.04,1.312,1.396,0.996000051,0.33,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,48.5,46.5,47,1230,774,0,968,899,0,0,0,0,0,26.15,9.23,4.62,4.62,4.62,30.77,3.08,1.54,10.58,30.77,39.4695549,4344,761,4850,1757,48.5,2.025376,0.64375,4850,961,48.5,1.47996807,0.64375,3114,420,32.3333321,1.01944506,0.64375,3087,302,32.3333321,0.901314,0.64375,4805,619,48.5,1.17621338,0.64375,4850,1627,48.5,1.91285145,0.64375,4618,240,48.5,0.847209752,0.64375,4574,159,48.5,0.7714304,0.64375,59.1250076,53.1250038,99.99749,27.32869,9.552074,74.10011,11.2417946,3.63896942,75.5458145,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,5,16,53,2835,10451.9824,1081,1080,33,33,57,35,0,0,53.338,51.139,1.085,12611.7383,385.7461,54.43143,0,0,0,0.0213779062,0,0,0,0,0,0.052490484,0,0,0,60.6875,62,16376,3463,12912,78.8497849,148.987,2.059991E+08,4.954931E+07
05/27/2026 23:04:11,54,60,0,61,67,58,58,58,58,74,12.12,5.04,1.312,1.396,1.00200009,0.344,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,48.5,46.5,47,1212,800,0,951,881,0,0,0,0,0,30.16,4.76,4.69,0,7.94,23.81,0,0,8.92,30.16,38.6260262,3589,723,4850,1627,48.5,1.85053051,0.65,3233,859,32.3333321,1.344,0.65,3164,433,32.3333321,1.00168526,0.65,3168,317,32.3333321,0.891946256,0.65,3214,577,32.3333321,1.11382616,0.65,4850,1606,48.5,1.80646276,0.65,3135,204,32.3333321,0.795879364,0.65,3100,162,32.3333321,0.753276944,0.65,58.8750076,53.1250038,99.99749,27.2986031,9.582161,74.01854,11.2134438,3.66732025,75.35529,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,6,16,53,2835,10451.9824,1079,1079,33,33,57,36,0,0,53.029,55.982,1.085,12611.7383,385.7461,54.6649475,0,0,0,0.0138631379,0,0,0,0,0,0,0,0,0,60.75,62,16376,3463,12912,78.8497849,151.352,281449472,4.164915E+07
05/27/2026 23:04:13,53,60,0,60,66,58,58,58,58,74,12.12,5.04,1.312,1.39200008,1.034,0.342,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,46.5,47,1184,797,0,917,891,0,0,0,0,0,39.06,31.25,12.5,15.62,20.31,51.56,9.38,7.81,23.44,51.56,39.5415077,3614,929,4040,1717,40.4,2.03979182,0.53125,4040,1114,40.4,1.67964768,0.53125,3736,474,38.8,1.14105344,0.53125,3046,358,32.3333321,1.03178394,0.5375,3169,741,32.3333321,1.3302871,0.5375,4850,2593,48.5,2.32015467,0.5375,3001,245,32.3333321,0.9207935,0.5375,3028,191,32.3333321,0.8591371,0.5375,58.2500076,53.1250038,99.99748,27.33424,9.546524,74.1151657,11.2412529,3.639511,75.5421753,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,24,16,52,2835,10451.9824,1075,1075,33,33,59,35,0,0,52.802,59.919,1.085,12616.0391,387.4336,54.3654633,0,0,0,0.04253574,0,0,0,0,0,0.215486452,0,0,0,60.8125,62,16376,3459,12916,78.87605,152.218,204699648,5.409997E+07
05/27/2026 23:04:15,52,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.028,0.34,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,46.5,47,1174,797,0,910,855,0,0,0,0,0,30.77,26.15,7.69,10.77,13.85,53.85,4.62,6.15,19.23,53.85,39.0015678,4430,896,4000,1648,40,2.0012176,0.475,5000,1102,50,1.61769831,0.475,3782,438,40,1.09308672,0.475,4601,297,50,0.9522983,0.475,4787,632,50,1.25823116,0.475,5000,2655,50,2.252732,0.475,3660,220,40,0.8716684,0.475,4613,174,50,0.82310456,0.475,58.1250076,53.1250038,99.99749,27.3033333,9.577431,74.0313644,11.2134781,3.667286,75.35553,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,16,16,52,2835,10451.9824,1072,1073,32,32,59,35,0,1,52.119,58.92,1.085,12616.0391,387.4336,54.4468651,0,0,0,0.0338831134,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3459,12916,78.87605,151.16,229449728,57399296
05/27/2026 23:04:17,51,60,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.018,0.34,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,48.5,46.5,47,1143,797,0,922,868,0,0,0,0,0,37.5,15.62,12.5,10.94,20.31,45.31,1.56,6.25,18.75,45.31,39.3841934,3762,890,4850,1685,48.5,1.96948171,0.65,4850,1019,48.5,1.53401244,0.65,3079,462,32.3333321,1.10477853,0.65,3010,339,32.3333321,0.984841168,0.65,3085,668,32.3333321,1.2440989,0.65,5050,2531,50.5,2.18892074,0.6375,3071,231,33.6666679,0.8773539,0.6375,3105,184,33.6666679,0.8344309,0.6375,58.0000076,52.6250038,99.99749,27.3353539,9.54541,74.11819,11.2437134,3.63705063,75.55871,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,14,16,52,2835,10451.9824,1071,1071,32,32,56,34,0,0,51.277,56.255,1.085,12616.0391,387.203125,51.4845123,0,0,0,0.03096446,0,0,0,0,0,0.009384708,0,0,0,60.90625,62,16376,3459,12916,78.87605,148.319,1.965998E+08,5.024973E+07
05/27/2026 23:04:19,50,60,0,59,64,57,57,57,57,74,12.12,5.04,1.312,1.396,1.03000009,0.338000029,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,46.5,47,1113,767,0,918,855,0,0,0,0,0,32.81,9.38,6.25,6.25,4.69,35.94,1.56,1.56,12.3,35.94,39.8297653,3942,877,4850,1716,48.5,1.977887,0.625,4850,983,48.5,1.56017947,0.625,3021,434,32.3333321,1.06344151,0.625,2994,316,32.3333321,0.958614469,0.625,4581,618,48.5,1.20378244,0.625,5050,2539,50.5,2.19396639,0.525,3085,233,33.6666679,0.8689762,0.525,3102,178,33.6666679,0.815629363,0.525,58.0000076,52.6250038,99.99749,27.33485,9.545914,74.11682,11.2437134,3.63705063,75.55871,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,10,16,52,2835,10451.9824,1069,1070,32,32,55,33,0,0,51.607,53.708,1.085,12616.0391,387.203125,51.87593,0,0,0,0.0246430468,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3459,12916,78.87605,149.216,2.461993E+08,52699136
05/27/2026 23:04:21,50,60,0,59,64,58,58,58,58,74,12.12,5.04,1.312,1.396,1.024,0.336000025,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,58,48.5,46.5,47,1107,770,0,896,846,0,0,0,0,0,33.85,16.92,3.08,4.62,15.38,52.31,0,3.08,16.15,52.31,39.3098373,3913,892,4040,1673,40.4,1.94464183,0.625,5050,1085,50.5,1.611495,0.625,3831,439,40.4,1.10438514,0.625,3142,286,33.6666679,0.953548,0.625,3945,733,40.4,1.31237614,0.625,5050,2507,50.5,2.1782856,0.53125,3136,233,33.6666679,0.900324941,0.53125,3113,179,33.6666679,0.8491836,0.53125,58.0000076,53.1250038,99.99749,27.3367882,9.543976,74.12208,11.244709,3.636055,75.5654,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,5,16,53,2835,10451.9824,1068,1064,32,32,57,35,0,0,53.031,49.392,1.085,12616.418,387.203125,52.61465,0,0,0,0.0200088639,0,0,0,0,0,0,0,0,0,60.9375,62,16376,3458,12917,78.87834,151.532,202949632,47499264
05/27/2026 23:04:23,50,60,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.396,1.024,0.334000021,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,58,49,46.5,47,1113,769,0,904,849,0,0,0,0,0,39.06,34.38,9.38,4.69,25,57.81,1.56,3.12,21.88,57.81,40.0431671,3894,891,4040,1732,40.4,1.9834851,0.5375,5050,1198,50.5,1.63978553,0.5375,3784,415,40.4,1.07850468,0.5375,3140,283,33.6666679,0.944628656,0.5375,3860,643,40.4,1.26903415,0.5375,5050,2494,50.5,2.1709497,0.53125,3120,208,33.6666679,0.864138246,0.53125,3108,155,33.6666679,0.8111327,0.53125,57.8750076,53.1250038,99.99749,27.3354988,9.545265,74.11858,11.2337723,3.64699173,75.4919052,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03000009,1.30500007,0,20,16,53,2835,10451.9824,1062,1065,32,32,57,35,0,0,52.647,51.166,1.085,12616.418,387.203125,52.6362648,0,0,0,0.0172225237,0,0,0,0,0,0,0,0,0,61.03125,64,16376,3458,12917,78.87834,149.798,192449536,4.784947E+07
05/27/2026 23:04:25,49,60,0,59,64,56,56,56,56,73,12.12,5.04,1.312,1.396,1.028,0.336000025,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,57,48.5,46.5,47,1118,769,0,899,828,0,0,0,0,0,35.94,26.56,7.81,9.38,21.88,53.12,9.38,10.94,21.88,53.12,39.7143135,3775,894,4040,1698,40.4,1.91050255,0.63125,5050,1130,50.5,1.57004035,0.54375,3195,442,33.6666679,1.0834111,0.54375,3196,299,33.6666679,0.9486689,0.54375,3928,708,40.4,1.3155396,0.54375,4850,2514,48.5,2.195523,0.51875,2983,203,32.3333321,0.8653909,0.51875,2955,161,32.3333321,0.8121962,0.51875,57.8750076,52.6250038,99.99749,27.3363838,9.54438,74.12098,11.233902,3.646862,75.492775,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,3,16,53,2835,10451.9824,1062,1064,32,32,57,35,0,0,53.349,52.334,1.085,12616.418,387.203125,52.4407463,0,0,0,0.0172782168,0,0,0,0,0,0,0,0,0,61.03125,62,16376,3458,12917,78.87834,149.992,188999680,4.734976E+07
05/27/2026 23:04:27,49,60,0,58,64,58,58,58,58,74,12.12,5.04,1.312,1.396,1.01200008,0.332000017,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,58,48.5,46.5,47,1086,798,0,898,827,0,0,0,0,0,32.31,21.54,10.77,6.15,20,21.54,7.69,12.31,16.54,32.31,40.0325851,4066,857,4040,1732,40.4,2.01084518,0.63125,4040,1059,40.4,1.603469,0.63125,4040,536,40.4,1.15822792,0.63125,4040,389,40.4,1.01684558,0.63125,4040,742,40.4,1.33070564,0.63125,5050,1890,50.5,2.130033,0.63125,3313,272,33.6666679,0.909231663,0.63125,3963,237,40.4,0.8754198,0.63125,58.6250076,53.1250038,99.9974747,27.3476257,9.533138,74.15146,11.2424278,3.63833618,75.55007,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,8,16,52,2835,10451.9824,1061,1061,32,32,56,34,0,0,52.713,53.848,1.085,12617.1719,387.453125,52.60136,0,0,0,0.0136897964,0,0,0,0,0,0,0,0,0,61.09375,62,16376,3458,12917,78.88292,151.959,280949760,5.684941E+07
05/27/2026 23:04:29,50,60,0,59,64,58,58,58,58,74,12.0960007,5.04,1.312,1.39200008,1.02200007,0.342,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,46.5,47,1105,797,0,891,819,0,0,0,0,0,40.62,20.31,7.81,7.81,14.06,37.5,4.69,6.25,17.38,40.62,39.5789375,3770,804,5050,1738,50.5,2.02004957,0.55625,4040,1006,40.4,1.55005109,0.55625,3344,455,33.6666679,1.0681572,0.55625,3338,323,33.6666679,0.945562243,0.55625,4040,680,40.4,1.25148392,0.55625,4040,1796,40.4,2.04933572,0.55625,3157,261,32.3333321,0.8830387,0.5625,3147,176,32.3333321,0.7958709,0.5625,58.5000076,52.6250038,99.9975,27.337677,9.543087,74.12449,11.23278,3.64798355,75.4852448,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,52,2835,10451.9824,1058,1057,32,32,56,34,0,1,52.75,53.877,1.085,12617.1719,387.453125,52.8174324,0,0,0,0.0154547794,0,0,0,0,0,0,0,0,0,61,64,16376,3458,12917,78.88292,151.339,245099520,48249856
