,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:43:17,50,62,0,60,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.014,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,49.5,47.5,1113,793,0,918,855,0,0,0,0,0,33.33,17.46,9.38,1.56,10.94,41.27,3.12,3.12,15.02,41.27,39.67588,4098,854,4040,1605,40.4,1.82806706,0.5375,4040,1026,40.4,1.55983365,0.5375,3997,513,40.4,1.1384455,0.5375,3918,314,40.4,0.954611063,0.5375,3994,760,40.4,1.3403784,0.5375,5050,2237,50.5,2.07291174,0.5375,3908,209,40.4,0.8500219,0.525,3834,171,40.4,0.8072313,0.525,58.7500076,53.6250038,99.99749,30.6822624,6.19850159,83.19313,11.8841515,2.99661255,79.86251,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1000,1001,30,30,52,32,0,1,52.91,59.685,1.09,11737.0234,293.1211,48.1958122,0,0,0,0.0233062673,0,0,0,0,0,0.009471588,0,0,0,62.9375,64,16376,4338,12037,73.5052261,152.113,206099456,9.664922E+07
05/28/2026 01:43:19,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.006,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,49.5,47.5,1113,823,0,923,857,0,0,0,0,0,35.38,16.92,4.62,0,9.23,40,0,0,13.27,40,39.3072777,4766,856,4850,1712,48.5,1.90296948,0.625,4850,1058,48.5,1.60071528,0.625,4752,521,48.5,1.14309561,0.625,4740,329,48.5,0.9702621,0.625,4850,794,48.5,1.33787763,0.625,4850,2086,48.5,2.045053,0.6375,4614,196,48.5,0.8384861,0.6375,4619,152,48.5,0.783122063,0.6375,58.5000076,53.6250038,99.99749,30.7123718,6.168392,83.27477,11.91526,2.96550369,80.07156,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,54,2835,10451.9824,999,1000,30,30,52,32,0,1,53.17,51.744,1.09,11737.0234,293.1211,48.2145424,0,0,0,0.023287531,0,0,0,0,0,0,0,0,0,63.75,64,16376,4338,12037,73.5052261,153.575,344949760,9.689907E+07
05/28/2026 01:43:21,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.0200001,0.342,0.630000055,3.292,2.046,0,3.37600017,3.37200022,3.12000012,58,49,50,47.5,1122,824,0,902,835,0,0,0,0,0,43.75,32.81,10.94,7.81,31.25,53.12,4.69,3.12,23.44,53.12,39.6996536,4052,908,4850,1869,48.5,2.06394768,0.64375,3233,1122,32.3333321,1.71067262,0.64375,3189,486,32.3333321,1.13617837,0.64375,4723,338,48.5,0.985824347,0.64375,4850,851,48.5,1.41319764,0.64375,5050,2191,50.5,2.1511004,0.55,3254,231,33.6666679,0.8871345,0.55,3264,175,33.6666679,0.814293742,0.55,58.7500076,53.6250038,99.99749,30.6798439,6.20092,83.18657,11.8832207,2.99754333,79.8562546,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,54,2835,10451.9824,1000,998,30,30,52,32,0,1,52.864,52.946,1.09,11737.0234,293.1211,46.9969826,0,0,0,0.0192384869,0,0,0,0,0,0,0,0,0,63.96875,66,16376,4338,12037,73.5052261,152.874,282749952,7.834931E+07
05/28/2026 01:43:23,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.014,0.346000016,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1115,823,0,908,832,0,0,0,0,0,32.81,23.44,12.5,6.25,21.88,54.69,0,0,18.95,54.69,39.7277451,4070,854,4040,1874,40.4,2.13616586,0.525,4040,1016,40.4,1.59704137,0.525,3916,449,40.4,1.08685136,0.525,3895,316,40.4,0.9617082,0.525,4040,767,40.4,1.32199287,0.525,5050,2074,50.5,2.10661435,0.525,3806,198,40.4,0.8509201,0.525,3777,134,40.4,0.773223341,0.525,58.8750076,56.6250038,99.99748,30.70831,6.172455,83.2637558,11.9041443,2.97661972,79.99686,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,16,54,2835,10451.9824,1002,1000,30,30,52,32,0,1,52.62,62.273,1.09,11737.0234,293.1211,46.4678879,0,0,0,0.0173531845,0,0,0,0,0,0,0,0,0,63,64,16376,4338,12037,73.5052261,151.823,2.810491E+08,7.749939E+07
05/28/2026 01:43:25,50,62,0,60,65,59,59,59,59,75,12.12,5.04,1.31000006,1.396,1.018,0.350000024,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1116,824,0,919,855,0,0,0,0,0,43.08,20,10.61,9.09,15.38,33.85,6.06,3.03,17.64,43.08,40.05182,4776,878,4850,1876,48.5,2.09289551,0.55,4850,1091,48.5,1.652804,0.55,4785,502,48.5,1.14016807,0.55,4748,309,48.5,0.9604824,0.55,4850,790,48.5,1.361634,0.55,4850,2106,48.5,2.200758,0.55,4662,202,48.5,0.8649286,0.55,4613,149,48.5,0.789663851,0.55,59.0000076,53.6250038,99.99749,30.6782265,6.20253754,83.18219,11.8787575,3.00200653,79.82626,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,16,54,2835,10451.9824,999,1000,30,30,53,33,0,1,53.85,50.253,1.09,11737.0234,293.1211,46.83441,0,0,0,0.0161074046,0,0,0,0,0,0,0,0,0,62.9375,64,16376,4338,12037,73.5052261,152.89,3.179991E+08,8.054989E+07
05/28/2026 01:43:27,51,62,0,60,65,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.014,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,59,49,49.5,47.5,1127,824,0,904,854,0,0,0,0,0,28.12,25,7.81,6.25,7.81,45.31,0,4.69,15.62,45.31,38.840374,4026,791,4850,1549,48.5,1.74599349,0.64375,4850,1017,48.5,1.50410879,0.64375,3233,514,32.3333321,1.0810442,0.64375,3233,362,32.3333321,0.9547789,0.64375,4850,700,48.5,1.22990346,0.64375,4850,1761,48.5,1.9280448,0.64375,3174,251,32.3333321,0.852625668,0.64375,3165,175,32.3333321,0.780479848,0.64375,59.7500076,54.1250038,99.99748,30.7081,6.17266464,83.26318,11.9100723,2.97069168,80.0367,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,55,2835,10451.9824,1000,999,30,30,50,32,0,1,52.834,50.319,1.09,11737.0234,293.1211,47.5831757,0,0,0,0.0147741493,0,0,0,0,0,0,0,0,0,63.09375,64,16376,4338,12037,73.5052261,153.437,308849664,104999936
05/28/2026 01:43:29,52,62,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.01200008,0.346000016,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,49.5,47.5,1152,824,0,928,862,0,0,0,0,0,39.06,21.88,10.94,7.81,10.94,43.75,1.56,4.69,17.58,43.75,39.4089737,3630,862,4850,1808,48.5,2.05017376,0.64375,3233,1083,32.3333321,1.60506916,0.64375,3233,486,32.3333321,1.068595,0.64375,3233,358,32.3333321,0.9392092,0.64375,3233,674,32.3333321,1.23005176,0.64375,4850,2042,48.5,2.26759529,0.64375,3221,248,32.3333321,0.8372936,0.64375,3186,199,32.3333321,0.775359035,0.64375,60.2500076,53.6250038,99.99748,30.7133446,6.16741943,83.2774048,11.916275,2.964489,80.0783844,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,54,2835,10451.9824,999,1001,30,30,52,33,0,1,54.275,56.07,1.09,11737.0234,293.1211,43.1262932,0,0,0,0.0146021564,0,0,0,0,0,0,0,0,0,63,64,16376,4338,12037,73.5052261,146.231,288399360,8.149914E+07
05/28/2026 01:43:31,53,62,0,61,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1183,824,0,921,849,0,0,0,0,0,25,18.75,9.38,7.81,12.5,28.12,3.12,1.56,13.28,28.12,39.261,3839,752,4850,1643,48.5,1.80216849,0.525,4850,946,48.5,1.42238128,0.525,3233,503,32.3333321,1.07124364,0.59375,3233,343,32.3333321,0.9208335,0.59375,3233,703,32.3333321,1.23531651,0.59375,4850,1443,48.5,1.71855938,0.59375,3233,257,32.3333321,0.8400306,0.59375,3229,182,32.3333321,0.769059062,0.59375,59.8750076,53.6250038,99.99749,30.68079,6.199974,83.18914,11.883091,2.997673,79.8553848,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,5,16,55,2835,10451.9824,1000,1000,30,30,53,33,0,1,54.455,55.118,1.09,11737.0234,293.1211,45.865963,0,0,0,0.0146684349,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4338,12037,73.5052261,151.76,289349632,7.994982E+07
05/28/2026 01:43:33,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.018,0.350000024,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1163,824,0,937,852,0,0,0,0,0,31.25,12.5,7.81,4.69,12.5,28.12,3.12,0,12.5,31.25,38.7658119,4244,767,4040,1571,40.4,1.76824,0.61875,5050,980,50.5,1.47092676,0.61875,4040,471,40.4,1.04451752,0.61875,4040,354,40.4,0.9373101,0.61875,5050,714,50.5,1.24427342,0.61875,5050,1590,50.5,1.81293452,0.51875,3367,255,33.6666679,0.85243547,0.51875,3318,198,33.6666679,0.7945169,0.51875,59.0000076,53.1250038,99.9975,30.6776657,6.2030983,83.1806641,11.8771324,3.00363159,79.81534,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,6,16,55,2835,10451.9824,1001,1001,30,30,53,33,0,1,55.048,52.972,1.09,11737.0234,293.1211,44.5227242,0,0,0,0.0142230941,0,0,0,0,0,0,0,0,0,63.1875,64,16376,4338,12037,73.5052261,153.468,351399936,102999040
05/28/2026 01:43:35,51,62,0,60,65,58,58,58,58,75,12.0960007,5.03,1.312,1.396,1.01,0.352000028,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,49.5,47.5,1134,823,0,931,847,0,0,0,0,0,28.57,14.29,9.52,4.76,14.29,41.27,4.76,3.17,15.08,41.27,38.802166,4035,790,4850,1666,48.5,1.86155212,0.625,4850,977,48.5,1.49473214,0.625,3233,455,32.3333321,1.055497,0.625,3233,337,32.3333321,0.9337585,0.625,4850,736,48.5,1.26843584,0.625,4850,1697,48.5,1.81413269,0.625,3228,273,32.3333321,0.8732194,0.625,3183,176,32.3333321,0.780975044,0.625,58.7500076,53.6250038,99.99749,30.7082558,6.17250824,83.26361,11.9104156,2.97034836,80.039,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,7,16,55,2835,10451.9824,1001,1001,30,30,52,33,0,1,54.342,51.656,1.09,11737.0234,293.1211,45.15671,0,0,0,0.0139561472,0,0,0,0,0,0,0,0,0,63.1875,66,16376,4338,12037,73.5052261,153.904,2.885499E+08,7.974912E+07
05/28/2026 01:43:37,51,62,0,59,65,59,59,59,59,75,12.0960007,5.04,1.31000006,1.396,1.02200007,0.342,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1145,824,0,909,864,0,0,0,0,0,30.77,20,9.23,6.15,15.38,44.62,7.69,3.08,17.12,44.62,39.7079544,4019,839,4850,1967,48.5,2.16552353,0.61875,4850,1003,48.5,1.50097919,0.61875,3233,480,32.3333321,1.04165018,0.61875,3208,337,32.3333321,0.9096761,0.61875,4850,673,48.5,1.21830583,0.61875,4850,1804,48.5,2.0087347,0.61875,3178,258,32.3333321,0.8367703,0.61875,3136,187,32.3333321,0.768027961,0.61875,59.7500076,53.6250038,99.9975,30.6808357,6.19992828,83.18926,11.8827515,2.99801254,79.8531,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,999,1001,30,30,51,32,0,1,52.302,52.969,1.09,11737.0234,293.1211,43.1216736,0,0,0,0.0142362043,0,0,0,0,0,0,0,0,0,62.75,64,16376,4338,12037,73.5052261,145.612,318649344,8.154931E+07
05/28/2026 01:43:39,52,62,0,60,65,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.00400007,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1143,824,0,921,855,0,0,0,0,0,34.38,25,18.75,14.06,18.75,40.62,7.81,7.81,20.9,40.62,39.934864,4837,800,4850,1669,48.5,1.87214291,0.61875,4850,1017,48.5,1.50202715,0.61875,4850,526,48.5,1.11124456,0.61875,4850,394,48.5,0.985282362,0.61875,4850,730,48.5,1.26591825,0.61875,4850,1588,48.5,1.82285655,0.61875,4850,277,48.5,0.8857706,0.61875,4746,201,48.5,0.8004786,0.61875,59.5000076,53.1250038,99.99749,30.70757,6.173195,83.26175,11.9094849,2.97127914,80.03275,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,14,16,54,2835,10451.9824,999,1000,30,30,51,33,0,1,53.32,48.849,1.09,11737.0234,293.1211,48.14373,0,0,0,0.0155906025,0,0,0,0,0,0,0,0,0,63,66,16376,4338,12037,73.5052261,151.782,4.179497E+08,7.724954E+07
05/28/2026 01:43:41,52,62,0,61,66,60,60,60,60,76,12.0960007,5.03,1.31000006,1.396,1.014,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1161,823,0,917,843,0,0,0,0,0,32.81,28.12,6.25,3.12,17.19,28.12,4.69,1.56,15.23,32.81,39.16124,3956,824,5050,1910,50.5,2.08871365,0.51875,4950,1095,49.5,1.62486458,0.5,3960,536,39.6,1.13395452,0.5,3300,361,33,0.9750006,0.5,3960,710,39.6,1.27112651,0.5,3960,1578,39.6,1.86609924,0.5,3282,233,33,0.859610438,0.5,3190,166,33,0.7840542,0.5,59.8750076,53.6250038,99.99748,30.6808662,6.199898,83.18935,11.8838615,2.99690247,79.8605652,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,9,16,55,2835,10451.9824,1000,1001,30,30,51,32,0,1,53.375,61.029,1.09,11737.0234,293.1211,48.20311,0,0,0,0.01498859,0,0,0,0,0,0,0,0,0,62.8125,64,16376,4338,12037,73.5052261,147.127,391699456,8.144998E+07
05/28/2026 01:43:43,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.344,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1159,824,0,915,869,0,0,0,0,0,33.85,18.46,3.08,1.54,9.23,32.31,1.54,0,12.5,33.85,38.9747047,4264,774,4040,1599,40.4,1.83418453,0.53125,5050,991,50.5,1.45680916,0.53125,4040,483,40.4,1.05947268,0.53125,4030,342,40.4,0.928912342,0.53125,4040,720,40.4,1.24079466,0.53125,5050,1696,50.5,1.83430612,0.53125,4024,223,40.4,0.8231627,0.53125,3838,140,40.4,0.73440963,0.53125,59.1250076,53.7500038,99.99749,30.7088432,6.171921,83.2652054,11.9100914,2.97067261,80.03683,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,17,17,55,2835,10451.9824,1000,999,30,30,53,33,0,1,53.555,59.305,1.09,11737.0234,293.1211,47.8613358,0,0,0,0.0146431336,0,0,0,0,0,0,0,0,0,63,66,16376,4338,12037,73.5052261,153.125,428349440,7.974912E+07
05/28/2026 01:43:45,51,62,0,60,65,59,59,59,59,75,12.12,5.03,1.31000006,1.396,1.006,0.34,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,49.5,47.5,1148,823,0,932,871,0,0,0,0,0,33.33,21.21,13.64,3.03,15.15,33.33,3.03,3.03,15.72,33.33,38.70199,4519,794,4040,1729,40.4,1.88906288,0.51875,5050,994,50.5,1.4689064,0.51875,5050,496,50.5,1.07687473,0.51875,4040,337,40.4,0.932162464,0.51875,5050,720,50.5,1.24410176,0.51875,5050,1663,50.5,1.83075416,0.51875,3979,249,40.4,0.849667966,0.51875,3893,165,40.4,0.759229,0.51875,58.7500076,53.6250038,99.99749,30.6794434,6.20132065,83.1854858,11.8812523,2.99951172,79.8430252,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,16,55,2835,10451.9824,1001,1002,30,30,52,33,0,1,53.017,53.205,1.09,11737.0234,293.1211,47.5469131,0,0,0,0.0171177071,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4338,12037,73.5052261,151.399,361999360,105299968
