,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:58:05,43,58,0,53,58,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.712,0.306000024,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47.5,43,46.5,965,740,0,869,759,0,0,0,0,0,18.75,1.56,0,0,1.56,9.38,1.56,7.81,5.08,18.75,28.8451462,3412,272,4850,863,48.5,0.7584593,0.64375,3192,179,32.3333321,0.236856014,0.64375,2791,64,32.3333321,0.0681276545,0.64375,2679,38,32.3333321,0.03452387,0.64375,3047,122,32.3333321,0.20533976,0.64375,4850,467,48.5,0.5213106,0.64375,2658,30,32.3333321,0.02670564,0.64375,3233,417,32.3333321,0.5129288,0.64375,54.7500076,45.3750038,99.99749,9.90461,26.9761543,26.8557587,5.31938553,9.56137848,35.746727,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.710000038,1.30500007,0,0,14,49,210,405,0,0,0,0,5,1,0,5,2.618,6.041,0.865,2167.24219,78.30859,1.04151464,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3125,58,16376,13900,2475,15.1140347,5.867,0,0
05/27/2026 15:58:07,44,59,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.846,0.316,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,54,48,43,46.5,983,742,0,844,769,0,0,0,0,0,15.87,3.12,1.56,1.56,3.12,4.76,0,3.12,4.14,15.87,28.6727715,3893,172,4850,575,48.5,0.527362943,0.64375,2825,75,32.3333321,0.07686912,0.64375,4106,37,48.5,0.04599282,0.64375,3972,32,48.5,0.0350158438,0.64375,4270,53,48.5,0.06850412,0.64375,5050,381,50.5,0.373946249,0.51875,2704,22,33.6666679,0.0322945639,0.51875,3367,203,33.6666679,0.223857135,0.54375,54.1250076,45.3750038,99.99748,9.913975,26.96679,26.88115,5.32343674,9.557327,35.77395,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.424000025,1.30500007,0,0,11,49,210,405,0,0,0,0,0,0,0,0,2.446,6.653,0.865,2167.24219,78.30859,0.956366658,0,0,0,0,0,0,0,0,0,0,0,0,0,60.28125,56,16376,13900,2475,15.1140347,7.009,0,0
05/27/2026 15:58:09,45,59,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.742000043,0.322000027,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47.5,43,46.5,996,781,0,848,751,0,0,0,0,0,6.25,0,0,0,0,3.12,0,1.56,1.37,6.25,30.6636868,2904,107,3600,367,36,0.25011313,0.9625,3239,74,36,0.0479439944,0.95625,2819,24,36,0.0159367323,0.95625,2559,26,32.3333321,0.01222771,1.14375,2626,45,32.3333321,0.0217264239,1.14375,3233,270,32.3333321,0.242639378,1.14375,2530,22,32.3333321,0.0118809314,1.14375,2630,31,32.3333321,0.0139334351,1.14375,55.8750076,57.3750038,99.99749,9.875977,27.0047874,26.7781219,5.28995132,9.590813,35.54892,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.410000026,1.30500007,0,0,11,49,210,405,0,0,0,0,0,0,0,0,1.324,5.094,0.865,2167.24219,78.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.21875,58,16376,13900,2475,15.1140347,6.539,49152,0
05/27/2026 15:58:11,44,59,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.820000052,0.33,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,43,46.5,992,752,0,859,775,0,0,0,0,0,9.38,1.56,0,0,0,1.56,0,3.12,1.95,9.38,27.4116077,3888,164,4850,642,48.5,0.550327659,0.64375,4720,142,48.5,0.119230032,0.64375,4083,46,48.5,0.0325256,0.64375,2598,25,32.3333321,0.023696769,0.64375,4154,52,48.5,0.03748212,0.64375,4741,172,48.5,0.142788634,0.64375,2728,30,32.3333321,0.0277244337,0.64375,3233,206,32.3333321,0.2298017,0.64375,54.7500076,45.3750038,99.99749,9.917084,26.96368,26.8895874,5.323475,9.557289,35.7742081,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.854000032,1.30500007,0,1,13,49,210,405,0,0,0,0,0,0,0,0,1.944,3.464,0.865,2167.24219,78.30859,0.960904241,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3125,56,16376,13900,2475,15.1140347,5.228,0,0
05/27/2026 15:58:13,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.652,0.312,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,43,46.5,999,771,0,874,779,0,0,0,0,0,12.5,0,0,0,1.56,6.25,0,4.69,3.12,12.5,27.7989635,3334,176,4850,524,48.5,0.445902139,0.65,2977,113,32.3333321,0.09199295,0.65,2610,36,32.3333321,0.02294427,0.65,2695,32,32.3333321,0.0176528916,0.65,2903,61,32.3333321,0.04705897,0.65,4850,408,48.5,0.372512966,0.65,2555,21,32.3333321,0.0121690957,0.65,3233,212,32.3333321,0.2613624,0.65,55.0000076,44.3750038,99.99748,9.911934,26.96883,26.875618,5.32162857,9.559135,35.761795,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.63500005,1.30500007,0,1,14,49,210,405,0,0,0,0,0,0,0,0,2.344,5.979,0.865,2167.24219,78.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.125,56,16376,13900,2475,15.1140347,6.859,0,0
05/27/2026 15:58:15,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.792000055,0.318000019,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,43,46.5,1000,769,0,866,778,0,0,0,0,0,12.5,1.59,0,0,1.59,6.25,0,3.17,3.14,12.5,28.0332832,3937,186,3600,596,36,0.510708,0.9625,3276,80,36,0.07399014,0.95625,3121,35,36,0.0257613026,0.95625,2976,26,36,0.02146269,0.95,4728,107,48.5,0.0914876238,1.09375,4850,415,48.5,0.393934578,1.09375,4095,28,48.5,0.02507042,1.09375,4850,204,48.5,0.249990076,1.09375,55.0000076,48.7500038,99.99749,9.901688,26.9790764,26.8478317,5.3167305,9.56403351,35.72888,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.580000043,1.30500007,0,0,13,48,210,405,0,0,0,0,0,0,0,0,2.324,6.785,0.865,2167.24219,78.30859,0.9572667,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25,58,16376,13900,2475,15.1140347,6.665,0,0
05/27/2026 15:58:17,44,58,0,54,59,52,52,52,52,69,12.12,5.03,1.30800009,1.39200008,0.90200007,0.326,0.642,3.28400016,2.046,0,3.364,3.36800027,3.11600018,54,47,43,46.5,991,741,0,853,758,0,0,0,0,0,3.12,0,1.56,0,0,3.12,0,0,0.98,3.12,26.3213463,3418,90,4850,346,48.5,0.221724346,0.64375,4153,56,48.5,0.03343644,0.64375,2970,48,32.3333321,0.0256686863,0.64375,2608,22,32.3333321,0.0120169576,0.64375,2676,43,32.3333321,0.0246427227,0.64375,4674,152,48.5,0.15295589,0.64375,2700,25,32.3333321,0.0150720784,0.64375,2717,32,32.3333321,0.0121248532,0.64375,54.3750076,43.0000038,99.99749,9.873386,27.0073776,26.7711029,5.286289,9.594475,35.5243149,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,0,14,48,210,405,0,0,0,0,0,0,0,0,1.076,4.22,0.865,2167.24219,78.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,16376,13900,2475,15.1140347,5.613,0,49152
05/27/2026 15:58:19,44,58,0,53,58,50,50,50,50,68,12.12,5.03,1.30800009,1.39200008,0.702,0.312,0.642,3.288,2.046,0,3.36800027,3.364,3.11600018,54,47,43,46.5,974,740,0,869,774,0,0,0,0,0,14.06,1.54,0,0,1.56,7.69,0,4.69,3.69,14.06,28.0669518,3712,180,4850,732,48.5,0.619428,0.6375,4469,94,48.5,0.0814924538,0.6375,2771,41,32.3333321,0.0396873876,0.6375,2654,27,32.3333321,0.03027302,0.6375,4152,57,48.5,0.0502163433,0.6375,4850,248,48.5,0.246448889,0.6375,2717,25,32.3333321,0.0300539676,0.64375,3233,213,32.3333321,0.250208884,0.64375,54.0000076,45.3750038,99.9974747,9.900547,26.980217,26.8447418,5.313053,9.567711,35.70417,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.410000026,1.30500007,0,0,11,48,210,405,0,0,0,0,0,0,0,0,1.855,3.511,0.865,2167.24219,78.30859,0.959617,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1875,56,16376,13900,2475,15.1140347,4.934,0,0
05/27/2026 15:58:21,44,58,0,54,59,51,51,51,51,70,12.12,5.03,1.31000006,1.39200008,0.700000048,0.306000024,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,47,43,46.5,999,740,0,866,772,0,0,0,0,0,3.17,1.59,1.56,1.56,1.59,7.94,0,1.59,2.37,7.94,27.2699852,3214,107,4850,353,48.5,0.2404025,0.64375,2772,52,32.3333321,0.0452505872,0.64375,2654,32,32.3333321,0.0108651221,0.64375,2603,22,32.3333321,0.009703334,0.65,2732,43,32.3333321,0.0201346744,0.65,4850,302,48.5,0.283642381,0.65,2582,21,32.3333321,0.01539059,0.65,2669,29,32.3333321,0.010752284,0.65,54.7500076,45.3750038,99.99748,9.904121,26.9766426,26.8544388,5.31129837,9.569466,35.6923752,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,48,210,405,0,0,0,0,0,0,0,0,1.894,6.479,0.865,2167.24219,78.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,16376,13900,2475,15.1140347,6.765,0,0
05/27/2026 15:58:23,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.704000056,0.316,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,54,47,43,46.5,985,768,0,852,772,0,0,0,0,0,10.94,0,0,0,0,1.56,0,4.69,2.15,10.94,27.7518616,4424,188,4850,702,48.5,0.6465342,0.91875,4611,130,48.5,0.113200441,0.91875,4049,41,48.5,0.034105394,0.91875,3982,29,48.5,0.0301631838,0.6875,4129,54,48.5,0.0532122664,0.6875,4850,306,48.5,0.293049067,0.63125,4070,24,48.5,0.0285361055,0.63125,4850,221,48.5,0.243755326,0.63125,54.0000076,43.5000038,99.99748,9.911022,26.9697418,26.8731461,5.31917572,9.561588,35.7453156,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.585000038,1.30500007,0,0,13,48,210,405,0,0,0,0,0,0,0,0,1.882,6.536,0.865,2167.24219,78.30859,0.949879,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0625,56,16376,13900,2475,15.1140347,6.726,0,0
05/27/2026 15:58:25,44,58,0,54,59,53,53,53,53,71,12.12,5.04,1.31000006,1.39200008,0.9480001,0.34,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,47,43,46.5,993,769,0,849,753,0,0,0,0,0,9.23,3.08,0,0,0,6.15,0,4.62,2.88,9.23,29.3322315,3050,98,4850,375,48.5,0.482338816,0.65625,2811,45,32.3333321,0.0395247974,0.65625,2835,27,32.3333321,0.0243660528,0.65625,2567,14,32.3333321,0.0167639665,0.65625,2720,33,32.3333321,0.0249511525,0.65625,3233,254,32.3333321,0.232367083,0.65625,2566,12,32.3333321,0.0179478526,0.65625,2819,22,32.3333321,0.0526398271,0.6625,56.2500076,46.3750038,99.99749,9.941715,26.9390488,26.9563751,5.352825,9.527939,35.9714432,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,0,14,48,210,405,0,0,0,0,0,0,0,0,1.432,3.497,0.865,2167.24219,78.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9375,58,16376,13900,2475,15.1140347,5.069,49152,0
05/27/2026 15:58:27,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.916000068,0.326,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47,43,46.5,1005,769,0,854,776,0,0,0,0,0,14.06,0,0,0,0,6.25,1.56,3.12,3.12,14.06,29.6640568,3603,163,4850,528,48.5,0.6245703,0.64375,4604,77,48.5,0.07244425,0.64375,2653,21,32.3333321,0.0311639439,0.63125,2611,18,32.3333321,0.0278338287,0.63125,2792,40,32.3333321,0.0459101349,0.63125,4850,329,48.5,0.326823652,0.63125,3233,66,32.3333321,0.075938344,0.63125,3233,222,32.3333321,0.293769568,0.63125,55.7500076,46.3750038,99.99749,9.949009,26.9317551,26.9761429,5.355339,9.525425,35.9883347,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,14,48,210,405,0,0,0,0,0,0,0,0,2.379,4.062,0.865,2167.24219,78.30859,0.9678385,0,0,0,0,0,0,0,0,0,0,0,0,0,60.125,56,16376,13900,2475,15.1140347,4.994,3099648,0
05/27/2026 15:58:29,45,58,0,56,61,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.936000049,0.324,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,47,43,46.5,1005,741,0,859,784,0,0,0,0,0,4.76,1.59,0,0,0,3.17,0,3.17,1.59,4.76,29.3433323,3048,105,4850,395,48.5,0.5215703,0.63125,2854,52,32.3333321,0.0485770255,0.63125,2770,24,32.3333321,0.020307295,0.63125,2680,17,32.3333321,0.0168044418,0.63125,2675,32,32.3333321,0.028717231,0.64375,3233,286,32.3333321,0.2718464,0.64375,2665,18,32.3333321,0.022876557,0.64375,2657,18,32.3333321,0.01809107,0.64375,56.0000076,45.8750038,99.99749,9.886406,26.9943581,26.8064041,5.297226,9.583538,35.59781,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.930000067,1.30500007,0,1,14,48,210,405,0,0,0,0,0,0,0,0,1.927,6.788,0.865,2167.24219,78.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,56,16376,13900,2475,15.1140347,7.074,0,0
05/27/2026 15:58:31,46,58,0,56,61,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,1.026,0.346000016,0.642,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,47.5,43,46.5,1023,740,0,884,772,0,0,0,0,0,22.22,7.94,6.35,3.17,9.52,17.46,3.17,4.76,9.33,22.22,40.42274,4365,325,4850,932,48.5,1.026359,0.775,3880,265,38.8,0.4111243,0.775,3880,113,38.8,0.1795512,0.775,3880,78,38.8,0.10604,0.775,3880,160,38.8,0.25097546,0.775,4850,691,48.5,0.92677635,0.6875,4850,72,48.5,0.07635425,0.6875,4850,288,48.5,0.356531531,0.6875,57.8750076,48.7500038,99.99748,10.4134407,26.4673233,28.23542,5.503887,9.376877,36.98659,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.50537086,7,505,600,1200,3000,50,1.1,1.30500007,0,29,17,50,2670,10701.9883,0,0,0,0,3,2,0,1,18.102,18.529,0.975,2345.17969,123.578125,0.452564061,0,0,0,0.00437283935,0,0,0,0,0,0.130342335,0,0,0,61.75,60,16376,13723,2652,16.1978188,53.404,0,1.588992E+08
05/27/2026 15:58:33,47,58,0,56,62,57,57,57,57,73,12.12,5.04,1.31000006,1.39200008,0.974000037,0.34,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,47.5,43,46.5,1048,769,0,871,780,0,0,0,0,0,6.15,0,0,0,0,1.54,0,0,0.96,6.15,32.0867424,4010,116,4850,514,48.5,0.6605431,0.63125,3802,66,38.8,0.06281607,0.63125,3726,34,38.8,0.0232934039,0.63125,3716,24,38.8,0.0196395367,0.63125,3742,44,38.8,0.0330827236,0.63125,4850,208,48.5,0.256181777,0.63125,3750,20,38.8,0.0184063576,0.63125,3642,14,38.8,0.0175842363,0.63125,56.8750076,46.8750038,99.99749,10.3268547,26.55391,28.0006561,5.44607162,9.434692,36.5980644,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.1032002,7,505,600,1200,3000,50,0.940000057,1.30500007,0,2,16,49,630,810,0,0,0,0,0,4,0,0,11.18,11.412,0.925,2345.42969,123.421875,0.09566442,0,0,0,0,0,0,0,0,0,0,0,0,0,61.65625,58,16376,13723,2652,16.1993446,41.238,0,7.959962E+07
