,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:54:21,42,62,0,51,56,47,47,47,47,65,12.12,5.03,1.30800009,1.39200008,0.868000031,0.33,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,49,49,48.5,942,824,0,817,719,0,0,0,0,0,11.11,0,0,0,0,3.17,0,0,1.79,11.11,27.521553,3320,123,4850,496,48.5,0.3900724,0.65,2935,73,32.3333321,0.08001289,0.65,2791,47,32.3333321,0.04035126,0.65,2759,40,32.3333321,0.04632809,0.65,2905,55,32.3333321,0.06166597,0.65,4850,210,48.5,0.206268385,0.65,2727,32,32.3333321,0.035782814,0.65,2745,31,32.3333321,0.03512386,0.65,51.7500076,44.3750038,99.99749,10.5793648,26.3014,28.685318,5.42134476,9.459419,36.4319,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,1,14,45,210,405,0,0,0,0,1,45,0,0,7.407,7.573,0.865,2606.64453,102.605469,0.0193932746,0,0,0,0,0,0,0,0,0,0,0,0,0,56.875,54,16376,13461,2914,17.7945232,20.148,0,0
05/27/2026 17:54:23,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.758,0.326,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,49.5,49,48.5,940,824,0,824,734,0,0,0,0,0,15.62,1.59,0,0,0,3.12,0,0,2.54,15.62,27.7269688,3603,132,4850,560,48.5,0.392148763,0.64375,2947,85,32.3333321,0.07345357,0.64375,4029,42,48.5,0.040526107,0.64375,4040,35,48.5,0.0365071334,0.64375,2712,46,32.3333321,0.05201418,0.64375,4850,224,48.5,0.222632751,0.64375,2645,31,32.3333321,0.03301698,0.64375,2752,35,32.3333321,0.0346411727,0.64375,51.7500076,44.8750038,99.9975,10.5497894,26.3309746,28.6051254,5.390705,9.490059,36.2259979,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,45,210,405,0,0,0,0,1,45,0,0,7.749,7.72,0.865,2606.64453,102.605469,0.0221111383,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9375,54,16376,13461,2914,17.7945232,21.518,0,0
05/27/2026 17:54:25,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.794,0.324,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,49,48.5,48.5,909,824,0,824,712,0,0,0,0,0,12.7,1.59,3.17,1.59,0,9.38,1.59,0,3.75,12.7,27.523634,3364,153,4850,560,48.5,0.4361444,0.65,3078,109,32.3333321,0.13128455,0.65,2845,67,32.3333321,0.06529876,0.65,2810,48,32.3333321,0.0589017123,0.65,2985,85,32.3333321,0.09248995,0.65,4850,270,48.5,0.29052496,0.65,2764,51,32.3333321,0.0617761,0.65,2727,35,32.3333321,0.0466749631,0.65,51.5000076,47.3750038,99.99748,10.5753326,26.3054314,28.6743851,5.4187355,9.4620285,36.41436,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,1,14,45,210,405,0,0,0,0,17,46,0,5,7.511,6.488,0.865,2606.64453,102.605469,0.950562358,0,0,0,0.0012985433,0,0,0,0,0,0,0,0,0,56.96875,54,16376,13461,2914,17.7945232,20.971,0,0
05/27/2026 17:54:27,41,62,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.810000062,0.320000023,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,49.5,48.5,48.5,914,823,0,816,703,0,0,0,0,0,7.81,0,0,0,0,3.17,1.59,0,1.57,7.81,27.2781067,3042,128,4850,491,48.5,0.35357058,0.66875,2783,69,32.3333321,0.0745494,0.66875,2765,49,32.3333321,0.04153357,0.66875,2697,49,32.3333321,0.04052116,0.66875,2702,49,32.3333321,0.046153795,0.66875,3233,248,32.3333321,0.217556521,0.66875,2659,35,32.3333321,0.0347988643,0.66875,2646,33,32.3333321,0.03372588,0.66875,51.5000076,46.3750038,99.99749,10.5441055,26.3366585,28.5897141,5.38716125,9.493603,36.2021828,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.484000027,1.30500007,0,0,11,45,210,405,0,0,0,0,0,21,0,0,7.113,7.327,0.865,2606.64453,102.605469,0.9330994,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9375,52,16376,13461,2914,17.7945232,16.79,0,0
05/27/2026 17:54:29,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.768,0.334000021,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,49,48.5,48.5,911,793,0,815,716,0,0,0,0,0,15.62,3.17,3.17,3.17,4.76,6.25,4.76,3.17,5.51,15.62,27.5546188,3250,126,4850,539,48.5,0.4309891,0.63125,2829,71,32.3333321,0.06969952,0.63125,2726,44,32.3333321,0.03981085,0.63125,2764,52,32.3333321,0.0453699678,0.63125,2681,44,32.3333321,0.04817844,0.63125,4683,170,48.5,0.160213172,0.63125,2717,41,32.3333321,0.0365107,0.63125,2747,43,32.3333321,0.0362089276,0.63125,51.3750076,46.3750038,99.99748,10.5755043,26.30526,28.67485,5.41762924,9.463135,36.40693,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.695000052,1.30500007,0,0,14,45,210,405,0,0,0,0,0,22,0,0,7.849,7.933,0.865,2606.64453,102.605469,1.10999215,0,0,0,0.00134184,0,0,0,0,0,0,0,0,0,56.90625,54,16376,13461,2914,17.7945232,18.83,0,0
05/27/2026 17:54:31,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.826000035,0.328,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,49.5,48.5,48.5,917,793,0,814,716,0,0,0,0,0,23.81,6.25,6.25,4.69,6.25,17.19,6.25,1.56,9.03,23.81,27.86256,3103,123,4850,448,48.5,0.338802576,0.63125,2916,78,32.3333321,0.07476065,0.63125,3047,71,32.3333321,0.07171383,0.63125,2669,36,32.3333321,0.0362829529,0.63125,2672,43,32.3333321,0.0490454361,0.63125,3233,232,32.3333321,0.197234154,0.65,2755,42,32.3333321,0.0403559059,0.65,2679,32,32.3333321,0.03636119,0.65,51.3750076,45.3750038,99.99748,10.5448112,26.3359528,28.591629,5.381752,9.499012,36.1658325,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,2,14,45,210,405,0,0,0,0,0,46,0,0,7.662,7.764,0.865,2606.64453,102.605469,0.0205773618,0,0,0,0,0,0,0,0,0,0,0,0,0,57.03125,54,16376,13461,2914,17.7945232,22.085,0,0
05/27/2026 17:54:33,41,62,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.396,0.880000055,0.33,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,49,48.5,48.5,925,793,0,804,698,0,0,0,0,0,9.52,0,0,0,0,1.59,0,0,1.39,9.52,27.9636879,3488,125,3600,565,36,0.4047207,0.9625,3135,71,36,0.06923908,0.95625,2946,45,36,0.0377176441,0.95625,2993,41,36,0.0513259,0.95,4184,53,48.5,0.0464241765,1.075,4535,152,48.5,0.148091868,1.075,2580,36,32.3333321,0.0343587622,1.075,3934,36,48.5,0.0340110958,1.075,51.3750076,44.8750038,99.99749,10.5737648,26.307,28.6701355,5.41041565,9.470348,36.35845,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.724000037,1.30500007,0,0,13,45,210,405,0,0,0,0,1,32,0,0,6.943,7.261,0.865,2606.64453,102.605469,1.09713006,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9375,54,16376,13461,2914,17.7945232,17.862,0,0
05/27/2026 17:54:35,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.764000058,0.332000017,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,49.5,48.5,48.5,910,793,0,814,699,0,0,0,0,0,12.31,3.12,0,0,0,4.69,0,0,2.52,12.31,27.0891514,3101,118,4850,430,48.5,0.306824625,0.64375,3059,100,32.3333321,0.08567438,0.64375,2759,42,32.3333321,0.03393754,0.64375,2732,41,32.3333321,0.0336509719,0.64375,2810,48,32.3333321,0.04522898,0.64375,3165,210,32.3333321,0.192860037,0.64375,2742,38,32.3333321,0.03258106,0.64375,2693,36,32.3333321,0.03242867,0.64375,51.2500076,47.3750038,99.99749,10.5431938,26.33757,28.5872421,5.37988663,9.500877,36.1532936,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.924,1.30500007,0,1,14,45,210,405,0,0,0,0,1,45,0,0,7.21,7.159,0.865,2606.64453,102.605469,0.01784903,0,0,0,0,0,0,0,0,0,0,0,0,0,57,54,16376,13461,2914,17.7945232,19.188,0,0
05/27/2026 17:54:37,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.774000049,0.338000029,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,49,48.5,48.5,920,793,0,820,698,0,0,0,0,0,9.38,1.56,1.56,0,0,6.25,0,0,2.34,9.38,27.9714718,3104,134,4850,490,48.5,0.388438016,0.64375,2984,86,32.3333321,0.09949497,0.64375,2764,48,32.3333321,0.04652512,0.64375,2730,39,32.3333321,0.04413424,0.64375,2800,47,32.3333321,0.0529746525,0.64375,3233,287,32.3333321,0.252984881,0.64375,2833,41,32.3333321,0.0377864651,0.64375,2640,30,32.3333321,0.03493087,0.64375,51.2500076,46.8750038,99.99749,10.5757256,26.3050385,28.6754532,5.41145325,9.469311,36.3654251,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.815000057,1.30500007,0,0,15,45,210,405,0,0,0,0,0,22,0,0,6.809,7.87,0.865,2606.64453,102.605469,1.12038207,0,0,0,0,0,0,0,0,0,0,0,0,0,56.96875,54,16376,13461,2914,17.7945232,18.516,0,0
05/27/2026 17:54:39,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.702,0.318000019,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,49.5,48.5,48.5,911,793,0,820,715,0,0,0,0,0,15.38,7.81,3.12,0,0,7.81,0,0,4.27,15.38,27.6624985,3170,162,4850,570,48.5,0.3901048,0.65625,3206,158,32.3333321,0.145042479,0.65625,2826,71,32.3333321,0.0697919056,0.65625,2735,53,32.3333321,0.0642409548,0.65625,3024,96,32.3333321,0.0959038958,0.65625,3233,264,32.3333321,0.249429032,0.65625,2824,46,32.3333321,0.055065915,0.65625,2660,36,32.3333321,0.0432345755,0.65625,51.2500076,46.3750038,99.99749,10.5726814,26.3080826,28.6671982,5.41027451,9.4704895,36.3575058,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.565,1.30500007,0,0,13,45,210,405,0,0,0,0,0,21,0,0,6.48,6.476,0.865,2606.64453,102.605469,4.3449893,0,0,0,0.00205105427,0,0,0,0,0,0,0,0,0,57.0625,54,16376,13461,2914,17.7945232,19.117,1149952,49152
05/27/2026 17:54:41,41,62,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.812000036,0.324,0.618000031,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,49,48.5,48.5,923,793,0,805,716,0,0,0,0,0,15.38,3.08,0,0,1.54,10.77,0,1.54,4.04,15.38,27.7303314,3786,184,5050,605,50.5,0.5055509,0.5625,3503,133,36,0.14294681,0.56875,3342,76,36,0.0801168457,0.56875,3123,56,36,0.06056407,0.56875,3353,89,36,0.112323888,0.56875,3600,425,36,0.4155724,0.56875,4160,49,48.5,0.05801685,0.8625,4154,43,48.5,0.05009309,0.8625,51.5000076,46.3750038,99.99749,10.5743408,26.3064232,28.6717,5.401478,9.479286,36.2983932,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.935000062,1.30500007,0,2,14,45,210,405,0,0,0,0,24,45,0,5,6.942,5.885,0.865,2606.64453,102.605469,2.147722,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0625,54,16376,13461,2914,17.7945232,20.445,0,549888
05/27/2026 17:54:43,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.84800005,0.326,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,49.5,48.5,48.5,924,793,0,800,698,0,0,0,0,0,14.29,1.59,3.17,1.59,1.59,9.52,0,0,3.97,14.29,28.329052,3209,162,4850,604,48.5,0.5418184,0.64375,3154,118,32.3333321,0.118613288,0.64375,2992,70,32.3333321,0.07238831,0.64375,2855,54,32.3333321,0.05989739,0.64375,3076,77,32.3333321,0.08129769,0.64375,3233,302,32.3333321,0.282952666,0.64375,2809,41,32.3333321,0.05113595,0.65625,2703,28,32.3333321,0.0434678681,0.65625,51.5000076,45.3750038,99.99749,10.5745583,26.3062057,28.672287,5.41151428,9.46925,36.3658371,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,0,14,45,210,405,0,0,0,0,11,45,0,5,6.371,6.513,0.865,2606.64453,102.605469,1.00703537,0,0,0,0.00142427825,0,0,0,0,0,0,0,0,0,57.1875,54,16376,13461,2914,17.7945232,20.625,49152,49152
05/27/2026 17:54:45,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.742000043,0.334000021,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,49,48.5,48.5,910,793,0,804,698,0,0,0,0,0,7.81,0,1.56,0,1.56,3.12,0,0,1.76,7.81,27.2020283,3119,133,4850,445,48.5,0.326399654,0.6625,2873,82,32.3333321,0.08403942,0.6625,2892,65,32.3333321,0.054086,0.6625,2682,42,32.3333321,0.03696065,0.6625,3105,85,32.3333321,0.0765223056,0.6625,3233,273,32.3333321,0.226092666,0.6625,2719,43,32.3333321,0.03616503,0.6625,2596,31,32.3333321,0.0256162528,0.6625,51.2500076,46.3750038,99.99749,10.5730972,26.3076668,28.6683273,5.401104,9.47966,36.29588,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.844000041,1.30500007,0,0,14,45,210,405,0,0,0,0,0,22,0,0,6.458,6.789,0.865,2606.64453,102.605469,2.10618258,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09375,54,16376,13461,2914,17.7945232,18.812,0,0
05/27/2026 17:54:47,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.802000046,0.328,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,49,48.5,48.5,919,793,0,805,716,0,0,0,0,0,12.5,1.56,0,0,3.12,6.25,0,0,2.93,12.5,27.1945858,3247,116,4850,438,48.5,0.3731732,0.6375,2870,80,32.3333321,0.08371734,0.6375,2665,45,32.3333321,0.0445152745,0.6375,2653,36,32.3333321,0.0391956568,0.6375,2852,68,32.3333321,0.0583515465,0.6375,4678,182,48.5,0.167374924,0.6375,2704,39,32.3333321,0.0391574278,0.6375,2703,40,32.3333321,0.0394621566,0.6375,51.2500076,44.8750038,99.99748,10.5740318,26.3067322,28.6708527,5.405628,9.475136,36.3262825,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.849000037,1.30500007,0,0,14,45,210,405,0,0,0,0,0,21,0,0,6.114,6.163,0.865,2606.64453,102.605469,1.08681548,0,0,0,0.00143107341,0,0,0,0,0,0,0,0,0,57.09375,54,16376,13461,2914,17.7945232,18.41,0,0
05/27/2026 17:54:49,41,62,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.882,0.334000021,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,49,48.5,48.5,923,794,0,805,716,0,0,0,0,0,12.7,4.76,1.56,1.56,3.12,12.5,1.56,1.56,4.92,12.7,27.1405869,3276,115,4850,426,48.5,0.343794256,0.65,2893,66,32.3333321,0.07332504,0.65,2724,50,32.3333321,0.04203765,0.65,2699,41,32.3333321,0.03618082,0.65,2774,46,32.3333321,0.0532122478,0.65,4850,214,48.5,0.168578014,0.63125,2730,37,32.3333321,0.0367254652,0.63125,2692,39,32.3333321,0.035169173,0.63125,51.2500076,45.8750038,99.99749,10.5722542,26.30851,28.6660385,5.409195,9.471569,36.35025,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.590000033,1.30500007,0,0,13,45,210,405,0,0,0,0,0,22,0,0,5.908,6.136,0.865,2606.64453,102.605469,1.17680037,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,54,16376,13461,2914,17.7945232,17.575,0,49152
