,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:37:13,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.736000061,0.302000016,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,41,44.5,848,677,0,756,634,0,0,0,0,0,4.69,0,0,0,0,1.56,1.56,0,0.98,4.69,27.4001465,3105,94,3600,295,36,0.143624946,0.9625,3046,60,36,0.0453552455,0.95625,2903,36,36,0.0192766152,0.95,2883,35,36,0.0155691691,0.95,2932,40,36,0.0251319446,0.95,3466,202,36,0.165697709,0.95625,3034,44,36,0.0174398515,0.95,2976,40,36,0.0187988821,0.94375,48.7500076,42.0000038,99.99748,10.5069427,26.3738213,28.4889526,5.50185,9.378914,36.9729042,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.945000052,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,0.993,3.342,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,3.984,3149824,0
05/27/2026 19:37:15,38,54,0,46,50,40,40,40,40,61,12.1680012,5.04,1.312,1.396,0.712,0.3,0.678000033,3.29600024,2.046,0,3.38,3.37600017,3.124,48,45.5,41,44.5,848,677,0,747,633,0,0,0,0,0,4.76,0,0,0,0,1.59,0,0,0.79,4.76,26.5912437,3285,127,4850,443,48.5,0.3073311,0.65,2871,84,32.3333321,0.0785123,0.65,2706,46,32.3333321,0.03507668,0.65,2732,44,32.3333321,0.03561847,0.65,2847,66,32.3333321,0.054018043,0.65,4833,255,48.5,0.211891934,0.65,2782,42,32.3333321,0.03466983,0.65,2658,37,32.3333321,0.0320839174,0.65,48.5000076,40.5000038,99.99748,10.5416222,26.3391418,28.5829849,5.5378685,9.34289551,37.2149467,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.664000034,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.89,4.889,0.87,2474.39453,75.79297,0.9776452,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,5.139,0,2199552
05/27/2026 19:37:17,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.742000043,0.302000016,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,41,44.5,859,677,0,758,633,0,0,0,0,0,10.94,0,0,0,0,6.25,0,0,2.15,10.94,27.1761723,3813,132,4850,442,48.5,0.3399406,0.65,3002,104,32.3333321,0.105638675,0.65,3944,41,48.5,0.0392978862,0.65,2644,42,32.3333321,0.04188168,0.65,2770,49,32.3333321,0.0606213175,0.65,4850,289,48.5,0.3014111,0.64375,4277,43,48.5,0.0377478227,0.64375,4167,44,48.5,0.03936625,0.64375,48.6250076,44.0000038,99.99749,10.5039291,26.3768349,28.4807739,5.504833,9.375931,36.9929466,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.865000069,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.814,6.614,0.87,2474.39453,75.79297,0.00635412568,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,46,16376,13593,2782,16.9896355,5.9,0,0
05/27/2026 19:37:19,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.686000049,0.3,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45.5,41,44.5,849,677,0,758,633,0,0,0,0,0,9.38,0,1.56,0,1.56,6.25,0,0,2.34,9.38,26.5539246,3368,124,4040,405,40.4,0.300206721,0.51875,2960,66,33.6666679,0.0656673759,0.51875,3008,68,33.6666679,0.0473263264,0.51875,3398,43,40.4,0.0380626,0.51875,2941,51,33.6666679,0.0507745519,0.51875,4950,275,49.5,0.234467313,0.50625,2808,40,33,0.03476434,0.50625,2839,43,33,0.0338824354,0.50625,48.6250076,51.8750038,99.99748,10.50663,26.3741341,28.4881058,5.50356674,9.377197,36.984436,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.192,3.712,0.87,2474.39453,75.79297,0.004976385,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,13593,2782,16.9896355,4.112,0,0
05/27/2026 19:37:21,38,54,0,46,50,41,41,41,41,61,12.144001,5.05,1.312,1.396,0.854000032,0.324,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45.5,41,44.5,852,677,0,761,649,0,0,0,0,0,6.25,0,1.56,1.56,3.12,7.81,0,0,2.54,7.81,27.5801239,4018,141,3600,440,36,0.309435964,0.925,3112,72,36,0.06992767,0.925,4426,69,48.5,0.04955829,0.925,4034,42,48.5,0.0370303728,0.925,4123,52,48.5,0.0456665345,0.925,4850,377,48.5,0.368833482,0.925,3978,39,48.5,0.03493312,0.925,4021,39,48.5,0.0335448459,0.925,48.7500076,41.5000038,99.99748,10.50515,26.3756142,28.4840851,5.50725174,9.373512,37.0092,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.945000052,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.519,3.391,0.87,2474.39453,75.79297,0.953798354,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,3.79,0,0
05/27/2026 19:37:23,39,54,0,47,51,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.716,0.306000024,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,41,44.5,866,677,0,745,635,0,0,0,0,0,3.17,0,0,0,0,1.59,0,0,0.6,3.17,26.0112343,4176,99,4850,313,48.5,0.189308375,0.65,3960,53,48.5,0.0287227556,0.65,4029,41,48.5,0.01792939,0.65,3878,33,48.5,0.0150621179,0.65,4143,51,48.5,0.0264253058,0.65,4850,241,48.5,0.1885652,0.65,3856,30,48.5,0.0153685631,0.65,3839,29,48.5,0.0148423351,0.65,48.8750076,42.5000038,99.99748,10.5361137,26.34465,28.5680466,5.5324707,9.348293,37.1786728,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.685,5.979,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,5.548,0,0
05/27/2026 19:37:25,38,54,0,46,51,41,41,41,41,61,12.144001,5.05,1.312,1.396,0.85800004,0.308000028,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,41,44.5,864,677,0,762,653,0,0,0,0,0,9.38,0,1.56,0,0,6.25,1.56,0,2.34,9.38,27.6585884,3503,137,4850,470,48.5,0.3572643,0.65,3026,88,32.3333321,0.08859896,0.65,2853,53,32.3333321,0.0469650738,0.65,2708,37,32.3333321,0.033557497,0.65,4191,50,48.5,0.0505667068,0.65,4850,319,48.5,0.2921615,0.65,2829,38,32.3333321,0.0328813,0.65,2714,38,32.3333321,0.0303506143,0.65,48.8750076,42.5000038,99.99749,10.5066528,26.3741112,28.4881668,5.508602,9.372162,37.0182762,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.452,6.498,0.87,2474.39453,75.79297,0.0107584894,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6875,46,16376,13593,2782,16.9896355,5.113,0,0
05/27/2026 19:37:27,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.726,0.302000016,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,41,44.5,848,678,0,748,638,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,27.4666939,3862,88,3600,317,36,0.182975829,0.9625,3021,59,36,0.03653483,0.95625,3910,34,48.5,0.0158248916,0.95,4075,42,48.5,0.018313583,1.075,3948,41,48.5,0.017967334,1.075,4390,132,48.5,0.0929266959,1.075,4071,44,48.5,0.0169446636,1.075,3884,31,48.5,0.013884373,1.075,48.8750076,42.0000038,99.99748,10.49585,26.3849144,28.45887,5.49521637,9.385548,36.92832,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.933,3.621,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,4.242,0,0
05/27/2026 19:37:29,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.792000055,0.3,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,41,44.5,846,677,0,745,635,0,0,0,0,0,9.38,1.56,0,0,0,4.69,0,0,1.95,9.38,26.7030716,3285,123,4850,431,48.5,0.341147184,0.64375,2866,80,32.3333321,0.08443194,0.64375,2688,44,32.3333321,0.04277315,0.65,2692,41,32.3333321,0.0363902226,0.65,2913,66,32.3333321,0.06186156,0.65,4850,248,48.5,0.223910451,0.65,2776,44,32.3333321,0.03713675,0.65,2644,32,32.3333321,0.03373012,0.65,48.6250076,41.5000038,99.99749,10.4999237,26.38084,28.4699173,5.495014,9.38575,36.9269638,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.775,3.585,0.87,2474.39453,75.79297,0.00498130172,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,3.601,49152,0
05/27/2026 19:37:31,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.786,0.31,0.678000033,3.29600024,2.046,0,3.37600017,3.38,3.124,48,45.5,41,44.5,852,703,0,747,650,0,0,0,0,0,9.52,1.56,1.56,0,1.56,7.94,0,0,2.77,9.52,27.52202,3267,130,4850,469,48.5,0.398524046,0.64375,2828,65,32.3333321,0.0749785,0.64375,2671,42,32.3333321,0.0385140479,0.64375,2637,34,32.3333321,0.034180142,0.64375,2813,53,32.3333321,0.055014737,0.64375,4850,292,48.5,0.304921776,0.64375,2637,39,32.3333321,0.036617294,0.64375,2852,46,32.3333321,0.0374618061,0.64375,48.8750076,42.5000038,99.99749,10.5234718,26.3572922,28.5337677,5.520134,9.36063,37.09577,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.655000031,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.929,6.585,0.87,2474.39453,75.79297,1.02731931,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,5.867,0,0
05/27/2026 19:37:33,38,54,0,46,50,40,40,40,40,61,12.1680012,5.05,1.312,1.396,0.768,0.30400002,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,41,44.5,847,703,0,757,633,0,0,0,0,0,10.77,6.15,3.08,3.08,0,10.77,6.15,1.54,5.19,10.77,26.0432854,3367,103,5050,348,50.5,0.206639528,0.56875,2728,56,33.6666679,0.04779602,0.56875,2649,36,33.6666679,0.0162380058,0.56875,2700,40,33.6666679,0.0157744475,0.56875,3216,46,40.4,0.02948779,0.56875,3977,212,40.4,0.172656208,0.56875,3331,48,40.4,0.0175962355,0.56875,3288,37,40.4,0.0145741934,0.56875,48.7500076,44.0000038,99.99749,10.4943962,26.3863678,28.4549332,5.48884964,9.391914,36.88554,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.948,4.903,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,13593,2782,16.9896355,4.891,0,0
05/27/2026 19:37:35,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.756000042,0.308000028,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,48,45.5,41,44.5,854,703,0,747,634,0,0,0,0,0,7.81,1.56,1.56,1.56,1.56,4.69,1.56,1.56,2.73,7.81,27.1033421,3987,120,3600,410,36,0.294431925,0.9625,3154,73,36,0.0569356829,0.95625,4122,49,48.5,0.0360390767,1.04375,4034,38,48.5,0.03153501,1.04375,4152,55,48.5,0.04206955,1.04375,4850,269,48.5,0.2449906,1.04375,3955,32,48.5,0.0306426939,1.04375,4032,38,48.5,0.03145782,1.04375,48.6250076,41.5000038,99.99748,10.5271263,26.3536377,28.5436783,5.52380371,9.35696,37.12043,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.215,3.35,0.87,2474.39453,75.79297,0.9544913,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,3.684,0,49152
05/27/2026 19:37:37,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.782000065,0.306000024,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,45.5,41,44.5,849,703,0,761,633,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,25.75976,3158,90,4850,334,48.5,0.176343873,0.63125,2752,61,32.3333321,0.0321745425,0.63125,2601,35,32.3333321,0.0159275383,0.63125,2600,35,32.3333321,0.0151027571,0.63125,2635,42,32.3333321,0.0217178781,0.63125,4446,149,48.5,0.118398935,0.63125,2694,34,32.3333321,0.0147376964,0.63125,2687,34,32.3333321,0.0156805422,0.63125,48.5000076,40.5000038,99.99749,10.4928246,26.38794,28.4506683,5.490505,9.390259,36.8966637,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.930000067,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.72,4.558,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,4.508,0,0
05/27/2026 19:37:39,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.752000034,0.298,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45.5,41,44.5,846,703,0,746,633,0,0,0,0,0,6.35,0,0,0,0,3.17,0,0,1.19,6.35,27.1419525,3351,135,4040,463,40.4,0.350359082,0.575,3534,81,40.4,0.08630221,0.55625,2829,55,33.6666679,0.043070782,0.55625,2767,38,33.6666679,0.0350854881,0.55625,2894,56,33.6666679,0.05535226,0.55625,5050,310,50.5,0.284435272,0.55625,2953,43,33.6666679,0.03844539,0.55625,2741,31,33.6666679,0.03301103,0.55625,48.6250076,42.5000038,99.99748,10.496563,26.384201,28.4608078,5.493294,9.38747,36.9154,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.842,6.605,0.87,2474.39453,75.79297,0.006422547,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,46,16376,13593,2782,16.9896355,5.318,0,0
05/27/2026 19:37:41,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.768,0.308000028,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,41,44.5,857,703,0,756,649,0,0,0,0,0,3.08,0,0,0,0,3.08,0,0,0.77,3.08,27.7183971,3142,90,3600,283,36,0.148252919,0.9625,3028,60,36,0.0326204374,0.95625,2859,40,36,0.0165574569,0.95,2860,35,36,0.01390319,0.95,2958,47,36,0.0230236351,0.95,4649,184,48.5,0.125557557,0.9625,2636,36,32.3333321,0.0178057365,0.9625,2543,33,32.3333321,0.016455682,0.9625,48.7500076,42.0000038,99.99748,10.519249,26.361515,28.522316,5.51839828,9.362366,37.0841064,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,6,15,38,210,405,0,0,0,0,0,0,0,0,0.892,3.777,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,4.596,0,49152
