,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:39:38,63,64,0,70,76,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.052,0.362000018,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,66,50.5,51.5,49,1398,853,0,1030,982,0,0,0,0,0,48.44,18.75,10.94,7.81,10.94,70.31,4.69,3.12,21.88,70.31,42.65938,4076,1188,4040,2704,40.4,2.65310359,0.51875,4040,1342,40.4,1.99636388,0.51875,3810,550,40.4,1.35516751,0.51875,4627,437,49.75,1.24355793,0.54375,3774,822,39.8,1.59649324,0.54375,4950,3131,49.5,3.53058243,0.525,3698,291,40.4,1.080193,0.5375,3671,229,40.4,1.01143813,0.5375,66.37501,56.1250038,99.99748,32.933506,3.947258,89.29724,12.3187294,2.56203461,82.78291,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,14,16,53,2835,10451.9824,1330,1327,41,41,52,38,0,0,54.084,63.664,1.09,12180.9609,437.25,45.1488,0,0,0,0.212229356,0,0,0,0,0,0.0148518514,0,0,0,62.28125,64,16376,3895,12480,76.2143555,151.197,7.099904E+07,27449344
05/28/2026 03:39:40,63,64,0,70,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.350000024,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50,51.5,49,1390,853,0,1048,1005,0,0,0,0,0,70.31,28.12,20.31,6.25,17.19,57.81,7.81,3.12,26.37,70.31,42.9865646,4005,1262,5050,3204,50.5,3.41090322,0.53125,4040,1377,40.4,2.06175923,0.54375,3889,681,40.4,1.48751521,0.54375,3139,464,33.6666679,1.25913429,0.54375,4788,863,50.5,1.63339686,0.54375,5025,2895,50.25,2.966494,0.53125,3065,342,33.5,1.12671018,0.53125,3045,270,33.5,1.05926824,0.53125,66.25001,56.8750038,99.99749,32.90521,3.97555542,89.22052,12.2894249,2.591339,82.58598,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,53,2835,10451.9824,1325,1322,41,41,53,38,0,0,54.118,61.414,1.09,12180.9609,437.25,45.2053871,0,0,0,0.2083042,0,0,0,0,0,0,0,0,0,62,66,16376,3895,12480,76.2143555,152.086,114649088,18849792
05/28/2026 03:39:42,63,64,0,70,76,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.062,0.346000016,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,66,50,51.5,49,1392,853,0,1021,1002,0,0,0,0,0,78.12,23.44,12.5,9.38,18.75,54.69,3.12,3.12,25.39,78.12,43.61008,3658,1280,5050,3200,50.5,3.452029,0.54375,4040,1471,40.4,2.15767956,0.54375,3174,596,33.6666679,1.40181017,0.54375,3132,483,33.6666679,1.26354468,0.55,3838,956,40.2,1.70093155,0.53125,4000,2955,40,2.99082732,0.5375,3033,327,33.3333321,1.11575007,0.5375,3000,255,33.3333321,1.04764962,0.5375,66.12501,56.6250038,99.9975,32.964,3.91676331,89.37993,12.3480949,2.532669,82.98025,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1321,1321,41,41,53,39,0,0,53.68,25.756,1.09,12180.9609,437.25,44.85605,0,0,0,0.201098561,0,0,0,0,0,0,0,0,0,61.875,66,16376,3895,12480,76.2143555,150.501,3.245998E+08,127199232
05/28/2026 03:39:44,62,64,0,69,76,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.052,0.34800002,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,65,50,51.5,49,1387,853,0,1025,975,0,0,0,0,0,64.06,34.38,17.19,18.75,25,46.88,12.5,14.06,29.1,64.06,43.8296776,3668,1375,4040,3189,40.4,3.15591383,0.51875,4040,1671,40.4,2.27950382,0.51875,3271,795,33.6666679,1.559186,0.51875,3252,689,33.6666679,1.43128455,0.51875,3285,1100,33.6666679,1.83198571,0.51875,5050,2610,50.5,2.81806684,0.51875,3172,493,33.6666679,1.24808288,0.51875,3233,453,33.6666679,1.17116749,0.51875,65.00001,56.1250038,99.99748,33.1175728,3.76319122,89.79633,12.3744469,2.50631714,83.15733,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,14,16,59,2835,10451.9824,1315,1316,41,41,95,69,0,1,87.834,88.068,1.09,12299.98,438.1875,89.01758,0,0,0,0.0212387834,0,0,0,0,0,0.06997126,0,0,0,68.90625,68,16376,3776,12599,76.94103,250.06,3.462994E+08,101449728
05/28/2026 03:39:46,61,64,0,68,75,69,69,69,69,82,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.36,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,64,50,51.5,49,1345,852,0,1007,965,0,0,0,0,0,60.94,28.12,12.5,12.5,28.12,56.25,7.81,7.81,26.76,60.94,44.3811455,4193,1403,5050,3242,50.5,3.216692,0.53125,5050,1622,50.5,2.27618122,0.525,4931,902,50.25,1.67575729,0.5125,4858,711,50.25,1.41925013,0.5125,3280,1140,33.5,1.85189092,0.5125,4020,2618,40.2,2.89989376,0.5125,3168,547,33.5,1.30220652,0.5125,3189,444,33.5,1.20322156,0.5125,64.50001,56.6250038,99.99749,33.11511,3.76565552,89.78965,12.37257,2.508194,83.14472,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,6,16,60,2835,10451.9824,1312,1311,41,41,95,69,0,1,88.773,90.828,1.09,12299.98,438.1875,89.3557358,0,0,0,0.0202280059,0,0,0,0,0,0,0,0,0,69.03125,70,16376,3776,12599,76.94103,252.758,336199680,139199488
05/28/2026 03:39:48,60,64,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.034,0.344,0.612000048,3.27600026,2.046,0,3.364,3.36000013,3.11200023,64,50,51.5,49,1324,821,0,997,977,0,0,0,0,0,53.85,20,13.85,9.23,16.92,52.31,6.15,3.08,21.92,53.85,42.3618774,4221,1250,4040,2583,40.4,2.72969413,0.50625,5050,1524,50.5,2.11088848,0.50625,3928,776,40.4,1.45904064,0.50625,3942,648,40.4,1.314614,0.50625,4025,1120,40.4,1.72977674,0.50625,5025,2426,50.25,2.655321,0.51875,3849,492,40.4,1.18907237,0.525,3912,429,40.4,1.11783493,0.525,63.8750076,56.6250038,99.99748,33.11452,3.766243,89.7880554,12.3704834,2.51028061,83.1307,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,17,16,59,2835,10451.9824,1313,1310,41,41,94,70,0,1,83.398,82.547,1.09,12299.98,438.1875,88.3159943,0,0,0,0.02168229,0,0,0,0,0,0,0,0,0,69.4375,70,16376,3776,12599,76.94103,247.428,271749120,9.374925E+07
05/28/2026 03:39:50,59,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.024,0.344,0.612000048,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50,51.5,49,1315,822,0,996,970,0,0,0,0,0,40.62,18.75,7.81,10.94,17.19,54.69,3.12,3.12,19.53,54.69,41.50203,4373,1152,4020,2175,40.2,2.399914,0.50625,5025,1398,50.25,1.97003484,0.50625,4968,729,50.25,1.36603725,0.50625,3990,656,40.2,1.29424131,0.50625,4020,1065,40.2,1.64294922,0.50625,5050,2308,50.5,2.49311948,0.50625,3900,477,40.4,1.1172967,0.50625,4011,407,40.4,1.04545951,0.50625,63.0000076,56.1250038,99.99749,33.08484,3.79592514,89.70757,12.3421593,2.53860474,82.94036,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,12,17,60,2835,10451.9824,1314,1312,41,41,95,71,0,1,83.615,83.274,1.09,12299.98,438.1875,87.7862549,0,0,0,0.0224653576,0,0,0,0,0,0,0,0,0,70.5625,70,16376,3776,12599,76.94103,238.645,2.858496E+08,7.734989E+07
05/28/2026 03:39:52,58,64,0,65,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.352000028,0.612000048,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,50,51.5,49,1282,822,0,1000,952,0,0,0,0,0,53.12,34.38,14.06,12.5,23.44,54.69,7.81,10.94,26.37,54.69,41.7511139,4117,1138,5050,2158,50.5,2.37136817,0.55625,4040,1344,40.4,1.91499519,0.55625,3974,746,40.4,1.39732969,0.55625,3998,634,40.4,1.27295113,0.55625,4006,951,40.4,1.55518925,0.55625,4040,2416,40.4,2.566567,0.55625,3881,449,40.4,1.10019338,0.55625,3944,410,40.4,1.04683387,0.55625,62.3750076,55.6250038,99.99748,33.11507,3.76569366,89.78954,12.3686905,2.51207352,83.11865,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,15,17,60,2835,10451.9824,1313,1310,41,41,95,71,0,1,84.543,84.878,1.09,12299.98,438.1875,88.56858,0,0,0,0.0178036168,0,0,0,0,0,0,0,0,0,71,70,16376,3776,12599,76.94103,239.909,2.646999E+08,8.004915E+07
05/28/2026 03:39:54,57,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.028,0.352000028,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,50,51.5,49,1272,821,0,965,914,0,0,0,0,0,46.88,25,15.62,15.62,9.38,29.69,4.69,3.12,18.75,46.88,41.5890579,4742,947,4850,2068,48.5,2.42571354,0.63125,4850,1292,48.5,1.890963,0.63125,4720,537,48.5,1.24263918,0.61875,4635,422,48.5,1.12478983,0.61875,4850,697,48.5,1.38932669,0.61875,4850,2003,48.5,2.386148,0.61875,4594,304,48.5,1.0097065,0.61875,4583,254,48.5,0.944032133,0.61875,62.7500076,55.6250038,99.9975,33.11122,3.76954269,89.7791061,12.366539,2.514225,83.1041946,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,8,16,57,2835,10451.9824,1315,1316,41,41,79,61,0,0,69.692,68.327,1.09,12299.98,438.1875,73.57338,0,0,0,0.0179087762,0,0,0,0,0,0,0,0,0,65.5,68,16376,3776,12599,76.94103,215.387,185549824,49849344
05/28/2026 03:39:56,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.344,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1261,822,0,966,907,0,0,0,0,0,41.54,20,9.23,4.62,7.69,35.38,1.54,3.08,15.38,41.54,41.2122955,4544,922,4850,2309,48.5,2.761532,0.63125,4850,1094,48.5,1.71976376,0.63125,3136,536,32.3333321,1.19882,0.63125,4691,418,48.5,1.06457019,0.63125,4796,677,48.5,1.328974,0.63125,4850,1864,48.5,2.263301,0.63125,4593,265,48.5,0.9189419,0.63125,4590,216,48.5,0.8749913,0.63125,62.5000076,55.6250038,99.9975,33.114193,3.766571,89.78717,12.3684387,2.51232529,83.11696,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,9,16,57,2835,10451.9824,1318,1315,41,41,79,61,0,0,70.004,73.427,1.09,12299.98,438.484375,66.92613,0,0,0,0.027388107,0,0,0,0,0,0.0150995729,0,0,0,65.625,68,16376,3776,12599,76.94103,187.496,245899264,5.174989E+07
05/28/2026 03:39:58,57,64,0,65,71,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.064,0.358,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1260,821,0,982,929,0,0,0,0,0,61.9,42.86,22.22,17.46,22.22,46.03,12.7,11.11,29.56,61.9,43.86656,4623,1393,4975,3434,49.75,3.3694973,0.525,4975,1722,49.75,2.32060432,0.525,4886,860,49.75,1.58045065,0.525,3813,637,39.8,1.35763192,0.525,4906,1134,49.75,1.8552916,0.525,4975,2534,49.75,2.822104,0.525,3735,451,39.8,1.21248567,0.525,4722,369,49.75,1.1316185,0.525,63.6250076,56.1250038,99.99748,33.114193,3.766571,89.78717,12.3685226,2.51224136,83.11752,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,60,2835,10451.9824,1311,1311,41,41,95,71,0,1,87.696,86.685,1.09,12299.98,438.484375,89.37664,0,0,0,0.0188537389,0,0,0,0,0,0,0,0,0,70.53125,70,16376,3776,12599,76.94103,247.603,389949440,140249088
05/28/2026 03:40:00,58,64,0,65,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.0660001,0.350000024,0.612000048,3.28000021,2.046,0,3.364,3.36800027,3.11600018,63,50,51.5,49,1287,853,0,965,907,0,0,0,0,0,68.75,28.12,17.19,6.25,23.44,51.56,4.69,12.5,26.56,68.75,44.2412262,3849,1388,5025,3213,50.25,3.20432544,0.53125,4020,1643,40.2,2.21545482,0.53125,3280,884,33.5,1.59715641,0.53125,3226,650,33.5,1.35077059,0.53125,3934,1113,40.2,1.79734588,0.53125,4975,2652,49.75,2.78286314,0.53125,3121,523,33.1666679,1.25407469,0.53125,3214,425,33.6666679,1.14789414,0.53125,63.5000076,56.1250038,99.99748,33.1132431,3.767521,89.78459,12.3706512,2.51011276,83.13183,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,15,16,60,2820,10451.9824,1312,1313,41,41,95,70,0,1,87.888,88.066,1.085,12299.98,438.484375,89.52972,0,0,0,0.0201342087,0,0,0,0,0,0,0,0,0,70,70,16376,3776,12599,76.94103,251.848,3.000494E+08,117799936
05/28/2026 03:40:02,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.36,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,49,1310,852,0,980,916,0,0,0,0,0,61.9,39.68,15.87,12.7,31.75,47.62,19.05,1.59,28.77,61.9,43.8713036,4420,1384,4925,3226,49.25,3.132953,0.56875,4875,1612,48.75,2.146313,0.56875,4743,862,48.75,1.57065725,0.60625,3734,667,39,1.37309825,0.60625,4755,1110,49,1.79215586,0.59375,4900,2673,49,2.88790154,0.59375,3707,575,39.2,1.29106569,0.59375,3717,349,39.2,1.09657383,0.59375,63.6250076,66.5,99.99749,33.08048,3.80028534,89.695755,12.3376694,2.54309464,82.91019,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03000009,1.30500007,0,9,16,60,2820,10451.9824,1314,1313,41,41,95,70,0,1,88.09,87.772,1.085,12299.98,438.714844,90.071106,0,0,0,0.0176087152,0,0,0,0,0,0,0,0,0,69.90625,72,16376,3776,12599,76.94103,251.832,2.236498E+08,131849216
05/28/2026 03:40:04,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.352000028,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,49,1290,853,0,1002,917,0,0,0,0,0,64.06,35.94,20.31,18.75,26.56,51.56,9.38,9.38,29.49,64.06,44.4922676,3748,1354,5050,3163,50.5,3.06909513,0.5375,4040,1638,40.4,2.17263055,0.5375,3311,871,33.6666679,1.5946486,0.5375,3213,651,33.6666679,1.37029278,0.5375,3962,1108,40.4,1.803009,0.5375,4040,2558,40.4,2.776142,0.5375,3171,488,33.6666679,1.22694242,0.5375,3197,352,33.6666679,1.11125338,0.5375,63.7500076,56.1250038,99.99749,33.1077042,3.77305984,89.76958,12.3636551,2.517109,83.084816,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,61,2820,10451.9824,1314,1313,41,41,95,70,0,1,87.744,89.255,1.085,12299.98,438.714844,88.86598,0,0,0,0.0195080247,0,0,0,0,0,0,0,0,0,71.125,72,16376,3776,12599,76.94103,250.774,380899328,1.075497E+08
05/28/2026 03:40:06,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.346000016,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,50,51.5,49,1308,853,0,977,919,0,0,0,0,0,54.69,34.38,17.19,14.29,21.88,56.25,15.87,6.35,27.61,56.25,43.54157,3833,1348,4040,3213,40.4,3.035964,0.55,4040,1625,40.4,2.18465614,0.55,3937,793,40.4,1.52964854,0.55,3280,725,33.6666679,1.44040728,0.55,4000,1198,40.4,1.85591137,0.55,5050,2403,50.5,2.70222235,0.53125,3146,486,33.6666679,1.19724333,0.53125,3172,340,33.6666679,1.076364,0.53125,63.3750076,56.6250038,99.99749,33.077,3.80376434,89.68632,12.3349571,2.545807,82.89196,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,16,16,61,2820,10451.9824,1318,1318,41,41,95,70,0,1,87.909,87.573,1.085,12299.93,413.1836,89.54153,0,0,0,0.0189614538,0,0,0,0,0,0.102718741,0,0,0,71.4375,72,16376,3776,12599,76.94103,250.655,409349120,108449792
